Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,30:29.0,bed to toilet,0,0,0,21.0642,-47.0967,15.8843,0.9223,1.0339,0.9194,114.4,ESE
22/11/2025,30:29.0,bed to toilet,0,0,0,21.0642,-47.0967,15.8843,0.9223,1.0678,0.9194,114.7,ESE
22/11/2025,30:29.1,bed to toilet,0,0,0,21.0642,-47.0967,15.8843,0.9223,1.0678,0.9032,114.3,ESE
22/11/2025,30:29.2,bed to toilet,0,0,0,0.3432,-47.0967,15.8843,0.9223,1.0678,0.9032,111.9,ESE
22/11/2025,30:29.2,bed to toilet,0,0,0,0.3432,-5.2877,15.8843,0.9223,1.0678,0.9032,111.9,ESE
22/11/2025,30:29.2,bed to toilet,0,0,0,0.3432,-5.2877,7.1253,0.9223,1.0678,0.9032,111.9,ESE
22/11/2025,30:29.2,bed to toilet,0,0,0,0.3432,-5.2877,7.1253,0.9223,1.0678,0.9032,111.9,ESE
22/11/2025,30:29.2,bed to toilet,0,0,0,0.3432,-5.2877,7.1253,0.9223,1.0678,0.9032,111.9,ESE
22/11/2025,30:29.2,bed to toilet,0,0,0,0.3432,-5.2877,7.1253,0.9223,1.0678,0.9032,111.9,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-10.1248,-5.2877,7.1253,0.9223,1.0678,0.9032,112.6,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-10.1248,-19.9357,7.1253,0.9223,1.0678,0.9032,112.6,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-10.1248,-19.9357,0.7163,0.9223,1.0678,0.9032,112.6,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-10.1248,-19.9357,0.7163,0.932,1.0678,0.9032,112.3,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-10.1248,-19.9357,0.7163,0.932,1.1017,0.9032,112.5,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-10.1248,-19.9357,0.7163,0.932,1.1017,0.9032,112.5,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-9.1788,-19.9357,0.7163,0.932,1.1017,0.9032,112.5,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-9.1788,-19.1117,0.7163,0.932,1.1017,0.9032,112.5,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-9.1788,-19.1117,5.4473,0.932,1.1017,0.9032,112.5,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-9.1788,-19.1117,5.4473,0.932,1.1017,0.9032,112.5,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-9.1788,-19.1117,5.4473,0.932,1.0847,0.9032,112.4,ESE
22/11/2025,30:29.3,bed to toilet,0,0,0,-9.1788,-19.1117,5.4473,0.932,1.0847,0.9032,112.4,ESE
22/11/2025,30:29.4,bed to toilet,0,0,0,-7.2558,-19.1117,5.4473,0.932,1.0847,0.9032,111,ESE
22/11/2025,30:29.4,bed to toilet,0,0,0,-7.2558,-17.8307,5.4473,0.932,1.0847,0.9032,111,ESE
22/11/2025,30:29.4,bed to toilet,0,0,0,-7.2558,-17.8307,8.4983,0.932,1.0847,0.9032,111,ESE
22/11/2025,30:29.5,bed to toilet,0,0,0,-7.2558,-17.8307,8.4983,0.9417,1.0847,0.9032,110.8,ESE
22/11/2025,30:29.5,bed to toilet,0,0,0,-7.2558,-17.8307,8.4983,0.9417,1.1017,0.9032,110.8,ESE
22/11/2025,30:29.5,bed to toilet,0,0,0,-7.2558,-17.8307,8.4983,0.9417,1.1017,0.9194,111.2,ESE
22/11/2025,30:29.6,bed to toilet,0,0,0,-4.4488,-17.8307,8.4983,0.9417,1.1017,0.9194,110.8,ESE
22/11/2025,30:29.6,bed to toilet,0,0,0,-4.4488,-12.7647,8.4983,0.9417,1.1017,0.9194,110.8,ESE
22/11/2025,30:29.6,bed to toilet,0,0,0,-4.4488,-12.7647,4.7753,0.9417,1.1017,0.9194,110.8,ESE
22/11/2025,30:29.6,bed to toilet,0,0,0,-4.4488,-12.7647,4.7753,0.932,1.1017,0.9194,111.1,ESE
22/11/2025,30:29.6,bed to toilet,0,0,0,-4.4488,-12.7647,4.7753,0.932,1.1017,0.9194,111.1,ESE
22/11/2025,30:29.6,bed to toilet,0,0,0,-4.4488,-12.7647,4.7753,0.932,1.1017,0.9032,110.7,ESE
22/11/2025,30:29.7,bed to toilet,0,0,0,2.2652,-12.7647,4.7753,0.932,1.1017,0.9032,111.9,ESE
22/11/2025,30:29.7,bed to toilet,0,0,0,2.2652,-12.5817,4.7753,0.932,1.1017,0.9032,111.9,ESE
22/11/2025,30:29.7,bed to toilet,0,0,0,2.2652,-12.5817,-0.6567,0.932,1.1017,0.9032,111.9,ESE
22/11/2025,30:29.7,bed to toilet,0,0,0,2.2652,-12.5817,-0.6567,0.9417,1.1017,0.9032,111.6,ESE
22/11/2025,30:29.7,bed to toilet,0,0,0,2.2652,-12.5817,-0.6567,0.9417,1.0847,0.9032,111.5,ESE
22/11/2025,30:29.7,bed to toilet,0,0,0,2.2652,-12.5817,-0.6567,0.9417,1.0847,0.9194,111.9,ESE
22/11/2025,30:29.8,bed to toilet,0,0,0,7.8502,-12.5817,-0.6567,0.9417,1.0847,0.9194,113.1,ESE
22/11/2025,30:29.8,bed to toilet,0,0,0,7.8502,-13.2217,-0.6567,0.9417,1.0847,0.9194,113.1,ESE
22/11/2025,30:29.8,bed to toilet,0,0,0,7.8502,-13.2217,2.7003,0.9417,1.0847,0.9194,113.1,ESE
22/11/2025,30:29.8,bed to toilet,0,0,0,7.8502,-13.2217,2.7003,0.932,1.0847,0.9194,113.4,ESE
22/11/2025,30:29.8,bed to toilet,0,0,0,7.8502,-13.2217,2.7003,0.932,1.1017,0.9194,113.5,ESE
22/11/2025,30:29.8,bed to toilet,0,0,0,7.8502,-13.2217,2.7003,0.932,1.1017,0.9032,113.1,ESE
22/11/2025,30:29.9,bed to toilet,0,0,0,7.7282,-13.2217,2.7003,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:29.9,bed to toilet,0,0,0,7.7282,-15.2367,2.7003,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:29.9,bed to toilet,0,0,0,7.7282,-15.2367,4.3483,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:29.9,bed to toilet,0,0,0,7.7282,-15.2367,4.3483,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:29.9,bed to toilet,0,0,0,7.7282,-15.2367,4.3483,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:29.9,bed to toilet,0,0,0,7.7282,-15.2367,4.3483,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:30.0,bed to toilet,0,0,0,1.3192,-15.2367,4.3483,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:30.0,bed to toilet,0,0,0,1.3192,-12.1847,4.3483,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:30.0,bed to toilet,0,0,0,1.3192,-12.1847,5.7213,0.932,1.1017,0.9032,113.6,ESE
22/11/2025,30:30.0,bed to toilet,0,0,0,1.3192,-12.1847,5.7213,0.9223,1.1017,0.9032,113.9,ESE
22/11/2025,30:30.0,bed to toilet,0,0,0,1.3192,-12.1847,5.7213,0.9223,1.0847,0.9032,113.8,ESE
22/11/2025,30:30.0,bed to toilet,0,0,0,1.3192,-12.1847,5.7213,0.9223,1.0847,0.9032,113.8,ESE
22/11/2025,30:30.1,bed to toilet,0,0,0,-4.4788,-12.1847,5.7213,0.9223,1.0847,0.9032,112.4,ESE
22/11/2025,30:30.1,bed to toilet,0,0,0,-4.4788,-9.1937,5.7213,0.9223,1.0847,0.9032,112.4,ESE
22/11/2025,30:30.1,bed to toilet,0,0,0,-4.4788,-9.1937,7.0033,0.9223,1.0847,0.9032,112.4,ESE
22/11/2025,30:30.1,bed to toilet,0,0,0,-4.4788,-9.1937,7.0033,0.9223,1.0847,0.9032,112.4,ESE
22/11/2025,30:30.1,bed to toilet,0,0,0,-4.4788,-9.1937,7.0033,0.9223,1.0847,0.9032,112.4,ESE
22/11/2025,30:30.1,bed to toilet,0,0,0,-4.4788,-9.1937,7.0033,0.9223,1.0847,0.9032,112.4,ESE
22/11/2025,30:30.2,bed to toilet,0,0,0,-5.3638,-9.1937,7.0033,0.9223,1.0847,0.9032,111.8,ESE
22/11/2025,30:30.2,bed to toilet,0,0,0,-5.3638,-8.7357,7.0033,0.9223,1.0847,0.9032,111.8,ESE
22/11/2025,30:30.2,bed to toilet,0,0,0,-5.3638,-8.7357,5.5993,0.9223,1.0847,0.9032,111.8,ESE
22/11/2025,30:30.2,bed to toilet,0,0,0,-5.3638,-8.7357,5.5993,0.932,1.0847,0.9032,111.6,ESE
22/11/2025,30:30.2,bed to toilet,0,0,0,-5.3638,-8.7357,5.5993,0.932,1.1017,0.9032,111.6,ESE
22/11/2025,30:30.2,bed to toilet,0,0,0,-5.3638,-8.7357,5.5993,0.932,1.1017,0.9032,111.6,ESE
22/11/2025,30:30.3,bed to toilet,0,0,0,-3.0138,-8.7357,5.5993,0.932,1.1017,0.9032,111.6,ESE
22/11/2025,30:30.3,bed to toilet,0,0,0,-3.0138,-6.8437,5.5993,0.932,1.1017,0.9032,111.6,ESE
22/11/2025,30:30.3,bed to toilet,0,0,0,-3.0138,-6.8437,4.8973,0.932,1.1017,0.9032,111.6,ESE
22/11/2025,30:30.3,bed to toilet,0,0,0,-3.0138,-6.8437,4.8973,0.932,1.1017,0.9032,111.6,ESE
22/11/2025,30:30.3,bed to toilet,0,0,0,-3.0138,-6.8437,4.8973,0.932,1.0847,0.9032,111.5,ESE
22/11/2025,30:30.3,bed to toilet,0,0,0,-3.0138,-6.8437,4.8973,0.932,1.0847,0.9194,111.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0663,0,0,-0.6348,-0.2269,4.9292,0.9279,1.1229,0.9185,,
,,Median,0,0,0,0.7164,2.2427,4.9893,0.932,1.1186,0.9032,,
,,Skew,1.6773,0,0,-0.2519,-1.0436,0.3938,0.0865,0.1199,0.4589,,
,,Kurt,0.8198,0,0,-0.4312,5.5026,0.0523,-0.4361,-1.3309,-0.7996,,
,,Max,0.3773,0,0,37.0862,85.3117,71.1513,0.9709,1.2373,0.9677,,
,,Min,0,0,0,-41.1608,-149.6057,-52.1707,0.8835,1.0169,0.871,,
