Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:24.3,bed to toilet,0,0,0,-17.2012,-2.0879,-16.2056,0.9896,0.8529,0.95,111.3,ESE
22/11/2025,33:24.3,bed to toilet,0,0,0,-17.2012,-2.0879,-22.0346,0.9896,0.8529,0.95,111.3,ESE
22/11/2025,33:24.3,bed to toilet,0,0,0,-17.2012,-2.0879,-22.0346,1.0104,0.8529,0.95,110.7,ESE
22/11/2025,33:24.3,bed to toilet,0,0,0,-17.2012,-2.0879,-22.0346,1.0104,0.8529,0.95,110.7,ESE
22/11/2025,33:24.3,bed to toilet,0,0,0,-17.2012,-2.0879,-22.0346,1.0104,0.8529,0.95,110.7,ESE
22/11/2025,33:24.4,bed to toilet,0,0,0,-4.7192,-2.0879,-22.0346,1.0104,0.8529,0.95,111.5,ESE
22/11/2025,33:24.4,bed to toilet,0,0,0,-4.7192,-12.0059,-22.0346,1.0104,0.8529,0.95,111.5,ESE
22/11/2025,33:24.4,bed to toilet,0,0,0,-4.7192,-12.0059,-8.5156,1.0104,0.8529,0.95,111.5,ESE
22/11/2025,33:24.4,bed to toilet,0,0,0,-4.7192,-12.0059,-8.5156,1.0208,0.8529,0.95,111.3,ESE
22/11/2025,33:24.4,bed to toilet,0,0,0,-4.7192,-12.0059,-8.5156,1.0208,0.8529,0.95,111.3,ESE
22/11/2025,33:24.4,bed to toilet,0,0,0,-4.7192,-12.0059,-8.5156,1.0208,0.8529,0.95,111.3,ESE
22/11/2025,33:24.5,bed to toilet,0,0,0,0.6218,-12.0059,-8.5156,1.0208,0.8529,0.95,111.7,ESE
22/11/2025,33:24.5,bed to toilet,0,0,0,0.6218,-13.1959,-8.5156,1.0208,0.8529,0.95,111.7,ESE
22/11/2025,33:24.5,bed to toilet,0,0,0,0.6218,-13.1959,-2.1366,1.0208,0.8529,0.95,111.7,ESE
22/11/2025,33:24.5,bed to toilet,0,0,0,0.6218,-13.1959,-2.1366,1.0312,0.8529,0.95,111.4,ESE
22/11/2025,33:24.5,bed to toilet,0,0,0,0.6218,-13.1959,-2.1366,1.0312,0.8529,0.95,111.4,ESE
22/11/2025,33:24.5,bed to toilet,0,0,0,0.6218,-13.1959,-2.1366,1.0312,0.8529,0.95,111.4,ESE
22/11/2025,33:24.6,bed to toilet,0,0,0,7.1828,-13.1959,-2.1366,1.0312,0.8529,0.95,111.9,ESE
22/11/2025,33:24.6,bed to toilet,0,0,0,7.1828,-18.5059,-2.1366,1.0312,0.8529,0.95,111.9,ESE
22/11/2025,33:24.6,bed to toilet,0,0,0,7.1828,-18.5059,7.3534,1.0312,0.8529,0.95,111.9,ESE
22/11/2025,33:24.6,bed to toilet,0,0,0,7.1828,-18.5059,7.3534,1.0312,0.8529,0.95,111.9,ESE
22/11/2025,33:24.6,bed to toilet,0,0,0,7.1828,-18.5059,7.3534,1.0312,0.8824,0.95,112.1,ESE
22/11/2025,33:24.6,bed to toilet,0,0,0,7.1828,-18.5059,7.3534,1.0312,0.8824,0.9333,111.7,ESE
22/11/2025,33:24.7,bed to toilet,0,0,0,7.3358,-18.5059,7.3534,1.0312,0.8824,0.9333,110.9,ESE
22/11/2025,33:24.7,bed to toilet,0,0,0,7.3358,-9.1069,7.3534,1.0312,0.8824,0.9333,110.9,ESE
22/11/2025,33:24.7,bed to toilet,0,0,0,7.3358,-9.1069,12.0534,1.0312,0.8824,0.9333,110.9,ESE
22/11/2025,33:24.7,bed to toilet,0,0,0,7.3358,-9.1069,12.0534,1.0208,0.8824,0.9333,111.2,ESE
22/11/2025,33:24.7,bed to toilet,0,0,0,7.3358,-9.1069,12.0534,1.0208,0.8824,0.9333,111.2,ESE
22/11/2025,33:24.7,bed to toilet,0,0,0,7.3358,-9.1069,12.0534,1.0208,0.8824,0.95,111.6,ESE
22/11/2025,33:24.8,bed to toilet,0,0,0,3.0328,-9.1069,12.0534,1.0208,0.8824,0.95,111.3,ESE
22/11/2025,33:24.8,bed to toilet,0,0,0,3.0328,-7.1229,12.0534,1.0208,0.8824,0.95,111.3,ESE
22/11/2025,33:24.8,bed to toilet,0,0,0,3.0328,-7.1229,10.3444,1.0208,0.8824,0.95,111.3,ESE
22/11/2025,33:24.8,bed to toilet,0,0,0,3.0328,-7.1229,10.3444,1.0104,0.8824,0.95,111.6,ESE
22/11/2025,33:24.8,bed to toilet,0,0,0,3.0328,-7.1229,10.3444,1.0104,0.8824,0.95,111.6,ESE
22/11/2025,33:24.8,bed to toilet,0,0,0,3.0328,-7.1229,10.3444,1.0104,0.8824,0.95,111.6,ESE
22/11/2025,33:24.9,bed to toilet,0,0,0,-0.4162,-7.1229,10.3444,1.0104,0.8824,0.95,111.3,ESE
22/11/2025,33:24.9,bed to toilet,0,0,0,-0.4162,-4.1019,10.3444,1.0104,0.8824,0.95,111.3,ESE
22/11/2025,33:24.9,bed to toilet,0,0,0,-0.4162,-4.1019,7.1704,1.0104,0.8824,0.95,111.3,ESE
22/11/2025,33:24.9,bed to toilet,0,0,0,-0.4162,-4.1019,7.1704,1.0104,0.8824,0.95,111.3,ESE
22/11/2025,33:24.9,bed to toilet,0,0,0,-0.4162,-4.1019,7.1704,1.0104,0.8676,0.95,111.2,ESE
22/11/2025,33:24.9,bed to toilet,0,0,0,-0.4162,-4.1019,7.1704,1.0104,0.8676,0.9333,110.8,ESE
22/11/2025,33:25.0,bed to toilet,0,0,0,-3.1632,-4.1019,7.1704,1.0104,0.8676,0.9333,111.4,ESE
22/11/2025,33:25.0,bed to toilet,0,0,0,-3.1632,-2.0879,7.1704,1.0104,0.8676,0.9333,111.4,ESE
22/11/2025,33:25.0,bed to toilet,0,0,0,-3.1632,-2.0879,1.1584,1.0104,0.8676,0.9333,111.4,ESE
22/11/2025,33:25.0,bed to toilet,0,0,0,-3.1632,-2.0879,1.1584,1.0104,0.8971,0.9333,111.9,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-3.1632,-2.0879,1.1584,1.0104,0.8971,0.95,112.3,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-4.9022,-2.0879,1.1584,1.0104,0.8971,0.95,112.6,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-4.9022,1.3001,1.1584,1.0104,0.8971,0.95,112.6,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-4.9022,1.3001,-3.4496,1.0104,0.8971,0.95,112.6,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-4.9022,1.3001,-3.4496,1.0208,0.8971,0.95,112,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-4.9022,1.3001,-3.4496,1.0208,0.8971,0.95,112,ESE
22/11/2025,33:25.1,bed to toilet,0,0,0,-4.9022,1.3001,-3.4496,1.0208,0.8971,0.95,112,ESE
22/11/2025,33:25.2,bed to toilet,0,0,0,-4.4442,1.3001,-3.4496,1.0208,0.8971,0.95,112.3,ESE
22/11/2025,33:25.2,bed to toilet,0,0,0,-4.4442,3.8631,-3.4496,1.0208,0.8971,0.95,112.3,ESE
22/11/2025,33:25.2,bed to toilet,0,0,0,-4.4442,3.8631,-2.1676,1.0208,0.8971,0.95,112.3,ESE
22/11/2025,33:25.2,bed to toilet,0,0,0,-4.4442,3.8631,-2.1676,1.0208,0.8971,0.95,112.3,ESE
22/11/2025,33:25.2,bed to toilet,0,0,0,-4.4442,3.8631,-2.1676,1.0208,0.8676,0.95,112.1,ESE
22/11/2025,33:25.2,bed to toilet,0,0,0,-4.4442,3.8631,-2.1676,1.0208,0.8676,0.9333,111.7,ESE
22/11/2025,33:25.3,bed to toilet,0,0,0,-2.7962,3.8631,-2.1676,1.0208,0.8676,0.9333,111.7,ESE
22/11/2025,33:25.3,bed to toilet,0,0,0,-2.7962,4.6261,-2.1676,1.0208,0.8676,0.9333,111.7,ESE
22/11/2025,33:25.3,bed to toilet,0,0,0,-2.7962,4.6261,3.9364,1.0208,0.8676,0.9333,111.7,ESE
22/11/2025,33:25.3,bed to toilet,0,0,0,-2.7962,4.6261,3.9364,1.0104,0.8676,0.9333,112,ESE
22/11/2025,33:25.3,bed to toilet,0,0,0,-2.7962,4.6261,3.9364,1.0104,0.8529,0.9333,111.9,ESE
22/11/2025,33:25.4,bed to toilet,0,0,0,-2.7962,4.6261,3.9364,1.0104,0.8529,0.95,112.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-4.2928,-3.0348,3.8315,0.9974,0.9199,0.9669,,
,,Median,0,0,0,-5.5934,-4.1019,4.9434,0.9896,0.8971,0.9667,,
,,Skew,0,0,0,-0.0344,0.2574,-0.0656,-0.131,0.3919,-0.0219,,
,,Kurt,0,0,0,-0.576,0.8735,0.455,-0.8645,-1.1115,0.6426,,
,,Max,0,0,0,24.1808,65.7831,60.7904,1.0417,1.0588,1.0333,,
,,Min,0,0,0,-34.1274,-60.9559,-52.8576,0.9479,0.8088,0.9,,
