Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,35:32.2,bed to toilet,0,0,0,-1.9241,17.5111,29.2282,1.0215,0.8493,0.9661,109.9,ESE
22/11/2025,35:32.3,bed to toilet,0,0,0,0.3949,17.5111,29.2282,1.0215,0.8493,0.9661,109.1,ESE
22/11/2025,35:32.3,bed to toilet,0,0,0,0.3949,19.4641,29.2282,1.0215,0.8493,0.9661,109.1,ESE
22/11/2025,35:32.3,bed to toilet,0,0,0,0.3949,19.4641,26.9092,1.0215,0.8493,0.9661,109.1,ESE
22/11/2025,35:32.3,bed to toilet,0,0,0,0.3949,19.4641,26.9092,1.0323,0.8493,0.9661,108.8,ESE
22/11/2025,35:32.3,bed to toilet,0,0,0,0.3949,19.4641,26.9092,1.0323,0.8493,0.9661,108.8,ESE
22/11/2025,35:32.3,bed to toilet,0,0,0,0.3949,19.4641,26.9092,1.0323,0.8493,0.9661,108.8,ESE
22/11/2025,35:32.4,bed to toilet,0,0,0,10.2219,19.4641,26.9092,1.0323,0.8493,0.9661,110.8,ESE
22/11/2025,35:32.4,bed to toilet,0,0,0,10.2219,6.3721,26.9092,1.0323,0.8493,0.9661,110.8,ESE
22/11/2025,35:32.4,bed to toilet,0,0,0,10.2219,6.3721,23.8872,1.0323,0.8493,0.9661,110.8,ESE
22/11/2025,35:32.4,bed to toilet,0,0,0,10.2219,6.3721,23.8872,1.0108,0.8493,0.9661,111.4,ESE
22/11/2025,35:32.4,bed to toilet,0,0,0,10.2219,6.3721,23.8872,1.0108,0.8356,0.9661,111.3,ESE
22/11/2025,35:32.4,bed to toilet,0,0,0,10.2219,6.3721,23.8872,1.0108,0.8356,0.9661,111.3,ESE
22/11/2025,35:32.5,bed to toilet,0,0,0,8.2079,6.3721,23.8872,1.0108,0.8356,0.9661,114.7,ESE
22/11/2025,35:32.5,bed to toilet,0,0,0,8.2079,-4.9199,23.8872,1.0108,0.8356,0.9661,114.7,ESE
22/11/2025,35:32.5,bed to toilet,0,0,0,8.2079,-4.9199,16.0752,1.0108,0.8356,0.9661,114.7,ESE
22/11/2025,35:32.5,bed to toilet,0,0,0,8.2079,-4.9199,16.0752,1.0108,0.8356,0.9661,115,ESE
22/11/2025,35:32.5,bed to toilet,0,0,0,8.2079,-4.9199,16.0752,1.0108,0.8356,0.9831,115.4,ESE
22/11/2025,35:32.6,bed to toilet,0,0,0,-5.4641,-4.9199,16.0752,1.0108,0.8356,0.9831,118.2,ESE
22/11/2025,35:32.6,bed to toilet,0,0,0,-5.4641,-11.2369,16.0752,1.0108,0.8356,0.9831,118.2,ESE
22/11/2025,35:32.6,bed to toilet,0,0,0,-5.4641,-11.2369,13.1762,1.0108,0.8356,0.9831,118.2,ESE
22/11/2025,35:32.6,bed to toilet,0,0,0,-5.4641,-11.2369,13.1762,1.0108,0.8493,0.9831,118.3,ESE
22/11/2025,35:32.6,bed to toilet,0,0,0,-5.4641,-11.2369,13.1762,1.0108,0.8493,0.9661,117.9,ESE
22/11/2025,35:32.7,bed to toilet,0,0,0,-12.7881,-11.2369,13.1762,1.0108,0.8493,0.9661,114.5,ESE
22/11/2025,35:32.7,bed to toilet,0,0,0,-12.7881,11.3161,13.1762,1.0108,0.8493,0.9661,114.5,ESE
22/11/2025,35:32.7,bed to toilet,0,0,0,-12.7881,11.3161,12.8712,1.0108,0.8493,0.9661,114.5,ESE
22/11/2025,35:32.7,bed to toilet,0,0,0,-12.7881,11.3161,12.8712,1.0108,0.8493,0.9661,114.2,ESE
22/11/2025,35:32.7,bed to toilet,0,0,0,-12.7881,11.3161,12.8712,1.0108,0.8356,0.9661,114.1,ESE
22/11/2025,35:32.7,bed to toilet,0,0,0,-12.7881,11.3161,12.8712,1.0108,0.8356,0.9831,114.5,ESE
22/11/2025,35:32.8,bed to toilet,0,0,0,-16.2671,11.3161,12.8712,1.0108,0.8356,0.9831,112.7,ESE
22/11/2025,35:32.8,bed to toilet,0,0,0,-16.2671,11.4381,12.8712,1.0108,0.8356,0.9831,112.7,ESE
22/11/2025,35:32.8,bed to toilet,0,0,0,-16.2671,11.4381,9.8492,1.0108,0.8356,0.9831,112.7,ESE
22/11/2025,35:32.8,bed to toilet,0,0,0,-16.2671,11.4381,9.8492,1.0108,0.8356,0.9831,112.7,ESE
22/11/2025,35:32.8,bed to toilet,0,0,0,-16.2671,11.4381,9.8492,1.0108,0.8219,0.9831,112.6,ESE
22/11/2025,35:32.8,bed to toilet,0,0,0,-16.2671,11.4381,9.8492,1.0108,0.8219,0.9661,112.2,ESE
22/11/2025,35:32.9,bed to toilet,0,0,0,-11.2931,11.4381,9.8492,1.0108,0.8219,0.9661,112.1,ESE
22/11/2025,35:32.9,bed to toilet,0,0,0,-11.2931,6.3111,9.8492,1.0108,0.8219,0.9661,112.1,ESE
22/11/2025,35:32.9,bed to toilet,0,0,0,-11.2931,6.3111,10.3682,1.0108,0.8219,0.9661,112.1,ESE
22/11/2025,35:32.9,bed to toilet,0,0,0,-11.2931,6.3111,10.3682,1.0323,0.8219,0.9661,111.5,ESE
22/11/2025,35:32.9,bed to toilet,0,0,0,-11.2931,6.3111,10.3682,1.0323,0.8356,0.9661,111.6,ESE
22/11/2025,35:32.9,bed to toilet,0,0,0,-11.2931,6.3111,10.3682,1.0323,0.8356,0.9831,112,ESE
22/11/2025,35:33.0,bed to toilet,0,0,0,0.2729,6.3111,10.3682,1.0323,0.8356,0.9831,112.2,ESE
22/11/2025,35:33.0,bed to toilet,0,0,0,0.2729,-2.4479,10.3682,1.0323,0.8356,0.9831,112.2,ESE
22/11/2025,35:33.0,bed to toilet,0,0,0,0.2729,-2.4479,14.0612,1.0323,0.8356,0.9831,112.2,ESE
22/11/2025,35:33.0,bed to toilet,0,0,0,0.2729,-2.4479,14.0612,1.0215,0.8356,0.9831,112.5,ESE
22/11/2025,35:33.0,bed to toilet,0,0,0,0.2729,-2.4479,14.0612,1.0215,0.8356,0.9831,112.5,ESE
22/11/2025,35:33.0,bed to toilet,0,0,0,0.2729,-2.4479,14.0612,1.0215,0.8356,0.9831,112.5,ESE
22/11/2025,35:33.1,bed to toilet,0,0,0,5.4609,-2.4479,14.0612,1.0215,0.8356,0.9831,113.4,ESE
22/11/2025,35:33.1,bed to toilet,0,0,0,5.4609,-7.1169,14.0612,1.0215,0.8356,0.9831,113.4,ESE
22/11/2025,35:33.1,bed to toilet,0,0,0,5.4609,-7.1169,18.9442,1.0215,0.8356,0.9831,113.4,ESE
22/11/2025,35:33.1,bed to toilet,0,0,0,5.4609,-7.1169,18.9442,1.0215,0.8356,0.9831,113.4,ESE
22/11/2025,35:33.1,bed to toilet,0,0,0,5.4609,-7.1169,18.9442,1.0215,0.8493,0.9831,113.5,ESE
22/11/2025,35:33.1,bed to toilet,0,0,0,5.4609,-7.1169,18.9442,1.0215,0.8493,0.9661,113.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0.0215,0,-3.4048,4.9544,17.98,1.0242,0.8842,0.9727,,
,,Median,0,0,0,-1.6652,4.1751,18.8062,1.0215,0.8767,0.9661,,
,,Skew,0,3.0103,0,-0.2783,0.2253,0.1672,-0.2715,0.1533,0.4552,,
,,Kurt,0,7.0822,0,-0.519,2.1329,-0.1632,-0.403,-1.113,-0.323,,
,,Max,0,0.2569,0,25.2369,92.0041,63.9572,1.0645,0.9726,1.0339,,
,,Min,0,0,0,-35.0971,-64.6729,-31.3188,0.9785,0.7808,0.9153,,
