Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:58.6,bed to toilet,0,0,0,-9.4665,2.9231,12.7482,1.0211,0.9275,0.9492,112.1,ESE
22/11/2025,34:58.7,bed to toilet,0,0,0,-8.6425,2.9231,12.7482,1.0211,0.9275,0.9492,112.1,ESE
22/11/2025,34:58.7,bed to toilet,0,0,0,-8.6425,3.1671,12.7482,1.0211,0.9275,0.9492,112.1,ESE
22/11/2025,34:58.7,bed to toilet,0,0,0,-8.6425,3.1671,14.7932,1.0211,0.9275,0.9492,112.1,ESE
22/11/2025,34:58.7,bed to toilet,0,0,0,-8.6425,3.1671,14.7932,1.0105,0.9275,0.9492,112.4,ESE
22/11/2025,34:58.7,bed to toilet,0,0,0,-8.6425,3.1671,14.7932,1.0105,0.913,0.9492,112.3,ESE
22/11/2025,34:58.7,bed to toilet,0,0,0,-8.6425,3.1671,14.7932,1.0105,0.913,0.9492,112.3,ESE
22/11/2025,34:58.8,bed to toilet,0,0,0,-4.1865,3.1671,14.7932,1.0105,0.913,0.9492,111.7,ESE
22/11/2025,34:58.8,bed to toilet,0,0,0,-4.1865,5.1511,14.7932,1.0105,0.913,0.9492,111.7,ESE
22/11/2025,34:58.8,bed to toilet,0,0,0,-4.1865,5.1511,19.7672,1.0105,0.913,0.9492,111.7,ESE
22/11/2025,34:58.8,bed to toilet,0,0,0,-4.1865,5.1511,19.7672,1.0211,0.913,0.9492,111.4,ESE
22/11/2025,34:58.8,bed to toilet,0,0,0,-4.1865,5.1511,19.7672,1.0211,0.9275,0.9492,111.5,ESE
22/11/2025,34:58.8,bed to toilet,0,0,0,-4.1865,5.1511,19.7672,1.0211,0.9275,0.9322,111.1,ESE
22/11/2025,34:58.9,bed to toilet,0,0,0,-1.6535,5.1511,19.7672,1.0211,0.9275,0.9322,110.9,ESE
22/11/2025,34:58.9,bed to toilet,0,0,0,-1.6535,7.5311,19.7672,1.0211,0.9275,0.9322,110.9,ESE
22/11/2025,34:58.9,bed to toilet,0,0,0,-1.6535,7.5311,20.5612,1.0211,0.9275,0.9322,110.9,ESE
22/11/2025,34:58.9,bed to toilet,0,0,0,-1.6535,7.5311,20.5612,1.0211,0.8986,0.9322,111.2,ESE
22/11/2025,34:58.9,bed to toilet,0,0,0,-1.6535,7.5311,20.5612,1.0211,0.8986,0.9322,111.2,ESE
22/11/2025,34:59.0,bed to toilet,0,0,0,-0.3115,7.5311,20.5612,1.0211,0.8986,0.9322,111.6,ESE
22/11/2025,34:59.0,bed to toilet,0,0,0,-0.3115,6.6771,20.5612,1.0211,0.8986,0.9322,111.6,ESE
22/11/2025,34:59.0,bed to toilet,0,0,0,-0.3115,6.6771,19.9812,1.0211,0.8986,0.9322,111.6,ESE
22/11/2025,34:59.0,bed to toilet,0,0,0,-0.3115,6.6771,19.9812,1.0105,0.8986,0.9322,111.3,ESE
22/11/2025,34:59.0,bed to toilet,0,0,0,-0.3115,6.6771,19.9812,1.0105,0.8986,0.9322,111.3,ESE
22/11/2025,34:59.0,bed to toilet,0,0,0,-0.3115,6.6771,19.9812,1.0105,0.8986,0.9322,111.3,ESE
22/11/2025,34:59.1,bed to toilet,0,0,0,-1.9595,6.6771,19.9812,1.0105,0.8986,0.9322,111.9,ESE
22/11/2025,34:59.1,bed to toilet,0,0,0,-1.9595,5.4871,19.9812,1.0105,0.8986,0.9322,111.9,ESE
22/11/2025,34:59.1,bed to toilet,0,0,0,-1.9595,5.4871,17.8142,1.0105,0.8986,0.9322,111.9,ESE
22/11/2025,34:59.1,bed to toilet,0,0,0,-1.9595,5.4871,17.8142,1.0105,0.8986,0.9322,112.2,ESE
22/11/2025,34:59.1,bed to toilet,0,0,0,-1.9595,5.4871,17.8142,1.0105,0.8986,0.9661,112.9,ESE
22/11/2025,34:59.2,bed to toilet,0,0,0,-7.2695,5.4871,17.8142,1.0105,0.8986,0.9661,113,ESE
22/11/2025,34:59.2,bed to toilet,0,0,0,-7.2695,8.3861,17.8142,1.0105,0.8986,0.9661,113,ESE
22/11/2025,34:59.2,bed to toilet,0,0,0,-7.2695,8.3861,16.3192,1.0105,0.8986,0.9661,113,ESE
22/11/2025,34:59.2,bed to toilet,0,0,0,-7.2695,8.3861,16.3192,1.0105,0.913,0.9661,113.1,ESE
22/11/2025,34:59.2,bed to toilet,0,0,0,-7.2695,8.3861,16.3192,1.0105,0.913,0.9661,113.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0349,0,0,-7.2263,1.9787,2.0975,1.0053,0.9067,0.9717,,
,,Median,0,0,0,-5.1309,0.7445,2.493,1.0105,0.9014,0.9661,,
,,Skew,2.915,0,0,-0.2612,0.0972,0.3578,-0.0548,0.0592,0.1375,,
,,Kurt,6.519,0,0,0.2049,1.0268,0.229,-0.5078,-1.0466,-0.5266,,
,,Max,0.3967,0,0,28.2506,66.0215,68.93,1.0526,0.9859,1.0339,,
,,Min,0,0,0,-43.3134,-66.4555,-43.222,0.9579,0.7887,0.8983,,
