Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:58.6,bed to toilet,0,0,0,-0.623,-1.0499,10.2224,1.0105,0.9531,0.9333,112.2,ESE
22/11/2025,33:58.6,bed to toilet,0,0,0,-0.623,-5.4449,10.2224,1.0105,0.9531,0.9333,112.2,ESE
22/11/2025,33:58.6,bed to toilet,0,0,0,-0.623,-5.4449,4.3024,1.0105,0.9531,0.9333,112.2,ESE
22/11/2025,33:58.6,bed to toilet,0,0,0,-0.623,-5.4449,4.3024,1.0105,0.9531,0.9333,112.2,ESE
22/11/2025,33:58.6,bed to toilet,0,0,0,-0.623,-5.4449,4.3024,1.0105,0.9531,0.9333,112.2,ESE
22/11/2025,33:58.7,bed to toilet,0,0,0,-3.156,-5.4449,4.3024,1.0105,0.9531,0.9333,112.3,ESE
22/11/2025,33:58.7,bed to toilet,0,0,0,-3.156,-4.9259,4.3024,1.0105,0.9531,0.9333,112.3,ESE
22/11/2025,33:58.7,bed to toilet,0,0,0,-3.156,-4.9259,0.7624,1.0105,0.9531,0.9333,112.3,ESE
22/11/2025,33:58.7,bed to toilet,0,0,0,-3.156,-4.9259,0.7624,1.0105,0.9688,0.9333,112.4,ESE
22/11/2025,33:58.7,bed to toilet,0,0,0,-3.156,-4.9259,0.7624,1.0105,0.9688,0.9333,112.4,ESE
22/11/2025,33:58.8,bed to toilet,0,0,0,-5.475,-4.9259,0.7624,1.0105,0.9688,0.9333,112.5,ESE
22/11/2025,33:58.8,bed to toilet,0,0,0,-5.475,-4.9869,0.7624,1.0105,0.9688,0.9333,112.5,ESE
22/11/2025,33:58.8,bed to toilet,0,0,0,-5.475,-4.9869,-3.2966,1.0105,0.9688,0.9333,112.5,ESE
22/11/2025,33:58.8,bed to toilet,0,0,0,-5.475,-4.9869,-3.2966,1.0105,0.9688,0.9333,112.2,ESE
22/11/2025,33:58.8,bed to toilet,0,0,0,-5.475,-4.9869,-3.2966,1.0105,0.9688,0.9333,112.2,ESE
22/11/2025,33:58.8,bed to toilet,0,0,0,-5.475,-4.9869,-3.2966,1.0105,0.9688,0.95,112.6,ESE
22/11/2025,33:58.9,bed to toilet,0,0,0,-3.98,-4.9869,-3.2966,1.0105,0.9688,0.95,112.7,ESE
22/11/2025,33:58.9,bed to toilet,0,0,0,-3.98,-4.5599,-3.2966,1.0105,0.9688,0.95,112.7,ESE
22/11/2025,33:58.9,bed to toilet,0,0,0,-3.98,-4.5599,-1.6483,1.0105,0.9688,0.95,112.7,ESE
22/11/2025,33:58.9,bed to toilet,0,0,0,-3.98,-4.5599,-1.6483,1.0105,0.9688,0.95,112.7,ESE
22/11/2025,33:58.9,bed to toilet,0,0,0,-3.98,-4.5599,-1.6483,1.0105,0.9531,0.95,112.6,ESE
22/11/2025,33:58.9,bed to toilet,0,0,0,-3.98,-4.5599,-1.6483,1.0105,0.9531,0.9333,112.2,ESE
22/11/2025,33:59.0,bed to toilet,0,0,0,-3.461,-4.5599,-1.6483,1.0105,0.9531,0.9333,113.4,ESE
22/11/2025,33:59.0,bed to toilet,0,0,0,-3.461,-5.8719,-1.6483,1.0105,0.9531,0.9333,113.4,ESE
22/11/2025,33:59.0,bed to toilet,0,0,0,-3.461,-5.8719,-0.9773,1.0105,0.9531,0.9333,113.4,ESE
22/11/2025,33:59.0,bed to toilet,0,0,0,-3.461,-5.8719,-0.9773,1.0105,0.9531,0.9333,113.4,ESE
22/11/2025,33:59.0,bed to toilet,0,0,0,-3.461,-5.8719,-0.9773,1.0105,0.9531,0.9333,113.4,ESE
22/11/2025,33:59.0,bed to toilet,0,0,0,-3.461,-5.8719,-0.9773,1.0105,0.9531,0.95,113.8,ESE
22/11/2025,33:59.1,bed to toilet,0,0,0,-2.179,-5.8719,-0.9773,1.0105,0.9531,0.95,113.9,ESE
22/11/2025,33:59.1,bed to toilet,0,0,0,-2.179,-2.8199,-0.9773,1.0105,0.9531,0.95,113.9,ESE
22/11/2025,33:59.1,bed to toilet,0,0,0,-2.179,-2.8199,4.3327,1.0105,0.9531,0.95,113.9,ESE
22/11/2025,33:59.1,bed to toilet,0,0,0,-2.179,-2.8199,4.3327,1.0211,0.9531,0.95,113.6,ESE
22/11/2025,33:59.1,bed to toilet,0,0,0,-2.179,-2.8199,4.3327,1.0211,0.9531,0.95,113.6,ESE
22/11/2025,33:59.1,bed to toilet,0,0,0,-2.179,-2.8199,4.3327,1.0211,0.9531,0.95,113.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-2.6077,-2.8175,4.1124,1.0076,0.9911,0.9605,,
,,Median,0,0,0,-1.0106,-4.2539,3.0964,1.0105,0.9844,0.9667,,
,,Skew,0,0,0,-0.3505,0.3905,-0.027,-0.5744,0.0045,0.152,,
,,Kurt,0,0,0,0.5066,-0.1018,-0.1502,-0.4172,-1.0435,-0.2316,,
,,Max,0,0,0,28.339,43.3531,51.3294,1.0421,1.1094,1.0333,,
,,Min,0,0,0,-44.904,-45.8189,-43.3966,0.9579,0.875,0.9,,
