Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,32:51.4,bed to toilet,0,0,0,-10.9344,-0.1039,1.4628,0.9897,0.8592,0.9492,111.8,ESE
22/11/2025,32:51.4,bed to toilet,0,0,0,-10.9344,-0.1039,-0.3072,0.9897,0.8592,0.9492,111.8,ESE
22/11/2025,32:51.4,bed to toilet,0,0,0,-10.9344,-0.1039,-0.3072,1.0103,0.8592,0.9492,111.5,ESE
22/11/2025,32:51.4,bed to toilet,0,0,0,-10.9344,-0.1039,-0.3072,1.0103,0.8592,0.9492,111.5,ESE
22/11/2025,32:51.4,bed to toilet,0,0,0,-10.9344,-0.1039,-0.3072,1.0103,0.8592,0.9661,111.9,ESE
22/11/2025,32:51.5,bed to toilet,0,0,0,-10.8424,-0.1039,-0.3072,1.0103,0.8592,0.9661,112.1,ESE
22/11/2025,32:51.5,bed to toilet,0,0,0,-10.8424,1.6971,-0.3072,1.0103,0.8592,0.9661,112.1,ESE
22/11/2025,32:51.5,bed to toilet,0,0,0,-10.8424,1.6971,1.2798,1.0103,0.8592,0.9661,112.1,ESE
22/11/2025,32:51.5,bed to toilet,0,0,0,-10.8424,1.6971,1.2798,1.0103,0.8592,0.9661,112.4,ESE
22/11/2025,32:51.5,bed to toilet,0,0,0,-10.8424,1.6971,1.2798,1.0103,0.8592,0.9492,112,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-8.0799,-2.6426,5.4528,0.9772,0.9121,0.9733,,
,,Median,0,0,0,-7.4244,-3.8879,5.2928,0.9794,0.9014,0.9661,,
,,Skew,0,0,0,-0.1554,0.3253,0.1827,-9.2291,0.018,0.0092,,
,,Kurt,0,0,0,0.3335,0.4599,1.1551,89.7295,-1.095,-0.3678,,
,,Max,0,0,0,46.7746,49.4871,85.1118,1.0412,1.0141,1.0339,,
,,Min,0,0,0,-61.1354,-48.5349,-76.9372,0,0.7606,0.8983,,
