Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:28.7,bed to toilet,0,0,0,2.5575,-1.3489,5.0193,0.9897,0.8732,0.9828,112.3,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,2.5575,-1.3489,22.3843,0.9897,0.8732,0.9828,112.3,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,2.5575,-1.3489,22.3843,0.9897,0.8732,0.9828,112.6,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,2.5575,-1.3489,22.3843,0.9897,0.8732,0.9828,112.6,ESE
22/11/2025,34:28.7,bed to toilet,0,0,0,2.5575,-1.3489,22.3843,0.9897,0.8732,0.9483,111.8,ESE
22/11/2025,34:28.9,bed to toilet,0,0,0,7.9285,-1.3489,22.3843,0.9897,0.8732,0.9483,112.1,ESE
22/11/2025,34:28.9,bed to toilet,0,0,0,7.9285,1.3361,22.3843,0.9897,0.8732,0.9483,112.1,ESE
22/11/2025,34:28.9,bed to toilet,0,0,0,7.9285,1.3361,28.3653,0.9897,0.8732,0.9483,112.1,ESE
22/11/2025,34:28.9,bed to toilet,0,0,0,7.9285,1.3361,28.3653,0.9897,0.8873,0.9483,111.9,ESE
22/11/2025,34:28.9,bed to toilet,0,0,0,7.9285,1.3361,28.3653,0.9897,0.8873,0.9655,112.3,ESE
22/11/2025,34:29.0,bed to toilet,0,0,0,5.0295,1.3361,28.3653,0.9897,0.8873,0.9655,113.1,ESE
22/11/2025,34:29.0,bed to toilet,0,0,0,5.0295,1.4581,28.3653,0.9897,0.8873,0.9655,113.1,ESE
22/11/2025,34:29.0,bed to toilet,0,0,0,5.0295,1.4581,23.6053,0.9897,0.8873,0.9655,113.1,ESE
22/11/2025,34:29.0,bed to toilet,0,0,0,5.0295,1.4581,23.6053,0.9794,0.8873,0.9655,113.7,ESE
22/11/2025,34:29.0,bed to toilet,0,0,0,5.0295,1.4581,23.6053,0.9794,0.8732,0.9655,113.5,ESE
22/11/2025,34:29.0,bed to toilet,0,0,0,5.0295,1.4581,23.6053,0.9794,0.8732,0.9655,113.5,ESE
22/11/2025,34:29.1,bed to toilet,0,0,0,-3.3625,1.4581,23.6053,0.9794,0.8732,0.9655,113.1,ESE
22/11/2025,34:29.1,bed to toilet,0,0,0,-3.3625,12.0791,23.6053,0.9794,0.8732,0.9655,113.1,ESE
22/11/2025,34:29.1,bed to toilet,0,0,0,-3.3625,12.0791,14.7243,0.9794,0.8732,0.9655,113.1,ESE
22/11/2025,34:29.1,bed to toilet,0,0,0,-3.3625,12.0791,14.7243,0.9794,0.8732,0.9655,113.1,ESE
22/11/2025,34:29.1,bed to toilet,0,0,0,-3.3625,12.0791,14.7243,0.9794,0.8873,0.9655,113.3,ESE
22/11/2025,34:29.1,bed to toilet,0,0,0,-3.3625,12.0791,14.7243,0.9794,0.8873,0.9828,113.6,ESE
22/11/2025,34:29.2,bed to toilet,0,0,0,-9.7415,12.0791,14.7243,0.9794,0.8873,0.9828,113.7,ESE
22/11/2025,34:29.2,bed to toilet,0,0,0,-9.7415,9.4851,14.7243,0.9794,0.8873,0.9828,113.7,ESE
22/11/2025,34:29.2,bed to toilet,0,0,0,-9.7415,9.4851,6.6983,0.9794,0.8873,0.9828,113.7,ESE
22/11/2025,34:29.2,bed to toilet,0,0,0,-9.7415,9.4851,6.6983,0.9794,0.8873,0.9828,113.7,ESE
22/11/2025,34:29.2,bed to toilet,0,0,0,-9.7415,9.4851,6.6983,0.9794,0.8732,0.9828,113.6,ESE
22/11/2025,34:29.2,bed to toilet,0,0,0,-9.7415,9.4851,6.6983,0.9794,0.8732,0.9483,112.9,ESE
22/11/2025,34:29.3,bed to toilet,0,0,0,-12.2435,9.4851,6.6983,0.9794,0.8732,0.9483,112.8,ESE
22/11/2025,34:29.3,bed to toilet,0,0,0,-12.2435,7.6231,6.6983,0.9794,0.8732,0.9483,112.8,ESE
22/11/2025,34:29.3,bed to toilet,0,0,0,-12.2435,7.6231,3.4633,0.9794,0.8732,0.9483,112.8,ESE
22/11/2025,34:29.3,bed to toilet,0,0,0,-12.2435,7.6231,3.4633,0.9794,0.8732,0.9483,112.8,ESE
22/11/2025,34:29.3,bed to toilet,0,0,0,-12.2435,7.6231,3.4633,0.9794,0.9014,0.9483,113,ESE
22/11/2025,34:29.3,bed to toilet,0,0,0,-12.2435,7.6231,3.4633,0.9794,0.9014,0.9655,113.4,ESE
22/11/2025,34:29.4,bed to toilet,0,0,0,-13.9835,7.6231,3.4633,0.9794,0.9014,0.9655,113.9,ESE
22/11/2025,34:29.4,bed to toilet,0,0,0,-13.9835,6.9821,3.4633,0.9794,0.9014,0.9655,113.9,ESE
22/11/2025,34:29.4,bed to toilet,0,0,0,-13.9835,6.9821,0.4723,0.9794,0.9014,0.9655,113.9,ESE
22/11/2025,34:29.4,bed to toilet,0,0,0,-13.9835,6.9821,0.4723,0.9897,0.9014,0.9655,113.6,ESE
22/11/2025,34:29.4,bed to toilet,0,0,0,-13.9835,6.9821,0.4723,0.9897,0.8873,0.9655,113.5,ESE
22/11/2025,34:29.4,bed to toilet,0,0,0,-13.9835,6.9821,0.4723,0.9897,0.8873,0.9655,113.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-6.1673,-2.2192,9.1549,0.983,0.9067,0.9899,,
,,Median,0,0,0,-6.9635,0.2991,9.4443,0.9794,0.9014,0.9828,,
,,Skew,0,0,0,-0.1697,-0.4779,-0.0544,0.3343,-0.4269,-0.031,,
,,Kurt,0,0,0,-0.2181,1.0467,-0.7704,0.0466,-0.3249,-0.9979,,
,,Max,0,0,0,19.7995,49.8531,45.7603,1.0206,1.0141,1.0517,,
,,Min,0,0,0,-37.2675,-66.7239,-26.6267,0.9485,0.7746,0.9138,,
