Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,31:45.1,bed to toilet,0,0,0,-4.3075,4.51,4.5691,1.0105,0.8472,0.9492,112.3,ESE
22/11/2025,31:45.1,bed to toilet,0,0,0,-4.3075,4.51,4.5691,1.0105,0.8472,0.9492,112.3,ESE
22/11/2025,31:45.2,bed to toilet,0,0,0,-5.8635,4.51,4.5691,1.0105,0.8472,0.9492,112,ESE
22/11/2025,31:45.2,bed to toilet,0,0,0,-5.8635,4.846,4.5691,1.0105,0.8472,0.9492,112,ESE
22/11/2025,31:45.2,bed to toilet,0,0,0,-5.8635,4.846,2.4941,1.0105,0.8472,0.9492,112,ESE
22/11/2025,31:45.2,bed to toilet,0,0,0,-5.8635,4.846,2.4941,1.0105,0.8472,0.9492,111.7,ESE
22/11/2025,31:45.2,bed to toilet,0,0,0,-5.8635,4.846,2.4941,1.0105,0.8472,0.9492,111.7,ESE
22/11/2025,31:45.2,bed to toilet,0,0,0,-5.8635,4.846,2.4941,1.0105,0.8472,0.9661,112.1,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.5045,4.846,2.4941,1.0105,0.8472,0.9661,112.3,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.5045,11.438,2.4941,1.0105,0.8472,0.9661,112.3,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.5045,11.438,-1.6869,1.0105,0.8472,0.9661,112.3,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.5045,11.438,-1.6869,1.0105,0.8472,0.9661,112.6,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.5045,11.438,-1.6869,1.0105,0.8472,0.9492,112.2,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.9935,11.438,-1.6869,1.0105,0.8472,0.9492,112.9,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.9935,14.917,-1.6869,1.0105,0.8472,0.9492,112.9,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.9935,14.917,-3.3039,1.0105,0.8472,0.9492,112.9,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.9935,14.917,-3.3039,1.0105,0.8333,0.9492,112.8,ESE
22/11/2025,31:45.3,bed to toilet,0,0,0,-6.9935,14.917,-3.3039,1.0105,0.8333,0.9661,113.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0333,0,0,-2.6837,1.5898,1.9166,1.0042,0.8952,0.9703,,
,,Median,0,0,0,-1.8709,1.5955,1.9451,1.0105,0.8889,0.9661,,
,,Skew,2.7302,0,0,-0.2379,-0.0808,0.1103,-0.2551,0.2967,0.449,,
,,Kurt,5.4703,0,0,0.2085,0.713,0.0359,-0.5837,-1.2203,-0.482,,
,,Max,0.3432,0,0,24.5015,69.543,55.3811,1.0421,0.9861,1.0508,,
,,Min,0,0,0,-36.7475,-60.492,-44.8999,0.9579,0.8194,0.8983,,
