Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,40:37.0,bed to toilet,0,0,0,1.5114,-21.0358,18.77,0.9888,0.8816,0.9688,107.8,ESE
24/11/2025,40:37.0,bed to toilet,0,0,0,1.5114,-21.0358,18.77,1.0112,0.8816,0.9688,107.5,ESE
24/11/2025,40:37.0,bed to toilet,0,0,0,1.5114,-21.0358,18.77,1.0112,0.8553,0.9688,107.4,ESE
24/11/2025,40:37.0,bed to toilet,0,0,0,1.5114,-21.0358,18.77,1.0112,0.8553,0.9531,107,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1088,-0.0265,0.0340,-0.5926,1.8195,-0.1059,1.0023,0.9222,0.9792,,
,,Median,0.0000,0.0000,0.0000,-0.7263,2.4012,-0.2730,1.0112,0.9342,0.9688,,
,,Skew,0.8168,-2.7781,2.3184,-0.4019,-0.5319,0.1026,-0.3555,-0.6075,0.3409,,
,,Kurt,-0.3801,5.7362,3.3859,-0.1006,1.9177,1.7588,-0.4598,-0.3236,-0.8583,,
,,Max,0.5732,0.0000,0.2788,26.6738,115.0112,56.3680,1.0449,1.0263,1.0469,,
,,Min,-0.2534,-0.2803,0.0000,-34.1172,-132.2418,-43.5770,0.9551,0.7105,0.9062,,
