Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,38:35.8,bed to toilet,0,0,0,9.3471,-8.3991,23.7969,1.0341,0.8267,0.9692,104.1,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,9.3471,-8.3991,23.7969,1.0341,0.8267,0.9692,104.1,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,9.3471,-8.3991,23.7969,1.0341,0.8,0.9692,104,ESE
24/11/2025,38:35.8,bed to toilet,0,0,0,9.3471,-8.3991,23.7969,1.0341,0.8,0.9538,103.6,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,11.7581,-8.3991,23.7969,1.0341,0.8,0.9538,107.1,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,11.7581,-67.2671,23.7969,1.0341,0.8,0.9538,107.1,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,11.7581,-67.2671,23.1259,1.0341,0.8,0.9538,107.1,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,11.7581,-67.2671,23.1259,1.0114,0.8,0.9538,107.7,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,11.7581,-67.2671,23.1259,1.0114,0.84,0.9538,107.8,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,11.7581,-67.2671,23.1259,1.0114,0.84,0.9538,107.8,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,13.0391,-67.2671,23.1259,1.0114,0.84,0.9538,112.2,ESE
24/11/2025,38:36.0,bed to toilet,0,0,0,13.0391,-74.5911,23.1259,1.0114,0.84,0.9538,112.2,ESE
24/11/2025,38:36.1,bed to toilet,0,0,0,13.0391,-74.5911,11.6509,1.0114,0.84,0.9538,112.2,ESE
24/11/2025,38:36.1,bed to toilet,0,0,0,13.0391,-74.5911,11.6509,1.0114,0.84,0.9538,112.2,ESE
24/11/2025,38:36.1,bed to toilet,0,0,0,13.0391,-74.5911,11.6509,1.0114,0.8933,0.9538,112.4,ESE
24/11/2025,38:36.1,bed to toilet,0,0,0,13.0391,-74.5911,11.6509,1.0114,0.8933,0.9538,112.4,ESE
24/11/2025,38:36.2,bed to toilet,0,0,0,-3.1659,-74.5911,11.6509,1.0114,0.8933,0.9538,111.1,ESE
24/11/2025,38:36.2,bed to toilet,0,0,0,-3.1659,-2.2951,11.6509,1.0114,0.8933,0.9538,111.1,ESE
24/11/2025,38:36.2,bed to toilet,0,0,0,-3.1659,-2.2951,-12.5491,1.0114,0.8933,0.9538,111.1,ESE
24/11/2025,38:36.2,bed to toilet,0,0,0,-3.1659,-2.2951,-12.5491,1.0114,0.8933,0.9538,111.1,ESE
24/11/2025,38:36.2,bed to toilet,0,0,0,-3.1659,-2.2951,-12.5491,1.0114,0.9067,0.9538,111.1,ESE
24/11/2025,38:36.2,bed to toilet,0,0,0,-3.1659,-2.2951,-12.5491,1.0114,0.9067,0.9231,110.3,ESE
24/11/2025,38:36.3,bed to toilet,0,0,0,-5.5759,-2.2951,-12.5491,1.0114,0.9067,0.9231,111.4,ESE
24/11/2025,38:36.3,bed to toilet,0,0,0,-5.5759,-9.4361,-12.5491,1.0114,0.9067,0.9231,111.4,ESE
24/11/2025,38:36.3,bed to toilet,0,0,0,-5.5759,-9.4361,-18.4391,1.0114,0.9067,0.9231,111.4,ESE
24/11/2025,38:36.3,bed to toilet,0,0,0,-5.5759,-9.4361,-18.4391,1.0114,0.9067,0.9231,111.4,ESE
24/11/2025,38:36.3,bed to toilet,0,0,0,-5.5759,-9.4361,-18.4391,1.0114,0.92,0.9231,111.5,ESE
24/11/2025,38:36.3,bed to toilet,0,0,0,-5.5759,-9.4361,-18.4391,1.0114,0.92,0.9385,111.9,ESE
24/11/2025,38:36.4,bed to toilet,0,0,0,-2.4029,-9.4361,-18.4391,1.0114,0.92,0.9385,111.9,ESE
24/11/2025,38:36.4,bed to toilet,0,0,0,-2.4029,-10.6261,-18.4391,1.0114,0.92,0.9385,111.9,ESE
24/11/2025,38:36.4,bed to toilet,0,0,0,-2.4029,-10.6261,-10.7491,1.0114,0.92,0.9385,111.9,ESE
24/11/2025,38:36.4,bed to toilet,0,0,0,-2.4029,-10.6261,-10.7491,1.0114,0.92,0.9385,111.9,ESE
24/11/2025,38:36.4,bed to toilet,0,0,0,-2.4029,-10.6261,-10.7491,1.0114,0.9067,0.9385,111.8,ESE
24/11/2025,38:36.4,bed to toilet,0,0,0,-2.4029,-10.6261,-10.7491,1.0114,0.9067,0.9538,112.3,ESE
24/11/2025,38:36.5,bed to toilet,0,0,0,1.9611,-10.6261,-10.7491,1.0114,0.9067,0.9538,112.2,ESE
24/11/2025,38:36.5,bed to toilet,0,0,0,1.9611,-3.7291,-10.7491,1.0114,0.9067,0.9538,112.2,ESE
24/11/2025,38:36.5,bed to toilet,0,0,0,1.9611,-3.7291,3.8079,1.0114,0.9067,0.9538,112.2,ESE
24/11/2025,38:36.5,bed to toilet,0,0,0,1.9611,-3.7291,3.8079,1.0114,0.92,0.9538,112.5,ESE
24/11/2025,38:36.5,bed to toilet,0,0,0,1.9611,-3.7291,3.8079,1.0114,0.92,0.9231,111.7,ESE
24/11/2025,38:36.6,bed to toilet,0,0,0,2.7851,-3.7291,3.8079,1.0114,0.92,0.9231,111.3,ESE
24/11/2025,38:36.6,bed to toilet,0,0,0,2.7851,0.2379,3.8079,1.0114,0.92,0.9231,111.3,ESE
24/11/2025,38:36.6,bed to toilet,0,0,0,2.7851,0.2379,2.6789,1.0114,0.92,0.9231,111.3,ESE
24/11/2025,38:36.6,bed to toilet,0,0,0,2.7851,0.2379,2.6789,1.0114,0.92,0.9231,111,ESE
24/11/2025,38:36.6,bed to toilet,0,0,0,2.7851,0.2379,2.6789,1.0114,0.9333,0.9231,111,ESE
24/11/2025,38:36.6,bed to toilet,0,0,0,2.7851,0.2379,2.6789,1.0114,0.9333,0.9231,111,ESE
24/11/2025,38:36.7,bed to toilet,0,0,0,-3.9279,0.2379,2.6789,1.0114,0.9333,0.9231,105.5,ESE
24/11/2025,38:36.7,bed to toilet,0,0,0,-3.9279,-66.3821,2.6789,1.0114,0.9333,0.9231,105.5,ESE
24/11/2025,38:36.7,bed to toilet,0,0,0,-3.9279,-66.3821,10.9189,1.0114,0.9333,0.9231,105.5,ESE
24/11/2025,38:36.7,bed to toilet,0,0,0,-3.9279,-66.3821,10.9189,1.0114,0.9333,0.9231,105.5,ESE
24/11/2025,38:36.7,bed to toilet,0,0,0,-3.9279,-66.3821,10.9189,1.0114,0.9467,0.9231,105.5,ESE
24/11/2025,38:36.7,bed to toilet,0,0,0,-3.9279,-66.3821,10.9189,1.0114,0.9467,0.9231,105.5,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,3.6401,-66.3821,10.9189,1.0114,0.9467,0.9231,120.4,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,3.6401,-51.0621,10.9189,1.0114,0.9467,0.9231,120.4,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,3.6401,-51.0621,-0.7391,1.0114,0.9467,0.9231,120.4,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,3.6401,-51.0621,-0.7391,1.0114,0.9467,0.9231,120.4,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,3.6401,-51.0621,-0.7391,1.0114,0.9867,0.9231,120.5,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,3.6401,-51.0621,-0.7391,1.0114,0.9867,0.9538,121.3,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,0.8321,-51.0621,-0.7391,1.0114,0.9867,0.9538,111.8,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,0.8321,34.8449,-0.7391,1.0114,0.9867,0.9538,111.8,ESE
24/11/2025,38:36.8,bed to toilet,0,0,0,0.8321,34.8449,-2.9061,1.0114,0.9867,0.9538,111.8,ESE
24/11/2025,38:36.9,bed to toilet,0,0,0,0.8321,34.8449,-2.9061,1.0114,0.9467,0.9538,111.9,ESE
24/11/2025,38:36.9,bed to toilet,0,0,0,0.8321,34.8449,-2.9061,1.0114,0.9467,0.9385,111.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0174,0.0648,0.0000,-0.5010,-1.5145,-2.3874,1.0131,0.9567,0.9555,,
,,Median,0.0000,0.0000,0.0000,-0.6629,-2.2651,-3.3031,1.0114,0.9600,0.9538,,
,,Skew,-0.1896,1.1774,0.0000,0.1923,-0.0576,0.6745,-0.9645,-0.5126,-0.0036,,
,,Kurt,1.1596,-0.6127,0.0000,0.2642,1.0356,1.6552,2.0894,-0.7831,-1.2017,,
,,Max,0.3334,0.2664,0.0000,34.8901,109.8269,58.0989,1.0455,1.0533,1.0154,,
,,Min,-0.3502,0.0000,0.0000,-31.0589,-102.7591,-47.0341,0.9545,0.7867,0.9077,,
