Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,34:28.8,bed to toilet,0.3168,0,0,23.561,-12.6138,20.5952,0.967,0.9189,0.9688,107,ESE
24/11/2025,34:28.8,bed to toilet,0.3168,0,0,23.561,-12.6138,20.5952,0.967,0.9459,0.9688,107,ESE
24/11/2025,34:28.8,bed to toilet,0.3168,0,0,23.561,-12.6138,20.5952,0.967,0.9459,0.9688,107,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,23.561,-12.6138,20.5952,0.967,0.9459,0.9688,111.2,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,19.777,-12.6138,20.5952,0.967,0.9459,0.9688,111.9,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,19.777,-32.5418,20.5952,0.967,0.9459,0.9688,111.9,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,19.777,-32.5418,17.4222,0.967,0.9459,0.9688,111.9,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,19.777,-32.5418,17.4222,0.956,0.9459,0.9688,112.2,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,19.777,-32.5418,17.4222,0.956,0.973,0.9688,112.2,ESE
24/11/2025,34:28.9,bed to toilet,0,0,0,19.777,-32.5418,17.4222,0.956,0.973,0.9375,111.4,ESE
24/11/2025,34:29.0,bed to toilet,0,0,0,4.61,-32.5418,17.4222,0.956,0.973,0.9375,110,ESE
24/11/2025,34:29.0,bed to toilet,0,0,0,4.61,3.1332,17.4222,0.956,0.973,0.9375,110,ESE
24/11/2025,34:29.0,bed to toilet,0,0,0,4.61,3.1332,-1.8958,0.956,0.973,0.9375,110,ESE
24/11/2025,34:29.0,bed to toilet,0,0,0,4.61,3.1332,-1.8958,0.956,0.973,0.9375,110,ESE
24/11/2025,34:29.0,bed to toilet,0,0,0,4.61,3.1332,-1.8958,0.956,0.973,0.9375,110,ESE
24/11/2025,34:29.0,bed to toilet,0,0,0,4.61,3.1332,-1.8958,0.956,0.973,0.9531,110.4,ESE
24/11/2025,34:29.1,bed to toilet,0,0,0,-8.421,3.1332,-1.8958,0.956,0.973,0.9531,110.7,ESE
24/11/2025,34:29.1,bed to toilet,0,0,0,-8.421,59.9562,-1.8958,0.956,0.973,0.9531,110.7,ESE
24/11/2025,34:29.1,bed to toilet,0,0,0,-8.421,59.9562,-15.8728,0.956,0.973,0.9531,110.7,ESE
24/11/2025,34:29.1,bed to toilet,0,0,0,-8.421,59.9562,-15.8728,0.967,0.973,0.9531,110.4,ESE
24/11/2025,34:29.1,bed to toilet,0,0,0,-8.421,59.9562,-15.8728,0.967,0.9189,0.9531,110.3,ESE
24/11/2025,34:29.1,bed to toilet,0,0,0,-8.421,59.9562,-15.8728,0.967,0.9189,0.9375,109.9,ESE
24/11/2025,34:29.2,bed to toilet,0,0,0,7.845,59.9562,-15.8728,0.967,0.9189,0.9375,108.8,ESE
24/11/2025,34:29.2,bed to toilet,0,0,0,7.845,24.3122,-15.8728,0.967,0.9189,0.9375,108.8,ESE
24/11/2025,34:29.2,bed to toilet,0,0,0,7.845,24.3122,-35.8928,0.967,0.9189,0.9375,108.8,ESE
24/11/2025,34:29.2,bed to toilet,0,0,0,7.845,24.3122,-35.8928,0.978,0.9189,0.9375,108.5,ESE
24/11/2025,34:29.2,bed to toilet,0,0,0,7.845,24.3122,-35.8928,0.978,0.8919,0.9375,108.5,ESE
24/11/2025,34:29.2,bed to toilet,0,0,0,7.845,24.3122,-35.8928,0.978,0.8919,0.9531,108.9,ESE
24/11/2025,34:29.3,bed to toilet,0,0,0,11.232,24.3122,-35.8928,0.978,0.8919,0.9531,113.9,ESE
24/11/2025,34:29.3,bed to toilet,0,0,0,11.232,-34.1898,-35.8928,0.978,0.8919,0.9531,113.9,ESE
24/11/2025,34:29.3,bed to toilet,0,0,0,11.232,-34.1898,15.0412,0.978,0.8919,0.9531,113.9,ESE
24/11/2025,34:29.3,bed to toilet,0,0,0,11.232,-34.1898,15.0412,0.978,0.8919,0.9531,113.9,ESE
24/11/2025,34:29.3,bed to toilet,0,0,0,11.232,-34.1898,15.0412,0.978,0.9459,0.9531,114,ESE
24/11/2025,34:29.3,bed to toilet,0,0,0,11.232,-34.1898,15.0412,0.978,0.9459,0.9531,114,ESE
24/11/2025,34:29.4,bed to toilet,0,0,0,10.347,-34.1898,15.0412,0.978,0.9459,0.9531,111,ESE
24/11/2025,34:29.4,bed to toilet,0,0,0,10.347,-6.1748,15.0412,0.978,0.9459,0.9531,111,ESE
24/11/2025,34:29.4,bed to toilet,0,0,0,10.347,-6.1748,9.8232,0.978,0.9459,0.9531,111,ESE
24/11/2025,34:29.4,bed to toilet,0,0,0,10.347,-6.1748,9.8232,0.967,0.9459,0.9531,111.3,ESE
24/11/2025,34:29.4,bed to toilet,0,0,0,10.347,-6.1748,9.8232,0.967,0.9459,0.9531,111.3,ESE
24/11/2025,34:29.4,bed to toilet,0,0,0,10.347,-6.1748,9.8232,0.967,0.9459,0.9531,111.3,ESE
24/11/2025,34:29.5,bed to toilet,0,0,0,2.474,-6.1748,9.8232,0.967,0.9459,0.9531,114.1,ESE
24/11/2025,34:29.5,bed to toilet,0,0,0,2.474,-7.1818,9.8232,0.967,0.9459,0.9531,114.1,ESE
24/11/2025,34:29.5,bed to toilet,0,0,0,2.474,-7.1818,-12.5158,0.967,0.9459,0.9531,114.1,ESE
24/11/2025,34:29.5,bed to toilet,0,0,0,2.474,-7.1818,-12.5158,0.978,0.9459,0.9531,113.8,ESE
24/11/2025,34:29.5,bed to toilet,0,0,0,2.474,-7.1818,-12.5158,0.978,0.9595,0.9531,113.8,ESE
24/11/2025,34:29.5,bed to toilet,0,0,0,2.474,-7.1818,-12.5158,0.978,0.9595,0.9375,113.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0971,0.1070,-0.1177,1.3812,-1.8678,1.0851,0.9383,0.9403,0.9690,,
,,Median,0.0000,0.0000,0.0000,3.2691,-0.9258,-0.2205,0.9780,0.9459,0.9688,,
,,Skew,-0.1211,0.6157,-0.6079,-0.9943,-0.6542,-0.3562,-5.2045,-0.2842,0.3986,,
,,Kurt,-0.9681,-1.3813,-1.5602,2.0037,1.9722,2.2787,25.4697,-0.8692,-0.7099,,
,,Max,0.3660,0.3680,0.0000,42.7891,120.2292,55.9352,0.9890,1.0811,1.0156,,
,,Min,-0.2667,0.0000,-0.3531,-54.3179,-164.8048,-65.2508,0.0000,0.7973,0.9219,,
