Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:10.1,bed to toilet,0,0,0,7.8985,32.0124,-16.3799,0.9889,0.8701,0.9538,110.5,ESE
24/11/2025,41:10.1,bed to toilet,0,0,0,7.8985,32.0124,-21.4159,0.9889,0.8701,0.9538,110.5,ESE
24/11/2025,41:10.1,bed to toilet,0,0,0,7.8985,32.0124,-21.4159,0.9889,0.8442,0.9538,110.2,ESE
24/11/2025,41:10.1,bed to toilet,0,0,0,7.8985,32.0124,-21.4159,0.9889,0.8442,0.9692,110.6,ESE
24/11/2025,41:10.1,bed to toilet,0,0,0,25.3845,32.0124,-21.4159,0.9889,0.8442,0.9692,116.7,ESE
24/11/2025,41:10.2,bed to toilet,0,0,0,25.3845,-79.9256,-21.4159,0.9889,0.8442,0.9692,116.7,ESE
24/11/2025,41:10.2,bed to toilet,0,0,0,25.3845,-79.9256,2.4801,0.9889,0.8442,0.9692,116.7,ESE
24/11/2025,41:10.2,bed to toilet,0,0,0,25.3845,-79.9256,2.4801,0.9889,0.8442,0.9692,117,ESE
24/11/2025,41:10.2,bed to toilet,0,0,0,25.3845,-79.9256,2.4801,0.9889,0.8961,0.9692,117.2,ESE
24/11/2025,41:10.2,bed to toilet,0,0,0,25.3845,-79.9256,2.4801,0.9889,0.8961,0.9385,116.4,ESE
24/11/2025,41:10.3,bed to toilet,0,0,0,-3.8505,-79.9256,2.4801,0.9889,0.8961,0.9385,113.4,ESE
24/11/2025,41:10.3,bed to toilet,0,0,0,-3.8505,20.1714,2.4801,0.9889,0.8961,0.9385,113.4,ESE
24/11/2025,41:10.3,bed to toilet,0,0,0,-3.8505,20.1714,-5.3629,0.9889,0.8961,0.9385,113.4,ESE
24/11/2025,41:10.3,bed to toilet,0,0,0,-3.8505,20.1714,-5.3629,0.9889,0.8961,0.9385,113.4,ESE
24/11/2025,41:10.3,bed to toilet,0,0,0,-3.8505,20.1714,-5.3629,0.9889,0.9091,0.9385,113.4,ESE
24/11/2025,41:10.3,bed to toilet,0,0,0,-3.8505,20.1714,-5.3629,0.9889,0.9091,0.9231,113,ESE
24/11/2025,41:10.4,bed to toilet,0,0,0,0.6965,20.1714,-5.3629,0.9889,0.9091,0.9231,110.2,ESE
24/11/2025,41:10.4,bed to toilet,0,0,0,0.6965,19.5004,-5.3629,0.9889,0.9091,0.9231,110.2,ESE
24/11/2025,41:10.4,bed to toilet,0,0,0,0.6965,19.5004,6.5991,0.9889,0.9091,0.9231,110.2,ESE
24/11/2025,41:10.4,bed to toilet,0,0,0,0.6965,19.5004,6.5991,0.9778,0.9091,0.9231,110.5,ESE
24/11/2025,41:10.4,bed to toilet,0,0,0,0.6965,19.5004,6.5991,0.9778,0.8831,0.9231,110.5,ESE
24/11/2025,41:10.4,bed to toilet,0,0,0,0.6965,19.5004,6.5991,0.9778,0.8831,0.9538,111.3,ESE
24/11/2025,41:10.5,bed to toilet,0,0,0,4.7245,19.5004,6.5991,0.9778,0.8831,0.9538,112.1,ESE
24/11/2025,41:10.5,bed to toilet,0,0,0,4.7245,-4.9446,6.5991,0.9778,0.8831,0.9538,112.1,ESE
24/11/2025,41:10.5,bed to toilet,0,0,0,4.7245,-4.9446,18.7451,0.9778,0.8831,0.9538,112.1,ESE
24/11/2025,41:10.5,bed to toilet,0,0,0,4.7245,-4.9446,18.7451,0.9667,0.8831,0.9538,112.4,ESE
24/11/2025,41:10.5,bed to toilet,0,0,0,4.7245,-4.9446,18.7451,0.9667,0.8831,0.9538,112.4,ESE
24/11/2025,41:10.5,bed to toilet,0,0,0,4.7245,-4.9446,18.7451,0.9667,0.8831,0.9538,112.4,ESE
24/11/2025,41:10.6,bed to toilet,0,0,0,1.7645,-4.9446,18.7451,0.9667,0.8831,0.9538,112.4,ESE
24/11/2025,41:10.6,bed to toilet,0,0,0,1.7645,10.1314,18.7451,0.9667,0.8831,0.9538,112.4,ESE
24/11/2025,41:10.6,bed to toilet,0,0,0,1.7645,10.1314,10.1091,0.9667,0.8831,0.9538,112.4,ESE
24/11/2025,41:10.6,bed to toilet,0,0,0,1.7645,10.1314,10.1091,0.9778,0.8831,0.9538,112.1,ESE
24/11/2025,41:10.6,bed to toilet,0,0,0,1.7645,10.1314,10.1091,0.9778,0.8961,0.9538,112.1,ESE
24/11/2025,41:10.6,bed to toilet,0,0,0,1.7645,10.1314,10.1091,0.9778,0.8961,0.9385,111.7,ESE
24/11/2025,41:10.7,bed to toilet,0,0,0,1.0015,10.1314,10.1091,0.9778,0.8961,0.9385,112.5,ESE
24/11/2025,41:10.7,bed to toilet,0,0,0,1.0015,3.0814,10.1091,0.9778,0.8961,0.9385,112.5,ESE
24/11/2025,41:10.7,bed to toilet,0,0,0,1.0015,3.0814,6.6301,0.9778,0.8961,0.9385,112.5,ESE
24/11/2025,41:10.7,bed to toilet,0,0,0,1.0015,3.0814,6.6301,0.9778,0.8961,0.9385,112.5,ESE
24/11/2025,41:10.7,bed to toilet,0,0,0,1.0015,3.0814,6.6301,0.9778,0.8961,0.9385,112.5,ESE
24/11/2025,41:10.7,bed to toilet,0,0,0,1.0015,3.0814,6.6301,0.9778,0.8961,0.9538,112.9,ESE
24/11/2025,41:10.8,bed to toilet,0,0,0,-1.6235,3.0814,6.6301,0.9778,0.8961,0.9538,112.8,ESE
24/11/2025,41:10.8,bed to toilet,0,0,0,-1.6235,3.3564,6.6301,0.9778,0.8961,0.9538,112.8,ESE
24/11/2025,41:10.8,bed to toilet,0,0,0,-1.6235,3.3564,5.0431,0.9778,0.8961,0.9538,112.8,ESE
24/11/2025,41:10.8,bed to toilet,0,0,0,-1.6235,3.3564,5.0431,0.9667,0.8961,0.9538,113.1,ESE
24/11/2025,41:10.8,bed to toilet,0,0,0,-1.6235,3.3564,5.0431,0.9667,0.8831,0.9538,113.1,ESE
24/11/2025,41:10.8,bed to toilet,0,0,0,-1.6235,3.3564,5.0431,0.9667,0.8831,0.9231,112.2,ESE
24/11/2025,41:10.9,bed to toilet,0,0,0,-0.7962,3.3564,5.0431,0.9667,0.8831,0.9231,113.2,ESE
24/11/2025,41:10.9,bed to toilet,0,0,0,-0.7962,-2.0456,5.0431,0.9667,0.8831,0.9231,113.2,ESE
24/11/2025,41:10.9,bed to toilet,0,0,0,-0.7962,-2.0456,-2.2809,0.9667,0.8831,0.9231,113.2,ESE
24/11/2025,41:10.9,bed to toilet,0,0,0,-0.7962,-2.0456,-2.2809,0.9778,0.8831,0.9231,112.8,ESE
24/11/2025,41:10.9,bed to toilet,0,0,0,-0.7962,-2.0456,-2.2809,0.9778,0.8831,0.9231,112.8,ESE
24/11/2025,41:10.9,bed to toilet,0,0,0,-0.7962,-2.0456,-2.2809,0.9778,0.8831,0.9385,113.3,ESE
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0350,0.0914,0.0290,-0.9326,1.8572,4.5872,0.9900,0.9041,0.9588,,
,,Median,0.0000,0.0000,0.0000,-0.1639,0.5776,6.0273,0.9889,0.8961,0.9538,,
,,Skew,2.2911,0.9471,2.6754,-0.2900,-0.1307,0.1526,0.2383,0.1161,0.3086,,
,,Kurt,3.2587,-0.9248,5.1732,1.7529,0.3096,2.9888,-0.1603,-0.8366,-0.6796,,
,,Max,0.2828,0.3672,0.2900,40.7355,97.6254,69.3441,1.0333,1.0130,1.0154,,
,,Min,0.0000,0.0000,0.0000,-42.5775,-110.3216,-59.1349,0.9556,0.7532,0.8923,,
