Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:16.0,bed to toilet,0,0,0,-1.8192,-3.5285,1.4951,1.0112,0.8816,0.9538,112.3,ESE
24/11/2025,39:16.0,bed to toilet,0,0,0,-1.8192,5.0775,1.4951,1.0112,0.8816,0.9538,112.3,ESE
24/11/2025,39:16.0,bed to toilet,0,0,0,-1.8192,5.0775,3.8451,1.0112,0.8816,0.9538,112.3,ESE
24/11/2025,39:16.0,bed to toilet,0,0,0,-1.8192,5.0775,3.8451,1.0112,0.8816,0.9538,112,ESE
24/11/2025,39:16.0,bed to toilet,0,0,0,-1.8192,5.0775,3.8451,1.0112,0.8947,0.9538,112.1,ESE
24/11/2025,39:16.0,bed to toilet,0,0,0,-1.8192,5.0775,3.8451,1.0112,0.8947,0.9538,112.1,ESE
24/11/2025,39:16.1,bed to toilet,0,0,0,-0.7512,5.0775,3.8451,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,39:16.1,bed to toilet,0,0,0,-0.7512,-12.5915,3.8451,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,39:16.1,bed to toilet,0,0,0,-0.7512,-12.5915,4.9741,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,39:16.1,bed to toilet,0,0,0,-0.7512,-12.5915,4.9741,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,39:16.1,bed to toilet,0,0,0,-0.7512,-12.5915,4.9741,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,39:16.1,bed to toilet,0,0,0,-0.7512,-12.5915,4.9741,1.0112,0.8947,0.9231,113.8,ESE
24/11/2025,39:16.2,bed to toilet,0,0,0,-3.3142,-12.5915,4.9741,1.0112,0.8947,0.9231,113.6,ESE
24/11/2025,39:16.2,bed to toilet,0,0,0,-3.3142,-0.8115,4.9741,1.0112,0.8947,0.9231,113.6,ESE
24/11/2025,39:16.2,bed to toilet,0,0,0,-3.3142,-0.8115,5.5541,1.0112,0.8947,0.9231,113.6,ESE
24/11/2025,39:16.2,bed to toilet,0,0,0,-3.3142,-0.8115,5.5541,1.0112,0.8947,0.9231,113.6,ESE
24/11/2025,39:16.2,bed to toilet,0,0,0,-3.3142,-0.8115,5.5541,1.0112,0.8947,0.9231,113.6,ESE
24/11/2025,39:16.2,bed to toilet,0,0,0,-3.3142,-0.8115,5.5541,1.0112,0.8947,0.9231,113.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0320,0.0245,-0.8317,0.6441,-0.3092,1.0046,0.9320,0.9504,,
,,Median,0.0000,0.0000,0.0000,-0.1595,-1.2085,0.1211,1.0112,0.9474,0.9538,,
,,Skew,0.0000,-2.2758,2.8290,-0.5929,-0.2020,-0.3670,0.2054,-0.5971,-0.0884,,
,,Kurt,0.0000,3.1893,6.0220,1.0659,3.9725,4.7624,-0.3933,-0.3623,-0.8656,,
,,Max,0.0000,0.0000,0.2662,28.0878,156.6285,72.5091,1.0562,1.0395,0.9846,,
,,Min,0.0000,-0.2565,0.0000,-38.7452,-168.5065,-93.3839,0.9551,0.7105,0.8923,,
