Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:47.1,bed to toilet,0,0,0,3.3735,-0.4679,-9.1264,0.9888,0.8816,0.9531,114.5,ESE
24/11/2025,35:47.1,bed to toilet,0,0,0,3.3735,-16.6419,-9.1264,0.9888,0.8816,0.9531,114.5,ESE
24/11/2025,35:47.1,bed to toilet,0,0,0,3.3735,-16.6419,-22.1574,0.9888,0.8816,0.9531,114.5,ESE
24/11/2025,35:47.1,bed to toilet,0,0,0,3.3735,-16.6419,-22.1574,1.0112,0.8816,0.9531,114.2,ESE
24/11/2025,35:47.1,bed to toilet,0,0,0,3.3735,-16.6419,-22.1574,1.0112,0.8947,0.9531,114.2,ESE
24/11/2025,35:47.1,bed to toilet,0,0,0,3.3735,-16.6419,-22.1574,1.0112,0.8947,0.9375,113.8,ESE
24/11/2025,35:47.2,bed to toilet,0,0,0,4.0145,-16.6419,-22.1574,1.0112,0.8947,0.9375,116.1,ESE
24/11/2025,35:47.2,bed to toilet,0,0,0,4.0145,-17.8019,-22.1574,1.0112,0.8947,0.9375,116.1,ESE
24/11/2025,35:47.2,bed to toilet,0,0,0,4.0145,-17.8019,-12.3304,1.0112,0.8947,0.9375,116.1,ESE
24/11/2025,35:47.2,bed to toilet,0,0,0,4.0145,-17.8019,-12.3304,1.0112,0.9079,0.9375,116.5,ESE
24/11/2025,35:47.2,bed to toilet,0,0,0,4.0145,-17.8019,-12.3304,1.0112,0.9079,0.9375,116.5,ESE
24/11/2025,35:47.3,bed to toilet,0,0,0,3.7405,-17.8019,-12.3304,1.0112,0.9079,0.9375,115.5,ESE
24/11/2025,35:47.3,bed to toilet,0,0,0,3.7405,17.2021,-12.3304,1.0112,0.9079,0.9375,115.5,ESE
24/11/2025,35:47.3,bed to toilet,0,0,0,3.7405,17.2021,10.7406,1.0112,0.9079,0.9375,115.5,ESE
24/11/2025,35:47.3,bed to toilet,0,0,0,3.7405,17.2021,10.7406,1.0112,0.9079,0.9375,115.5,ESE
24/11/2025,35:47.3,bed to toilet,0,0,0,3.7405,17.2021,10.7406,1.0112,0.9079,0.9375,115.5,ESE
24/11/2025,35:47.4,bed to toilet,0,0,0,0.5965,17.2021,10.7406,1.0112,0.9079,0.9375,111.6,ESE
24/11/2025,35:47.4,bed to toilet,0,0,0,0.5965,20.3151,10.7406,1.0112,0.9079,0.9375,111.6,ESE
24/11/2025,35:47.4,bed to toilet,0,0,0,0.5965,20.3151,18.5836,1.0112,0.9079,0.9375,111.6,ESE
24/11/2025,35:47.4,bed to toilet,0,0,0,0.5965,20.3151,18.5836,1.0112,0.9079,0.9375,111.6,ESE
24/11/2025,35:47.4,bed to toilet,0,0,0,0.5965,20.3151,18.5836,1.0112,0.9079,0.9531,112,ESE
24/11/2025,35:47.5,bed to toilet,0,0,0,1.4815,20.3151,18.5836,1.0112,0.9079,0.9531,114.2,ESE
24/11/2025,35:47.5,bed to toilet,0,0,0,1.4815,4.9031,18.5836,1.0112,0.9079,0.9531,114.2,ESE
24/11/2025,35:47.5,bed to toilet,0,0,0,1.4815,4.9031,20.8416,1.0112,0.9079,0.9531,114.2,ESE
24/11/2025,35:47.5,bed to toilet,0,0,0,1.4815,4.9031,20.8416,1.0112,0.9079,0.9531,114.2,ESE
24/11/2025,35:47.5,bed to toilet,0,0,0,1.4815,4.9031,20.8416,1.0112,0.9079,0.9531,114.2,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,2.3665,4.9031,20.8416,1.0112,0.9079,0.9531,111.8,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,2.3665,20.8641,20.8416,1.0112,0.9079,0.9531,111.8,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,2.3665,20.8641,11.1676,1.0112,0.9079,0.9531,111.8,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,2.3665,20.8641,11.1676,1.0112,0.9079,0.9531,111.8,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,2.3665,20.8641,11.1676,1.0112,0.9079,0.9531,111.8,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,5.4495,20.8641,11.1676,1.0112,0.9079,0.9531,111.6,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,5.4495,28.0971,11.1676,1.0112,0.9079,0.9531,111.6,ESE
24/11/2025,35:47.7,bed to toilet,0,0,0,5.4495,28.0971,1.3416,1.0112,0.9079,0.9531,111.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0256,0.0808,-0.0039,-0.9753,0.3846,0.7497,0.9382,0.9385,0.9769,,
,,Median,0.0000,0.0000,0.0000,-1.9055,-0.4779,0.9746,1.0112,0.9474,0.9688,,
,,Skew,1.3522,0.7448,-8.8741,-0.0589,0.2654,-0.1917,-3.3271,-0.3445,0.2266,,
,,Kurt,2.5195,-0.6685,76.9867,-0.2556,5.1674,0.1468,9.1783,-1.0777,-1.1360,,
,,Max,0.4475,0.3194,0.0000,30.5345,135.1111,38.9696,1.0562,1.0526,1.0312,,
,,Min,-0.2574,-0.2881,-0.3163,-37.5195,-117.3599,-40.6814,0.0000,0.7763,0.9219,,
