Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:13.9,bed to toilet,0,0,0,-0.9462,-28.2799,-10.4384,1.0345,0.9324,0.9375,112.8,ESE
24/11/2025,35:13.9,bed to toilet,0,0,0,-0.9462,0.4371,-10.4384,1.0345,0.9324,0.9375,112.8,ESE
24/11/2025,35:13.9,bed to toilet,0,0,0,-0.9462,0.4371,-5.6474,1.0345,0.9324,0.9375,112.8,ESE
24/11/2025,35:13.9,bed to toilet,0,0,0,-0.9462,0.4371,-5.6474,1.023,0.9324,0.9375,113.2,ESE
24/11/2025,35:13.9,bed to toilet,0,0,0,-0.9462,0.4371,-5.6474,1.023,0.9459,0.9375,113.2,ESE
24/11/2025,35:13.9,bed to toilet,0,0,0,-0.9462,0.4371,-5.6474,1.023,0.9459,0.9375,113.2,ESE
24/11/2025,35:14.0,bed to toilet,0,0,0,6.0428,0.4371,-5.6474,1.023,0.9459,0.9375,114,ESE
24/11/2025,35:14.0,bed to toilet,0,0,0,6.0428,-7.1309,-5.6474,1.023,0.9459,0.9375,114,ESE
24/11/2025,35:14.0,bed to toilet,0,0,0,6.0428,-7.1309,2.8666,1.023,0.9459,0.9375,114,ESE
24/11/2025,35:14.0,bed to toilet,0,0,0,6.0428,-7.1309,2.8666,1.023,0.9459,0.9375,114,ESE
24/11/2025,35:14.0,bed to toilet,0,0,0,6.0428,-7.1309,2.8666,1.023,0.9595,0.9375,114,ESE
24/11/2025,35:14.0,bed to toilet,0,0,0,6.0428,-7.1309,2.8666,1.023,0.9595,0.9375,114,ESE
24/11/2025,35:14.1,bed to toilet,0,0,0,6.5618,-7.1309,2.8666,1.023,0.9595,0.9375,113,ESE
24/11/2025,35:14.1,bed to toilet,0,0,0,6.5618,-7.8939,2.8666,1.023,0.9595,0.9375,113,ESE
24/11/2025,35:14.1,bed to toilet,0,0,0,6.5618,-7.8939,11.9916,1.023,0.9595,0.9375,113,ESE
24/11/2025,35:14.1,bed to toilet,0,0,0,6.5618,-7.8939,11.9916,1.023,0.9595,0.9375,113,ESE
24/11/2025,35:14.1,bed to toilet,0,0,0,6.5618,-7.8939,11.9916,1.023,0.9324,0.9375,112.9,ESE
24/11/2025,35:14.1,bed to toilet,0,0,0,6.5618,-7.8939,11.9916,1.023,0.9324,0.9844,114.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0224,0.0839,0.0478,0.6776,-3.4730,0.3451,1.0197,0.9792,0.9664,,
,,Median,0.0000,0.0000,0.0000,1.0068,-2.1569,0.7306,1.0230,0.9865,0.9688,,
,,Skew,3.5724,1.0532,1.6075,-0.1693,0.2232,-0.1654,-1.1127,-0.4373,0.4088,,
,,Kurt,10.7959,-0.7821,0.5859,1.9579,3.0338,1.4919,1.9515,-0.5136,-0.7345,,
,,Max,0.3508,0.3461,0.2551,41.6568,161.9061,37.9626,1.0460,1.1081,1.0156,,
,,Min,0.0000,0.0000,0.0000,-28.1672,-154.7139,-43.1534,0.9655,0.7973,0.9219,,
