Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:58.7,bed to toilet,0,0,0,10.0957,-0.6198,-16.0219,1.0449,0.8108,0.9538,104.8,ESE
24/11/2025,39:58.7,bed to toilet,0,0,0,10.0957,-0.6198,68.1451,1.0449,0.8108,0.9538,104.8,ESE
24/11/2025,39:58.7,bed to toilet,0,0,0,10.0957,-0.6198,68.1451,1.0225,0.8108,0.9538,105.4,ESE
24/11/2025,39:58.7,bed to toilet,0,0,0,10.0957,-0.6198,68.1451,1.0225,0.8243,0.9538,105.4,ESE
24/11/2025,39:58.7,bed to toilet,0,0,0,10.0957,-0.6198,68.1451,1.0225,0.8243,0.9846,106.2,ESE
24/11/2025,39:58.8,bed to toilet,0,0,0,16.7477,-0.6198,68.1451,1.0225,0.8243,0.9846,110.1,ESE
24/11/2025,39:58.8,bed to toilet,0,0,0,16.7477,-53.1708,68.1451,1.0225,0.8243,0.9846,110.1,ESE
24/11/2025,39:58.8,bed to toilet,0,0,0,16.7477,-53.1708,37.9941,1.0225,0.8243,0.9846,110.1,ESE
24/11/2025,39:58.8,bed to toilet,0,0,0,16.7477,-53.1708,37.9941,1.0225,0.8649,0.9846,110.9,ESE
24/11/2025,39:58.8,bed to toilet,0,0,0,16.7477,-53.1708,37.9941,1.0225,0.8649,0.9385,109.7,ESE
24/11/2025,39:58.9,bed to toilet,0,0,0,-5.3463,-53.1708,37.9941,1.0225,0.8649,0.9385,115.1,ESE
24/11/2025,39:58.9,bed to toilet,0,0,0,-5.3463,-31.2288,37.9941,1.0225,0.8649,0.9385,115.1,ESE
24/11/2025,39:58.9,bed to toilet,0,0,0,-5.3463,-31.2288,6.0421,1.0225,0.8649,0.9385,115.1,ESE
24/11/2025,39:58.9,bed to toilet,0,0,0,-5.3463,-31.2288,6.0421,0.9888,0.8649,0.9385,115.5,ESE
24/11/2025,39:58.9,bed to toilet,0,0,0,-5.3463,-31.2288,6.0421,0.9888,0.9189,0.9385,115.7,ESE
24/11/2025,39:58.9,bed to toilet,0,0,0,-5.3463,-31.2288,6.0421,0.9888,0.9189,0.9538,116.1,ESE
24/11/2025,39:59.0,bed to toilet,0,0,0,-15.8443,-31.2288,6.0421,0.9888,0.9189,0.9538,111.4,ESE
24/11/2025,39:59.0,bed to toilet,0,0,0,-15.8443,47.5672,6.0421,0.9888,0.9189,0.9538,111.4,ESE
24/11/2025,39:59.0,bed to toilet,0,0,0,-15.8443,47.5672,-10.6509,0.9888,0.9189,0.9538,111.4,ESE
24/11/2025,39:59.0,bed to toilet,0,0,0,-15.8443,47.5672,-10.6509,0.9888,0.9189,0.9538,111.4,ESE
24/11/2025,39:59.0,bed to toilet,0,0,0,-15.8443,47.5672,-10.6509,0.9888,0.8919,0.9538,111.3,ESE
24/11/2025,39:59.0,bed to toilet,0,0,0,-15.8443,47.5672,-10.6509,0.9888,0.8919,0.9538,111.3,ESE
24/11/2025,39:59.1,bed to toilet,0,0,0,-12.6093,47.5672,-10.6509,0.9888,0.8919,0.9538,115.5,ESE
24/11/2025,39:59.1,bed to toilet,0,0,0,-12.6093,-31.6558,-10.6509,0.9888,0.8919,0.9538,115.5,ESE
24/11/2025,39:59.1,bed to toilet,0,0,0,-12.6093,-31.6558,-4.4859,0.9888,0.8919,0.9538,115.5,ESE
24/11/2025,39:59.1,bed to toilet,0,0,0,-12.6093,-31.6558,-4.4859,0.9888,0.8919,0.9538,115.1,ESE
24/11/2025,39:59.1,bed to toilet,0,0,0,-12.6093,-31.6558,-4.4859,0.9888,0.8919,0.9385,114.7,ESE
24/11/2025,39:59.2,bed to toilet,0,0,0,-8.6123,-31.6558,-4.4859,0.9888,0.8919,0.9385,111.4,ESE
24/11/2025,39:59.2,bed to toilet,0,0,0,-8.6123,9.8782,-4.4859,0.9888,0.8919,0.9385,111.4,ESE
24/11/2025,39:59.2,bed to toilet,0,0,0,-8.6123,9.8782,-1.0989,0.9888,0.8919,0.9385,111.4,ESE
24/11/2025,39:59.2,bed to toilet,0,0,0,-8.6123,9.8782,-1.0989,0.9888,0.8919,0.9385,111.4,ESE
24/11/2025,39:59.2,bed to toilet,0,0,0,-8.6123,9.8782,-1.0989,0.9888,0.8919,0.9538,111.9,ESE
24/11/2025,39:59.3,bed to toilet,0,0,0,-1.5623,9.8782,-1.0989,0.9888,0.8919,0.9538,112.9,ESE
24/11/2025,39:59.3,bed to toilet,0,0,0,-1.5623,-11.5148,-1.0989,0.9888,0.8919,0.9538,112.9,ESE
24/11/2025,39:59.3,bed to toilet,0,0,0,-1.5623,-11.5148,15.0751,0.9888,0.8919,0.9538,112.9,ESE
24/11/2025,39:59.3,bed to toilet,0,0,0,-1.5623,-11.5148,15.0751,0.9888,0.9054,0.9538,112.9,ESE
24/11/2025,39:59.3,bed to toilet,0,0,0,-1.5623,-11.5148,15.0751,0.9888,0.9054,0.9385,112.5,ESE
24/11/2025,39:59.4,bed to toilet,0,0,0,-2.1113,-11.5148,15.0751,0.9888,0.9054,0.9385,113.5,ESE
24/11/2025,39:59.4,bed to toilet,0,0,0,-2.1113,-20.8528,15.0751,0.9888,0.9054,0.9385,113.5,ESE
24/11/2025,39:59.4,bed to toilet,0,0,0,-2.1113,-20.8528,12.0851,0.9888,0.9054,0.9385,113.5,ESE
24/11/2025,39:59.4,bed to toilet,0,0,0,-2.1113,-20.8528,12.0851,0.9888,0.9054,0.9385,113.8,ESE
24/11/2025,39:59.4,bed to toilet,0,0,0,-2.1113,-20.8528,12.0851,0.9888,0.9189,0.9385,113.8,ESE
24/11/2025,39:59.4,bed to toilet,0,0,0,-2.1113,-20.8528,12.0851,0.9888,0.9189,0.9385,113.8,ESE
24/11/2025,39:59.5,bed to toilet,0,0,0,-7.9403,-20.8528,12.0851,0.9888,0.9189,0.9385,113.7,ESE
24/11/2025,39:59.5,bed to toilet,0,0,0,-7.9403,-2.5428,12.0851,0.9888,0.9189,0.9385,113.7,ESE
24/11/2025,39:59.5,bed to toilet,0,0,0,-7.9403,-2.5428,-4.6089,0.9888,0.9189,0.9385,113.7,ESE
24/11/2025,39:59.5,bed to toilet,0,0,0,-7.9403,-2.5428,-4.6089,0.9888,0.9189,0.9385,113.7,ESE
24/11/2025,39:59.5,bed to toilet,0,0,0,-7.9403,-2.5428,-4.6089,0.9888,0.9324,0.9385,113.8,ESE
24/11/2025,39:59.5,bed to toilet,0,0,0,-7.9403,-2.5428,-4.6089,0.9888,0.9324,0.9538,114.2,ESE
24/11/2025,39:59.6,bed to toilet,0,0,0,-7.0253,-2.5428,-4.6089,0.9888,0.9324,0.9538,113.3,ESE
24/11/2025,39:59.6,bed to toilet,0,0,0,-7.0253,11.8312,-4.6089,0.9888,0.9324,0.9538,113.3,ESE
24/11/2025,39:59.6,bed to toilet,0,0,0,-7.0253,11.8312,-10.8649,0.9888,0.9324,0.9538,113.3,ESE
24/11/2025,39:59.6,bed to toilet,0,0,0,-7.0253,11.8312,-10.8649,0.9888,0.9324,0.9538,113.3,ESE
24/11/2025,39:59.6,bed to toilet,0,0,0,-7.0253,11.8312,-10.8649,0.9888,0.9189,0.9538,113.3,ESE
24/11/2025,39:59.6,bed to toilet,0,0,0,-7.0253,11.8312,-10.8649,0.9888,0.9189,0.9538,113.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติช้าระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0261,0.0240,-5.9949,1.1855,-0.4802,1.0042,0.9457,0.9576,,
,,Median,0.0000,0.0000,0.0000,-3.1681,1.4552,-1.0679,1.0112,0.9595,0.9538,,
,,Skew,0.0000,2.9817,2.9156,-0.7275,0.0109,0.6591,-0.0308,-0.5212,-0.0574,,
,,Kurt,0.0000,6.9109,6.5196,0.3705,0.7627,3.3987,-0.7506,-0.3688,-0.6284,,
,,Max,0.0000,0.3073,0.2726,18.5724,75.0032,68.1451,1.0449,1.0405,1.0154,,
,,Min,0.0000,0.0000,0.0000,-41.2106,-60.0988,-48.3709,0.9663,0.7838,0.8923,,
