Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,55:20.1,bed to toilet,0,0,0,-5.3117,9.7717,7.1554,0.7778,1.0278,0.9205,158,SSE
18/11/2025,55:20.2,bed to toilet,0,0,0,-11.2937,9.7717,7.1554,0.7778,1.0278,0.9205,157.9,SSE
18/11/2025,55:20.2,bed to toilet,0,0,0,-11.2937,15.0207,7.1554,0.7778,1.0278,0.9205,157.9,SSE
18/11/2025,55:20.2,bed to toilet,0,0,0,-11.2937,15.0207,5.3854,0.7778,1.0278,0.9205,157.9,SSE
18/11/2025,55:20.2,bed to toilet,0,0,0,-11.2937,15.0207,5.3854,0.7778,1.0278,0.9205,157.9,SSE
18/11/2025,55:20.2,bed to toilet,0,0,0,-11.2937,15.0207,5.3854,0.7778,1.0417,0.9205,158,SSE
18/11/2025,55:20.2,bed to toilet,0,0,0,-11.2937,15.0207,5.3854,0.7778,1.0417,0.9318,158.1,SSE
18/11/2025,55:20.3,bed to toilet,0,0,0,-17.9467,15.0207,5.3854,0.7778,1.0417,0.9318,160.6,SSE
18/11/2025,55:20.3,bed to toilet,0,0,0,-17.9467,11.6337,5.3854,0.7778,1.0417,0.9318,160.6,SSE
18/11/2025,55:20.3,bed to toilet,0,0,0,-17.9467,11.6337,0.1364,0.7778,1.0417,0.9318,160.6,SSE
18/11/2025,55:20.3,bed to toilet,0,0,0,-17.9467,11.6337,0.1364,0.8148,1.0417,0.9318,160,SSE
18/11/2025,55:20.3,bed to toilet,0,0,0,-17.9467,11.6337,0.1364,0.8148,1.0278,0.9318,160,SSE
18/11/2025,55:20.3,bed to toilet,0,0,0,-17.9467,11.6337,0.1364,0.8148,1.0278,0.9318,160,SSE
18/11/2025,55:20.4,bed to toilet,0,0,0,-8.9884,11.6337,0.1364,0.8148,1.0278,0.9318,159.3,SSE
18/11/2025,55:20.4,bed to toilet,0,0,0,-8.9884,39.7097,0.1364,0.8148,1.0278,0.9318,159.3,SSE
18/11/2025,55:20.4,bed to toilet,0,0,0,-8.9884,39.7097,-7.6146,0.8148,1.0278,0.9318,159.3,SSE
18/11/2025,55:20.4,bed to toilet,0,0,0,-8.9884,39.7097,-7.6146,0.8148,1.0278,0.9318,159.3,SSE
18/11/2025,55:20.4,bed to toilet,0,0,0,-8.9884,39.7097,-7.6146,0.8148,0.9722,0.9318,159.2,SSE
18/11/2025,55:20.4,bed to toilet,0,0,0,-8.9884,39.7097,-7.6146,0.8148,0.9722,0.9545,159.5,SSE
18/11/2025,55:20.5,bed to toilet,0,0,0,-3.7094,39.7097,-7.6146,0.8148,0.9722,0.9545,162.5,SSE
18/11/2025,55:20.5,bed to toilet,0,0,0,-3.7094,5.8657,-7.6146,0.8148,0.9722,0.9545,162.5,SSE
18/11/2025,55:20.5,bed to toilet,0,0,0,-3.7094,5.8657,-11.2466,0.8148,0.9722,0.9545,162.5,SSE
18/11/2025,55:20.5,bed to toilet,0,0,0,-3.7094,5.8657,-11.2466,0.8889,0.9722,0.9545,161.2,SSE
18/11/2025,55:20.5,bed to toilet,0,0,0,-3.7094,5.8657,-11.2466,0.8889,0.9722,0.9545,161.2,SSE
18/11/2025,55:20.5,bed to toilet,0,0,0,-3.7094,5.8657,-11.2466,0.8889,0.9722,0.9545,161.2,SSE
18/11/2025,55:20.6,bed to toilet,0,0,0,-0.3524,5.8657,-11.2466,0.8889,0.9722,0.9545,162.1,SSE
18/11/2025,55:20.6,bed to toilet,0,0,0,-0.3524,3.8827,-11.2466,0.8889,0.9722,0.9545,162.1,SSE
18/11/2025,55:20.6,bed to toilet,0,0,0,-0.3524,3.8827,-10.4226,0.8889,0.9722,0.9545,162.1,SSE
18/11/2025,55:20.6,bed to toilet,0,0,0,-0.3524,3.8827,-10.4226,0.8519,0.9722,0.9545,162.7,SSE
18/11/2025,55:20.6,bed to toilet,0,0,0,-0.3524,3.8827,-10.4226,0.8519,0.9306,0.9545,162.7,SSE
18/11/2025,55:20.6,bed to toilet,0,0,0,-0.3524,3.8827,-10.4226,0.8519,0.9306,0.9545,162.7,SSE
18/11/2025,55:20.7,bed to toilet,0,0,0,5.4466,3.8827,-10.4226,0.8519,0.9306,0.9545,161.8,SSE
18/11/2025,55:20.7,bed to toilet,0,0,0,5.4466,-3.5033,-10.4226,0.8519,0.9306,0.9545,161.8,SSE
18/11/2025,55:20.7,bed to toilet,0,0,0,5.4466,-3.5033,-4.9596,0.8519,0.9306,0.9545,161.8,SSE
18/11/2025,55:20.7,bed to toilet,0,0,0,5.4466,-3.5033,-4.9596,0.8148,0.9306,0.9545,162.4,SSE
18/11/2025,55:20.7,bed to toilet,0,0,0,5.4466,-3.5033,-4.9596,0.8148,0.9583,0.9545,162.4,SSE
18/11/2025,55:20.7,bed to toilet,0,0,0,5.4466,-3.5033,-4.9596,0.8148,0.9583,0.9545,162.4,SSE
18/11/2025,55:20.8,bed to toilet,0,0,0,4.7136,-3.5033,-4.9596,0.8148,0.9583,0.9545,160.9,SSE
18/11/2025,55:20.8,bed to toilet,0,0,0,4.7136,2.1127,-4.9596,0.8148,0.9583,0.9545,160.9,SSE
18/11/2025,55:20.8,bed to toilet,0,0,0,4.7136,2.1127,2.3034,0.8148,0.9583,0.9545,160.9,SSE
18/11/2025,55:20.8,bed to toilet,0,0,0,4.7136,2.1127,2.3034,0.8519,0.9583,0.9545,160.3,SSE
18/11/2025,55:20.8,bed to toilet,0,0,0,4.7136,2.1127,2.3034,0.8519,0.9444,0.9545,160.3,SSE
18/11/2025,55:20.8,bed to toilet,0,0,0,4.7136,2.1127,2.3034,0.8519,0.9444,0.9432,160.2,SSE
18/11/2025,55:20.9,bed to toilet,0,0,0,5.9346,2.1127,2.3034,0.8519,0.9444,0.9432,158.8,SSE
18/11/2025,55:20.9,bed to toilet,0,0,0,5.9346,-7.8673,2.3034,0.8519,0.9444,0.9432,158.8,SSE
18/11/2025,55:20.9,bed to toilet,0,0,0,5.9346,-7.8673,5.5384,0.8519,0.9444,0.9432,158.8,SSE
18/11/2025,55:20.9,bed to toilet,0,0,0,5.9346,-7.8673,5.5384,0.8148,0.9444,0.9432,159.4,SSE
18/11/2025,55:20.9,bed to toilet,0,0,0,5.9346,-7.8673,5.5384,0.8148,0.9444,0.9432,159.4,SSE
18/11/2025,55:20.9,bed to toilet,0,0,0,5.9346,-7.8673,5.5384,0.8148,0.9444,0.9545,159.5,SSE
18/11/2025,55:21.0,bed to toilet,0,0,0,3.4626,-7.8673,5.5384,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:21.0,bed to toilet,0,0,0,3.4626,-8.2943,5.5384,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:21.0,bed to toilet,0,0,0,3.4626,-8.2943,4.4094,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:21.0,bed to toilet,0,0,0,3.4626,-8.2943,4.4094,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:21.0,bed to toilet,0,0,0,3.4626,-8.2943,4.4094,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:21.0,bed to toilet,0,0,0,3.4626,-8.2943,4.4094,0.8148,0.9444,0.9659,159.8,SSE
18/11/2025,55:21.1,bed to toilet,0,0,0,1.1126,-8.2943,4.4094,0.8148,0.9444,0.9659,160.5,SSE
18/11/2025,55:21.1,bed to toilet,0,0,0,1.1126,-8.4773,4.4094,0.8148,0.9444,0.9659,160.5,SSE
18/11/2025,55:21.1,bed to toilet,0,0,0,1.1126,-8.4773,0.8384,0.8148,0.9444,0.9659,160.5,SSE
18/11/2025,55:21.1,bed to toilet,0,0,0,1.1126,-8.4773,0.8384,0.8148,0.9444,0.9659,160.5,SSE
18/11/2025,55:21.1,bed to toilet,0,0,0,1.1126,-8.4773,0.8384,0.8148,0.9444,0.9659,160.5,SSE
18/11/2025,55:21.1,bed to toilet,0,0,0,1.1126,-8.4773,0.8384,0.8148,0.9444,0.9545,160.4,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-3.0684,-8.4773,0.8384,0.8148,0.9444,0.9545,161.6,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-3.0684,-1.6113,0.8384,0.8148,0.9444,0.9545,161.6,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-3.0684,-1.6113,-5.6616,0.8148,0.9444,0.9545,161.6,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-3.0684,-1.6113,-5.6616,0.8519,0.9444,0.9545,161,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-3.0684,-1.6113,-5.6616,0.8519,0.9583,0.9545,161,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-3.0684,-1.6113,-5.6616,0.8519,0.9583,0.9545,161,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-1.4204,-1.6113,-5.6616,0.8519,0.9583,0.9545,162.1,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-1.4204,-11.8653,-5.6616,0.8519,0.9583,0.9545,162.1,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-1.4204,-11.8653,-4.2886,0.8519,0.9583,0.9545,162.1,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-1.4204,-11.8653,-4.2886,0.8889,0.9583,0.9545,161.6,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-1.4204,-11.8653,-4.2886,0.8889,0.9583,0.9545,161.6,SSE
18/11/2025,55:21.3,bed to toilet,0,0,0,-1.4204,-11.8653,-4.2886,0.8889,0.9583,0.9432,161.4,SSE
18/11/2025,55:21.5,bed to toilet,0,0,0,-2.4274,-11.8653,-4.2886,0.8889,0.9583,0.9432,162.1,SSE
18/11/2025,55:21.5,bed to toilet,0,0,0,-2.4274,-15.5273,-4.2886,0.8889,0.9583,0.9432,162.1,SSE
18/11/2025,55:21.5,bed to toilet,0,0,0,-2.4274,-15.5273,-0.9616,0.8889,0.9583,0.9432,162.1,SSE
18/11/2025,55:21.5,bed to toilet,0,0,0,-2.4274,-15.5273,-0.9616,0.8889,0.9583,0.9432,162.1,SSE
18/11/2025,55:21.5,bed to toilet,0,0,0,-2.4274,-15.5273,-0.9616,0.8889,0.9583,0.9432,162.1,SSE
18/11/2025,55:21.5,bed to toilet,0,0,0,-2.4274,-15.5273,-0.9616,0.8889,0.9583,0.9432,162.1,SSE
18/11/2025,55:21.6,bed to toilet,0,0,0,-1.7554,-15.5273,-0.9616,0.8889,0.9583,0.9432,156.7,SSE
18/11/2025,55:21.6,bed to toilet,0,0,0,-1.7554,-3.5943,-0.9616,0.8889,0.9583,0.9432,156.7,SSE
18/11/2025,55:21.6,bed to toilet,0,0,0,-1.7554,-3.5943,4.1954,0.8889,0.9583,0.9432,156.7,SSE
18/11/2025,55:21.6,bed to toilet,0,0,0,-1.7554,-3.5943,4.1954,0.8889,0.9583,0.9432,156.7,SSE
18/11/2025,55:21.6,bed to toilet,0,0,0,-1.7554,-3.5943,4.1954,0.8889,0.9583,0.9432,156.7,SSE
18/11/2025,55:21.6,bed to toilet,0,0,0,-1.7554,-3.5943,4.1954,0.8889,0.9583,0.9545,156.8,SSE
18/11/2025,55:21.7,bed to toilet,0,0,0,-1.1764,-3.5943,4.1954,0.8889,0.9583,0.9545,156.8,SSE
18/11/2025,55:21.7,bed to toilet,0,0,0,-1.1764,-3.2893,4.1954,0.8889,0.9583,0.9545,156.8,SSE
18/11/2025,55:21.7,bed to toilet,0,0,0,-1.1764,-3.2893,1.6624,0.8889,0.9583,0.9545,156.8,SSE
18/11/2025,55:21.7,bed to toilet,0,0,0,-1.1764,-3.2893,1.6624,0.9259,0.9583,0.9545,156.2,SSE
18/11/2025,55:21.7,bed to toilet,0,0,0,-1.1764,-3.2893,1.6624,0.9259,0.9583,0.9545,156.2,SSE
18/11/2025,55:21.7,bed to toilet,0,0,0,-1.1764,-3.2893,1.6624,0.9259,0.9583,0.9545,156.2,SSE
18/11/2025,55:21.8,bed to toilet,0,0,0,4.1036,-3.2893,1.6624,0.9259,0.9583,0.9545,156.7,SSE
18/11/2025,55:21.8,bed to toilet,0,0,0,4.1036,7.5447,1.6624,0.9259,0.9583,0.9545,156.7,SSE
18/11/2025,55:21.8,bed to toilet,0,0,0,4.1036,7.5447,-4.9296,0.9259,0.9583,0.9545,156.7,SSE
18/11/2025,55:21.8,bed to toilet,0,0,0,4.1036,7.5447,-4.9296,0.9259,0.9583,0.9545,156.7,SSE
18/11/2025,55:21.8,bed to toilet,0,0,0,4.1036,7.5447,-4.9296,0.9259,0.9861,0.9545,156.7,SSE
18/11/2025,55:21.8,bed to toilet,0,0,0,4.1036,7.5447,-4.9296,0.9259,0.9861,0.9545,156.7,SSE
18/11/2025,55:21.9,bed to toilet,0,0,0,14.6926,7.5447,-4.9296,0.9259,0.9861,0.9545,157.6,SSE
18/11/2025,55:21.9,bed to toilet,0,0,0,14.6926,6.3847,-4.9296,0.9259,0.9861,0.9545,157.6,SSE
18/11/2025,55:21.9,bed to toilet,0,0,0,14.6926,6.3847,-5.1426,0.9259,0.9861,0.9545,157.6,SSE
18/11/2025,55:21.9,bed to toilet,0,0,0,14.6926,6.3847,-5.1426,0.8519,0.9861,0.9545,158.8,SSE
18/11/2025,55:21.9,bed to toilet,0,0,0,14.6926,6.3847,-5.1426,0.8519,0.9722,0.9545,158.8,SSE
18/11/2025,55:21.9,bed to toilet,0,0,0,14.6926,6.3847,-5.1426,0.8519,0.9722,0.9545,158.8,SSE
18/11/2025,55:22.0,bed to toilet,0,0,0,16.0356,6.3847,-5.1426,0.8519,0.9722,0.9545,160.5,SSE
18/11/2025,55:22.0,bed to toilet,0,0,0,16.0356,-6.0973,-5.1426,0.8519,0.9722,0.9545,160.5,SSE
18/11/2025,55:22.0,bed to toilet,0,0,0,16.0356,-6.0973,3.5244,0.8519,0.9722,0.9545,160.5,SSE
18/11/2025,55:22.0,bed to toilet,0,0,0,16.0356,-6.0973,3.5244,0.8519,0.9722,0.9545,160.5,SSE
18/11/2025,55:22.0,bed to toilet,0,0,0,16.0356,-6.0973,3.5244,0.8519,0.9861,0.9545,160.6,SSE
18/11/2025,55:22.0,bed to toilet,0,0,0,16.0356,-6.0973,3.5244,0.8519,0.9861,0.9432,160.4,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,8.5896,-6.0973,3.5244,0.8519,0.9861,0.9432,159.3,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,8.5896,0.7697,3.5244,0.8519,0.9861,0.9432,159.3,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,8.5896,0.7697,4.0434,0.8519,0.9861,0.9432,159.3,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,8.5896,0.7697,4.0434,0.8519,0.9861,0.9432,159.3,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,8.5896,0.7697,4.0434,0.8519,0.9722,0.9432,159.3,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,8.5896,0.7697,4.0434,0.8519,0.9722,0.9432,159.3,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,-2.0004,0.7697,4.0434,0.8519,0.9722,0.9432,159.1,SSE
18/11/2025,55:22.1,bed to toilet,0,0,0,-2.0004,1.5627,4.0434,0.8519,0.9722,0.9432,159.1,SSE
18/11/2025,55:22.2,bed to toilet,0,0,0,-2.0004,1.5627,3.4634,0.8519,0.9722,0.9432,159.1,SSE
18/11/2025,55:22.2,bed to toilet,0,0,0,-2.0004,1.5627,3.4634,0.8519,0.9722,0.9432,159.1,SSE
18/11/2025,55:22.2,bed to toilet,0,0,0,-2.0004,1.5627,3.4634,0.8519,0.9722,0.9432,159.1,SSE
18/11/2025,55:22.2,bed to toilet,0,0,0,-2.0004,1.5627,3.4634,0.8519,0.9722,0.9432,159.1,SSE
18/11/2025,55:22.3,bed to toilet,0,0,0,-6.2114,1.5627,3.4634,0.8519,0.9722,0.9432,161.6,SSE
18/11/2025,55:22.3,bed to toilet,0,0,0,-6.2114,4.9507,3.4634,0.8519,0.9722,0.9432,161.6,SSE
18/11/2025,55:22.3,bed to toilet,0,0,0,-6.2114,4.9507,-16.7086,0.8519,0.9722,0.9432,161.6,SSE
18/11/2025,55:22.3,bed to toilet,0,0,0,-6.2114,4.9507,-16.7086,0.8519,0.9722,0.9432,161.6,SSE
18/11/2025,55:22.3,bed to toilet,0,0,0,-6.2114,4.9507,-16.7086,0.8519,0.9583,0.9432,161.6,SSE
18/11/2025,55:22.3,bed to toilet,0,0,0,-6.2114,4.9507,-16.7086,0.8519,0.9583,0.9432,161.6,SSE
18/11/2025,55:22.4,bed to toilet,0,0,0,-1.5114,4.9507,-16.7086,0.8519,0.9583,0.9432,159.5,SSE
18/11/2025,55:22.4,bed to toilet,0,0,0,-1.5114,9.6807,-16.7086,0.8519,0.9583,0.9432,159.5,SSE
18/11/2025,55:22.4,bed to toilet,0,0,0,-1.5114,9.6807,-5.8146,0.8519,0.9583,0.9432,159.5,SSE
18/11/2025,55:22.4,bed to toilet,0,0,0,-1.5114,9.6807,-5.8146,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:22.4,bed to toilet,0,0,0,-1.5114,9.6807,-5.8146,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:22.4,bed to toilet,0,0,0,-1.5114,9.6807,-5.8146,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:22.5,bed to toilet,0,0,0,3.1876,9.6807,-5.8146,0.8889,0.9583,0.9432,161.8,SSE
18/11/2025,55:22.5,bed to toilet,0,0,0,3.1876,-18.3043,-5.8146,0.8889,0.9583,0.9432,161.8,SSE
18/11/2025,55:22.5,bed to toilet,0,0,0,3.1876,-18.3043,-0.4436,0.8889,0.9583,0.9432,161.8,SSE
18/11/2025,55:22.5,bed to toilet,0,0,0,3.1876,-18.3043,-0.4436,0.8889,0.9583,0.9432,161.8,SSE
18/11/2025,55:22.5,bed to toilet,0,0,0,3.1876,-18.3043,-0.4436,0.8889,0.9861,0.9432,161.9,SSE
18/11/2025,55:22.5,bed to toilet,0,0,0,3.1876,-18.3043,-0.4436,0.8889,0.9861,0.9432,161.9,SSE
18/11/2025,55:22.6,bed to toilet,0,0,0,0.5026,-18.3043,-0.4436,0.8889,0.9861,0.9432,159.6,SSE
18/11/2025,55:22.6,bed to toilet,0,0,0,0.5026,6.9647,-0.4436,0.8889,0.9861,0.9432,159.6,SSE
18/11/2025,55:22.6,bed to toilet,0,0,0,0.5026,6.9647,-0.9316,0.8889,0.9861,0.9432,159.6,SSE
18/11/2025,55:22.6,bed to toilet,0,0,0,0.5026,6.9647,-0.9316,0.8148,0.9861,0.9432,160.8,SSE
18/11/2025,55:22.6,bed to toilet,0,0,0,0.5026,6.9647,-0.9316,0.8148,0.9583,0.9432,160.7,SSE
18/11/2025,55:22.6,bed to toilet,0,0,0,0.5026,6.9647,-0.9316,0.8148,0.9583,0.9432,160.7,SSE
18/11/2025,55:22.7,bed to toilet,0,0,0,2.4246,6.9647,-0.9316,0.8148,0.9583,0.9432,160.7,SSE
18/11/2025,55:22.7,bed to toilet,0,0,0,2.4246,1.6847,-0.9316,0.8148,0.9583,0.9432,160.7,SSE
18/11/2025,55:22.7,bed to toilet,0,0,0,2.4246,1.6847,1.6014,0.8148,0.9583,0.9432,160.7,SSE
18/11/2025,55:22.7,bed to toilet,0,0,0,2.4246,1.6847,1.6014,0.8889,0.9583,0.9432,159.5,SSE
18/11/2025,55:22.7,bed to toilet,0,0,0,2.4246,1.6847,1.6014,0.8889,0.9722,0.9432,159.5,SSE
18/11/2025,55:22.7,bed to toilet,0,0,0,2.4246,1.6847,1.6014,0.8889,0.9722,0.9545,159.7,SSE
18/11/2025,55:22.8,bed to toilet,0,0,0,3.4626,1.6847,1.6014,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:22.8,bed to toilet,0,0,0,3.4626,4.4007,1.6014,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:22.8,bed to toilet,0,0,0,3.4626,4.4007,0.2284,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:22.8,bed to toilet,0,0,0,3.4626,4.4007,0.2284,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:22.8,bed to toilet,0,0,0,3.4626,4.4007,0.2284,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:22.8,bed to toilet,0,0,0,3.4626,4.4007,0.2284,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:22.9,bed to toilet,0,0,0,3.5846,4.4007,0.2284,0.8889,0.9722,0.9545,159.4,SSE
18/11/2025,55:22.9,bed to toilet,0,0,0,3.5846,1.4717,0.2284,0.8889,0.9722,0.9545,159.4,SSE
18/11/2025,55:22.9,bed to toilet,0,0,0,3.5846,1.4717,-0.7786,0.8889,0.9722,0.9545,159.4,SSE
18/11/2025,55:22.9,bed to toilet,0,0,0,3.5846,1.4717,-0.7786,0.8519,0.9722,0.9545,160,SSE
18/11/2025,55:22.9,bed to toilet,0,0,0,3.5846,1.4717,-0.7786,0.8519,0.9583,0.9545,160,SSE
18/11/2025,55:22.9,bed to toilet,0,0,0,3.5846,1.4717,-0.7786,0.8519,0.9583,0.9659,160.1,SSE
18/11/2025,55:23.0,bed to toilet,0,0,0,1.7236,1.4717,-0.7786,0.8519,0.9583,0.9659,160.7,SSE
18/11/2025,55:23.0,bed to toilet,0,0,0,1.7236,0.7697,-0.7786,0.8519,0.9583,0.9659,160.7,SSE
18/11/2025,55:23.0,bed to toilet,0,0,0,1.7236,0.7697,-3.1596,0.8519,0.9583,0.9659,160.7,SSE
18/11/2025,55:23.0,bed to toilet,0,0,0,1.7236,0.7697,-3.1596,0.8148,0.9583,0.9659,161.3,SSE
18/11/2025,55:23.0,bed to toilet,0,0,0,1.7236,0.7697,-3.1596,0.8148,0.9583,0.9659,161.3,SSE
18/11/2025,55:23.0,bed to toilet,0,0,0,1.7236,0.7697,-3.1596,0.8148,0.9583,0.9659,161.3,SSE
18/11/2025,55:23.1,bed to toilet,0,0,0,1.1126,0.7697,-3.1596,0.8148,0.9583,0.9659,161.2,SSE
18/11/2025,55:23.1,bed to toilet,0,0,0,1.1126,1.7767,-3.1596,0.8148,0.9583,0.9659,161.2,SSE
18/11/2025,55:23.1,bed to toilet,0,0,0,1.1126,1.7767,-2.2746,0.8148,0.9583,0.9659,161.2,SSE
18/11/2025,55:23.1,bed to toilet,0,0,0,1.1126,1.7767,-2.2746,0.8889,0.9583,0.9659,160.1,SSE
18/11/2025,55:23.1,bed to toilet,0,0,0,1.1126,1.7767,-2.2746,0.8889,0.9583,0.9659,160.1,SSE
18/11/2025,55:23.1,bed to toilet,0,0,0,1.1126,1.7767,-2.2746,0.8889,0.9583,0.9432,159.8,SSE
18/11/2025,55:23.2,bed to toilet,0,0,0,1.8456,1.7767,-2.2746,0.8889,0.9583,0.9432,159,SSE
18/11/2025,55:23.2,bed to toilet,0,0,0,1.8456,0.9034,-2.2746,0.8889,0.9583,0.9432,159,SSE
18/11/2025,55:23.2,bed to toilet,0,0,0,1.8456,0.9034,-1.1218,0.8889,0.9583,0.9432,159,SSE
18/11/2025,55:23.2,bed to toilet,0,0,0,1.8456,0.9034,-1.1218,0.8889,0.9583,0.9432,159,SSE
18/11/2025,55:23.2,bed to toilet,0,0,0,1.8456,0.9034,-1.1218,0.8889,0.9722,0.9432,159,SSE
18/11/2025,55:23.2,bed to toilet,0,0,0,1.8456,0.9034,-1.1218,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:23.3,bed to toilet,0,0,0,3.2186,0.9034,-1.1218,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:23.3,bed to toilet,0,0,0,3.2186,-0.2866,-1.1218,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:23.3,bed to toilet,0,0,0,3.2186,-0.2866,0.4652,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:23.3,bed to toilet,0,0,0,3.2186,-0.2866,0.4652,0.8889,0.9722,0.9545,159.1,SSE
18/11/2025,55:23.3,bed to toilet,0,0,0,3.2186,-0.2866,0.4652,0.8889,0.9583,0.9545,159,SSE
18/11/2025,55:23.3,bed to toilet,0,0,0,3.2186,-0.2866,0.4652,0.8889,0.9583,0.9432,158.9,SSE
18/11/2025,55:23.4,bed to toilet,0,0,0,1.8756,-0.2866,0.4652,0.8889,0.9583,0.9432,158.8,SSE
18/11/2025,55:23.4,bed to toilet,0,0,0,1.8756,2.0334,0.4652,0.8889,0.9583,0.9432,158.8,SSE
18/11/2025,55:23.4,bed to toilet,0,0,0,1.8756,2.0334,-1.5188,0.8889,0.9583,0.9432,158.8,SSE
18/11/2025,55:23.4,bed to toilet,0,0,0,1.8756,2.0334,-1.5188,0.8519,0.9583,0.9432,159.4,SSE
18/11/2025,55:23.4,bed to toilet,0,0,0,1.8756,2.0334,-1.5188,0.8519,0.9583,0.9432,159.4,SSE
18/11/2025,55:23.4,bed to toilet,0,0,0,1.8756,2.0334,-1.5188,0.8519,0.9583,0.9432,159.4,SSE
18/11/2025,55:23.5,bed to toilet,0,0,0,2.5776,2.0334,-1.5188,0.8519,0.9583,0.9432,159.8,SSE
18/11/2025,55:23.5,bed to toilet,0,0,0,2.5776,-1.4466,-1.5188,0.8519,0.9583,0.9432,159.8,SSE
18/11/2025,55:23.5,bed to toilet,0,0,0,2.5776,-1.4466,-1.1218,0.8519,0.9583,0.9432,159.8,SSE
18/11/2025,55:23.5,bed to toilet,0,0,0,2.5776,-1.4466,-1.1218,0.8889,0.9583,0.9432,159.3,SSE
18/11/2025,55:23.5,bed to toilet,0,0,0,2.5776,-1.4466,-1.1218,0.8889,0.9722,0.9432,159.3,SSE
18/11/2025,55:23.5,bed to toilet,0,0,0,2.5776,-1.4466,-1.1218,0.8889,0.9722,0.9545,159.4,SSE
18/11/2025,55:23.6,bed to toilet,0,0,0,2.3636,-1.4466,-1.1218,0.8889,0.9722,0.9545,159.3,SSE
18/11/2025,55:23.6,bed to toilet,0,0,0,2.3636,-1.7816,-1.1218,0.8889,0.9722,0.9545,159.3,SSE
18/11/2025,55:23.6,bed to toilet,0,0,0,2.3636,-1.7816,-0.6338,0.8889,0.9722,0.9545,159.3,SSE
18/11/2025,55:23.6,bed to toilet,0,0,0,2.3636,-1.7816,-0.6338,0.8148,0.9722,0.9545,160.5,SSE
18/11/2025,55:23.6,bed to toilet,0,0,0,2.3636,-1.7816,-0.6338,0.8148,0.9444,0.9545,160.4,SSE
18/11/2025,55:23.6,bed to toilet,0,0,0,2.3636,-1.7816,-0.6338,0.8148,0.9444,0.9545,160.4,SSE
18/11/2025,55:23.7,bed to toilet,0,0,0,1.6316,-1.7816,-0.6338,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:23.7,bed to toilet,0,0,0,1.6316,-1.1106,-0.6338,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:23.7,bed to toilet,0,0,0,1.6316,-1.1106,-0.5418,0.8148,0.9444,0.9545,159.7,SSE
18/11/2025,55:23.7,bed to toilet,0,0,0,1.6316,-1.1106,-0.5418,0.8519,0.9444,0.9545,159.2,SSE
18/11/2025,55:23.7,bed to toilet,0,0,0,1.6316,-1.1106,-0.5418,0.8519,0.9583,0.9545,159.2,SSE
18/11/2025,55:23.7,bed to toilet,0,0,0,1.6316,-1.1106,-0.5418,0.8519,0.9583,0.9545,159.2,SSE
18/11/2025,55:23.8,bed to toilet,0,0,0,1.0826,-1.1106,-0.5418,0.8519,0.9583,0.9545,159.8,SSE
18/11/2025,55:23.8,bed to toilet,0,0,0,1.0826,-0.5606,-0.5418,0.8519,0.9583,0.9545,159.8,SSE
