Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,52:53.9,bed to toilet,0,0,0,1.1818,1.2278,17.3286,0.8621,0.831,0.9551,148.4,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,1.1818,1.2278,17.3286,0.8966,0.831,0.9551,147.8,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,1.1818,1.2278,17.3286,0.8966,0.8451,0.9551,147.8,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,1.1818,1.2278,17.3286,0.8966,0.8451,0.9438,147.7,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,-3.4872,1.2278,17.3286,0.8966,0.8451,0.9438,148.3,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,-3.4872,9.3448,17.3286,0.8966,0.8451,0.9438,148.3,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,-3.4872,9.3448,1.0936,0.8966,0.8451,0.9438,148.3,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,-3.4872,9.3448,1.0936,0.8621,0.8451,0.9438,148.9,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,-3.4872,9.3448,1.0936,0.8621,0.831,0.9438,148.8,SSE
18/11/2025,52:54.0,bed to toilet,0,0,0,-3.4872,9.3448,1.0936,0.8621,0.831,0.9326,148.7,SSE
18/11/2025,52:54.1,bed to toilet,0,0,0,-6.4472,9.3448,1.0936,0.8621,0.831,0.9326,149.9,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-6.4472,7.5748,1.0936,0.8621,0.831,0.9326,149.9,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-6.4472,7.5748,2.3446,0.8621,0.831,0.9326,149.9,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-6.4472,7.5748,2.3446,0.8621,0.831,0.9326,149.9,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-6.4472,7.5748,2.3446,0.8621,0.831,0.9326,149.9,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-6.4472,7.5748,2.3446,0.8621,0.831,0.9438,150.1,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-2.0532,7.5748,2.3446,0.8621,0.831,0.9438,156.2,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-2.0532,3.7608,2.3446,0.8621,0.831,0.9438,156.2,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-2.0532,3.7608,-8.9164,0.8621,0.831,0.9438,156.2,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-2.0532,3.7608,-8.9164,0.8966,0.831,0.9438,155.6,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-2.0532,3.7608,-8.9164,0.8966,0.8169,0.9438,155.6,SSE
18/11/2025,52:54.2,bed to toilet,0,0,0,-2.0532,3.7608,-8.9164,0.8966,0.8169,0.9551,155.7,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,-1.4122,3.7608,-8.9164,0.8966,0.8169,0.9551,154.7,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,-1.4122,12.8238,-8.9164,0.8966,0.8169,0.9551,154.7,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,-1.4122,12.8238,-0.4324,0.8966,0.8169,0.9551,154.7,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,-1.4122,12.8238,-0.4324,0.8621,0.8169,0.9551,155.3,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,-1.4122,12.8238,-0.4324,0.8621,0.831,0.9551,155.3,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,-1.4122,12.8238,-0.4324,0.8621,0.831,0.9551,155.3,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,0.3578,12.8238,-0.4324,0.8621,0.831,0.9551,158.6,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,0.3578,6.4458,-0.4324,0.8621,0.831,0.9551,158.6,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,0.3578,6.4458,4.4806,0.8621,0.831,0.9551,158.6,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,0.3578,6.4458,4.4806,0.8621,0.831,0.9551,158.6,SSE
18/11/2025,52:54.4,bed to toilet,0,0,0,0.3578,6.4458,4.4806,0.8621,0.8169,0.9551,158.5,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,0.3578,6.4458,4.4806,0.8621,0.8169,0.9663,158.7,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,4.9048,6.4458,4.4806,0.8621,0.8169,0.9663,157.4,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,4.9048,7.9718,4.4806,0.8621,0.8169,0.9663,157.4,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,4.9048,7.9718,6.0366,0.8621,0.8169,0.9663,157.4,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,4.9048,7.9718,6.0366,0.8276,0.8169,0.9663,158,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,4.9048,7.9718,6.0366,0.8276,0.831,0.9663,158,SSE
18/11/2025,52:54.5,bed to toilet,0,0,0,4.9048,7.9718,6.0366,0.8276,0.831,0.9775,158.2,SSE
18/11/2025,52:54.6,bed to toilet,0,0,0,10.1848,7.9718,6.0366,0.8276,0.831,0.9775,157.7,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,10.1848,-7.3172,6.0366,0.8276,0.831,0.9775,157.7,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,10.1848,-7.3172,10.4616,0.8276,0.831,0.9775,157.7,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,10.1848,-7.3172,10.4616,0.7931,0.831,0.9775,158.3,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,10.1848,-7.3172,10.4616,0.7931,0.8169,0.9775,158.2,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,10.1848,-7.3172,10.4616,0.7931,0.8169,0.9775,158.2,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,6.3998,-7.3172,10.4616,0.7931,0.8169,0.9775,157,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,6.3998,-2.6182,10.4616,0.7931,0.8169,0.9775,157,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,6.3998,-2.6182,13.3916,0.7931,0.8169,0.9775,157,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,6.3998,-2.6182,13.3916,0.7586,0.8169,0.9775,157.6,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,6.3998,-2.6182,13.3916,0.7586,0.831,0.9775,157.7,SSE
18/11/2025,52:54.7,bed to toilet,0,0,0,6.3998,-2.6182,13.3916,0.7586,0.831,0.9551,157.4,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,5.7598,-2.6182,13.3916,0.7586,0.831,0.9551,157.1,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,5.7598,-4.4792,13.3916,0.7586,0.831,0.9551,157.1,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,5.7598,-4.4792,8.2956,0.7586,0.831,0.9551,157.1,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,5.7598,-4.4792,8.2956,0.7241,0.831,0.9551,157.7,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,5.7598,-4.4792,8.2956,0.7241,0.831,0.9551,157.7,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,5.7598,-4.4792,8.2956,0.7241,0.831,0.9663,157.9,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,3.9898,-4.4792,8.2956,0.7241,0.831,0.9663,157.2,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,3.9898,3.0278,8.2956,0.7241,0.831,0.9663,157.2,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,3.9898,3.0278,0.5746,0.7241,0.831,0.9663,157.2,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,3.9898,3.0278,0.5746,0.7241,0.831,0.9663,157.2,SSE
18/11/2025,52:54.9,bed to toilet,0,0,0,3.9898,3.0278,0.5746,0.7241,0.831,0.9663,157.2,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,3.9898,3.0278,0.5746,0.7241,0.831,0.9775,157.3,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,2.4938,3.0278,0.5746,0.7241,0.831,0.9775,158.5,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,2.4938,-4.9372,0.5746,0.7241,0.831,0.9775,158.5,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,2.4938,-4.9372,-3.7284,0.7241,0.831,0.9775,158.5,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,2.4938,-4.9372,-3.7284,0.7241,0.831,0.9775,158.5,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,2.4938,-4.9372,-3.7284,0.7241,0.831,0.9775,158.5,SSE
18/11/2025,52:55.0,bed to toilet,0,0,0,2.4938,-4.9372,-3.7284,0.7241,0.831,0.9663,158.4,SSE
18/11/2025,52:55.1,bed to toilet,0,0,0,-0.2222,-4.9372,-3.7284,0.7241,0.831,0.9663,159,SSE
18/11/2025,52:55.1,bed to toilet,0,0,0,-0.2222,-7.0432,-3.7284,0.7241,0.831,0.9663,159,SSE
18/11/2025,52:55.2,bed to toilet,0,0,0,-0.2222,-7.0432,-3.9114,0.7241,0.831,0.9663,159,SSE
18/11/2025,52:55.2,bed to toilet,0,0,0,-0.2222,-7.0432,-3.9114,0.7241,0.831,0.9663,159,SSE
18/11/2025,52:55.2,bed to toilet,0,0,0,-0.2222,-7.0432,-3.9114,0.7241,0.8451,0.9663,159,SSE
18/11/2025,52:55.2,bed to toilet,0,0,0,-0.2222,-7.0432,-3.9114,0.7241,0.8451,0.9775,159.2,SSE
18/11/2025,52:55.3,bed to toilet,0,0,0,-3.2132,-7.0432,-3.9114,0.7241,0.8451,0.9775,159.7,SSE
18/11/2025,52:55.3,bed to toilet,0,0,0,-3.2132,-14.3062,-3.9114,0.7241,0.8451,0.9775,159.7,SSE
18/11/2025,52:55.3,bed to toilet,0,0,0,-3.2132,-14.3062,-2.6304,0.7241,0.8451,0.9775,159.7,SSE
18/11/2025,52:55.3,bed to toilet,0,0,0,-3.2132,-14.3062,-2.6304,0.7241,0.8451,0.9775,159.7,SSE
18/11/2025,52:55.3,bed to toilet,0,0,0,-3.2132,-14.3062,-2.6304,0.7241,0.8592,0.9775,159.7,SSE
18/11/2025,52:55.3,bed to toilet,0,0,0,-3.2132,-14.3062,-2.6304,0.7241,0.8592,0.9663,159.6,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-4.0672,-14.3062,-2.6304,0.7241,0.8592,0.9663,160.3,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-4.0672,-15.9542,-2.6304,0.7241,0.8592,0.9663,160.3,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-4.0672,-15.9542,-5.5294,0.7241,0.8592,0.9663,160.3,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-4.0672,-15.9542,-5.5294,0.7586,0.8592,0.9663,159.7,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-4.0672,-15.9542,-5.5294,0.7586,0.8451,0.9663,159.7,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-4.0672,-15.9542,-5.5294,0.7586,0.8451,0.9775,159.8,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-8.2172,-15.9542,-5.5294,0.7586,0.8451,0.9775,158.7,SSE
18/11/2025,52:55.4,bed to toilet,0,0,0,-8.2172,-16.0452,-5.5294,0.7586,0.8451,0.9775,158.7,SSE
18/11/2025,52:55.5,bed to toilet,0,0,0,-8.2172,-16.0452,-2.3854,0.7586,0.8451,0.9775,158.7,SSE
18/11/2025,52:55.5,bed to toilet,0,0,0,-8.2172,-16.0452,-2.3854,0.7931,0.8451,0.9775,158.1,SSE
18/11/2025,52:55.5,bed to toilet,0,0,0,-8.2172,-16.0452,-2.3854,0.7931,0.8451,0.9775,158.1,SSE
18/11/2025,52:55.5,bed to toilet,0,0,0,-8.2172,-16.0452,-2.3854,0.7931,0.8451,0.9663,157.9,SSE
18/11/2025,52:55.6,bed to toilet,0,0,0,-4.4642,-16.0452,-2.3854,0.7931,0.8451,0.9663,157.5,SSE
18/11/2025,52:55.6,bed to toilet,0,0,0,-4.4642,-13.9402,-2.3854,0.7931,0.8451,0.9663,157.5,SSE
18/11/2025,52:55.6,bed to toilet,0,0,0,-4.4642,-13.9402,-2.9654,0.7931,0.8451,0.9663,157.5,SSE
18/11/2025,52:55.6,bed to toilet,0,0,0,-4.4642,-13.9402,-2.9654,0.7931,0.8451,0.9663,157.5,SSE
18/11/2025,52:55.6,bed to toilet,0,0,0,-4.4642,-13.9402,-2.9654,0.7931,0.8592,0.9663,157.5,SSE
18/11/2025,52:55.6,bed to toilet,0,0,0,-4.4642,-13.9402,-2.9654,0.7931,0.8592,0.9663,157.5,SSE
18/11/2025,52:55.7,bed to toilet,0,0,0,-1.8392,-13.9402,-2.9654,0.7931,0.8592,0.9663,156.1,SSE
18/11/2025,52:55.7,bed to toilet,0,0,0,-1.8392,-2.9842,-2.9654,0.7931,0.8592,0.9663,156.1,SSE
18/11/2025,52:55.7,bed to toilet,0,0,0,-1.8392,-2.9842,-5.1024,0.7931,0.8592,0.9663,156.1,SSE
18/11/2025,52:55.7,bed to toilet,0,0,0,-1.8392,-2.9842,-5.1024,0.7931,0.8592,0.9663,156.1,SSE
18/11/2025,52:55.7,bed to toilet,0,0,0,-1.8392,-2.9842,-5.1024,0.7931,0.8451,0.9663,156.1,SSE
18/11/2025,52:55.7,bed to toilet,0,0,0,-1.8392,-2.9842,-5.1024,0.7931,0.8451,0.9663,156.1,SSE
18/11/2025,52:55.8,bed to toilet,0,0,0,1.4568,-2.9842,-5.1024,0.7931,0.8451,0.9663,156.2,SSE
18/11/2025,52:55.8,bed to toilet,0,0,0,1.4568,-12.1092,-5.1024,0.7931,0.8451,0.9663,156.2,SSE
18/11/2025,52:55.8,bed to toilet,0,0,0,1.4568,-12.1092,1.3066,0.7931,0.8451,0.9663,156.2,SSE
18/11/2025,52:55.8,bed to toilet,0,0,0,1.4568,-12.1092,1.3066,0.8621,0.8451,0.9663,155,SSE
18/11/2025,52:55.8,bed to toilet,0,0,0,1.4568,-12.1092,1.3066,0.8621,0.8451,0.9663,155,SSE
18/11/2025,52:55.8,bed to toilet,0,0,0,1.4568,-12.1092,1.3066,0.8621,0.8451,0.9663,155,SSE
18/11/2025,52:55.9,bed to toilet,0,0,0,9.8488,-12.1092,1.3066,0.8621,0.8451,0.9663,155.6,SSE
18/11/2025,52:55.9,bed to toilet,0,0,0,9.8488,-8.1412,1.3066,0.8621,0.8451,0.9663,155.6,SSE
18/11/2025,52:55.9,bed to toilet,0,0,0,9.8488,-8.1412,-3.9424,0.8621,0.8451,0.9663,155.6,SSE
18/11/2025,52:55.9,bed to toilet,0,0,0,9.8488,-8.1412,-3.9424,0.7931,0.8451,0.9663,156.8,SSE
18/11/2025,52:55.9,bed to toilet,0,0,0,9.8488,-8.1412,-3.9424,0.7931,0.8732,0.9663,156.8,SSE
18/11/2025,52:55.9,bed to toilet,0,0,0,9.8488,-8.1412,-3.9424,0.7931,0.8732,0.9663,156.8,SSE
18/11/2025,52:56.0,bed to toilet,0,0,0,11.3748,-8.1412,-3.9424,0.7931,0.8732,0.9663,157.8,SSE
18/11/2025,52:56.0,bed to toilet,0,0,0,11.3748,4.1568,-3.9424,0.7931,0.8732,0.9663,157.8,SSE
18/11/2025,52:56.0,bed to toilet,0,0,0,11.3748,4.1568,-5.6204,0.7931,0.8732,0.9663,157.8,SSE
18/11/2025,52:56.0,bed to toilet,0,0,0,11.3748,4.1568,-5.6204,0.7931,0.8732,0.9663,157.8,SSE
18/11/2025,52:56.0,bed to toilet,0,0,0,11.3748,4.1568,-5.6204,0.7931,0.8732,0.9663,157.8,SSE
18/11/2025,52:56.0,bed to toilet,0,0,0,11.3748,4.1568,-5.6204,0.7931,0.8732,0.9551,157.6,SSE
18/11/2025,52:56.1,bed to toilet,0,0,0,7.4688,4.1568,-5.6204,0.7931,0.8732,0.9551,156.3,SSE
18/11/2025,52:56.1,bed to toilet,0,0,0,7.4688,5.3468,-5.6204,0.7931,0.8732,0.9551,156.3,SSE
18/11/2025,52:56.1,bed to toilet,0,0,0,7.4688,5.3468,-3.8204,0.7931,0.8732,0.9551,156.3,SSE
18/11/2025,52:56.1,bed to toilet,0,0,0,7.4688,5.3468,-3.8204,0.7586,0.8732,0.9551,156.9,SSE
18/11/2025,52:56.1,bed to toilet,0,0,0,7.4688,5.3468,-3.8204,0.7586,0.8592,0.9551,156.9,SSE
18/11/2025,52:56.1,bed to toilet,0,0,0,7.4688,5.3468,-3.8204,0.7586,0.8592,0.9551,156.9,SSE
18/11/2025,52:56.2,bed to toilet,0,0,0,-0.2832,5.3468,-3.8204,0.7586,0.8592,0.9551,153.6,SSE
18/11/2025,52:56.2,bed to toilet,0,0,0,-0.2832,11.6948,-3.8204,0.7586,0.8592,0.9551,153.6,SSE
18/11/2025,52:56.2,bed to toilet,0,0,0,-0.2832,11.6948,-6.7494,0.7586,0.8592,0.9551,153.6,SSE
18/11/2025,52:56.2,bed to toilet,0,0,0,-0.2832,11.6948,-6.7494,0.7931,0.8592,0.9551,153,SSE
18/11/2025,52:56.2,bed to toilet,0,0,0,-0.2832,11.6948,-6.7494,0.7931,0.8732,0.9551,153,SSE
18/11/2025,52:56.2,bed to toilet,0,0,0,-0.2832,11.6948,-6.7494,0.7931,0.8732,0.9663,153.1,SSE
18/11/2025,52:56.3,bed to toilet,0,0,0,0.6328,11.6948,-6.7494,0.7931,0.8732,0.9663,152.8,SSE
18/11/2025,52:56.3,bed to toilet,0,0,0,0.6328,9.6808,-6.7494,0.7931,0.8732,0.9663,152.8,SSE
18/11/2025,52:56.3,bed to toilet,0,0,0,0.6328,9.6808,-3.2404,0.7931,0.8732,0.9663,152.8,SSE
18/11/2025,52:56.3,bed to toilet,0,0,0,0.6328,9.6808,-3.2404,0.7931,0.8732,0.9663,152.8,SSE
18/11/2025,52:56.3,bed to toilet,0,0,0,0.6328,9.6808,-3.2404,0.7931,0.8592,0.9663,152.8,SSE
18/11/2025,52:56.3,bed to toilet,0,0,0,0.6328,9.6808,-3.2404,0.7931,0.8592,0.9775,153,SSE
18/11/2025,52:56.4,bed to toilet,0,0,0,-0.6492,9.6808,-3.2404,0.7931,0.8592,0.9775,152.9,SSE
18/11/2025,52:56.4,bed to toilet,0,0,0,-0.6492,5.4088,-3.2404,0.7931,0.8592,0.9775,152.9,SSE
18/11/2025,52:56.4,bed to toilet,0,0,0,-0.6492,5.4088,2.5276,0.7931,0.8592,0.9775,152.9,SSE
18/11/2025,52:56.4,bed to toilet,0,0,0,-0.6492,5.4088,2.5276,0.8276,0.8592,0.9775,152.3,SSE
18/11/2025,52:56.4,bed to toilet,0,0,0,-0.6492,5.4088,2.5276,0.8276,0.8592,0.9775,152.3,SSE
18/11/2025,52:56.4,bed to toilet,0,0,0,-0.6492,5.4088,2.5276,0.8276,0.8592,0.9551,152,SSE
18/11/2025,52:56.5,bed to toilet,0,0,0,-4.4642,5.4088,2.5276,0.8276,0.8592,0.9551,151.4,SSE
18/11/2025,52:56.5,bed to toilet,0,0,0,-4.4642,11.4198,2.5276,0.8276,0.8592,0.9551,151.4,SSE
18/11/2025,52:56.5,bed to toilet,0,0,0,-4.4642,11.4198,2.5276,0.8276,0.8592,0.9551,151.4,SSE
18/11/2025,52:56.5,bed to toilet,0,0,0,-4.4642,11.4198,2.5276,0.8276,0.8451,0.9551,151.3,SSE
18/11/2025,52:56.5,bed to toilet,0,0,0,-4.4642,11.4198,2.5276,0.8276,0.8451,0.9663,151.5,SSE
18/11/2025,52:56.6,bed to toilet,0,0,0,-3.5792,11.4198,2.5276,0.8276,0.8451,0.9663,154,SSE
18/11/2025,52:56.6,bed to toilet,0,0,0,-3.5792,-0.8172,2.5276,0.8276,0.8451,0.9663,154,SSE
18/11/2025,52:56.6,bed to toilet,0,0,0,-3.5792,-0.8172,-5.1634,0.8276,0.8451,0.9663,154,SSE
18/11/2025,52:56.6,bed to toilet,0,0,0,-3.5792,-0.8172,-5.1634,0.7931,0.8451,0.9663,154.6,SSE
18/11/2025,52:56.6,bed to toilet,0,0,0,-3.5792,-0.8172,-5.1634,0.7931,0.8451,0.9663,154.6,SSE
18/11/2025,52:56.6,bed to toilet,0,0,0,-3.5792,-0.8172,-5.1634,0.7931,0.8451,0.9663,154.6,SSE
18/11/2025,52:56.7,bed to toilet,0,0,0,-7.1802,-0.8172,-5.1634,0.7931,0.8451,0.9663,154.2,SSE
18/11/2025,52:56.7,bed to toilet,0,0,0,-7.1802,8.5208,-5.1634,0.7931,0.8451,0.9663,154.2,SSE
18/11/2025,52:56.7,bed to toilet,0,0,0,-7.1802,8.5208,-2.3244,0.7931,0.8451,0.9663,154.2,SSE
18/11/2025,52:56.7,bed to toilet,0,0,0,-7.1802,8.5208,-2.3244,0.8276,0.8451,0.9663,153.6,SSE
18/11/2025,52:56.7,bed to toilet,0,0,0,-7.1802,8.5208,-2.3244,0.8276,0.8451,0.9663,153.6,SSE
18/11/2025,52:56.7,bed to toilet,0,0,0,-7.1802,8.5208,-2.3244,0.8276,0.8451,0.9775,153.8,SSE
18/11/2025,52:56.8,bed to toilet,0,0,0,-2.0532,8.5208,-2.3244,0.8276,0.8451,0.9775,153.5,SSE
18/11/2025,52:56.8,bed to toilet,0,0,0,-2.0532,3.5768,-2.3244,0.8276,0.8451,0.9775,153.5,SSE
18/11/2025,52:56.8,bed to toilet,0,0,0,-2.0532,3.5768,-1.4394,0.8276,0.8451,0.9775,153.5,SSE
18/11/2025,52:56.8,bed to toilet,0,0,0,-2.0532,3.5768,-1.4394,0.8621,0.8451,0.9775,152.9,SSE
18/11/2025,52:56.8,bed to toilet,0,0,0,-2.0532,3.5768,-1.4394,0.8621,0.831,0.9775,152.9,SSE
18/11/2025,52:56.8,bed to toilet,0,0,0,-2.0532,3.5768,-1.4394,0.8621,0.831,0.9551,152.6,SSE
18/11/2025,52:56.9,bed to toilet,0,0,0,-0.1002,3.5768,-1.4394,0.8621,0.831,0.9551,152.5,SSE
18/11/2025,52:56.9,bed to toilet,0,0,0,-0.1002,-0.1152,-1.4394,0.8621,0.831,0.9551,152.5,SSE
18/11/2025,52:56.9,bed to toilet,0,0,0,-0.1002,-0.1152,2.4666,0.8621,0.831,0.9551,152.5,SSE
18/11/2025,52:56.9,bed to toilet,0,0,0,-0.1002,-0.1152,2.4666,0.8276,0.831,0.9551,153,SSE
18/11/2025,52:56.9,bed to toilet,0,0,0,-0.1002,-0.1152,2.4666,0.8276,0.8451,0.9551,153.1,SSE
18/11/2025,52:56.9,bed to toilet,0,0,0,-0.1002,-0.1152,2.4666,0.8276,0.8451,0.9775,153.4,SSE
18/11/2025,52:57.0,bed to toilet,0,0,0,-0.1612,-0.1152,2.4666,0.8276,0.8451,0.9775,152,SSE
18/11/2025,52:57.0,bed to toilet,0,0,0,-0.1612,3.2718,2.4666,0.8276,0.8451,0.9775,152,SSE
18/11/2025,52:57.0,bed to toilet,0,0,0,-0.1612,3.2718,-0.8904,0.8276,0.8451,0.9775,152,SSE
18/11/2025,52:57.0,bed to toilet,0,0,0,-0.1612,3.2718,-0.8904,0.8966,0.8451,0.9775,150.8,SSE
18/11/2025,52:57.0,bed to toilet,0,0,0,-0.1612,3.2718,-0.8904,0.8966,0.831,0.9775,150.8,SSE
18/11/2025,52:57.0,bed to toilet,0,0,0,-0.1612,3.2718,-0.8904,0.8966,0.831,0.9663,150.6,SSE
18/11/2025,52:57.1,bed to toilet,0,0,0,-0.6492,3.2718,-0.8904,0.8966,0.831,0.9663,151.8,SSE
18/11/2025,52:57.1,bed to toilet,0,0,0,-0.6492,-4.7232,-0.8904,0.8966,0.831,0.9663,151.8,SSE
18/11/2025,52:57.1,bed to toilet,0,0,0,-0.6492,-4.7232,0.8796,0.8966,0.831,0.9663,151.8,SSE
18/11/2025,52:57.1,bed to toilet,0,0,0,-0.6492,-4.7232,0.8796,0.8621,0.831,0.9663,152.3,SSE
18/11/2025,52:57.1,bed to toilet,0,0,0,-0.6492,-4.7232,0.8796,0.8621,0.831,0.9663,152.3,SSE
18/11/2025,52:57.1,bed to toilet,0,0,0,-0.6492,-4.7232,0.8796,0.8621,0.831,0.9775,152.5,SSE
18/11/2025,52:57.2,bed to toilet,0,0,0,0.6328,-4.7232,0.8796,0.8621,0.831,0.9775,152.5,SSE
18/11/2025,52:57.2,bed to toilet,0,0,0,0.6328,-1.0312,0.8796,0.8621,0.831,0.9775,152.5,SSE
18/11/2025,52:57.2,bed to toilet,0,0,0,0.6328,-1.0312,0.6656,0.8621,0.831,0.9775,152.5,SSE
18/11/2025,52:57.2,bed to toilet,0,0,0,0.6328,-1.0312,0.6656,0.8276,0.831,0.9775,153.1,SSE
18/11/2025,52:57.2,bed to toilet,0,0,0,0.6328,-1.0312,0.6656,0.8276,0.8451,0.9775,153.2,SSE
18/11/2025,52:57.2,bed to toilet,0,0,0,0.6328,-1.0312,0.6656,0.8276,0.8451,0.9775,153.2,SSE
18/11/2025,52:57.3,bed to toilet,0,0,0,0.9678,-1.0312,0.6656,0.8276,0.8451,0.9775,152.4,SSE
18/11/2025,52:57.3,bed to toilet,0,0,0,0.9678,0.4338,0.6656,0.8276,0.8451,0.9775,152.4,SSE
18/11/2025,52:57.3,bed to toilet,0,0,0,0.9678,0.4338,1.5816,0.8276,0.8451,0.9775,152.4,SSE
18/11/2025,52:57.3,bed to toilet,0,0,0,0.9678,0.4338,1.5816,0.8621,0.8451,0.9775,151.8,SSE
18/11/2025,52:57.3,bed to toilet,0,0,0,0.9678,0.4338,1.5816,0.8621,0.831,0.9775,151.8,SSE
18/11/2025,52:57.3,bed to toilet,0,0,0,0.9678,0.4338,1.5816,0.8621,0.831,0.9663,151.6,SSE
18/11/2025,52:57.4,bed to toilet,0,0,0,1.3348,0.4338,1.5816,0.8621,0.831,0.9663,151.9,SSE
18/11/2025,52:57.4,bed to toilet,0,0,0,1.3348,-1.0312,1.5816,0.8621,0.831,0.9663,151.9,SSE
18/11/2025,52:57.4,bed to toilet,0,0,0,1.3348,-1.0312,-1.8364,0.8621,0.831,0.9663,151.9,SSE
18/11/2025,52:57.4,bed to toilet,0,0,0,1.3348,-1.0312,-1.8364,0.8621,0.831,0.9663,151.9,SSE
18/11/2025,52:57.4,bed to toilet,0,0,0,1.3348,-1.0312,-1.8364,0.8621,0.831,0.9663,151.9,SSE
18/11/2025,52:57.4,bed to toilet,0,0,0,1.3348,-1.0312,-1.8364,0.8621,0.831,0.9551,151.8,SSE
18/11/2025,52:57.5,bed to toilet,0,0,0,1.4568,-1.0312,-1.8364,0.8621,0.831,0.9551,151.9,SSE
18/11/2025,52:57.5,bed to toilet,0,0,0,1.4568,-0.8782,-1.8364,0.8621,0.831,0.9551,151.9,SSE
18/11/2025,52:57.5,bed to toilet,0,0,0,1.4568,-0.8782,-1.3784,0.8621,0.831,0.9551,151.9,SSE
18/11/2025,52:57.5,bed to toilet,0,0,0,1.4568,-0.8782,-1.3784,0.8276,0.831,0.9551,152.5,SSE
18/11/2025,52:57.5,bed to toilet,0,0,0,1.4568,-0.8782,-1.3784,0.8276,0.831,0.9551,152.5,SSE
18/11/2025,52:57.5,bed to toilet,0,0,0,1.4568,-0.8782,-1.3784,0.8276,0.831,0.9663,152.6,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
