Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,56:39.5,bed to toilet,0,0,0,-1.8731,1.0336,1.5805,0.88,0.9516,0.9778,158.3,SSE
18/11/2025,56:39.5,bed to toilet,0,0,0,-1.8731,1.0336,1.5805,0.88,0.9516,0.9778,158.3,SSE
18/11/2025,56:39.5,bed to toilet,0,0,0,-1.8731,1.0336,1.5805,0.88,0.9516,0.9778,158.3,SSE
18/11/2025,56:39.6,bed to toilet,0,0,0,-3.6131,1.0336,1.5805,0.88,0.9516,0.9778,158.2,SSE
18/11/2025,56:39.6,bed to toilet,0,0,0,-3.6131,-1.3774,1.5805,0.88,0.9516,0.9778,158.2,SSE
18/11/2025,56:39.6,bed to toilet,0,0,0,-3.6131,-1.3774,1.6715,0.88,0.9516,0.9778,158.2,SSE
18/11/2025,56:39.6,bed to toilet,0,0,0,-3.6131,-1.3774,1.6715,0.92,0.9516,0.9778,157.6,SSE
18/11/2025,56:39.6,bed to toilet,0,0,0,-3.6131,-1.3774,1.6715,0.92,0.9516,0.9778,157.6,SSE
18/11/2025,56:39.6,bed to toilet,0,0,0,-3.6131,-1.3774,1.6715,0.92,0.9516,0.9778,157.6,SSE
18/11/2025,56:39.7,bed to toilet,0,0,0,-6.7251,-1.3774,1.6715,0.92,0.9516,0.9778,157.9,SSE
18/11/2025,56:39.7,bed to toilet,0,0,0,-6.7251,-4.0634,1.6715,0.92,0.9516,0.9778,157.9,SSE
18/11/2025,56:39.7,bed to toilet,0,0,0,-6.7251,-4.0634,1.6715,0.92,0.9516,0.9778,157.9,SSE
18/11/2025,56:39.7,bed to toilet,0,0,0,-6.7251,-4.0634,1.6715,0.92,0.9516,0.9778,157.9,SSE
18/11/2025,56:39.7,bed to toilet,0,0,0,-6.7251,-4.0634,1.6715,0.92,0.9516,0.9556,157.7,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,-4.3451,-4.0634,1.6715,0.92,0.9516,0.9556,155.9,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,-4.3451,-0.8894,1.6715,0.92,0.9516,0.9556,155.9,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,-4.3451,-0.8894,3.3505,0.92,0.9516,0.9556,155.9,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,-4.3451,-0.8894,3.3505,0.92,0.9516,0.9556,155.9,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,-4.3451,-0.8894,3.3505,0.92,0.9516,0.9556,155.9,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,-4.3451,-0.8894,3.3505,0.92,0.9516,0.9778,156.2,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,2.8879,-0.8894,3.3505,0.92,0.9516,0.9778,157.6,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,2.8879,-11.0214,3.3505,0.92,0.9516,0.9778,157.6,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,2.8879,-11.0214,1.6752,0.92,0.9516,0.9778,157.6,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,2.8879,-11.0214,1.6752,0.88,0.9516,0.9778,158.2,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,2.8879,-11.0214,1.6752,0.88,0.9516,0.9778,158.2,SSE
18/11/2025,56:39.9,bed to toilet,0,0,0,2.8879,-11.0214,1.6752,0.88,0.9516,0.9667,158.1,SSE
18/11/2025,56:40.0,bed to toilet,0,0,0,1.4229,-11.0214,1.6752,0.88,0.9516,0.9667,157.7,SSE
18/11/2025,56:40.0,bed to toilet,0,0,0,1.4229,-1.5914,1.6752,0.88,0.9516,0.9667,157.7,SSE
18/11/2025,56:40.0,bed to toilet,0,0,0,1.4229,-1.5914,-2.9638,0.88,0.9516,0.9667,157.7,SSE
18/11/2025,56:40.0,bed to toilet,0,0,0,1.4229,-1.5914,-2.9638,0.88,0.9516,0.9667,157.7,SSE
18/11/2025,56:40.0,bed to toilet,0,0,0,1.4229,-1.5914,-2.9638,0.88,0.9839,0.9667,157.7,SSE
18/11/2025,56:40.0,bed to toilet,0,0,0,1.4229,-1.5914,-2.9638,0.88,0.9839,0.9667,157.7,SSE
18/11/2025,56:40.1,bed to toilet,0,0,0,0.5679,-1.5914,-2.9638,0.88,0.9839,0.9667,157.5,SSE
18/11/2025,56:40.1,bed to toilet,0,0,0,0.5679,-5.9864,-2.9638,0.88,0.9839,0.9667,157.5,SSE
18/11/2025,56:40.1,bed to toilet,0,0,0,0.5679,-5.9864,-0.1558,0.88,0.9839,0.9667,157.5,SSE
18/11/2025,56:40.1,bed to toilet,0,0,0,0.5679,-5.9864,-0.1558,0.92,0.9839,0.9667,156.9,SSE
18/11/2025,56:40.1,bed to toilet,0,0,0,0.5679,-5.9864,-0.1558,0.92,0.9839,0.9667,156.9,SSE
18/11/2025,56:40.1,bed to toilet,0,0,0,0.5679,-5.9864,-0.1558,0.92,0.9839,0.9556,156.8,SSE
18/11/2025,56:40.3,bed to toilet,0,0,0,-1.6591,-5.9864,-0.1558,0.92,0.9839,0.9556,156.5,SSE
18/11/2025,56:40.3,bed to toilet,0,0,0,-1.6591,0.3316,-0.1558,0.92,0.9839,0.9556,156.5,SSE
18/11/2025,56:40.3,bed to toilet,0,0,0,-1.6591,0.3316,-1.5908,0.92,0.9839,0.9556,156.5,SSE
18/11/2025,56:40.3,bed to toilet,0,0,0,-1.6591,0.3316,-1.5908,0.92,0.9839,0.9556,156.5,SSE
18/11/2025,56:40.3,bed to toilet,0,0,0,-1.6591,0.3316,-1.5908,0.92,0.9839,0.9556,156.5,SSE
18/11/2025,56:40.3,bed to toilet,0,0,0,-1.6591,0.3316,-1.5908,0.92,0.9839,0.9556,156.5,SSE
18/11/2025,56:40.4,bed to toilet,0,0,0,1.4229,0.3316,-1.5908,0.92,0.9839,0.9556,157,SSE
18/11/2025,56:40.4,bed to toilet,0,0,0,1.4229,0.3316,-2.8718,0.92,0.9839,0.9556,157,SSE
18/11/2025,56:40.4,bed to toilet,0,0,0,1.4229,0.3316,-2.8718,0.88,0.9839,0.9556,157.6,SSE
18/11/2025,56:40.4,bed to toilet,0,0,0,1.4229,0.3316,-2.8718,0.88,0.9839,0.9556,157.6,SSE
18/11/2025,56:40.4,bed to toilet,0,0,0,1.4229,0.3316,-2.8718,0.88,0.9839,0.9556,157.6,SSE
18/11/2025,56:40.5,bed to toilet,0,0,0,0.4459,0.3316,-2.8718,0.88,0.9839,0.9556,157.2,SSE
18/11/2025,56:40.5,bed to toilet,0,0,0,0.4459,3.9936,-2.8718,0.88,0.9839,0.9556,157.2,SSE
18/11/2025,56:40.5,bed to toilet,0,0,0,0.4459,3.9936,-0.8278,0.88,0.9839,0.9556,157.2,SSE
18/11/2025,56:40.5,bed to toilet,0,0,0,0.4459,3.9936,-0.8278,0.88,0.9839,0.9556,157.2,SSE
18/11/2025,56:40.5,bed to toilet,0,0,0,0.4459,3.9936,-0.8278,0.88,0.9839,0.9556,157.2,SSE
18/11/2025,56:40.5,bed to toilet,0,0,0,0.4459,3.9936,-0.8278,0.88,0.9839,0.9556,157.2,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,0.1409,3.9936,-0.8278,0.88,0.9839,0.9556,157.1,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,0.1409,1.8576,-0.8278,0.88,0.9839,0.9556,157.1,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,0.1409,1.8576,1.1562,0.88,0.9839,0.9556,157.1,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,0.1409,1.8576,1.1562,0.88,0.9839,0.9556,157.1,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,0.1409,1.8576,1.1562,0.88,0.9677,0.9556,157,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,0.1409,1.8576,1.1562,0.88,0.9677,0.9556,157,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,-1.2631,1.8576,1.1562,0.88,0.9677,0.9556,156,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,-1.2631,1.7046,1.1562,0.88,0.9677,0.9556,156,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,-1.2631,1.7046,1.7662,0.88,0.9677,0.9556,156,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,-1.2631,1.7046,1.7662,0.96,0.9677,0.9556,154.8,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,-1.2631,1.7046,1.7662,0.96,0.9839,0.9556,154.8,SSE
18/11/2025,56:40.6,bed to toilet,0,0,0,-1.2631,1.7046,1.7662,0.96,0.9839,0.9667,154.9,SSE
18/11/2025,56:40.8,bed to toilet,0,0,0,-0.8351,1.7046,1.7662,0.96,0.9839,0.9667,155.2,SSE
18/11/2025,56:40.8,bed to toilet,0,0,0,-0.8351,1.4906,1.7662,0.96,0.9839,0.9667,155.2,SSE
18/11/2025,56:40.8,bed to toilet,0,0,0,-0.8351,1.4906,1.7662,0.88,0.9839,0.9667,156.3,SSE
18/11/2025,56:40.8,bed to toilet,0,0,0,-0.8351,1.4906,1.7662,0.88,0.9677,0.9667,156.3,SSE
18/11/2025,56:40.8,bed to toilet,0,0,0,-0.8351,1.4906,1.7662,0.88,0.9677,0.9556,156.2,SSE
18/11/2025,56:40.9,bed to toilet,0,0,0,-0.4176,1.4906,1.7662,0.88,0.9677,0.9556,156.4,SSE
18/11/2025,56:40.9,bed to toilet,0,0,0,-0.4176,0.7303,1.7662,0.88,0.9677,0.9556,156.4,SSE
18/11/2025,56:40.9,bed to toilet,0,0,0,-0.4176,0.7303,-0.8578,0.88,0.9677,0.9556,156.4,SSE
18/11/2025,56:40.9,bed to toilet,0,0,0,-0.4176,0.7303,-0.8578,0.88,0.9677,0.9556,156.4,SSE
18/11/2025,56:40.9,bed to toilet,0,0,0,-0.4176,0.7303,-0.8578,0.88,0.9677,0.9556,156.4,SSE
18/11/2025,56:40.9,bed to toilet,0,0,0,-0.4176,0.7303,-0.8578,0.88,0.9677,0.9556,156.4,SSE
18/11/2025,56:41.0,bed to toilet,0,0,0,-0.2243,0.7303,-0.8578,0.88,0.9677,0.9556,156.9,SSE
18/11/2025,56:41.0,bed to toilet,0,0,0,-0.2243,0.5773,-0.8578,0.88,0.9677,0.9556,156.9,SSE
18/11/2025,56:41.0,bed to toilet,0,0,0,-0.2243,0.5773,-1.1328,0.88,0.9677,0.9556,156.9,SSE
18/11/2025,56:41.0,bed to toilet,0,0,0,-0.2243,0.5773,-1.1328,0.92,0.9677,0.9556,156.3,SSE
18/11/2025,56:41.0,bed to toilet,0,0,0,-0.2243,0.5773,-1.1328,0.92,0.9839,0.9556,156.3,SSE
18/11/2025,56:41.0,bed to toilet,0,0,0,-0.2243,0.5773,-1.1328,0.92,0.9839,0.9556,156.3,SSE
18/11/2025,56:41.1,bed to toilet,0,0,0,-2.0243,0.5773,-1.1328,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.1,bed to toilet,0,0,0,-2.0243,0.9743,-1.1328,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.1,bed to toilet,0,0,0,-2.0243,0.9743,0.8512,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.1,bed to toilet,0,0,0,-2.0243,0.9743,0.8512,0.96,0.9839,0.9556,155.1,SSE
18/11/2025,56:41.1,bed to toilet,0,0,0,-2.0243,0.9743,0.8512,0.96,0.9839,0.9556,155.1,SSE
18/11/2025,56:41.2,bed to toilet,0,0,0,-1.7803,0.9743,0.8512,0.96,0.9839,0.9556,154.8,SSE
18/11/2025,56:41.2,bed to toilet,0,0,0,-1.7803,1.6153,0.8512,0.96,0.9839,0.9556,154.8,SSE
18/11/2025,56:41.2,bed to toilet,0,0,0,-1.7803,1.6153,0.3322,0.96,0.9839,0.9556,154.8,SSE
18/11/2025,56:41.2,bed to toilet,0,0,0,-1.7803,1.6153,0.3322,0.88,0.9839,0.9556,156,SSE
18/11/2025,56:41.2,bed to toilet,0,0,0,-1.7803,1.6153,0.3322,0.88,0.9839,0.9556,156,SSE
18/11/2025,56:41.2,bed to toilet,0,0,0,-1.7803,1.6153,0.3322,0.88,0.9839,0.9667,156.1,SSE
18/11/2025,56:41.3,bed to toilet,0,0,0,-0.7123,1.6153,0.3322,0.88,0.9839,0.9667,156.6,SSE
18/11/2025,56:41.3,bed to toilet,0,0,0,-0.7123,2.6523,0.3322,0.88,0.9839,0.9667,156.6,SSE
18/11/2025,56:41.3,bed to toilet,0,0,0,-0.7123,2.6523,-0.3998,0.88,0.9839,0.9667,156.6,SSE
18/11/2025,56:41.3,bed to toilet,0,0,0,-0.7123,2.6523,-0.3998,0.96,0.9839,0.9667,155.5,SSE
18/11/2025,56:41.3,bed to toilet,0,0,0,-0.7123,2.6523,-0.3998,0.96,0.9839,0.9667,155.5,SSE
18/11/2025,56:41.4,bed to toilet,0,0,0,-0.3411,2.6523,-0.3998,0.96,0.9839,0.9667,155.2,SSE
18/11/2025,56:41.4,bed to toilet,0,0,0,-0.3411,2.9583,-0.3998,0.96,0.9839,0.9667,155.2,SSE
18/11/2025,56:41.4,bed to toilet,0,0,0,-0.3411,2.9583,0.3012,0.96,0.9839,0.9667,155.2,SSE
18/11/2025,56:41.4,bed to toilet,0,0,0,-0.3411,2.9583,0.3012,0.88,0.9839,0.9667,156.4,SSE
18/11/2025,56:41.4,bed to toilet,0,0,0,-0.3411,2.9583,0.3012,0.88,0.9839,0.9667,156.4,SSE
18/11/2025,56:41.4,bed to toilet,0,0,0,-0.3411,2.9583,0.3012,0.88,0.9839,0.9556,156.2,SSE
18/11/2025,56:41.5,bed to toilet,0,0,0,-1.2261,2.9583,0.3012,0.88,0.9839,0.9556,156.4,SSE
18/11/2025,56:41.5,bed to toilet,0,0,0,-1.2261,4.0263,0.3012,0.88,0.9839,0.9556,156.4,SSE
18/11/2025,56:41.5,bed to toilet,0,0,0,-1.2261,4.0263,0.3012,0.88,0.9839,0.9556,156.4,SSE
18/11/2025,56:41.5,bed to toilet,0,0,0,-1.2261,4.0263,0.3012,0.88,0.9839,0.9556,156.4,SSE
18/11/2025,56:41.5,bed to toilet,0,0,0,-1.2261,4.0263,0.3012,0.88,0.9839,0.9556,156.4,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.5001,4.0263,0.3012,0.88,0.9839,0.9556,156.1,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.5001,3.0193,0.3012,0.88,0.9839,0.9556,156.1,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.5001,3.0193,1.5532,0.88,0.9839,0.9556,156.1,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.5001,3.0193,1.5532,0.88,0.9839,0.9556,156.1,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.5001,3.0193,1.5532,0.88,0.9839,0.9556,156.1,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.5001,3.0193,1.5532,0.88,0.9839,0.9667,156.3,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.0731,3.0193,1.5532,0.88,0.9839,0.9667,156.2,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.0731,2.9583,1.5532,0.88,0.9839,0.9667,156.2,SSE
18/11/2025,56:41.6,bed to toilet,0,0,0,-1.0731,2.9583,1.6442,0.88,0.9839,0.9667,156.2,SSE
18/11/2025,56:41.7,bed to toilet,0,0,0,-1.0731,2.9583,1.6442,0.88,0.9839,0.9667,156.2,SSE
18/11/2025,56:41.7,bed to toilet,0,0,0,-1.0731,2.9583,1.6442,0.88,0.9839,0.9667,156.2,SSE
18/11/2025,56:41.7,bed to toilet,0,0,0,-1.0731,2.9583,1.6442,0.88,0.9839,0.9556,156.1,SSE
18/11/2025,56:41.8,bed to toilet,0,0,0,-1.6831,2.9583,1.6442,0.88,0.9839,0.9556,156.5,SSE
18/11/2025,56:41.8,bed to toilet,0,0,0,-1.6831,3.2633,1.6442,0.88,0.9839,0.9556,156.5,SSE
18/11/2025,56:41.8,bed to toilet,0,0,0,-1.6831,3.2633,0.2402,0.88,0.9839,0.9556,156.5,SSE
18/11/2025,56:41.8,bed to toilet,0,0,0,-1.6831,3.2633,0.2402,0.92,0.9839,0.9556,155.9,SSE
18/11/2025,56:41.8,bed to toilet,0,0,0,-1.6831,3.2633,0.2402,0.92,0.9839,0.9556,155.9,SSE
18/11/2025,56:41.8,bed to toilet,0,0,0,-1.6831,3.2633,0.2402,0.92,0.9839,0.9556,155.9,SSE
18/11/2025,56:41.9,bed to toilet,0,0,0,-1.6831,4.0263,0.2402,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.9,bed to toilet,0,0,0,-1.6831,4.0263,0.9732,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.9,bed to toilet,0,0,0,-1.6831,4.0263,0.9732,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.9,bed to toilet,0,0,0,-1.6831,4.0263,0.9732,0.92,0.9839,0.9556,155.7,SSE
18/11/2025,56:41.9,bed to toilet,0,0,0,-1.6831,4.0263,0.9732,0.92,0.9839,0.9667,155.8,SSE
18/11/2025,56:42.0,bed to toilet,0,0,0,-0.4021,4.0263,0.9732,0.92,0.9839,0.9667,155.4,SSE
18/11/2025,56:42.0,bed to toilet,0,0,0,-0.4021,3.0493,0.9732,0.92,0.9839,0.9667,155.4,SSE
18/11/2025,56:42.0,bed to toilet,0,0,0,-0.4021,3.0493,1.3702,0.92,0.9839,0.9667,155.4,SSE
18/11/2025,56:42.0,bed to toilet,0,0,0,-0.4021,3.0493,1.3702,0.88,0.9839,0.9667,156,SSE
18/11/2025,56:42.0,bed to toilet,0,0,0,-0.4021,3.0493,1.3702,0.88,0.9677,0.9667,156,SSE
18/11/2025,56:42.0,bed to toilet,0,0,0,-0.4021,3.0493,1.3702,0.88,0.9677,0.9778,156.1,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.6659,3.0493,1.3702,0.88,0.9677,0.9778,156.2,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.6659,2.1643,1.3702,0.88,0.9677,0.9778,156.2,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.6659,2.1643,-0.4308,0.88,0.9677,0.9778,156.2,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.6659,2.1643,-0.4308,0.88,0.9677,0.9778,156.2,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.6659,2.1643,-0.4308,0.88,0.9839,0.9778,156.2,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.6659,2.1643,-0.4308,0.88,0.9839,0.9667,156.1,SSE
18/11/2025,56:42.1,bed to toilet,0,0,0,0.8799,2.1643,-0.4308,0.88,0.9839,0.9667,156.3,SSE
18/11/2025,56:42.2,bed to toilet,0,0,0,0.8799,2.9273,-0.4308,0.88,0.9839,0.9667,156.3,SSE
18/11/2025,56:42.2,bed to toilet,0,0,0,0.8799,2.9273,-0.4308,0.88,0.9839,0.9667,156.3,SSE
18/11/2025,56:42.2,bed to toilet,0,0,0,0.8799,2.9273,-0.4308,0.88,0.9839,0.9667,156.3,SSE
18/11/2025,56:42.2,bed to toilet,0,0,0,0.8799,2.9273,-0.4308,0.88,0.9839,0.9556,156.2,SSE
18/11/2025,56:42.3,bed to toilet,0,0,0,-0.2801,2.9273,-0.4308,0.88,0.9839,0.9556,156,SSE
18/11/2025,56:42.3,bed to toilet,0,0,0,-0.2801,1.9203,-0.4308,0.88,0.9839,0.9556,156,SSE
18/11/2025,56:42.3,bed to toilet,0,0,0,-0.2801,1.9203,0.5462,0.88,0.9839,0.9556,156,SSE
18/11/2025,56:42.3,bed to toilet,0,0,0,-0.2801,1.9203,0.5462,0.92,0.9839,0.9556,155.4,SSE
18/11/2025,56:42.3,bed to toilet,0,0,0,-0.2801,1.9203,0.5462,0.92,0.9677,0.9556,155.4,SSE
18/11/2025,56:42.3,bed to toilet,0,0,0,-0.2801,1.9203,0.5462,0.92,0.9677,0.9667,155.5,SSE
18/11/2025,56:42.4,bed to toilet,0,0,0,-0.9511,1.9203,0.5462,0.92,0.9677,0.9667,155.4,SSE
18/11/2025,56:42.4,bed to toilet,0,0,0,-0.9511,3.5683,0.5462,0.92,0.9677,0.9667,155.4,SSE
18/11/2025,56:42.4,bed to toilet,0,0,0,-0.9511,3.5683,-1.3458,0.92,0.9677,0.9667,155.4,SSE
18/11/2025,56:42.4,bed to toilet,0,0,0,-0.9511,3.5683,-1.3458,0.92,0.9677,0.9667,155.4,SSE
18/11/2025,56:42.4,bed to toilet,0,0,0,-0.9511,3.5683,-1.3458,0.92,0.9839,0.9667,155.4,SSE
18/11/2025,56:42.4,bed to toilet,0,0,0,-0.9511,3.5683,-1.3458,0.92,0.9839,0.9667,155.4,SSE
18/11/2025,56:42.5,bed to toilet,0,0,0,-0.1581,3.5683,-1.3458,0.92,0.9839,0.9667,155.6,SSE
18/11/2025,56:42.5,bed to toilet,0,0,0,-0.1581,0.3643,-1.3458,0.92,0.9839,0.9667,155.6,SSE
18/11/2025,56:42.5,bed to toilet,0,0,0,-0.1581,0.3643,0.7902,0.92,0.9839,0.9667,155.6,SSE
18/11/2025,56:42.5,bed to toilet,0,0,0,-0.1581,0.3643,0.7902,0.92,0.9839,0.9667,155.6,SSE
18/11/2025,56:42.5,bed to toilet,0,0,0,-0.1581,0.3643,0.7902,0.92,0.9516,0.9667,155.6,SSE
18/11/2025,56:42.5,bed to toilet,0,0,0,-0.1581,0.3643,0.7902,0.92,0.9516,0.9667,155.6,SSE
18/11/2025,56:42.6,bed to toilet,0,0,0,-0.6151,0.3643,0.7902,0.92,0.9516,0.9667,155.1,SSE
18/11/2025,56:42.6,bed to toilet,0,0,0,-0.6151,1.4933,0.7902,0.92,0.9516,0.9667,155.1,SSE
18/11/2025,56:42.6,bed to toilet,0,0,0,-0.6151,1.4933,0.5152,0.92,0.9516,0.9667,155.1,SSE
18/11/2025,56:42.6,bed to toilet,0,0,0,-0.6151,1.4933,0.5152,0.92,0.9516,0.9667,155.1,SSE
18/11/2025,56:42.6,bed to toilet,0,0,0,-0.6151,1.4933,0.5152,0.92,0.9677,0.9667,155.1,SSE
18/11/2025,56:42.6,bed to toilet,0,0,0,-0.6151,1.4933,0.5152,0.92,0.9677,0.9778,155.2,SSE
18/11/2025,56:42.7,bed to toilet,0,0,0,-1.3481,1.4933,0.5152,0.92,0.9677,0.9778,155.3,SSE
18/11/2025,56:42.7,bed to toilet,0,0,0,-1.3481,0.3333,0.5152,0.92,0.9677,0.9778,155.3,SSE
18/11/2025,56:42.7,bed to toilet,0,0,0,-1.3481,0.3333,0.5152,0.92,0.9677,0.9778,155.3,SSE
18/11/2025,56:42.7,bed to toilet,0,0,0,-1.3481,0.3333,0.5152,0.92,0.9839,0.9778,155.3,SSE
18/11/2025,56:42.7,bed to toilet,0,0,0,-1.3481,0.3333,0.5152,0.92,0.9839,0.9556,155,SSE
18/11/2025,56:42.8,bed to toilet,0,0,0,-2.1111,0.3333,0.5152,0.92,0.9839,0.9556,155.3,SSE
18/11/2025,56:42.8,bed to toilet,0,0,0,-2.1111,2.0423,0.5152,0.92,0.9839,0.9556,155.3,SSE
18/11/2025,56:42.8,bed to toilet,0,0,0,-2.1111,2.0423,-1.7128,0.92,0.9839,0.9556,155.3,SSE
18/11/2025,56:42.8,bed to toilet,0,0,0,-2.1111,2.0423,-1.7128,0.84,0.9839,0.9556,156.5,SSE
18/11/2025,56:42.8,bed to toilet,0,0,0,-2.1111,2.0423,-1.7128,0.84,0.9839,0.9556,156.5,SSE
18/11/2025,56:42.8,bed to toilet,0,0,0,-2.1111,2.0423,-1.7128,0.84,0.9839,0.9556,156.5,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-1.8757,2.0642,2.5542,0.9513,0.9946,0.9671,,
,,Median,0,0,0,-1.5981,1.9203,2.1605,0.96,0.9839,0.9667,,
,,Skew,0,0,0,-0.1652,-0.0108,0.0574,0.4614,-0.063,0.0964,,
,,Kurt,0,0,0,0.3838,2.244,1.258,-0.9603,-0.9213,-0.5059,,
,,Max,0,0,0,9.2959,28.3466,19.3415,1.08,1.0645,1.0222,,
,,Min,0,0,0,-13.2261,-22.4654,-11.5425,0.84,0.9194,0.9111,,
