Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,59:25.3,bed to toilet,0,0,0,-4.9737,-3.1671,2.2029,0.9425,0.9412,0.9604,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-4.9737,3.7909,2.2029,0.9425,0.9412,0.9604,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-4.9737,3.7909,5.9259,0.9425,0.9412,0.9604,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-4.9737,3.7909,5.9259,0.931,0.9412,0.9604,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-4.9737,3.7909,5.9259,0.931,0.9265,0.9604,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.3,bed to toilet,0,0,0,-4.9737,3.7909,5.9259,0.931,0.9265,0.9505,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.4,bed to toilet,0,0,0,-3.3557,3.7909,5.9259,0.931,0.9265,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.4,bed to toilet,0,0,0,-3.3557,-13.1771,5.9259,0.931,0.9265,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.4,bed to toilet,0,0,0,-3.3557,-13.1771,2.3859,0.931,0.9265,0.9505,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.4,bed to toilet,0,0,0,-3.3557,-13.1771,2.3859,0.9425,0.9265,0.9505,140,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.4,bed to toilet,0,0,0,-3.3557,-13.1771,2.3859,0.9425,0.9412,0.9505,140,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.4,bed to toilet,0,0,0,-3.3557,-13.1771,2.3859,0.9425,0.9412,0.9505,140,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.5,bed to toilet,0,0,0,-5.3397,-13.1771,2.3859,0.9425,0.9412,0.9505,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.5,bed to toilet,0,0,0,-5.3397,-6.0051,2.3859,0.9425,0.9412,0.9505,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.5,bed to toilet,0,0,0,-5.3397,-6.0051,-5.6401,0.9425,0.9412,0.9505,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.5,bed to toilet,0,0,0,-5.3397,-6.0051,-5.6401,0.9425,0.9412,0.9505,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.5,bed to toilet,0,0,0,-5.3397,-6.0051,-5.6401,0.9425,0.9265,0.9505,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.5,bed to toilet,0,0,0,-5.3397,-6.0051,-5.6401,0.9425,0.9265,0.9505,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.6,bed to toilet,0,0,0,-5.5837,-6.0051,-5.6401,0.9425,0.9265,0.9505,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.6,bed to toilet,0,0,0,-5.5837,0.9219,-5.6401,0.9425,0.9265,0.9505,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.6,bed to toilet,0,0,0,-5.5837,0.9219,-5.6401,0.9425,0.9265,0.9505,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.6,bed to toilet,0,0,0,-5.5837,0.9219,-5.6401,0.9425,0.9412,0.9505,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.6,bed to toilet,0,0,0,-5.5837,0.9219,-5.6401,0.9425,0.9412,0.9604,142.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.7,bed to toilet,0,0,0,-2.7757,0.9219,-5.6401,0.9425,0.9412,0.9604,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.7,bed to toilet,0,0,0,-2.7757,2.6309,-5.6401,0.9425,0.9412,0.9604,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.7,bed to toilet,0,0,0,-2.7757,2.6309,-0.4831,0.9425,0.9412,0.9604,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.7,bed to toilet,0,0,0,-2.7757,2.6309,-0.4831,0.9425,0.9412,0.9604,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.7,bed to toilet,0,0,0,-2.7757,2.6309,-0.4831,0.9425,0.9265,0.9604,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.7,bed to toilet,0,0,0,-2.7757,2.6309,-0.4831,0.9425,0.9265,0.9604,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.8,bed to toilet,0,0,0,1.2523,2.6309,-0.4831,0.9425,0.9265,0.9604,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.8,bed to toilet,0,0,0,1.2523,-2.6791,-0.4831,0.9425,0.9265,0.9604,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.8,bed to toilet,0,0,0,1.2523,-2.6791,5.0409,0.9425,0.9265,0.9604,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.8,bed to toilet,0,0,0,1.2523,-2.6791,5.0409,0.931,0.9265,0.9604,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.8,bed to toilet,0,0,0,1.2523,-2.6791,5.0409,0.931,0.9412,0.9604,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.8,bed to toilet,0,0,0,1.2523,-2.6791,5.0409,0.931,0.9412,0.9604,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.9,bed to toilet,0,0,0,0.3673,-2.6791,5.0409,0.931,0.9412,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.9,bed to toilet,0,0,0,0.3673,1.7459,5.0409,0.931,0.9412,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.9,bed to toilet,0,0,0,0.3673,1.7459,2.5379,0.931,0.9412,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.9,bed to toilet,0,0,0,0.3673,1.7459,2.5379,0.931,0.9412,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.9,bed to toilet,0,0,0,0.3673,1.7459,2.5379,0.931,0.9412,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:25.9,bed to toilet,0,0,0,0.3673,1.7459,2.5379,0.931,0.9412,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.0,bed to toilet,0,0,0,1.1913,1.7459,2.5379,0.931,0.9412,0.9604,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.0,bed to toilet,0,0,0,1.1913,0.2509,2.5379,0.931,0.9412,0.9604,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.0,bed to toilet,0,0,0,1.1913,0.2509,-1.2761,0.931,0.9412,0.9604,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.0,bed to toilet,0,0,0,1.1913,0.2509,-1.2761,0.9195,0.9412,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.0,bed to toilet,0,0,0,1.1913,0.2509,-1.2761,0.9195,0.9412,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.0,bed to toilet,0,0,0,1.1913,0.2509,-1.2761,0.9195,0.9412,0.9505,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.1,bed to toilet,0,0,0,0.1843,0.2509,-1.2761,0.9195,0.9412,0.9505,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.1,bed to toilet,0,0,0,0.1843,-4.6321,-1.2761,0.9195,0.9412,0.9505,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.1,bed to toilet,0,0,0,0.1843,-4.6321,-0.8801,0.9195,0.9412,0.9505,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.1,bed to toilet,0,0,0,0.1843,-4.6321,-0.8801,0.9195,0.9412,0.9505,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.1,bed to toilet,0,0,0,0.1843,-4.6321,-0.8801,0.9195,0.9412,0.9505,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.1,bed to toilet,0,0,0,0.1843,-4.6321,-0.8801,0.9195,0.9412,0.9604,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.2,bed to toilet,0,0,0,0.1843,-11.7731,-0.8801,0.9195,0.9412,0.9604,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.2,bed to toilet,0,0,0,0.1843,-11.7731,-4.7251,0.9195,0.9412,0.9604,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.2,bed to toilet,0,0,0,0.1843,-11.7731,-4.7251,0.9195,0.9412,0.9604,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.2,bed to toilet,0,0,0,0.1843,-11.7731,-4.7251,0.9195,0.9412,0.9604,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.2,bed to toilet,0,0,0,0.1843,-11.7731,-4.7251,0.9195,0.9412,0.9604,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.3,bed to toilet,0,0,0,-0.7317,-11.7731,-4.7251,0.9195,0.9412,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.3,bed to toilet,0,0,0,-0.7317,-5.6701,-4.7251,0.9195,0.9412,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.3,bed to toilet,0,0,0,-0.7317,-5.6701,-6.0681,0.9195,0.9412,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.3,bed to toilet,0,0,0,-0.7317,-5.6701,-6.0681,0.9195,0.9412,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.3,bed to toilet,0,0,0,-0.7317,-5.6701,-6.0681,0.9195,0.9559,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.3,bed to toilet,0,0,0,-0.7317,-5.6701,-6.0681,0.9195,0.9559,0.9604,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.4,bed to toilet,0,0,0,-1.1887,-5.6701,-6.0681,0.9195,0.9559,0.9604,139,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.4,bed to toilet,0,0,0,-1.1887,-8.1111,-6.0681,0.9195,0.9559,0.9604,139,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.4,bed to toilet,0,0,0,-1.1887,-8.1111,-3.034,0.9195,0.9559,0.9604,139,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.4,bed to toilet,0,0,0,-1.1887,-8.1111,-3.034,0.908,0.9559,0.9604,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.4,bed to toilet,0,0,0,-1.1887,-8.1111,-3.034,0.908,0.9265,0.9604,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.4,bed to toilet,0,0,0,-1.1887,-8.1111,-3.034,0.908,0.9265,0.9703,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.5,bed to toilet,0,0,0,-1.1887,-9.5151,-3.034,0.908,0.9265,0.9703,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.5,bed to toilet,0,0,0,-1.1887,-9.5151,3.314,0.908,0.9265,0.9703,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.5,bed to toilet,0,0,0,-1.1887,-9.5151,3.314,0.931,0.9265,0.9703,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.5,bed to toilet,0,0,0,-1.1887,-9.5151,3.314,0.931,0.9706,0.9703,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.5,bed to toilet,0,0,0,-1.1887,-9.5151,3.314,0.931,0.9706,0.9703,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.6,bed to toilet,0,0,0,-1.4947,-9.5151,3.314,0.931,0.9706,0.9703,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.6,bed to toilet,0,0,0,-1.4947,-15.8931,3.314,0.931,0.9706,0.9703,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.6,bed to toilet,0,0,0,-1.4947,-15.8931,0.262,0.931,0.9706,0.9703,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.6,bed to toilet,0,0,0,-1.4947,-15.8931,0.262,0.908,0.9706,0.9703,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.6,bed to toilet,0,0,0,-1.4947,-15.8931,0.262,0.908,0.9706,0.9703,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.6,bed to toilet,0,0,0,-1.4947,-15.8931,0.262,0.908,0.9706,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.7,bed to toilet,0,0,0,-8.2997,-15.8931,0.262,0.908,0.9706,0.9505,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.7,bed to toilet,0,0,0,-8.2997,-19.2191,0.262,0.908,0.9706,0.9505,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.7,bed to toilet,0,0,0,-8.2997,-19.2191,-0.195,0.908,0.9706,0.9505,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.7,bed to toilet,0,0,0,-8.2997,-19.2191,-0.195,0.931,0.9706,0.9505,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.7,bed to toilet,0,0,0,-8.2997,-19.2191,-0.195,0.931,0.9853,0.9505,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.7,bed to toilet,0,0,0,-8.2997,-19.2191,-0.195,0.931,0.9853,0.9604,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.8,bed to toilet,0,0,0,-11.5957,-19.2191,-0.195,0.931,0.9853,0.9604,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.8,bed to toilet,0,0,0,-11.5957,-10.5831,-0.195,0.931,0.9853,0.9604,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.8,bed to toilet,0,0,0,-11.5957,-10.5831,-11.701,0.931,0.9853,0.9604,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.8,bed to toilet,0,0,0,-11.5957,-10.5831,-11.701,0.9425,0.9853,0.9604,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.8,bed to toilet,0,0,0,-11.5957,-10.5831,-11.701,0.9425,0.9853,0.9604,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.8,bed to toilet,0,0,0,-11.5957,-10.5831,-11.701,0.9425,0.9853,0.9505,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.9,bed to toilet,0,0,0,-13.0907,-10.5831,-11.701,0.9425,0.9853,0.9505,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.9,bed to toilet,0,0,0,-13.0907,3.8819,-11.701,0.9425,0.9853,0.9505,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.9,bed to toilet,0,0,0,-13.0907,3.8819,-13.135,0.9425,0.9853,0.9505,138,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.9,bed to toilet,0,0,0,-13.0907,3.8819,-13.135,0.954,0.9853,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.9,bed to toilet,0,0,0,-13.0907,3.8819,-13.135,0.954,0.9706,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:26.9,bed to toilet,0,0,0,-13.0907,3.8819,-13.135,0.954,0.9706,0.9406,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.0,bed to toilet,0,0,0,-11.9317,3.8819,-13.135,0.954,0.9706,0.9406,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.0,bed to toilet,0,0,0,-11.9317,2.9669,-13.135,0.954,0.9706,0.9406,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.0,bed to toilet,0,0,0,-11.9317,2.9669,-6.177,0.954,0.9706,0.9406,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.0,bed to toilet,0,0,0,-11.9317,2.9669,-6.177,0.954,0.9706,0.9406,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.0,bed to toilet,0,0,0,-11.9317,2.9669,-6.177,0.954,0.9706,0.9406,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.0,bed to toilet,0,0,0,-11.9317,2.9669,-6.177,0.954,0.9706,0.9505,137,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.1,bed to toilet,0,0,0,-2.7457,2.9669,-6.177,0.954,0.9706,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.1,bed to toilet,0,0,0,-2.7457,-2.7701,-6.177,0.954,0.9706,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.1,bed to toilet,0,0,0,-2.7457,-2.7701,-1.66,0.954,0.9706,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.1,bed to toilet,0,0,0,-2.7457,-2.7701,-1.66,0.954,0.9706,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,-2.7457,-2.7701,-1.66,0.954,0.9559,0.9505,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,-2.7457,-2.7701,-1.66,0.954,0.9559,0.9406,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,2.1683,-2.7701,-1.66,0.954,0.9559,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,2.1683,-0.6951,-1.66,0.954,0.9559,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,2.1683,-0.6951,1.605,0.954,0.9559,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,2.1683,-0.6951,1.605,0.954,0.9559,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,2.1683,-0.6951,1.605,0.954,0.9559,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.2,bed to toilet,0,0,0,2.1683,-0.6951,1.605,0.954,0.9559,0.9604,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.3,bed to toilet,0,0,0,-0.1207,-0.6951,1.605,0.954,0.9559,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.3,bed to toilet,0,0,0,-0.1207,-1.4891,1.605,0.954,0.9559,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.3,bed to toilet,0,0,0,-0.1207,-1.4891,-1.325,0.954,0.9559,0.9604,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.3,bed to toilet,0,0,0,-0.1207,-1.4891,-1.325,0.9425,0.9559,0.9604,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.3,bed to toilet,0,0,0,-0.1207,-1.4891,-1.325,0.9425,0.9706,0.9604,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.3,bed to toilet,0,0,0,-0.1207,-1.4891,-1.325,0.9425,0.9706,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.4,bed to toilet,0,0,0,-2.4407,-1.4891,-1.325,0.9425,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.4,bed to toilet,0,0,0,-2.4407,-4.0521,-1.325,0.9425,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.4,bed to toilet,0,0,0,-2.4407,-4.0521,-5.017,0.9425,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.4,bed to toilet,0,0,0,-2.4407,-4.0521,-5.017,0.954,0.9706,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.4,bed to toilet,0,0,0,-2.4407,-4.0521,-5.017,0.954,0.9559,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.4,bed to toilet,0,0,0,-2.4407,-4.0521,-5.017,0.954,0.9559,0.9406,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.5,bed to toilet,0,0,0,-4.0887,-4.0521,-5.017,0.954,0.9559,0.9406,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.5,bed to toilet,0,0,0,-4.0887,-4.5711,-5.017,0.954,0.9559,0.9406,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.5,bed to toilet,0,0,0,-4.0887,-4.5711,-2.454,0.954,0.9559,0.9406,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.5,bed to toilet,0,0,0,-4.0887,-4.5711,-2.454,0.9655,0.9559,0.9406,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.5,bed to toilet,0,0,0,-4.0887,-4.5711,-2.454,0.9655,0.9559,0.9406,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.5,bed to toilet,0,0,0,-4.0887,-4.5711,-2.454,0.9655,0.9559,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.6,bed to toilet,0,0,0,-5.4617,-4.5711,-2.454,0.9655,0.9559,0.9505,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.6,bed to toilet,0,0,0,-5.4617,3.7299,-2.454,0.9655,0.9559,0.9505,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.6,bed to toilet,0,0,0,-5.4617,3.7299,-2.637,0.9655,0.9559,0.9505,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.6,bed to toilet,0,0,0,-5.4617,3.7299,-2.637,0.954,0.9559,0.9505,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.6,bed to toilet,0,0,0,-5.4617,3.7299,-2.637,0.954,0.9559,0.9505,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-5.4617,3.7299,-2.637,0.954,0.9559,0.9505,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-4.0577,3.7299,-2.637,0.954,0.9559,0.9505,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-4.0577,5.8659,-2.637,0.954,0.9559,0.9505,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-4.0577,5.8659,-2.82,0.954,0.9559,0.9505,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-4.0577,5.8659,-2.82,0.954,0.9559,0.9505,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-4.0577,5.8659,-2.82,0.954,0.9559,0.9505,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.7,bed to toilet,0,0,0,-4.0577,5.8659,-2.82,0.954,0.9559,0.9604,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.8,bed to toilet,0,0,0,-4.1797,5.8659,-2.82,0.954,0.9559,0.9604,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.8,bed to toilet,0,0,0,-4.1797,5.1949,-2.82,0.954,0.9559,0.9604,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.8,bed to toilet,0,0,0,-4.1797,5.1949,1.239,0.954,0.9559,0.9604,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-4.1797,5.1949,1.239,0.9655,0.9559,0.9604,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-4.1797,5.1949,1.239,0.9655,0.9559,0.9604,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-4.1797,5.1949,1.239,0.9655,0.9559,0.9604,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-7.4757,5.1949,1.239,0.9655,0.9559,0.9604,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-7.4757,7.7889,1.239,0.9655,0.9559,0.9604,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-7.4757,7.7889,5.572,0.9655,0.9559,0.9604,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-7.4757,7.7889,5.572,0.954,0.9559,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-7.4757,7.7889,5.572,0.954,0.9412,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:27.9,bed to toilet,0,0,0,-7.4757,7.7889,5.572,0.954,0.9412,0.9604,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.0,bed to toilet,0,0,0,-10.0087,7.7889,5.572,0.954,0.9412,0.9604,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.0,bed to toilet,0,0,0,-10.0087,3.7909,5.572,0.954,0.9412,0.9604,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.0,bed to toilet,0,0,0,-10.0087,3.7909,7.159,0.954,0.9412,0.9604,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.0,bed to toilet,0,0,0,-10.0087,3.7909,7.159,0.9655,0.9412,0.9604,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.0,bed to toilet,0,0,0,-10.0087,3.7909,7.159,0.9655,0.9412,0.9604,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.0,bed to toilet,0,0,0,-10.0087,3.7909,7.159,0.9655,0.9412,0.9703,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.1,bed to toilet,0,0,0,-1.9827,3.7909,7.159,0.9655,0.9412,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.1,bed to toilet,0,0,0,-1.9827,2.0209,7.159,0.9655,0.9412,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.1,bed to toilet,0,0,0,-1.9827,2.0209,-14.996,0.9655,0.9412,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.1,bed to toilet,0,0,0,-1.9827,2.0209,-14.996,0.9655,0.9412,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.1,bed to toilet,0,0,0,-1.9827,2.0209,-14.996,0.9655,0.9265,0.9703,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.1,bed to toilet,0,0,0,-1.9827,2.0209,-14.996,0.9655,0.9265,0.9604,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.2,bed to toilet,0,0,0,0.9773,2.0209,-14.996,0.9655,0.9265,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.2,bed to toilet,0,0,0,0.9773,-8.4161,-14.996,0.9655,0.9265,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.2,bed to toilet,0,0,0,0.9773,-8.4161,5.45,0.9655,0.9265,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.2,bed to toilet,0,0,0,0.9773,-8.4161,5.45,0.9655,0.9265,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:28.2,bed to toilet,0,0,0,0.9773,-8.4161,5.45,0.9655,0.9265,0.9604,134.8,SE (ตอ.เฉียงใต้)
