Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,00:55.4,bed to toilet,0,0,0,-5.4737,-3.1068,-14.029,0.9524,0.9867,0.9455,116,ESE
19/11/2025,00:55.4,bed to toilet,0,0,0,-5.4737,-3.1068,-12.076,0.9524,0.9867,0.9455,116,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-5.4737,-3.1068,-12.076,0.9405,0.9867,0.9455,116.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-5.4737,-3.1068,-12.076,0.9405,0.96,0.9455,116.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-5.4737,-3.1068,-12.076,0.9405,0.96,0.9818,117.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.4757,-3.1068,-12.076,0.9405,0.96,0.9818,118.5,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.4757,-1.6418,-12.076,0.9405,0.96,0.9818,118.5,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.4757,-1.6418,-17.691,0.9405,0.96,0.9818,118.5,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.4757,-1.6418,-17.691,0.9643,0.96,0.9818,117.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.4757,-1.6418,-17.691,0.9643,0.9867,0.9818,117.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.4757,-1.6418,-17.691,0.9643,0.9867,0.9455,116.9,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.7207,-1.6418,-17.691,0.9643,0.9867,0.9455,117.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.7207,4.9502,-17.691,0.9643,0.9867,0.9455,117.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.7207,4.9502,-8.933,0.9643,0.9867,0.9455,117.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.7207,4.9502,-8.933,0.9643,0.9867,0.9455,117.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.7207,4.9502,-8.933,0.9643,0.9733,0.9455,117.3,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-1.7207,4.9502,-8.933,0.9643,0.9733,0.9636,117.7,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,0.8123,4.9502,-8.933,0.9643,0.9733,0.9636,117.7,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,0.8123,6.3842,-8.933,0.9643,0.9733,0.9636,117.7,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,0.8123,6.3842,-8.383,0.9643,0.9733,0.9636,117.7,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,0.8123,6.3842,-8.383,0.9643,0.9733,0.9636,117.7,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,0.8123,6.3842,-8.383,0.9643,0.96,0.9636,117.7,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,0.8123,6.3842,-8.383,0.9643,0.96,0.9455,117.2,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-2.1167,6.3842,-8.383,0.9643,0.96,0.9455,113.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-2.1167,20.1482,-8.383,0.9643,0.96,0.9455,113.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-2.1167,20.1482,-8.597,0.9643,0.96,0.9455,113.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-2.1167,20.1482,-8.597,0.9524,0.96,0.9455,114.1,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-2.1167,20.1482,-8.597,0.9524,0.96,0.9455,114.1,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-2.1167,20.1482,-8.597,0.9524,0.96,0.9636,114.6,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-3.6427,20.1482,-8.597,0.9524,0.96,0.9636,111.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-3.6427,46.9422,-8.597,0.9524,0.96,0.9636,111.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-3.6427,46.9422,-17.538,0.9524,0.96,0.9636,111.8,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-3.6427,46.9422,-17.538,0.9643,0.96,0.9636,111.5,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-3.6427,46.9422,-17.538,0.9643,0.9467,0.9636,111.4,ESE
19/11/2025,00:55.7,bed to toilet,0,0,0,-3.6427,46.9422,-17.538,0.9643,0.9467,0.9636,111.4,ESE
19/11/2025,00:55.8,bed to toilet,0,0,0,-2.4837,46.9422,-17.538,0.9643,0.9467,0.9636,110.2,ESE
19/11/2025,00:55.8,bed to toilet,0,0,0,-2.4837,32.3852,-17.538,0.9643,0.9467,0.9636,110.2,ESE
19/11/2025,00:55.8,bed to toilet,0,0,0,-2.4837,32.3852,-9.879,0.9643,0.9467,0.9636,110.2,ESE
19/11/2025,00:55.8,bed to toilet,0,0,0,-2.4837,32.3852,-9.879,0.9762,0.9467,0.9636,109.8,ESE
19/11/2025,00:55.8,bed to toilet,0,0,0,-2.4837,32.3852,-9.879,0.9762,0.92,0.9636,109.7,ESE
19/11/2025,00:55.8,bed to toilet,0,0,0,-2.4837,32.3852,-9.879,0.9762,0.92,0.9818,110.2,ESE
19/11/2025,00:55.9,bed to toilet,0,0,0,-7.4267,32.3852,-9.879,0.9762,0.92,0.9818,110.6,ESE
19/11/2025,00:55.9,bed to toilet,0,0,0,-7.4267,28.2352,-9.879,0.9762,0.92,0.9818,110.6,ESE
19/11/2025,00:55.9,bed to toilet,0,0,0,-7.4267,28.2352,7.455,0.9762,0.92,0.9818,110.6,ESE
19/11/2025,00:55.9,bed to toilet,0,0,0,-7.4267,28.2352,7.455,0.9762,0.92,0.9818,110.6,ESE
19/11/2025,00:55.9,bed to toilet,0,0,0,-7.4267,28.2352,7.455,0.9762,0.92,0.9818,110.6,ESE
19/11/2025,00:55.9,bed to toilet,0,0,0,-7.4267,28.2352,7.455,0.9762,0.92,0.9818,110.6,ESE
19/11/2025,00:56.0,bed to toilet,0,0,0,-3.4597,28.2352,7.455,0.9762,0.92,0.9818,110.7,ESE
19/11/2025,00:56.0,bed to toilet,0,0,0,-3.4597,11.9392,7.455,0.9762,0.92,0.9818,110.7,ESE
19/11/2025,00:56.0,bed to toilet,0,0,0,-3.4597,11.9392,2.908,0.9762,0.92,0.9818,110.7,ESE
19/11/2025,00:56.0,bed to toilet,0,0,0,-3.4597,11.9392,2.908,0.9762,0.92,0.9818,110.7,ESE
19/11/2025,00:56.0,bed to toilet,0,0,0,-3.4597,11.9392,2.908,0.9762,0.9067,0.9818,110.6,ESE
19/11/2025,00:56.0,bed to toilet,0,0,0,-3.4597,11.9392,2.908,0.9762,0.9067,0.9818,110.6,ESE
19/11/2025,00:56.1,bed to toilet,0,0,0,-4.7417,11.9392,2.908,0.9762,0.9067,0.9818,110.6,ESE
19/11/2025,00:56.1,bed to toilet,0,0,0,-4.7417,14.2882,2.908,0.9762,0.9067,0.9818,110.6,ESE
19/11/2025,00:56.1,bed to toilet,0,0,0,-4.7417,14.2882,-0.815,0.9762,0.9067,0.9818,110.6,ESE
19/11/2025,00:56.1,bed to toilet,0,0,0,-4.7417,14.2882,-0.815,0.9881,0.9067,0.9818,110.2,ESE
19/11/2025,00:56.1,bed to toilet,0,0,0,-4.7417,14.2882,-0.815,0.9881,0.88,0.9818,110.2,ESE
19/11/2025,00:56.2,bed to toilet,0,0,0,-8.1287,14.2882,-0.815,0.9881,0.88,0.9818,111.8,ESE
19/11/2025,00:56.2,bed to toilet,0,0,0,-8.1287,6.5372,-0.815,0.9881,0.88,0.9818,111.8,ESE
19/11/2025,00:56.2,bed to toilet,0,0,0,-8.1287,6.5372,11.087,0.9881,0.88,0.9818,111.8,ESE
19/11/2025,00:56.2,bed to toilet,0,0,0,-8.1287,6.5372,11.087,0.9762,0.88,0.9818,112.1,ESE
19/11/2025,00:56.2,bed to toilet,0,0,0,-8.1287,6.5372,11.087,0.9762,0.8933,0.9818,112.2,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.2927,6.5372,11.087,0.9762,0.8933,0.9818,117.6,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.2927,3.7602,11.087,0.9762,0.8933,0.9818,117.6,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.2927,3.7602,2.878,0.9762,0.8933,0.9818,117.6,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.2927,3.7602,2.878,0.9643,0.8933,0.9818,117.9,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.2927,3.7602,2.878,0.9643,0.9067,0.9818,118,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.7817,3.7602,2.878,0.9643,0.9067,0.9818,119.2,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.7817,7.4832,2.878,0.9643,0.9067,0.9818,119.2,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.7817,7.4832,2.451,0.9643,0.9067,0.9818,119.2,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.7817,7.4832,2.451,0.9762,0.9067,0.9818,118.8,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.7817,7.4832,2.451,0.9762,0.88,0.9818,118.7,ESE
19/11/2025,00:56.3,bed to toilet,0,0,0,-1.7817,7.4832,2.451,0.9762,0.88,1.0182,119.2,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-4.6807,7.4832,2.451,0.9762,0.88,1.0182,123,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-4.6807,8.7952,2.451,0.9762,0.88,1.0182,123,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-4.6807,8.7952,5.441,0.9762,0.88,1.0182,123,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-4.6807,8.7952,5.441,0.9524,0.88,1.0182,123.7,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-4.6807,8.7952,5.441,0.9524,0.88,1.0182,123.7,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-6.6947,8.7952,5.441,0.9524,0.88,1.0182,120.4,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-6.6947,42.5172,5.441,0.9524,0.88,1.0182,120.4,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-6.6947,42.5172,-0.51,0.9524,0.88,1.0182,120.4,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-6.6947,42.5172,-0.51,0.9762,0.88,1.0182,119.7,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-6.6947,42.5172,-0.51,0.9762,0.9067,1.0182,119.8,ESE
19/11/2025,00:56.5,bed to toilet,0,0,0,-6.6947,42.5172,-0.51,0.9762,0.9067,1.0182,120.3,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,5.3593,42.5172,-0.51,0.9762,0.9067,1.0182,122.7,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,5.3593,9.7412,-0.51,0.9762,0.9067,1.0182,122.7,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,5.3593,9.7412,0.742,0.9762,0.9067,1.0182,122.7,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,5.3593,9.7412,0.742,0.9643,0.9067,1.0182,123.1,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,5.3593,9.7412,0.742,0.9643,0.88,1.0182,123,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,5.3593,9.7412,0.742,0.9643,0.88,1.0364,123.4,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,6.5803,9.7412,0.742,0.9643,0.88,1.0364,121.4,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,6.5803,5.1942,0.742,0.9643,0.88,1.0364,121.4,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,6.5803,5.1942,5.258,0.9643,0.88,1.0364,121.4,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,6.5803,5.1942,5.258,0.9643,0.88,1.0364,121.4,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,6.5803,5.1942,5.258,0.9643,0.8667,1.0364,121.4,ESE
19/11/2025,00:56.7,bed to toilet,0,0,0,6.5803,5.1942,5.258,0.9643,0.8667,1.0182,121,ESE
19/11/2025,00:56.9,bed to toilet,0,0,0,5.6653,5.1942,5.258,0.9643,0.8667,1.0182,121.3,ESE
19/11/2025,00:56.9,bed to toilet,0,0,0,5.6653,0.2502,5.258,0.9643,0.8667,1.0182,121.3,ESE
19/11/2025,00:56.9,bed to toilet,0,0,0,5.6653,0.2502,6.57,0.9643,0.8667,1.0182,121.3,ESE
19/11/2025,00:56.9,bed to toilet,0,0,0,5.6653,0.2502,6.57,0.9405,0.8667,1.0182,122,ESE
19/11/2025,00:56.9,bed to toilet,0,0,0,5.6653,0.2502,6.57,0.9405,0.88,1.0182,122.1,ESE
19/11/2025,00:56.9,bed to toilet,0,0,0,5.6653,0.2502,6.57,0.9405,0.88,1.0182,122.1,ESE
19/11/2025,00:57.0,bed to toilet,0,0,0,-0.2557,0.2502,6.57,0.9405,0.88,1.0182,120.2,ESE
19/11/2025,00:57.0,bed to toilet,0,0,0,-0.2557,18.5612,6.57,0.9405,0.88,1.0182,120.2,ESE
19/11/2025,00:57.0,bed to toilet,0,0,0,-0.2557,18.5612,-1.059,0.9405,0.88,1.0182,120.2,ESE
19/11/2025,00:57.0,bed to toilet,0,0,0,-0.2557,18.5612,-1.059,0.9405,0.88,1.0182,120.2,ESE
19/11/2025,00:57.0,bed to toilet,0,0,0,-0.2557,18.5612,-1.059,0.9405,0.8933,1.0182,120.2,ESE
19/11/2025,00:57.0,bed to toilet,0,0,0,-0.2557,18.5612,-1.059,0.9405,0.8933,1.0182,120.2,ESE
19/11/2025,00:57.1,bed to toilet,0,0,0,-0.9877,18.5612,-1.059,0.9405,0.8933,1.0182,119.9,ESE
19/11/2025,00:57.1,bed to toilet,0,0,0,-0.9877,16.3332,-1.059,0.9405,0.8933,1.0182,119.9,ESE
19/11/2025,00:57.1,bed to toilet,0,0,0,-0.9877,16.3332,-1.212,0.9405,0.8933,1.0182,119.9,ESE
19/11/2025,00:57.1,bed to toilet,0,0,0,-0.9877,16.3332,-1.212,0.9405,0.8933,1.0182,119.9,ESE
19/11/2025,00:57.1,bed to toilet,0,0,0,-0.9877,16.3332,-1.212,0.9405,0.8667,1.0182,119.7,ESE
19/11/2025,00:57.1,bed to toilet,0,0,0,-0.9877,16.3332,-1.212,0.9405,0.8667,1.0182,119.7,ESE
19/11/2025,00:57.2,bed to toilet,0,0,0,-0.9267,16.3332,-1.212,0.9405,0.8667,1.0182,121,ESE
19/11/2025,00:57.2,bed to toilet,0,0,0,-0.9267,0.1892,-1.212,0.9405,0.8667,1.0182,121,ESE
19/11/2025,00:57.2,bed to toilet,0,0,0,-0.9267,0.1892,-1.639,0.9405,0.8667,1.0182,121,ESE
19/11/2025,00:57.2,bed to toilet,0,0,0,-0.9267,0.1892,-1.639,0.9405,0.8667,1.0182,121,ESE
19/11/2025,00:57.2,bed to toilet,0,0,0,-0.9267,0.1892,-1.639,0.9405,0.88,1.0182,121.1,ESE
19/11/2025,00:57.2,bed to toilet,0,0,0,-0.9267,0.1892,-1.639,0.9405,0.88,1.0364,121.5,ESE
19/11/2025,00:57.3,bed to toilet,0,0,0,-0.4387,0.1892,-1.639,0.9405,0.88,1.0364,122.7,ESE
19/11/2025,00:57.3,bed to toilet,0,0,0,-0.4387,-5.6088,-1.639,0.9405,0.88,1.0364,122.7,ESE
19/11/2025,00:57.3,bed to toilet,0,0,0,-0.4387,-5.6088,-1.517,0.9405,0.88,1.0364,122.7,ESE
19/11/2025,00:57.3,bed to toilet,0,0,0,-0.4387,-5.6088,-1.517,0.9405,0.88,1.0364,122.7,ESE
19/11/2025,00:57.3,bed to toilet,0,0,0,-0.4387,-5.6088,-1.517,0.9405,0.8933,1.0364,122.8,ESE
19/11/2025,00:57.3,bed to toilet,0,0,0,-0.4387,-5.6088,-1.517,0.9405,0.8933,1.0364,122.8,ESE
19/11/2025,00:57.4,bed to toilet,0,0,0,-3.0627,-5.6088,-1.517,0.9405,0.8933,1.0364,122.8,ESE
19/11/2025,00:57.4,bed to toilet,0,0,0,-3.0627,-9.3018,-1.517,0.9405,0.8933,1.0364,122.8,ESE
19/11/2025,00:57.4,bed to toilet,0,0,0,-3.0627,-9.3018,-5.087,0.9405,0.8933,1.0364,122.8,ESE
19/11/2025,00:57.4,bed to toilet,0,0,0,-3.0627,-9.3018,-5.087,0.9524,0.8933,1.0364,122.4,ESE
19/11/2025,00:57.4,bed to toilet,0,0,0,-3.0627,-9.3018,-5.087,0.9524,0.9067,1.0364,122.5,ESE
19/11/2025,00:57.4,bed to toilet,0,0,0,-3.0627,-9.3018,-5.087,0.9524,0.9067,1.0182,122.1,ESE
19/11/2025,00:57.5,bed to toilet,0,0,0,-3.2457,-9.3018,-5.087,0.9524,0.9067,1.0182,122.7,ESE
19/11/2025,00:57.5,bed to toilet,0,0,0,-3.2457,-11.4068,-5.087,0.9524,0.9067,1.0182,122.7,ESE
19/11/2025,00:57.5,bed to toilet,0,0,0,-3.2457,-11.4068,-5.27,0.9524,0.9067,1.0182,122.7,ESE
19/11/2025,00:57.5,bed to toilet,0,0,0,-3.2457,-11.4068,-5.27,0.9524,0.9067,1.0182,122.7,ESE
19/11/2025,00:57.5,bed to toilet,0,0,0,-3.2457,-11.4068,-5.27,0.9524,0.92,1.0182,122.7,ESE
19/11/2025,00:57.6,bed to toilet,0,0,0,-6.5727,-11.4068,-5.27,0.9524,0.92,1.0182,121.4,ESE
19/11/2025,00:57.6,bed to toilet,0,0,0,-6.5727,-10.6138,-5.27,0.9524,0.92,1.0182,121.4,ESE
19/11/2025,00:57.6,bed to toilet,0,0,0,-6.5727,-10.6138,-10.031,0.9524,0.92,1.0182,121.4,ESE
19/11/2025,00:57.6,bed to toilet,0,0,0,-6.5727,-10.6138,-10.031,0.9524,0.92,1.0182,121.4,ESE
19/11/2025,00:57.6,bed to toilet,0,0,0,-6.5727,-10.6138,-10.031,0.9524,0.92,1.0182,121.4,ESE
19/11/2025,00:57.6,bed to toilet,0,0,0,-6.5727,-10.6138,-10.031,0.9524,0.92,0.9818,120.9,ESE
19/11/2025,00:57.7,bed to toilet,0,0,0,-9.8077,-10.6138,-10.031,0.9524,0.92,0.9818,119.4,ESE
19/11/2025,00:57.7,bed to toilet,0,0,0,-9.8077,4.4922,-10.031,0.9524,0.92,0.9818,119.4,ESE
19/11/2025,00:57.7,bed to toilet,0,0,0,-9.8077,4.4922,-12.991,0.9524,0.92,0.9818,119.4,ESE
19/11/2025,00:57.7,bed to toilet,0,0,0,-9.8077,4.4922,-12.991,0.9643,0.92,0.9818,119,ESE
19/11/2025,00:57.7,bed to toilet,0,0,0,-9.8077,4.4922,-12.991,0.9643,0.92,0.9818,119,ESE
19/11/2025,00:57.7,bed to toilet,0,0,0,-9.8077,4.4922,-12.991,0.9643,0.92,1.0182,120,ESE
19/11/2025,00:57.8,bed to toilet,0,0,0,-5.3517,4.4922,-12.991,0.9643,0.92,1.0182,119.7,ESE
19/11/2025,00:57.8,bed to toilet,0,0,0,-5.3517,11.1152,-12.991,0.9643,0.92,1.0182,119.7,ESE
19/11/2025,00:57.8,bed to toilet,0,0,0,-5.3517,11.1152,-14.639,0.9643,0.92,1.0182,119.7,ESE
19/11/2025,00:57.8,bed to toilet,0,0,0,-5.3517,11.1152,-14.639,0.9881,0.92,1.0182,119,ESE
19/11/2025,00:57.8,bed to toilet,0,0,0,-5.3517,11.1152,-14.639,0.9881,0.9067,1.0182,119,ESE
19/11/2025,00:57.8,bed to toilet,0,0,0,-5.3517,11.1152,-14.639,0.9881,0.9067,1.0182,119,ESE
19/11/2025,00:57.9,bed to toilet,0,0,0,-0.8657,11.1152,-14.639,0.9881,0.9067,1.0182,119.3,ESE
19/11/2025,00:57.9,bed to toilet,0,0,0,-0.8657,4.1572,-14.639,0.9881,0.9067,1.0182,119.3,ESE
19/11/2025,00:57.9,bed to toilet,0,0,0,-0.8657,4.1572,-12.076,0.9881,0.9067,1.0182,119.3,ESE
19/11/2025,00:57.9,bed to toilet,0,0,0,-0.8657,4.1572,-12.076,1.0119,0.9067,1.0182,118.6,ESE
19/11/2025,00:57.9,bed to toilet,0,0,0,-0.8657,4.1572,-12.076,1.0119,0.92,1.0182,118.6,ESE
19/11/2025,00:57.9,bed to toilet,0,0,0,-0.8657,4.1572,-12.076,1.0119,0.92,0.9818,117.8,ESE
19/11/2025,00:58.0,bed to toilet,0,0,0,0.5073,4.1572,-12.076,1.0119,0.92,0.9818,116,ESE
19/11/2025,00:58.0,bed to toilet,0,0,0,0.5073,9.5892,-12.076,1.0119,0.92,0.9818,116,ESE
19/11/2025,00:58.0,bed to toilet,0,0,0,0.5073,9.5892,-1.578,1.0119,0.92,0.9818,116,ESE
19/11/2025,00:58.0,bed to toilet,0,0,0,0.5073,9.5892,-1.578,1.0119,0.88,0.9818,116.1,ESE
19/11/2025,00:58.0,bed to toilet,0,0,0,0.5073,9.5892,-1.578,1.0119,0.88,0.9818,116.1,ESE
19/11/2025,00:58.1,bed to toilet,0,0,0,-0.6517,9.5892,-1.578,1.0119,0.88,0.9818,116.1,ESE
19/11/2025,00:58.1,bed to toilet,0,0,0,-0.6517,16.3942,-1.578,1.0119,0.88,0.9818,116.1,ESE
19/11/2025,00:58.1,bed to toilet,0,0,0,-0.6517,16.3942,1.108,1.0119,0.88,0.9818,116.1,ESE
19/11/2025,00:58.1,bed to toilet,0,0,0,-0.6517,16.3942,1.108,0.9881,0.88,0.9818,116.4,ESE
19/11/2025,00:58.1,bed to toilet,0,0,0,-0.6517,16.3942,1.108,0.9881,0.9067,0.9818,116.5,ESE
19/11/2025,00:58.2,bed to toilet,0,0,0,0.7823,16.3942,1.108,0.9881,0.9067,0.9818,116.5,ESE
19/11/2025,00:58.2,bed to toilet,0,0,0,0.7823,27.3192,1.108,0.9881,0.9067,0.9818,116.5,ESE
19/11/2025,00:58.2,bed to toilet,0,0,0,0.7823,27.3192,0.558,0.9881,0.9067,0.9818,116.5,ESE
19/11/2025,00:58.2,bed to toilet,0,0,0,0.7823,27.3192,0.558,0.9762,0.9067,0.9818,116.9,ESE
19/11/2025,00:58.2,bed to toilet,0,0,0,0.7823,27.3192,0.558,0.9762,0.8667,0.9818,116.7,ESE
19/11/2025,00:58.2,bed to toilet,0,0,0,0.7823,27.3192,0.558,0.9762,0.8667,1.0182,117.1,ESE
19/11/2025,00:58.3,bed to toilet,0,0,0,-0.9577,27.3192,0.558,0.9762,0.8667,1.0182,117.3,ESE
19/11/2025,00:58.3,bed to toilet,0,0,0,-0.9577,17.8892,0.558,0.9762,0.8667,1.0182,117.3,ESE
19/11/2025,00:58.3,bed to toilet,0,0,0,-0.9577,17.8892,2.634,0.9762,0.8667,1.0182,117.3,ESE
19/11/2025,00:58.3,bed to toilet,0,0,0,-0.9577,17.8892,2.634,0.9762,0.8667,1.0182,117.3,ESE
19/11/2025,00:58.3,bed to toilet,0,0,0,-0.9577,17.8892,2.634,0.9762,0.8667,1.0182,117.3,ESE
19/11/2025,00:58.4,bed to toilet,0,0,0,-0.3777,17.8892,2.634,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.4,bed to toilet,0,0,0,-0.3777,8.3072,2.634,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.4,bed to toilet,0,0,0,-0.3777,8.3072,3.336,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.4,bed to toilet,0,0,0,-0.3777,8.3072,3.336,0.9881,0.8667,1.0182,117.6,ESE
19/11/2025,00:58.4,bed to toilet,0,0,0,-0.3777,8.3072,3.336,0.9881,0.8667,1.0182,117.6,ESE
19/11/2025,00:58.4,bed to toilet,0,0,0,-0.3777,8.3072,3.336,0.9881,0.8667,1.0182,118.1,ESE
19/11/2025,00:58.5,bed to toilet,0,0,0,-1.5377,8.3072,3.336,0.9881,0.8667,1.0182,117.7,ESE
19/11/2025,00:58.5,bed to toilet,0,0,0,-1.5377,12.4572,3.336,0.9881,0.8667,1.0182,117.7,ESE
19/11/2025,00:58.5,bed to toilet,0,0,0,-1.5377,12.4572,1.26,0.9881,0.8667,1.0182,117.7,ESE
19/11/2025,00:58.5,bed to toilet,0,0,0,-1.5377,12.4572,1.26,0.9762,0.8667,1.0182,118.1,ESE
19/11/2025,00:58.5,bed to toilet,0,0,0,-1.5377,12.4572,1.26,0.9762,0.8667,1.0182,118.1,ESE
19/11/2025,00:58.6,bed to toilet,0,0,0,-1.0797,12.4572,1.26,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.6,bed to toilet,0,0,0,-1.0797,11.6642,1.26,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.6,bed to toilet,0,0,0,-1.0797,11.6642,-4.477,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.6,bed to toilet,0,0,0,-1.0797,11.6642,-4.477,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.6,bed to toilet,0,0,0,-1.0797,11.6642,-4.477,0.9762,0.8667,1.0182,118,ESE
19/11/2025,00:58.6,bed to toilet,0,0,0,-1.0797,11.6642,-4.477,0.9762,0.8667,1.0182,118.4,ESE
19/11/2025,00:58.7,bed to toilet,0,0,0,0.6293,11.6642,-4.477,0.9762,0.8667,1.0182,119.2,ESE
19/11/2025,00:58.7,bed to toilet,0,0,0,0.6293,15.4482,-4.477,0.9762,0.8667,1.0182,119.2,ESE
19/11/2025,00:58.7,bed to toilet,0,0,0,0.6293,15.4482,-8.505,0.9762,0.8667,1.0182,119.2,ESE
19/11/2025,00:58.7,bed to toilet,0,0,0,0.6293,15.4482,-8.505,0.9762,0.8667,1.0182,119.2,ESE
19/11/2025,00:58.7,bed to toilet,0,0,0,0.6293,15.4482,-8.505,0.9762,0.8667,1.0182,119.2,ESE
19/11/2025,00:58.7,bed to toilet,0,0,0,0.6293,15.4482,-8.505,0.9762,0.8667,1.0364,119.6,ESE
19/11/2025,00:58.8,bed to toilet,0,0,0,3.0713,15.4482,-8.505,0.9762,0.8667,1.0364,119.5,ESE
19/11/2025,00:58.8,bed to toilet,0,0,0,3.0713,13.0372,-8.505,0.9762,0.8667,1.0364,119.5,ESE
19/11/2025,00:58.8,bed to toilet,0,0,0,3.0713,13.0372,-5.392,0.9762,0.8667,1.0364,119.5,ESE
19/11/2025,00:58.8,bed to toilet,0,0,0,3.0713,13.0372,-5.392,0.9762,0.8667,1.0364,119.5,ESE
19/11/2025,00:58.8,bed to toilet,0,0,0,3.0713,13.0372,-5.392,0.9762,0.8667,1.0364,119.5,ESE
19/11/2025,00:58.8,bed to toilet,0,0,0,3.0713,13.0372,-5.392,0.9762,0.8667,1.0182,119.1,ESE
19/11/2025,00:58.9,bed to toilet,0,0,0,4.0173,13.0372,-5.392,0.9762,0.8667,1.0182,118.8,ESE
19/11/2025,00:58.9,bed to toilet,0,0,0,4.0173,12.5182,-5.392,0.9762,0.8667,1.0182,118.8,ESE
19/11/2025,00:58.9,bed to toilet,0,0,0,4.0173,12.5182,-3.409,0.9762,0.8667,1.0182,118.8,ESE
19/11/2025,00:58.9,bed to toilet,0,0,0,4.0173,12.5182,-3.409,0.9762,0.8667,1.0182,118.8,ESE
19/11/2025,00:58.9,bed to toilet,0,0,0,4.0173,12.5182,-3.409,0.9762,0.8667,1.0182,118.8,ESE
