Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,11:04.0,bed to toilet,0,0,0,3.0641,4.2944,1.7556,0.963,0.9873,0.9709,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.0,bed to toilet,0,0,0,3.0641,4.2944,1.7556,0.963,0.9873,0.9612,140,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.1,bed to toilet,0,0,0,1.4771,4.2944,1.7556,0.963,0.9873,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.1,bed to toilet,0,0,0,1.4771,2.0354,1.7556,0.963,0.9873,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.1,bed to toilet,0,0,0,1.4771,2.0354,6.5166,0.963,0.9873,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.1,bed to toilet,0,0,0,1.4771,2.0354,6.5166,0.9506,0.9873,0.9612,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.1,bed to toilet,0,0,0,1.4771,2.0354,6.5166,0.9506,1.0127,0.9612,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.1,bed to toilet,0,0,0,1.4771,2.0354,6.5166,0.9506,1.0127,0.9612,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.2,bed to toilet,0,0,0,1.5691,2.0354,6.5166,0.9506,1.0127,0.9612,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.2,bed to toilet,0,0,0,1.5691,-0.2226,6.5166,0.9506,1.0127,0.9612,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.2,bed to toilet,0,0,0,1.5691,-0.2226,7.0356,0.9506,1.0127,0.9612,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.2,bed to toilet,0,0,0,1.5691,-0.2226,7.0356,0.9506,1.0127,0.9612,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.2,bed to toilet,0,0,0,1.5691,-0.2226,7.0356,0.9506,0.9873,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.2,bed to toilet,0,0,0,1.5691,-0.2226,7.0356,0.9506,0.9873,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.3,bed to toilet,0,0,0,2.8201,-0.2226,7.0356,0.9506,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.3,bed to toilet,0,0,0,2.8201,-2.1756,7.0356,0.9506,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.3,bed to toilet,0,0,0,2.8201,-2.1756,5.3266,0.9506,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.3,bed to toilet,0,0,0,2.8201,-2.1756,5.3266,0.9506,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.3,bed to toilet,0,0,0,2.8201,-2.1756,5.3266,0.9506,0.9873,0.9612,138,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.4,bed to toilet,0,0,0,4.8951,-2.1756,5.3266,0.9506,0.9873,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.4,bed to toilet,0,0,0,4.8951,-2.5726,5.3266,0.9506,0.9873,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.4,bed to toilet,0,0,0,4.8951,-2.5726,4.6856,0.9506,0.9873,0.9612,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.4,bed to toilet,0,0,0,4.8951,-2.5726,4.6856,0.9383,0.9873,0.9612,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.4,bed to toilet,0,0,0,4.8951,-2.5726,4.6856,0.9383,0.9747,0.9612,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.4,bed to toilet,0,0,0,4.8951,-2.5726,4.6856,0.9383,0.9747,0.9709,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.5,bed to toilet,0,0,0,8.2521,-2.5726,4.6856,0.9383,0.9747,0.9709,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.5,bed to toilet,0,0,0,8.2521,-12.4296,4.6856,0.9383,0.9747,0.9709,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.5,bed to toilet,0,0,0,8.2521,-12.4296,7.3096,0.9383,0.9747,0.9709,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.5,bed to toilet,0,0,0,8.2521,-12.4296,7.3096,0.9383,0.9747,0.9709,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.5,bed to toilet,0,0,0,8.2521,-12.4296,7.3096,0.9383,0.9747,0.9709,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.6,bed to toilet,0,0,0,5.2001,-12.4296,7.3096,0.9383,0.9747,0.9709,139,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.6,bed to toilet,0,0,0,5.2001,-13.7116,7.3096,0.9383,0.9747,0.9709,139,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.6,bed to toilet,0,0,0,5.2001,-13.7116,3.6786,0.9383,0.9747,0.9709,139,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.6,bed to toilet,0,0,0,5.2001,-13.7116,3.6786,0.9506,0.9747,0.9709,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.6,bed to toilet,0,0,0,5.2001,-13.7116,3.6786,0.9506,0.9747,0.9709,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.7,bed to toilet,0,0,0,3.1251,-13.7116,3.6786,0.9506,0.9747,0.9709,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.7,bed to toilet,0,0,0,3.1251,-8.5536,3.6786,0.9506,0.9747,0.9709,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.7,bed to toilet,0,0,0,3.1251,-8.5536,-3.9514,0.9506,0.9747,0.9709,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.7,bed to toilet,0,0,0,3.1251,-8.5536,-3.9514,0.9383,0.9747,0.9709,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.7,bed to toilet,0,0,0,3.1251,-8.5536,-3.9514,0.9383,1.0127,0.9709,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.7,bed to toilet,0,0,0,3.1251,-8.5536,-3.9514,0.9383,1.0127,0.9612,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.8,bed to toilet,0,0,0,0.5011,-8.5536,-3.9514,0.9383,1.0127,0.9612,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.8,bed to toilet,0,0,0,0.5011,-19.4486,-3.9514,0.9383,1.0127,0.9612,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.8,bed to toilet,0,0,0,0.5011,-19.4486,-4.6224,0.9383,1.0127,0.9612,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.8,bed to toilet,0,0,0,0.5011,-19.4486,-4.6224,0.9383,1.0127,0.9612,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.8,bed to toilet,0,0,0,0.5011,-19.4486,-4.6224,0.9383,1.0127,0.9612,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.8,bed to toilet,0,0,0,0.5011,-19.4486,-4.6224,0.9383,1.0127,0.9612,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.9,bed to toilet,0,0,0,-0.1399,-19.4486,-4.6224,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.9,bed to toilet,0,0,0,-0.1399,-24.0876,-4.6224,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.9,bed to toilet,0,0,0,-0.1399,-24.0876,-10.1464,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.9,bed to toilet,0,0,0,-0.1399,-24.0876,-10.1464,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:04.9,bed to toilet,0,0,0,-0.1399,-24.0876,-10.1464,0.9383,1.0127,0.9612,142,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.1,bed to toilet,0,0,0,-4.7479,-24.0876,-10.1464,0.9383,1.0127,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.1,bed to toilet,0,0,0,-4.7479,-16.5186,-10.1464,0.9383,1.0127,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.1,bed to toilet,0,0,0,-4.7479,-16.5186,-2.7304,0.9383,1.0127,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.1,bed to toilet,0,0,0,-4.7479,-16.5186,-2.7304,0.9383,1.0127,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.1,bed to toilet,0,0,0,-4.7479,-16.5186,-2.7304,0.9383,1.038,0.9612,137,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.1,bed to toilet,0,0,0,-4.7479,-16.5186,-2.7304,0.9383,1.038,0.9417,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2059,-16.5186,-2.7304,0.9383,1.038,0.9417,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2059,-17.0986,-2.7304,0.9383,1.038,0.9417,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2059,-17.0986,-7.9794,0.9383,1.038,0.9417,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2059,-17.0986,-7.9794,0.9506,1.038,0.9417,136,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2059,-17.0986,-7.9794,0.9506,1.0253,0.9417,136,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2059,-17.0986,-7.9794,0.9506,1.0253,0.9417,136,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2979,-17.0986,-7.9794,0.9506,1.0253,0.9417,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2979,-12.2156,-7.9794,0.9506,1.0253,0.9417,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2979,-12.2156,-12.0384,0.9506,1.0253,0.9417,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2979,-12.2156,-12.0384,0.963,1.0253,0.9417,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2979,-12.2156,-12.0384,0.963,1.0506,0.9417,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.2,bed to toilet,0,0,0,-5.2979,-12.2156,-12.0384,0.963,1.0506,0.9515,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.4,bed to toilet,0,0,0,-3.6799,-12.2156,-12.0384,0.963,1.0506,0.9515,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.4,bed to toilet,0,0,0,-3.6799,-13.6506,-12.0384,0.963,1.0506,0.9515,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.4,bed to toilet,0,0,0,-3.6799,-13.6506,-10.2984,0.963,1.0506,0.9515,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.4,bed to toilet,0,0,0,-3.6799,-13.6506,-10.2984,0.9753,1.0506,0.9515,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.4,bed to toilet,0,0,0,-3.6799,-13.6506,-10.2984,0.9753,1.0506,0.9515,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.4,bed to toilet,0,0,0,-3.6799,-13.6506,-10.2984,0.9753,1.0506,0.9515,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.5,bed to toilet,0,0,0,-1.2079,-13.6506,-10.2984,0.9753,1.0506,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.5,bed to toilet,0,0,0,-1.2079,-10.0796,-10.2984,0.9753,1.0506,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.5,bed to toilet,0,0,0,-1.2079,-10.0796,-5.8434,0.9753,1.0506,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.5,bed to toilet,0,0,0,-1.2079,-10.0796,-5.8434,0.9753,1.0506,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.5,bed to toilet,0,0,0,-1.2079,-10.0796,-5.8434,0.9753,1.0506,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.5,bed to toilet,0,0,0,-1.2079,-10.0796,-5.8434,0.9753,1.0506,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.6,bed to toilet,0,0,0,-0.6889,-10.0796,-5.8434,0.9753,1.0506,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.6,bed to toilet,0,0,0,-0.6889,3.7144,-5.8434,0.9753,1.0506,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.6,bed to toilet,0,0,0,-0.6889,3.7144,-2.9367,0.9753,1.0506,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.6,bed to toilet,0,0,0,-0.6889,3.7144,-2.9367,0.9753,1.0506,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.6,bed to toilet,0,0,0,-0.6889,3.7144,-2.9367,0.9753,1.0253,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.6,bed to toilet,0,0,0,-0.6889,3.7144,-2.9367,0.9753,1.0253,0.9417,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.7,bed to toilet,0,0,0,1.0811,3.7144,-2.9367,0.9753,1.0253,0.9417,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.7,bed to toilet,0,0,0,1.0811,12.4724,-2.9367,0.9753,1.0253,0.9417,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.7,bed to toilet,0,0,0,1.0811,12.4724,-5.4087,0.9753,1.0253,0.9417,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.7,bed to toilet,0,0,0,1.0811,12.4724,-5.4087,0.9753,1.0253,0.9417,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.7,bed to toilet,0,0,0,1.0811,12.4724,-5.4087,0.9753,1.0127,0.9417,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.7,bed to toilet,0,0,0,1.0811,12.4724,-5.4087,0.9753,1.0127,0.9515,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.8,bed to toilet,0,0,0,1.7521,12.4724,-5.4087,0.9753,1.0127,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.8,bed to toilet,0,0,0,1.7521,-5.0446,-5.4087,0.9753,1.0127,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.8,bed to toilet,0,0,0,1.7521,-5.0446,-1.0757,0.9753,1.0127,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.8,bed to toilet,0,0,0,1.7521,-5.0446,-1.0757,0.9753,1.0127,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.8,bed to toilet,0,0,0,1.7521,-5.0446,-1.0757,0.9753,1.0253,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.8,bed to toilet,0,0,0,1.7521,-5.0446,-1.0757,0.9753,1.0253,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.9,bed to toilet,0,0,0,4.0101,-5.0446,-1.0757,0.9753,1.0253,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.9,bed to toilet,0,0,0,4.0101,3.9884,-1.0757,0.9753,1.0253,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.9,bed to toilet,0,0,0,4.0101,3.9884,4.2953,0.9753,1.0253,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.9,bed to toilet,0,0,0,4.0101,3.9884,4.2953,0.9753,1.0253,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.9,bed to toilet,0,0,0,4.0101,3.9884,4.2953,0.9753,1.0506,0.9709,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:05.9,bed to toilet,0,0,0,4.0101,3.9884,4.2953,0.9753,1.0506,0.9515,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.0,bed to toilet,0,0,0,6.0851,3.9884,4.2953,0.9753,1.0506,0.9515,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.0,bed to toilet,0,0,0,6.0851,1.9444,4.2953,0.9753,1.0506,0.9515,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.0,bed to toilet,0,0,0,6.0851,1.9444,7.7743,0.9753,1.0506,0.9515,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.0,bed to toilet,0,0,0,6.0851,1.9444,7.7743,0.9753,1.0506,0.9515,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.0,bed to toilet,0,0,0,6.0851,1.9444,7.7743,0.9753,1.0127,0.9515,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.0,bed to toilet,0,0,0,6.0851,1.9444,7.7743,0.9753,1.0127,0.9515,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.1,bed to toilet,0,0,0,4.2541,1.9444,7.7743,0.9753,1.0127,0.9515,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.1,bed to toilet,0,0,0,4.2541,2.6154,7.7743,0.9753,1.0127,0.9515,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.1,bed to toilet,0,0,0,4.2541,2.6154,16.0753,0.9753,1.0127,0.9515,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.1,bed to toilet,0,0,0,4.2541,2.6154,16.0753,0.963,1.0127,0.9515,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.1,bed to toilet,0,0,0,4.2541,2.6154,16.0753,0.963,1.0253,0.9515,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.1,bed to toilet,0,0,0,4.2541,2.6154,16.0753,0.963,1.0253,0.9612,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.2,bed to toilet,0,0,0,-0.2009,2.6154,16.0753,0.963,1.0253,0.9612,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.2,bed to toilet,0,0,0,-0.2009,8.7194,16.0753,0.963,1.0253,0.9612,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.2,bed to toilet,0,0,0,-0.2009,8.7194,16.7473,0.963,1.0253,0.9612,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.2,bed to toilet,0,0,0,-0.2009,8.7194,16.7473,0.9753,1.0253,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.2,bed to toilet,0,0,0,-0.2009,8.7194,16.7473,0.9753,1.0253,0.9709,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.3,bed to toilet,0,0,0,0.1351,8.7194,16.7473,0.9753,1.0253,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.3,bed to toilet,0,0,0,0.1351,16.3174,16.7473,0.9753,1.0253,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.3,bed to toilet,0,0,0,0.1351,16.3174,17.5403,0.9753,1.0253,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.3,bed to toilet,0,0,0,0.1351,16.3174,17.5403,0.9753,1.0253,0.9709,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.3,bed to toilet,0,0,0,0.1351,16.3174,17.5403,0.9753,1.0253,0.9709,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.3,bed to toilet,0,0,0,0.1351,16.3174,17.5403,0.9753,1.0253,0.9709,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.4,bed to toilet,0,0,0,-0.4149,16.3174,17.5403,0.9753,1.0253,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.4,bed to toilet,0,0,0,-0.4149,5.2404,17.5403,0.9753,1.0253,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.4,bed to toilet,0,0,0,-0.4149,5.2404,10.8573,0.9753,1.0253,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.4,bed to toilet,0,0,0,-0.4149,5.2404,10.8573,0.963,1.0253,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.4,bed to toilet,0,0,0,-0.4149,5.2404,10.8573,0.963,0.9873,0.9709,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.4,bed to toilet,0,0,0,-0.4149,5.2404,10.8573,0.963,0.9873,0.9709,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.5,bed to toilet,0,0,0,-5.7249,5.2404,10.8573,0.963,0.9873,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.5,bed to toilet,0,0,0,-5.7249,10.4584,10.8573,0.963,0.9873,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.5,bed to toilet,0,0,0,-5.7249,10.4584,-0.7697,0.963,0.9873,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.5,bed to toilet,0,0,0,-5.7249,10.4584,-0.7697,0.963,0.9873,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.5,bed to toilet,0,0,0,-5.7249,10.4584,-0.7697,0.963,0.9873,0.9806,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.6,bed to toilet,0,0,0,2.3931,10.4584,-0.7697,0.963,0.9873,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.6,bed to toilet,0,0,0,2.3931,-0.8026,-0.7697,0.963,0.9873,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.6,bed to toilet,0,0,0,2.3931,-0.8026,-4.9507,0.963,0.9873,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.6,bed to toilet,0,0,0,2.3931,-0.8026,-4.9507,0.963,0.9873,0.9806,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.6,bed to toilet,0,0,0,2.3931,-0.8026,-4.9507,0.963,0.962,0.9806,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.6,bed to toilet,0,0,0,2.3931,-0.8026,-4.9507,0.963,0.962,0.9806,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.7,bed to toilet,0,0,0,2.3321,-0.8026,-4.9507,0.963,0.962,0.9806,139,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.7,bed to toilet,0,0,0,2.3321,0.3874,-4.9507,0.963,0.962,0.9806,139,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.7,bed to toilet,0,0,0,2.3321,0.3874,-12.2447,0.963,0.962,0.9806,139,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.7,bed to toilet,0,0,0,2.3321,0.3874,-12.2447,0.9506,0.962,0.9806,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.7,bed to toilet,0,0,0,2.3321,0.3874,-12.2447,0.9506,0.9747,0.9806,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.7,bed to toilet,0,0,0,2.3321,0.3874,-12.2447,0.9506,0.9747,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.8,bed to toilet,0,0,0,-0.5979,0.3874,-12.2447,0.9506,0.9747,0.9612,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.8,bed to toilet,0,0,0,-0.5979,2.3404,-12.2447,0.9506,0.9747,0.9612,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.8,bed to toilet,0,0,0,-0.5979,2.3404,6.8283,0.9506,0.9747,0.9612,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.8,bed to toilet,0,0,0,-0.5979,2.3404,6.8283,0.9753,0.9747,0.9612,141,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.8,bed to toilet,0,0,0,-0.5979,2.3404,6.8283,0.9753,0.962,0.9612,140.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.8,bed to toilet,0,0,0,-0.5979,2.3404,6.8283,0.9753,0.962,0.9709,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.9,bed to toilet,0,0,0,-3.8019,2.3404,6.8283,0.9753,0.962,0.9709,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.9,bed to toilet,0,0,0,-3.8019,1.6084,6.8283,0.9753,0.962,0.9709,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.9,bed to toilet,0,0,0,-3.8019,1.6084,14.2753,0.9753,0.962,0.9709,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.9,bed to toilet,0,0,0,-3.8019,1.6084,14.2753,0.963,0.962,0.9709,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.9,bed to toilet,0,0,0,-3.8019,1.6084,14.2753,0.963,0.9494,0.9709,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:06.9,bed to toilet,0,0,0,-3.8019,1.6084,14.2753,0.963,0.9494,0.9806,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.0,bed to toilet,0,0,0,1.1111,1.6084,14.2753,0.963,0.9494,0.9806,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.0,bed to toilet,0,0,0,1.1111,6.7354,14.2753,0.963,0.9494,0.9806,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.0,bed to toilet,0,0,0,1.1111,6.7354,14.7023,0.963,0.9494,0.9806,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.0,bed to toilet,0,0,0,1.1111,6.7354,14.7023,0.963,0.9494,0.9806,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.0,bed to toilet,0,0,0,1.1111,6.7354,14.7023,0.963,0.9747,0.9806,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.0,bed to toilet,0,0,0,1.1111,6.7354,14.7023,0.963,0.9747,0.9903,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.1,bed to toilet,0,0,0,8.1301,6.7354,14.7023,0.963,0.9747,0.9903,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.1,bed to toilet,0,0,0,8.1301,-8.9816,14.7023,0.963,0.9747,0.9903,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.1,bed to toilet,0,0,0,8.1301,-8.9816,23.3083,0.963,0.9747,0.9903,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.1,bed to toilet,0,0,0,8.1301,-8.9816,23.3083,0.9506,0.9747,0.9903,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.1,bed to toilet,0,0,0,8.1301,-8.9816,23.3083,0.9506,0.962,0.9903,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:07.1,bed to toilet,0,0,0,8.1301,-8.9816,23.3083,0.9506,0.962,0.9806,138.6,SE (ตอ.เฉียงใต้)
