Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,55:03.8,bed to toilet,0,0,0,1.8593,1.11,4.4175,0.9651,0.875,1.0392,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.8,bed to toilet,0,0,0,1.8593,1.11,4.4175,0.9651,0.875,1.0294,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.9,bed to toilet,0,0,0,-1.5887,1.11,4.4175,0.9651,0.875,1.0294,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.9,bed to toilet,0,0,0,-1.5887,-2.522,4.4175,0.9651,0.875,1.0294,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.9,bed to toilet,0,0,0,-1.5887,-2.522,4.8145,0.9651,0.875,1.0294,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.9,bed to toilet,0,0,0,-1.5887,-2.522,4.8145,0.9535,0.875,1.0294,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.9,bed to toilet,0,0,0,-1.5887,-2.522,4.8145,0.9535,0.875,1.0294,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:03.9,bed to toilet,0,0,0,-1.5887,-2.522,4.8145,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.0,bed to toilet,0,0,0,-1.8027,-2.522,4.8145,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.0,bed to toilet,0,0,0,-1.8027,1.476,4.8145,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.0,bed to toilet,0,0,0,-1.8027,1.476,-0.1905,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.0,bed to toilet,0,0,0,-1.8027,1.476,-0.1905,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.0,bed to toilet,0,0,0,-1.8027,1.476,-0.1905,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.0,bed to toilet,0,0,0,-1.8027,1.476,-0.1905,0.9535,0.875,1.0392,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,-2.7487,1.476,-0.1905,0.9535,0.875,1.0392,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,-2.7487,-0.264,-0.1905,0.9535,0.875,1.0392,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,-2.7487,-0.264,-0.6785,0.9535,0.875,1.0392,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,-2.7487,-0.264,-0.6785,0.9535,0.875,1.0392,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,-2.7487,-0.264,-0.6785,0.9535,0.8594,1.0392,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,-2.7487,-0.264,-0.6785,0.9535,0.8594,1.0294,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.1,bed to toilet,0,0,0,1.2183,-0.264,-0.6785,0.9535,0.8594,1.0294,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.2,bed to toilet,0,0,0,1.2183,-3.224,-0.6785,0.9535,0.8594,1.0294,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.2,bed to toilet,0,0,0,1.2183,-3.224,-4.2185,0.9535,0.8594,1.0294,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.2,bed to toilet,0,0,0,1.2183,-3.224,-4.2185,0.9651,0.8594,1.0294,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.2,bed to toilet,0,0,0,1.2183,-3.224,-4.2185,0.9651,0.875,1.0294,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.2,bed to toilet,0,0,0,1.2183,-3.224,-4.2185,0.9651,0.875,1.0294,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.3,bed to toilet,0,0,0,-8.9127,-3.224,-4.2185,0.9651,0.875,1.0294,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.3,bed to toilet,0,0,0,-8.9127,-6.764,-4.2185,0.9651,0.875,1.0294,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.3,bed to toilet,0,0,0,-8.9127,-6.764,2.6475,0.9651,0.875,1.0294,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.3,bed to toilet,0,0,0,-8.9127,-6.764,2.6475,0.9535,0.875,1.0294,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.3,bed to toilet,0,0,0,-8.9127,-6.764,2.6475,0.9535,0.875,1.0294,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.3,bed to toilet,0,0,0,-8.9127,-6.764,2.6475,0.9535,0.875,1.0196,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.4,bed to toilet,0,0,0,-9.5847,-6.764,2.6475,0.9535,0.875,1.0196,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.4,bed to toilet,0,0,0,-9.5847,-12.806,2.6475,0.9535,0.875,1.0196,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.4,bed to toilet,0,0,0,-9.5847,-12.806,-4.0665,0.9535,0.875,1.0196,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.4,bed to toilet,0,0,0,-9.5847,-12.806,-4.0665,0.9651,0.875,1.0196,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.4,bed to toilet,0,0,0,-9.5847,-12.806,-4.0665,0.9651,0.9062,1.0196,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.4,bed to toilet,0,0,0,-9.5847,-12.806,-4.0665,0.9651,0.9062,1.0196,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.5,bed to toilet,0,0,0,-6.5327,-12.806,-4.0665,0.9651,0.9062,1.0196,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.5,bed to toilet,0,0,0,-6.5327,-11.708,-4.0665,0.9651,0.9062,1.0196,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.5,bed to toilet,0,0,0,-6.5327,-11.708,-14.4115,0.9651,0.9062,1.0196,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.5,bed to toilet,0,0,0,-6.5327,-11.708,-14.4115,0.9651,0.9062,1.0196,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.5,bed to toilet,0,0,0,-6.5327,-11.708,-14.4115,0.9651,0.9062,1.0196,135,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,-1.3757,-11.708,-14.4115,0.9651,0.9062,1.0196,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,-1.3757,-11.067,-14.4115,0.9651,0.9062,1.0196,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,-1.3757,-11.067,-9.8345,0.9651,0.9062,1.0196,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,-1.3757,-11.067,-9.8345,0.9884,0.9062,1.0196,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,-1.3757,-11.067,-9.8345,0.9884,0.9062,1.0196,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,-1.3757,-11.067,-9.8345,0.9884,0.9062,1.0098,136,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,2.5313,-11.067,-9.8345,0.9884,0.9062,1.0098,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.6,bed to toilet,0,0,0,2.5313,-11.464,-9.8345,0.9884,0.9062,1.0098,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.7,bed to toilet,0,0,0,2.5313,-11.464,-2.1135,0.9884,0.9062,1.0098,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.7,bed to toilet,0,0,0,2.5313,-11.464,-2.1135,0.9884,0.9062,1.0098,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.7,bed to toilet,0,0,0,2.5313,-11.464,-2.1135,0.9884,0.9219,1.0098,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.7,bed to toilet,0,0,0,2.5313,-11.464,-2.1135,0.9884,0.9219,1.0098,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.8,bed to toilet,0,0,0,4.2093,-11.464,-2.1135,0.9884,0.9219,1.0098,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.8,bed to toilet,0,0,0,4.2093,-3.346,-2.1135,0.9884,0.9219,1.0098,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.8,bed to toilet,0,0,0,4.2093,-3.346,1.6095,0.9884,0.9219,1.0098,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.8,bed to toilet,0,0,0,4.2093,-3.346,1.6095,0.9767,0.9219,1.0098,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.8,bed to toilet,0,0,0,4.2093,-3.346,1.6095,0.9767,0.9219,1.0098,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.8,bed to toilet,0,0,0,4.2093,-3.346,1.6095,0.9767,0.9219,1.0098,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.9,bed to toilet,0,0,0,2.0123,-3.346,1.6095,0.9767,0.9219,1.0098,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.9,bed to toilet,0,0,0,2.0123,-7.588,1.6095,0.9767,0.9219,1.0098,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.9,bed to toilet,0,0,0,2.0123,-7.588,4.9975,0.9767,0.9219,1.0098,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.9,bed to toilet,0,0,0,2.0123,-7.588,4.9975,0.9651,0.9219,1.0098,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:04.9,bed to toilet,0,0,0,2.0123,-7.588,4.9975,0.9651,0.9531,1.0098,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.0,bed to toilet,0,0,0,-5.6787,-7.588,4.9975,0.9651,0.9531,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.0,bed to toilet,0,0,0,-5.6787,-6.245,4.9975,0.9651,0.9531,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.0,bed to toilet,0,0,0,-5.6787,-6.245,8.5065,0.9651,0.9531,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.0,bed to toilet,0,0,0,-5.6787,-6.245,8.5065,0.9651,0.9531,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.0,bed to toilet,0,0,0,-5.6787,-6.245,8.5065,0.9651,0.9375,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.1,bed to toilet,0,0,0,-8.8517,-6.245,8.5065,0.9651,0.9375,1.0098,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.1,bed to toilet,0,0,0,-8.8517,3.429,8.5065,0.9651,0.9375,1.0098,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.1,bed to toilet,0,0,0,-8.8517,3.429,0.9085,0.9651,0.9375,1.0098,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.1,bed to toilet,0,0,0,-8.8517,3.429,0.9085,0.9651,0.9375,1.0098,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.1,bed to toilet,0,0,0,-8.8517,3.429,0.9085,0.9651,0.9531,1.0098,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.2,bed to toilet,0,0,0,-9.8897,3.429,0.9085,0.9651,0.9531,1.0098,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.2,bed to toilet,0,0,0,-9.8897,9.716,0.9085,0.9651,0.9531,1.0098,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.2,bed to toilet,0,0,0,-9.8897,9.716,2.0985,0.9651,0.9531,1.0098,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.2,bed to toilet,0,0,0,-9.8897,9.716,2.0985,0.9767,0.9531,1.0098,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.2,bed to toilet,0,0,0,-9.8897,9.716,2.0985,0.9767,0.9531,1.0098,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.3,bed to toilet,0,0,0,-2.9317,9.716,2.0985,0.9767,0.9531,1.0098,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.3,bed to toilet,0,0,0,-2.9317,8.953,2.0985,0.9767,0.9531,1.0098,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.3,bed to toilet,0,0,0,-2.9317,8.953,2.5865,0.9767,0.9531,1.0098,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.3,bed to toilet,0,0,0,-2.9317,8.953,2.5865,0.9651,0.9531,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.3,bed to toilet,0,0,0,-2.9317,8.953,2.5865,0.9651,0.9531,1.0098,132,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.3,bed to toilet,0,0,0,-2.9317,8.953,2.5865,0.9651,0.9531,1.0196,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.4,bed to toilet,0,0,0,-1.8937,8.953,2.5865,0.9651,0.9531,1.0196,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.4,bed to toilet,0,0,0,-1.8937,2.788,2.5865,0.9651,0.9531,1.0196,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.4,bed to toilet,0,0,0,-1.8937,2.788,12.1695,0.9651,0.9531,1.0196,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.4,bed to toilet,0,0,0,-1.8937,2.788,12.1695,0.9651,0.9531,1.0196,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.4,bed to toilet,0,0,0,-1.8937,2.788,12.1695,0.9651,0.9531,1.0196,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.4,bed to toilet,0,0,0,-1.8937,2.788,12.1695,0.9651,0.9531,1.0196,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.5,bed to toilet,0,0,0,-2.4737,2.788,12.1695,0.9651,0.9531,1.0196,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.5,bed to toilet,0,0,0,-2.4737,23.479,12.1695,0.9651,0.9531,1.0196,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.5,bed to toilet,0,0,0,-2.4737,23.479,2.7695,0.9651,0.9531,1.0196,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.5,bed to toilet,0,0,0,-2.4737,23.479,2.7695,0.9651,0.9531,1.0196,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.5,bed to toilet,0,0,0,-2.4737,23.479,2.7695,0.9651,0.9531,1.0196,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.5,bed to toilet,0,0,0,-2.4737,23.479,2.7695,0.9651,0.9531,1.0294,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.6,bed to toilet,0,0,0,-5.6477,23.479,2.7695,0.9651,0.9531,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.6,bed to toilet,0,0,0,-5.6477,4.833,2.7695,0.9651,0.9531,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.6,bed to toilet,0,0,0,-5.6477,4.833,5.1195,0.9651,0.9531,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.6,bed to toilet,0,0,0,-5.6477,4.833,5.1195,0.9651,0.9531,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.6,bed to toilet,0,0,0,-5.6477,4.833,5.1195,0.9651,0.9531,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.6,bed to toilet,0,0,0,-5.6477,4.833,5.1195,0.9651,0.9531,1.049,138,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.7,bed to toilet,0,0,0,-9.0657,4.833,5.1195,0.9651,0.9531,1.049,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.7,bed to toilet,0,0,0,-9.0657,15.453,5.1195,0.9651,0.9531,1.049,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.7,bed to toilet,0,0,0,-9.0657,15.453,-3.7615,0.9651,0.9531,1.049,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.7,bed to toilet,0,0,0,-9.0657,15.453,-3.7615,0.9651,0.9531,1.049,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.7,bed to toilet,0,0,0,-9.0657,15.453,-3.7615,0.9651,0.9219,1.049,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.7,bed to toilet,0,0,0,-9.0657,15.453,-3.7615,0.9651,0.9219,1.0588,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.8,bed to toilet,0,0,0,-10.1947,15.453,-3.7615,0.9651,0.9219,1.0588,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.8,bed to toilet,0,0,0,-10.1947,9.166,-3.7615,0.9651,0.9219,1.0588,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.8,bed to toilet,0,0,0,-10.1947,9.166,-3.7615,0.9651,0.9219,1.0588,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.8,bed to toilet,0,0,0,-10.1947,9.166,-3.7615,0.9651,0.9219,1.0588,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.8,bed to toilet,0,0,0,-10.1947,9.166,-3.7615,0.9651,0.9219,1.0588,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.9,bed to toilet,0,0,0,-11.4457,9.166,-3.7615,0.9651,0.9219,1.0588,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.9,bed to toilet,0,0,0,-11.4457,-20.1,-3.7615,0.9651,0.9219,1.0588,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.9,bed to toilet,0,0,0,-11.4457,-20.1,2.4945,0.9651,0.9219,1.0588,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.9,bed to toilet,0,0,0,-11.4457,-20.1,2.4945,0.9651,0.9219,1.0588,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.9,bed to toilet,0,0,0,-11.4457,-20.1,2.4945,0.9651,0.8906,1.0588,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:05.9,bed to toilet,0,0,0,-11.4457,-20.1,2.4945,0.9651,0.8906,1.049,141.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.0,bed to toilet,0,0,0,-3.9997,-20.1,2.4945,0.9651,0.8906,1.049,143,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.0,bed to toilet,0,0,0,-3.9997,-9.755,2.4945,0.9651,0.8906,1.049,143,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.0,bed to toilet,0,0,0,-3.9997,-9.755,-4.5855,0.9651,0.8906,1.049,143,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.0,bed to toilet,0,0,0,-3.9997,-9.755,-4.5855,0.9767,0.8906,1.049,142.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.0,bed to toilet,0,0,0,-3.9997,-9.755,-4.5855,0.9767,0.875,1.049,142.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.0,bed to toilet,0,0,0,-3.9997,-9.755,-4.5855,0.9767,0.875,1.0294,142.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.1,bed to toilet,0,0,0,0.7003,-9.755,-4.5855,0.9767,0.875,1.0294,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.1,bed to toilet,0,0,0,0.7003,-4.048,-4.5855,0.9767,0.875,1.0294,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.1,bed to toilet,0,0,0,0.7003,-4.048,0.4805,0.9767,0.875,1.0294,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.1,bed to toilet,0,0,0,0.7003,-4.048,0.4805,0.9651,0.875,1.0294,141,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.1,bed to toilet,0,0,0,0.7003,-4.048,0.4805,0.9651,0.8906,1.0294,141,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.1,bed to toilet,0,0,0,0.7003,-4.048,0.4805,0.9651,0.8906,1.0196,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.2,bed to toilet,0,0,0,-1.4057,-4.048,0.4805,0.9651,0.8906,1.0196,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.2,bed to toilet,0,0,0,-1.4057,5.382,0.4805,0.9651,0.8906,1.0196,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.2,bed to toilet,0,0,0,-1.4057,5.382,3.2575,0.9651,0.8906,1.0196,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.2,bed to toilet,0,0,0,-1.4057,5.382,3.2575,0.9651,0.8906,1.0196,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.2,bed to toilet,0,0,0,-1.4057,5.382,3.2575,0.9651,0.8906,1.0196,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.2,bed to toilet,0,0,0,-1.4057,5.382,3.2575,0.9651,0.8906,1.0294,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.3,bed to toilet,0,0,0,-3.2977,5.382,3.2575,0.9651,0.8906,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.3,bed to toilet,0,0,0,-3.2977,4.497,3.2575,0.9651,0.8906,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.3,bed to toilet,0,0,0,-3.2977,4.497,2.9525,0.9651,0.8906,1.0294,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.3,bed to toilet,0,0,0,-3.2977,4.497,2.9525,0.9535,0.8906,1.0294,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.3,bed to toilet,0,0,0,-3.2977,4.497,2.9525,0.9535,0.875,1.0294,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.3,bed to toilet,0,0,0,-3.2977,4.497,2.9525,0.9535,0.875,1.0294,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.4,bed to toilet,0,0,0,-4.4267,4.497,2.9525,0.9535,0.875,1.0294,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.4,bed to toilet,0,0,0,-4.4267,-1.027,2.9525,0.9535,0.875,1.0294,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.4,bed to toilet,0,0,0,-4.4267,-1.027,4.3255,0.9535,0.875,1.0294,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.4,bed to toilet,0,0,0,-4.4267,-1.027,4.3255,0.9651,0.875,1.0294,136,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.4,bed to toilet,0,0,0,-4.4267,-1.027,4.3255,0.9651,0.8906,1.0294,136,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.4,bed to toilet,0,0,0,-4.4267,-1.027,4.3255,0.9651,0.8906,1.0294,136,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.5,bed to toilet,0,0,0,-4.3657,-1.027,4.3255,0.9651,0.8906,1.0294,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.5,bed to toilet,0,0,0,-4.3657,-2.919,4.3255,0.9651,0.8906,1.0294,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.5,bed to toilet,0,0,0,-4.3657,-2.919,-2.3875,0.9651,0.8906,1.0294,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.5,bed to toilet,0,0,0,-4.3657,-2.919,-2.3875,0.9535,0.8906,1.0294,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.5,bed to toilet,0,0,0,-4.3657,-2.919,-2.3875,0.9535,0.8906,1.0294,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.5,bed to toilet,0,0,0,-4.3657,-2.919,-2.3875,0.9535,0.8906,1.0196,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.6,bed to toilet,0,0,0,-7.0817,-2.919,-2.3875,0.9535,0.8906,1.0196,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.6,bed to toilet,0,0,0,-7.0817,-9.083,-2.3875,0.9535,0.8906,1.0196,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.6,bed to toilet,0,0,0,-7.0817,-9.083,-9.6815,0.9535,0.8906,1.0196,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.6,bed to toilet,0,0,0,-7.0817,-9.083,-9.6815,0.9651,0.8906,1.0196,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.6,bed to toilet,0,0,0,-7.0817,-9.083,-9.6815,0.9651,0.9062,1.0196,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.6,bed to toilet,0,0,0,-7.0817,-9.083,-9.6815,0.9651,0.9062,1.0196,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.7,bed to toilet,0,0,0,-9.5847,-9.083,-9.6815,0.9651,0.9062,1.0196,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.7,bed to toilet,0,0,0,-9.5847,-14.424,-9.6815,0.9651,0.9062,1.0196,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.7,bed to toilet,0,0,0,-9.5847,-14.424,-17.3105,0.9651,0.9062,1.0196,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.7,bed to toilet,0,0,0,-9.5847,-14.424,-17.3105,0.9767,0.9062,1.0196,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.7,bed to toilet,0,0,0,-9.5847,-14.424,-17.3105,0.9767,0.8906,1.0196,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.8,bed to toilet,0,0,0,-7.0517,-14.424,-17.3105,0.9767,0.8906,1.0196,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.8,bed to toilet,0,0,0,-7.0517,-3.285,-17.3105,0.9767,0.8906,1.0196,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.8,bed to toilet,0,0,0,-7.0517,-3.285,-5.9885,0.9767,0.8906,1.0196,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.8,bed to toilet,0,0,0,-7.0517,-3.285,-5.9885,0.9884,0.8906,1.0196,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.8,bed to toilet,0,0,0,-7.0517,-3.285,-5.9885,0.9884,0.9062,1.0196,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.9,bed to toilet,0,0,0,-2.5047,-3.285,-5.9885,0.9884,0.9062,1.0196,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.9,bed to toilet,0,0,0,-2.5047,4.039,-5.9885,0.9884,0.9062,1.0196,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:06.9,bed to toilet,0,0,0,-2.5047,4.039,-2.2655,0.9884,0.9062,1.0196,134.7,SE (ตอ.เฉียงใต้)
