Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,12:41.2,bed to toilet,0,0,0,0.6241,-9.6398,-2.2748,0.84,0.9531,0.9667,159.1,SSE
18/11/2025,12:41.3,bed to toilet,0,0,0,1.7841,-9.6398,-2.2748,0.84,0.9531,0.9667,159.4,SSE
18/11/2025,12:41.3,bed to toilet,0,0,0,1.7841,-19.4358,-2.2748,0.84,0.9531,0.9667,159.4,SSE
18/11/2025,12:41.3,bed to toilet,0,0,0,1.7841,-19.4358,-2.6408,0.84,0.9531,0.9667,159.4,SSE
18/11/2025,12:41.3,bed to toilet,0,0,0,1.7841,-19.4358,-2.6408,0.8,0.9531,0.9667,160,SSE
18/11/2025,12:41.3,bed to toilet,0,0,0,1.7841,-19.4358,-2.6408,0.8,0.9531,0.9667,160,SSE
18/11/2025,12:41.3,bed to toilet,0,0,0,1.7841,-19.4358,-2.6408,0.8,0.9531,0.9667,160,SSE
18/11/2025,12:41.4,bed to toilet,0,0,0,3.2181,-19.4358,-2.6408,0.8,0.9531,0.9667,160.9,SSE
18/11/2025,12:41.4,bed to toilet,0,0,0,3.2181,-18.2758,-2.6408,0.8,0.9531,0.9667,160.9,SSE
18/11/2025,12:41.4,bed to toilet,0,0,0,3.2181,-18.2758,-8.1338,0.8,0.9531,0.9667,160.9,SSE
18/11/2025,12:41.4,bed to toilet,0,0,0,3.2181,-18.2758,-8.1338,0.8,0.9531,0.9667,160.9,SSE
18/11/2025,12:41.4,bed to toilet,0,0,0,3.2181,-18.2758,-8.1338,0.8,0.9531,0.9667,160.9,SSE
18/11/2025,12:41.4,bed to toilet,0,0,0,3.2181,-18.2758,-8.1338,0.8,0.9531,0.9667,160.9,SSE
18/11/2025,12:41.5,bed to toilet,0,0,0,0.6551,-18.2758,-8.1338,0.8,0.9531,0.9667,160.7,SSE
18/11/2025,12:41.5,bed to toilet,0,0,0,0.6551,-0.3928,-8.1338,0.8,0.9531,0.9667,160.7,SSE
18/11/2025,12:41.5,bed to toilet,0,0,0,0.6551,-0.3928,-12.1628,0.8,0.9531,0.9667,160.7,SSE
18/11/2025,12:41.5,bed to toilet,0,0,0,0.6551,-0.3928,-12.1628,0.8,0.9531,0.9667,160.7,SSE
18/11/2025,12:41.5,bed to toilet,0,0,0,0.6551,-0.3928,-12.1628,0.8,0.9688,0.9667,160.7,SSE
18/11/2025,12:41.5,bed to toilet,0,0,0,0.6551,-0.3928,-12.1628,0.8,0.9688,0.9556,160.6,SSE
18/11/2025,12:41.6,bed to toilet,0,0,0,3.5231,-0.3928,-12.1628,0.8,0.9688,0.9556,157.7,SSE
18/11/2025,12:41.6,bed to toilet,0,0,0,3.5231,-4.7868,-12.1628,0.8,0.9688,0.9556,157.7,SSE
18/11/2025,12:41.6,bed to toilet,0,0,0,3.5231,-4.7868,-11.3688,0.8,0.9688,0.9556,157.7,SSE
18/11/2025,12:41.6,bed to toilet,0,0,0,3.5231,-4.7868,-11.3688,0.84,0.9688,0.9556,157.1,SSE
18/11/2025,12:41.6,bed to toilet,0,0,0,3.5231,-4.7868,-11.3688,0.84,0.9531,0.9556,157.1,SSE
18/11/2025,12:41.6,bed to toilet,0,0,0,3.5231,-4.7868,-11.3688,0.84,0.9531,0.9556,157.1,SSE
18/11/2025,12:41.7,bed to toilet,0,0,0,0.8381,-4.7868,-11.3688,0.84,0.9531,0.9556,156.2,SSE
18/11/2025,12:41.7,bed to toilet,0,0,0,0.8381,-11.5318,-11.3688,0.84,0.9531,0.9556,156.2,SSE
18/11/2025,12:41.7,bed to toilet,0,0,0,0.8381,-11.5318,-2.7628,0.84,0.9531,0.9556,156.2,SSE
18/11/2025,12:41.7,bed to toilet,0,0,0,0.8381,-11.5318,-2.7628,0.88,0.9531,0.9556,155.6,SSE
18/11/2025,12:41.7,bed to toilet,0,0,0,0.8381,-11.5318,-2.7628,0.88,0.9688,0.9556,155.7,SSE
18/11/2025,12:41.7,bed to toilet,0,0,0,0.8381,-11.5318,-2.7628,0.88,0.9688,0.9444,155.5,SSE
18/11/2025,12:41.8,bed to toilet,0,0,0,-2.0309,-11.5318,-2.7628,0.88,0.9688,0.9444,156.4,SSE
18/11/2025,12:41.8,bed to toilet,0,0,0,-2.0309,-7.2588,-2.7628,0.88,0.9688,0.9444,156.4,SSE
18/11/2025,12:41.8,bed to toilet,0,0,0,-2.0309,-7.2588,-5.7538,0.88,0.9688,0.9444,156.4,SSE
18/11/2025,12:41.8,bed to toilet,0,0,0,-2.0309,-7.2588,-5.7538,0.88,0.9688,0.9444,156.4,SSE
18/11/2025,12:41.8,bed to toilet,0,0,0,-2.0309,-7.2588,-5.7538,0.88,0.9531,0.9444,156.4,SSE
18/11/2025,12:41.8,bed to toilet,0,0,0,-2.0309,-7.2588,-5.7538,0.88,0.9531,0.9444,156.4,SSE
18/11/2025,12:41.9,bed to toilet,0,0,0,2.3031,-7.2588,-5.7538,0.88,0.9531,0.9444,154,SSE
18/11/2025,12:41.9,bed to toilet,0,0,0,2.3031,-0.9118,-5.7538,0.88,0.9531,0.9444,154,SSE
18/11/2025,12:41.9,bed to toilet,0,0,0,2.3031,-0.9118,0.6552,0.88,0.9531,0.9444,154,SSE
18/11/2025,12:41.9,bed to toilet,0,0,0,2.3031,-0.9118,0.6552,0.84,0.9531,0.9444,154.7,SSE
18/11/2025,12:41.9,bed to toilet,0,0,0,2.3031,-0.9118,0.6552,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:41.9,bed to toilet,0,0,0,2.3031,-0.9118,0.6552,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.0,bed to toilet,0,0,0,4.4391,-0.9118,0.6552,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.0,bed to toilet,0,0,0,4.4391,-3.7498,0.6552,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.0,bed to toilet,0,0,0,4.4391,-3.7498,-3.1908,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.0,bed to toilet,0,0,0,4.4391,-3.7498,-3.1908,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.0,bed to toilet,0,0,0,4.4391,-3.7498,-3.1908,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.0,bed to toilet,0,0,0,4.4391,-3.7498,-3.1908,0.84,0.9688,0.9444,154.7,SSE
18/11/2025,12:42.1,bed to toilet,0,0,0,4.2861,-3.7498,-3.1908,0.84,0.9688,0.9444,154.6,SSE
18/11/2025,12:42.1,bed to toilet,0,0,0,4.2861,-1.2168,-3.1908,0.84,0.9688,0.9444,154.6,SSE
18/11/2025,12:42.1,bed to toilet,0,0,0,4.2861,-1.2168,-4.3498,0.84,0.9688,0.9444,154.6,SSE
18/11/2025,12:42.1,bed to toilet,0,0,0,4.2861,-1.2168,-4.3498,0.92,0.9688,0.9444,153.4,SSE
18/11/2025,12:42.1,bed to toilet,0,0,0,4.2861,-1.2168,-4.3498,0.92,0.9844,0.9444,153.4,SSE
18/11/2025,12:42.1,bed to toilet,0,0,0,4.2861,-1.2168,-4.3498,0.92,0.9844,0.9333,153.2,SSE
18/11/2025,12:42.2,bed to toilet,0,0,0,5.2631,-1.2168,-4.3498,0.92,0.9844,0.9333,153.3,SSE
18/11/2025,12:42.2,bed to toilet,0,0,0,5.2631,-1.3388,-4.3498,0.92,0.9844,0.9333,153.3,SSE
18/11/2025,12:42.2,bed to toilet,0,0,0,5.2631,-1.3388,-1.5118,0.92,0.9844,0.9333,153.3,SSE
18/11/2025,12:42.2,bed to toilet,0,0,0,5.2631,-1.3388,-1.5118,0.88,0.9844,0.9333,153.9,SSE
18/11/2025,12:42.2,bed to toilet,0,0,0,5.2631,-1.3388,-1.5118,0.88,0.9531,0.9333,153.8,SSE
18/11/2025,12:42.2,bed to toilet,0,0,0,5.2631,-1.3388,-1.5118,0.88,0.9531,0.9222,153.7,SSE
18/11/2025,12:42.3,bed to toilet,0,0,0,4.1341,-1.3388,-1.5118,0.88,0.9531,0.9222,154.8,SSE
18/11/2025,12:42.3,bed to toilet,0,0,0,4.1341,-2.1628,-1.5118,0.88,0.9531,0.9222,154.8,SSE
18/11/2025,12:42.3,bed to toilet,0,0,0,4.1341,-2.1628,-2.7628,0.88,0.9531,0.9222,154.8,SSE
18/11/2025,12:42.3,bed to toilet,0,0,0,4.1341,-2.1628,-2.7628,0.88,0.9531,0.9222,154.8,SSE
18/11/2025,12:42.3,bed to toilet,0,0,0,4.1341,-2.1628,-2.7628,0.88,0.9688,0.9222,154.9,SSE
18/11/2025,12:42.3,bed to toilet,0,0,0,4.1341,-2.1628,-2.7628,0.88,0.9688,0.9444,155.1,SSE
18/11/2025,12:42.4,bed to toilet,0,0,0,0.7771,-2.1628,-2.7628,0.88,0.9688,0.9444,153,SSE
18/11/2025,12:42.4,bed to toilet,0,0,0,0.7771,6.4742,-2.7628,0.88,0.9688,0.9444,153,SSE
18/11/2025,12:42.4,bed to toilet,0,0,0,0.7771,6.4742,5.8122,0.88,0.9688,0.9444,153,SSE
18/11/2025,12:42.4,bed to toilet,0,0,0,0.7771,6.4742,5.8122,0.88,0.9688,0.9444,153,SSE
18/11/2025,12:42.4,bed to toilet,0,0,0,0.7771,6.4742,5.8122,0.88,0.9688,0.9444,153,SSE
18/11/2025,12:42.4,bed to toilet,0,0,0,0.7771,6.4742,5.8122,0.88,0.9688,0.9444,153,SSE
18/11/2025,12:42.5,bed to toilet,0,0,0,0.5941,6.4742,5.8122,0.88,0.9688,0.9444,152.5,SSE
18/11/2025,12:42.5,bed to toilet,0,0,0,0.5941,6.7182,5.8122,0.88,0.9688,0.9444,152.5,SSE
18/11/2025,12:42.5,bed to toilet,0,0,0,0.5941,6.7182,3.4322,0.88,0.9688,0.9444,152.5,SSE
18/11/2025,12:42.5,bed to toilet,0,0,0,0.5941,6.7182,3.4322,0.88,0.9688,0.9444,152.5,SSE
18/11/2025,12:42.5,bed to toilet,0,0,0,0.5941,6.7182,3.4322,0.88,0.9531,0.9444,152.5,SSE
18/11/2025,12:42.5,bed to toilet,0,0,0,0.5941,6.7182,3.4322,0.88,0.9531,0.9444,152.5,SSE
18/11/2025,12:42.6,bed to toilet,0,0,0,-1.3289,6.7182,3.4322,0.88,0.9531,0.9444,152,SSE
18/11/2025,12:42.6,bed to toilet,0,0,0,-1.3289,9.1292,3.4322,0.88,0.9531,0.9444,152,SSE
18/11/2025,12:42.6,bed to toilet,0,0,0,-1.3289,9.1292,2.6082,0.88,0.9531,0.9444,152,SSE
18/11/2025,12:42.6,bed to toilet,0,0,0,-1.3289,9.1292,2.6082,0.96,0.9531,0.9444,150.8,SSE
18/11/2025,12:42.6,bed to toilet,0,0,0,-1.3289,9.1292,2.6082,0.96,0.9531,0.9444,150.8,SSE
18/11/2025,12:42.6,bed to toilet,0,0,0,-1.3289,9.1292,2.6082,0.96,0.9531,0.9333,150.6,SSE
18/11/2025,12:42.7,bed to toilet,0,0,0,-0.2609,9.1292,2.6082,0.96,0.9531,0.9333,150.5,SSE
18/11/2025,12:42.7,bed to toilet,0,0,0,-0.2609,3.5442,2.6082,0.96,0.9531,0.9333,150.5,SSE
18/11/2025,12:42.7,bed to toilet,0,0,0,-0.2609,3.5442,-3.9538,0.96,0.9531,0.9333,150.5,SSE
18/11/2025,12:42.7,bed to toilet,0,0,0,-0.2609,3.5442,-3.9538,0.92,0.9531,0.9333,151.1,SSE
18/11/2025,12:42.7,bed to toilet,0,0,0,-0.2609,3.5442,-3.9538,0.92,0.9688,0.9333,151.1,SSE
18/11/2025,12:42.7,bed to toilet,0,0,0,-0.2609,3.5442,-3.9538,0.92,0.9688,0.9444,151.3,SSE
18/11/2025,12:42.8,bed to toilet,0,0,0,-2.3969,3.5442,-3.9538,0.92,0.9688,0.9444,152.9,SSE
18/11/2025,12:42.8,bed to toilet,0,0,0,-2.3969,-2.1928,-3.9538,0.92,0.9688,0.9444,152.9,SSE
18/11/2025,12:42.8,bed to toilet,0,0,0,-2.3969,-2.1928,-8.3178,0.92,0.9688,0.9444,152.9,SSE
18/11/2025,12:42.8,bed to toilet,0,0,0,-2.3969,-2.1928,-8.3178,0.88,0.9688,0.9444,153.6,SSE
18/11/2025,12:42.8,bed to toilet,0,0,0,-2.3969,-2.1928,-8.3178,0.88,0.9531,0.9444,153.5,SSE
18/11/2025,12:42.8,bed to toilet,0,0,0,-2.3969,-2.1928,-8.3178,0.88,0.9531,0.9444,153.5,SSE
18/11/2025,12:42.9,bed to toilet,0,0,0,-6.5779,-2.1928,-8.3178,0.88,0.9531,0.9444,153.8,SSE
18/11/2025,12:42.9,bed to toilet,0,0,0,-6.5779,9.1902,-8.3178,0.88,0.9531,0.9444,153.8,SSE
18/11/2025,12:42.9,bed to toilet,0,0,0,-6.5779,9.1902,-9.1418,0.88,0.9531,0.9444,153.8,SSE
18/11/2025,12:42.9,bed to toilet,0,0,0,-6.5779,9.1902,-9.1418,0.96,0.9531,0.9444,152.6,SSE
18/11/2025,12:42.9,bed to toilet,0,0,0,-6.5779,9.1902,-9.1418,0.96,0.9375,0.9444,152.6,SSE
18/11/2025,12:42.9,bed to toilet,0,0,0,-6.5779,9.1902,-9.1418,0.96,0.9375,0.9444,152.6,SSE
18/11/2025,12:43.0,bed to toilet,0,0,0,-1.9089,9.1902,-9.1418,0.96,0.9375,0.9444,152.5,SSE
18/11/2025,12:43.0,bed to toilet,0,0,0,-1.9089,8.6402,-9.1418,0.96,0.9375,0.9444,152.5,SSE
18/11/2025,12:43.0,bed to toilet,0,0,0,-1.9089,8.6402,-4.5859,0.96,0.9375,0.9444,152.5,SSE
18/11/2025,12:43.0,bed to toilet,0,0,0,-1.9089,8.6402,-4.5859,0.96,0.9219,0.9444,151.9,SSE
18/11/2025,12:43.0,bed to toilet,0,0,0,-1.9089,8.6402,-4.5859,0.96,0.9219,0.9333,151.8,SSE
18/11/2025,12:43.1,bed to toilet,0,0,0,0.1971,8.6402,-4.5859,0.96,0.9219,0.9333,151.7,SSE
18/11/2025,12:43.1,bed to toilet,0,0,0,0.1971,3.6362,-4.5859,0.96,0.9219,0.9333,151.7,SSE
18/11/2025,12:43.1,bed to toilet,0,0,0,0.1971,3.6362,5.2411,0.96,0.9219,0.9333,151.7,SSE
18/11/2025,12:43.1,bed to toilet,0,0,0,0.1971,3.6362,5.2411,0.96,0.9219,0.9333,151.7,SSE
18/11/2025,12:43.1,bed to toilet,0,0,0,0.1971,3.6362,5.2411,0.96,0.9219,0.9444,151.9,SSE
18/11/2025,12:43.2,bed to toilet,0,0,0,-5.0519,3.6362,5.2411,0.96,0.9219,0.9444,154.3,SSE
18/11/2025,12:43.2,bed to toilet,0,0,0,-5.0519,0.1262,5.2411,0.96,0.9219,0.9444,154.3,SSE
18/11/2025,12:43.2,bed to toilet,0,0,0,-5.0519,0.1262,12.9621,0.96,0.9219,0.9444,154.3,SSE
18/11/2025,12:43.2,bed to toilet,0,0,0,-5.0519,0.1262,12.9621,0.96,0.9219,0.9444,154.9,SSE
18/11/2025,12:43.2,bed to toilet,0,0,0,-5.0519,0.1262,12.9621,0.96,0.9219,0.9444,154.9,SSE
18/11/2025,12:43.2,bed to toilet,0,0,0,-5.0519,0.1262,12.9621,0.96,0.9219,0.9444,154.9,SSE
18/11/2025,12:43.3,bed to toilet,0,0,0,-2.526,0.1262,12.9621,0.96,0.9219,0.9444,155.8,SSE
18/11/2025,12:43.3,bed to toilet,0,0,0,-2.526,5.1612,12.9621,0.96,0.9219,0.9444,155.8,SSE
18/11/2025,12:43.3,bed to toilet,0,0,0,-2.526,5.1612,10.9171,0.96,0.9219,0.9444,155.8,SSE
18/11/2025,12:43.3,bed to toilet,0,0,0,-2.526,5.1612,10.9171,0.96,0.8906,0.9444,155.2,SSE
18/11/2025,12:43.3,bed to toilet,0,0,0,-2.526,5.1612,10.9171,0.96,0.8906,0.9444,155.2,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,4.524,5.1612,10.9171,0.96,0.8906,0.9444,155,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,4.524,4.8872,10.9171,0.96,0.8906,0.9444,155,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,4.524,4.8872,8.3841,0.96,0.8906,0.9444,155,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,4.524,4.8872,8.3841,0.96,0.8906,0.9444,155.6,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,4.524,4.8872,8.3841,0.96,0.9062,0.9444,155.6,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,4.524,4.8872,8.3841,0.96,0.9062,0.9444,155.6,SSE
18/11/2025,12:43.6,bed to toilet,0,0,0,7.667,4.8872,8.3841,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:43.7,bed to toilet,0,0,0,7.667,2.2932,8.3841,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:43.7,bed to toilet,0,0,0,7.667,2.2932,12.8701,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:43.7,bed to toilet,0,0,0,7.667,2.2932,12.8701,0.96,0.9062,0.9444,154.5,SSE
18/11/2025,12:43.7,bed to toilet,0,0,0,7.667,2.2932,12.8701,0.96,0.9062,0.9556,154.6,SSE
18/11/2025,12:43.9,bed to toilet,0,0,0,5.012,2.2932,12.8701,0.96,0.9062,0.9556,153.9,SSE
18/11/2025,12:43.9,bed to toilet,0,0,0,5.012,4.3682,12.8701,0.96,0.9062,0.9556,153.9,SSE
18/11/2025,12:43.9,bed to toilet,0,0,0,5.012,4.3682,12.9621,0.96,0.9062,0.9556,153.9,SSE
18/11/2025,12:43.9,bed to toilet,0,0,0,5.012,4.3682,12.9621,0.96,0.9062,0.9556,154.5,SSE
18/11/2025,12:43.9,bed to toilet,0,0,0,5.012,4.3682,12.9621,0.96,0.8906,0.9556,154.5,SSE
18/11/2025,12:43.9,bed to toilet,0,0,0,5.012,4.3682,12.9621,0.96,0.8906,0.9556,154.5,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,5.134,4.3682,12.9621,0.96,0.8906,0.9556,154.6,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,5.134,-3.2918,12.9621,0.96,0.8906,0.9556,154.6,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,5.134,-3.2918,14.3961,0.96,0.8906,0.9556,154.6,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,5.134,-3.2918,14.3961,0.96,0.8906,0.9556,154,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,5.134,-3.2918,14.3961,0.96,0.8906,0.9444,153.9,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,9.986,-3.2918,14.3961,0.96,0.8906,0.9444,153.6,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,9.986,-0.7278,14.3961,0.96,0.8906,0.9444,153.6,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,9.986,-0.7278,13.0531,0.96,0.8906,0.9444,153.6,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,9.986,-0.7278,13.0531,0.96,0.8906,0.9444,154.2,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,9.986,-0.7278,13.0531,0.96,0.9062,0.9444,154.2,SSE
18/11/2025,12:44.0,bed to toilet,0,0,0,9.986,-0.7278,13.0531,0.96,0.9062,0.9444,154.2,SSE
18/11/2025,12:44.7,bed to toilet,0,0,0,12.885,-0.7278,13.0531,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:44.7,bed to toilet,0,0,0,12.885,-10.6468,13.0531,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,12.885,-10.6468,13.1141,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,12.885,-10.6468,13.1141,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,12.885,-10.6468,13.1141,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,12.885,-10.6468,13.1141,0.96,0.9062,0.9444,155.1,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,9.132,-10.6468,13.1141,0.96,0.9062,0.9444,155.4,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,9.132,-9.2728,13.1141,0.96,0.9062,0.9444,155.4,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,9.132,-9.2728,6.5221,0.96,0.9062,0.9444,155.4,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,9.132,-9.2728,6.5221,0.92,0.9062,0.9444,156,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,9.132,-9.2728,6.5221,0.92,0.9219,0.9444,156.1,SSE
18/11/2025,12:45.0,bed to toilet,0,0,0,9.132,-9.2728,6.5221,0.92,0.9219,0.9222,155.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,3.761,-9.2728,6.5221,0.92,0.9219,0.9222,155.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,3.761,-3.6278,6.5221,0.92,0.9219,0.9222,155.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,3.761,-3.6278,0.7551,0.92,0.9219,0.9222,155.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,3.761,-3.6278,0.7551,0.96,0.9219,0.9222,155.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,3.761,-3.6278,0.7551,0.96,0.9062,0.9222,155.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,3.761,-3.6278,0.7551,0.96,0.9062,0.9333,155.3,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-3.6278,0.7551,0.96,0.9062,0.9333,155.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-15.0718,0.7551,0.96,0.9062,0.9333,155.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-15.0718,1.4561,0.96,0.9062,0.9333,155.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-15.0718,1.4561,0.96,0.9062,0.9333,155.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-15.0718,1.4561,0.96,0.9375,0.9333,155.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-15.0718,1.4561,0.96,0.9375,0.9111,155.3,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-22.0298,1.4561,0.96,0.9375,0.9111,157.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-22.0298,-3.5479,0.96,0.9375,0.9111,157.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-22.0298,-3.5479,0.96,0.9375,0.9111,157.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-22.0298,-3.5479,0.96,0.9531,0.9111,157.3,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.709,-22.0298,-3.5479,0.96,0.9531,0.9111,157.3,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.434,-22.0298,-3.5479,0.96,0.9531,0.9111,156.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.434,-23.1278,-3.5479,0.96,0.9531,0.9111,156.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.434,-23.1278,-7.6679,0.96,0.9531,0.9111,156.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.434,-23.1278,-7.6679,0.96,1.0312,0.9111,156.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,0.434,-23.1278,-7.6679,0.96,1.0312,0.8889,155.8,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-4.052,-23.1278,-7.6679,0.96,1.0312,0.8889,154.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-4.052,-8.5708,-7.6679,0.96,1.0312,0.8889,154.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-4.052,-8.5708,-2.8769,0.96,1.0312,0.8889,154.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-4.052,-8.5708,-2.8769,1.08,1.0312,0.8889,153.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-4.052,-8.5708,-2.8769,1.08,1.0781,0.8889,153.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-4.052,-8.5708,-2.8769,1.08,1.0781,0.9,153.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-0.237,-8.5708,-2.8769,1.08,1.0781,0.9,152,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-0.237,-5.4888,-2.8769,1.08,1.0781,0.9,152,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-0.237,-5.4888,1.2431,1.08,1.0781,0.9,152,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-0.237,-5.4888,1.2431,1.04,1.0781,0.9,152.6,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-0.237,-5.4888,1.2431,1.04,1.1406,0.9,152.7,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,-0.237,-5.4888,1.2431,1.04,1.1406,0.9222,153,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,6.873,-5.4888,1.2431,1.04,1.1406,0.9222,154.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,6.873,-11.8058,1.2431,1.04,1.1406,0.9222,154.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,6.873,-11.8058,-5.6239,1.04,1.1406,0.9222,154.4,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,6.873,-11.8058,-5.6239,1.04,1.1562,0.9222,155,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,6.873,-11.8058,-5.6239,1.04,1.1562,0.9333,155.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,8.552,-11.8058,-5.6239,1.04,1.1562,0.9333,152.5,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,8.552,-2.5898,-5.6239,1.04,1.1562,0.9333,152.5,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,8.552,-2.5898,6.7051,1.04,1.1562,0.9333,152.5,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,8.552,-2.5898,6.7051,1.04,1.1406,0.9333,152.5,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,8.552,-2.5898,6.7051,1.04,1.1406,0.9667,153,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.533,-2.5898,6.7051,1.04,1.1406,0.9667,154,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.533,0.4922,6.7051,1.04,1.1406,0.9667,154,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.533,0.4922,2.7991,1.04,1.1406,0.9667,154,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.533,0.4922,2.7991,0.92,1.1406,0.9667,155.2,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.533,0.4922,2.7991,0.92,1.125,0.9667,155.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.533,0.4922,2.7991,0.92,1.125,0.9778,155.3,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.961,0.4922,2.7991,0.92,1.125,0.9778,155.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.961,-3.4138,2.7991,0.92,1.125,0.9778,155.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.961,-3.4138,6.5531,0.92,1.125,0.9778,155.1,SSE
18/11/2025,12:45.9,bed to toilet,0,0,0,14.961,-3.4138,6.5531,0.96,1.125,0.9778,154.5,SSE
