Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,50:44.9,bed to toilet,0,0,0,-0.6692,4.344,-0.2899,0.9885,0.6709,1.0208,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.9,bed to toilet,0,0,0,-0.6692,3.948,-0.2899,0.9885,0.6709,1.0208,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.9,bed to toilet,0,0,0,-0.6692,3.948,-1.6629,0.9885,0.6709,1.0208,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.9,bed to toilet,0,0,0,-0.6692,3.948,-1.6629,0.9885,0.6582,1.0208,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:44.9,bed to toilet,0,0,0,-0.6692,3.948,-1.6629,0.9885,0.6582,1.0312,132,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0453,0.0000,1.7484,0.9063,-1.0039,0.9827,0.8141,1.0418,,
,,Median,0.0000,0.0000,0.0000,2.1773,2.9100,-1.7849,0.9885,0.8101,1.0312,,
,,Skew,0.0000,-2.4884,0.0000,-0.4820,-1.6812,1.0343,-0.1052,-0.5178,0.0466,,
,,Kurt,0.0000,4.2076,0.0000,0.8584,6.1593,4.3074,-0.9104,0.1137,0.0425,,
,,Max,0.0000,0.0000,0.0000,13.9873,34.1300,34.5611,1.0230,0.9494,1.1562,,
,,Min,0.0000,-0.4090,0.0000,-14.4247,-69.6000,-22.7199,0.9310,0.6582,0.9583,,
