Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,19:02.3,bed to toilet,0,0,0,1.1977,-17.4237,1.0525,0.9263,1.0714,0.9091,136,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.3,bed to toilet,0,0,0,1.1977,-29.3867,1.0525,0.9263,1.0714,0.9091,136,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.3,bed to toilet,0,0,0,1.1977,-29.3867,-5.6915,0.9263,1.0714,0.9091,136,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.3,bed to toilet,0,0,0,1.1977,-29.3867,-5.6915,0.9158,1.0714,0.9091,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.3,bed to toilet,0,0,0,1.1977,-29.3867,-5.6915,0.9158,1.1,0.9091,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.3,bed to toilet,0,0,0,1.1977,-29.3867,-5.6915,0.9158,1.1,0.9,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.4,bed to toilet,0,0,0,0.5267,-29.3867,-5.6915,0.9158,1.1,0.9,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.4,bed to toilet,0,0,0,0.5267,-9.0317,-5.6915,0.9158,1.1,0.9,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.4,bed to toilet,0,0,0,0.5267,-9.0317,-6.0575,0.9158,1.1,0.9,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.4,bed to toilet,0,0,0,0.5267,-9.0317,-6.0575,0.9158,1.1,0.9,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.4,bed to toilet,0,0,0,0.5267,-9.0317,-6.0575,0.9158,1.1,0.9,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.4,bed to toilet,0,0,0,0.5267,-9.0317,-6.0575,0.9158,1.1,0.9,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.5,bed to toilet,0,0,0,0.8617,-9.0317,-6.0575,0.9158,1.1,0.9,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.5,bed to toilet,0,0,0,0.8617,-18.3087,-6.0575,0.9158,1.1,0.9,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.5,bed to toilet,0,0,0,0.8617,-18.3087,-4.9595,0.9158,1.1,0.9,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.5,bed to toilet,0,0,0,0.8617,-18.3087,-4.9595,0.9053,1.1,0.9,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.5,bed to toilet,0,0,0,0.8617,-18.3087,-4.9595,0.9053,1.1143,0.9,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.5,bed to toilet,0,0,0,0.8617,-18.3087,-4.9595,0.9053,1.1143,0.9,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.6,bed to toilet,0,0,0,-3.1963,-18.3087,-4.9595,0.9053,1.1143,0.9,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.6,bed to toilet,0,0,0,-3.1963,-12.4497,-4.9595,0.9053,1.1143,0.9,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.6,bed to toilet,0,0,0,-3.1963,-12.4497,-8.5605,0.9053,1.1143,0.9,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.6,bed to toilet,0,0,0,-3.1963,-12.4497,-8.5605,0.9053,1.1143,0.9,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.6,bed to toilet,0,0,0,-3.1963,-12.4497,-8.5605,0.9053,1.1286,0.9,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.6,bed to toilet,0,0,0,-3.1963,-12.4497,-8.5605,0.9053,1.1286,0.9,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.7,bed to toilet,0,0,0,-4.8443,-12.4497,-8.5605,0.9053,1.1286,0.9,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.7,bed to toilet,0,0,0,-4.8443,-2.2567,-8.5605,0.9053,1.1286,0.9,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.7,bed to toilet,0,0,0,-4.8443,-2.2567,-1.9075,0.9053,1.1286,0.9,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.7,bed to toilet,0,0,0,-4.8443,-2.2567,-1.9075,0.9053,1.1286,0.9,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.7,bed to toilet,0,0,0,-4.8443,-2.2567,-1.9075,0.9053,1.1286,0.9,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.7,bed to toilet,0,0,0,-4.8443,-2.2567,-1.9075,0.9053,1.1286,0.8909,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.8,bed to toilet,0,0,0,-9.0253,-2.2567,-1.9075,0.9053,1.1286,0.8909,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.8,bed to toilet,0,0,0,-9.0253,3.4803,-1.9075,0.9053,1.1286,0.8909,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.8,bed to toilet,0,0,0,-9.0253,3.4803,-0.3815,0.9053,1.1286,0.8909,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.8,bed to toilet,0,0,0,-9.0253,3.4803,-0.3815,0.9053,1.1286,0.8909,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.8,bed to toilet,0,0,0,-9.0253,3.4803,-0.3815,0.9053,1.1286,0.8909,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.8,bed to toilet,0,0,0,-9.0253,3.4803,-0.3815,0.9053,1.1286,0.8909,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.9,bed to toilet,0,0,0,-10.3683,3.4803,-0.3815,0.9053,1.1286,0.8909,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.9,bed to toilet,0,0,0,-10.3683,9.1873,-0.3815,0.9053,1.1286,0.8909,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.9,bed to toilet,0,0,0,-10.3683,9.1873,-0.1907,0.9053,1.1286,0.8909,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.9,bed to toilet,0,0,0,-10.3683,9.1873,-0.1907,0.9158,1.1286,0.8909,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.9,bed to toilet,0,0,0,-10.3683,9.1873,-0.1907,0.9158,1.1143,0.8909,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:02.9,bed to toilet,0,0,0,-10.3683,9.1873,-0.1907,0.9158,1.1143,0.9,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.0,bed to toilet,0,0,0,-11.7723,9.1873,-0.1907,0.9158,1.1143,0.9,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.0,bed to toilet,0,0,0,-11.7723,14.7413,-0.1907,0.9158,1.1143,0.9,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.0,bed to toilet,0,0,0,-11.7723,14.7413,-8.7667,0.9158,1.1143,0.9,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.0,bed to toilet,0,0,0,-11.7723,14.7413,-8.7667,0.9053,1.1143,0.9,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.0,bed to toilet,0,0,0,-11.7723,14.7413,-8.7667,0.9053,1.0857,0.9,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.0,bed to toilet,0,0,0,-11.7723,14.7413,-8.7667,0.9053,1.0857,0.9,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.1,bed to toilet,0,0,0,-8.4763,14.7413,-8.7667,0.9053,1.0857,0.9,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.1,bed to toilet,0,0,0,-8.4763,-4.5757,-8.7667,0.9053,1.0857,0.9,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.1,bed to toilet,0,0,0,-8.4763,-4.5757,-10.8417,0.9053,1.0857,0.9,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.1,bed to toilet,0,0,0,-8.4763,-4.5757,-10.8417,0.9158,1.0857,0.9,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.1,bed to toilet,0,0,0,-8.4763,-4.5757,-10.8417,0.9158,1.1,0.9,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.1,bed to toilet,0,0,0,-8.4763,-4.5757,-10.8417,0.9158,1.1,0.9,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.2,bed to toilet,0,0,0,-9.3003,-4.5757,-10.8417,0.9158,1.1,0.9,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.2,bed to toilet,0,0,0,-9.3003,14.3453,-10.8417,0.9158,1.1,0.9,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.2,bed to toilet,0,0,0,-9.3003,14.3453,-14.3207,0.9158,1.1,0.9,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.2,bed to toilet,0,0,0,-9.3003,14.3453,-14.3207,0.9263,1.1,0.9,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.2,bed to toilet,0,0,0,-9.3003,14.3453,-14.3207,0.9263,1.0857,0.9,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.2,bed to toilet,0,0,0,-9.3003,14.3453,-14.3207,0.9263,1.0857,0.8909,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.3,bed to toilet,0,0,0,-6.5843,14.3453,-14.3207,0.9263,1.0857,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.3,bed to toilet,0,0,0,-6.5843,9.5843,-14.3207,0.9263,1.0857,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.3,bed to toilet,0,0,0,-6.5843,9.5843,-14.7787,0.9263,1.0857,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.3,bed to toilet,0,0,0,-6.5843,9.5843,-14.7787,0.9263,1.0857,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.3,bed to toilet,0,0,0,-6.5843,9.5843,-14.7787,0.9263,1.0714,0.8909,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.3,bed to toilet,0,0,0,-6.5843,9.5843,-14.7787,0.9263,1.0714,0.9,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.4,bed to toilet,0,0,0,-5.5773,9.5843,-14.7787,0.9263,1.0714,0.9,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.4,bed to toilet,0,0,0,-5.5773,12.0253,-14.7787,0.9263,1.0714,0.9,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.4,bed to toilet,0,0,0,-5.5773,12.0253,-9.4687,0.9263,1.0714,0.9,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.4,bed to toilet,0,0,0,-5.5773,12.0253,-9.4687,0.9263,1.0714,0.9,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.4,bed to toilet,0,0,0,-5.5773,12.0253,-9.4687,0.9263,1.0571,0.9,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.4,bed to toilet,0,0,0,-5.5773,12.0253,-9.4687,0.9263,1.0571,0.9182,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.5,bed to toilet,0,0,0,-1.3963,12.0253,-9.4687,0.9263,1.0571,0.9182,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.5,bed to toilet,0,0,0,-1.3963,5.6783,-9.4687,0.9263,1.0571,0.9182,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.5,bed to toilet,0,0,0,-1.3963,5.6783,-13.2827,0.9263,1.0571,0.9182,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.5,bed to toilet,0,0,0,-1.3963,5.6783,-13.2827,0.9368,1.0571,0.9182,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.5,bed to toilet,0,0,0,-1.3963,5.6783,-13.2827,0.9368,1.0571,0.9182,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.5,bed to toilet,0,0,0,-1.3963,5.6783,-13.2827,0.9368,1.0571,0.9091,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.6,bed to toilet,0,0,0,0.5267,5.6783,-13.2827,0.9368,1.0571,0.9091,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.6,bed to toilet,0,0,0,0.5267,-16.3257,-13.2827,0.9368,1.0571,0.9091,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.6,bed to toilet,0,0,0,0.5267,-16.3257,-2.8767,0.9368,1.0571,0.9091,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.6,bed to toilet,0,0,0,0.5267,-16.3257,-2.8767,0.9263,1.0571,0.9091,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.6,bed to toilet,0,0,0,0.5267,-16.3257,-2.8767,0.9263,1.0571,0.9091,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.6,bed to toilet,0,0,0,0.5267,-16.3257,-2.8767,0.9263,1.0571,0.9182,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.7,bed to toilet,0,0,0,-3.8983,-16.3257,-2.8767,0.9263,1.0571,0.9182,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.7,bed to toilet,0,0,0,-3.8983,-8.4827,-2.8767,0.9263,1.0571,0.9182,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.7,bed to toilet,0,0,0,-3.8983,-8.4827,-9.7427,0.9263,1.0571,0.9182,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.7,bed to toilet,0,0,0,-3.8983,-8.4827,-9.7427,0.9368,1.0571,0.9182,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.7,bed to toilet,0,0,0,-3.8983,-8.4827,-9.7427,0.9368,1.0714,0.9182,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.7,bed to toilet,0,0,0,-3.8983,-8.4827,-9.7427,0.9368,1.0714,0.9091,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.8,bed to toilet,0,0,0,-9.1473,-8.4827,-9.7427,0.9368,1.0714,0.9091,122.8,ESE
19/11/2025,19:03.8,bed to toilet,0,0,0,-9.1473,9.1873,-9.7427,0.9368,1.0714,0.9091,122.8,ESE
19/11/2025,19:03.8,bed to toilet,0,0,0,-9.1473,9.1873,-1.8387,0.9368,1.0714,0.9091,122.8,ESE
19/11/2025,19:03.8,bed to toilet,0,0,0,-9.1473,9.1873,-1.8387,0.9474,1.0714,0.9091,122.4,ESE
19/11/2025,19:03.8,bed to toilet,0,0,0,-9.1473,9.1873,-1.8387,0.9474,1.0571,0.9091,122.5,ESE
19/11/2025,19:03.8,bed to toilet,0,0,0,-9.1473,9.1873,-1.8387,0.9474,1.0571,0.9091,122.5,ESE
19/11/2025,19:03.9,bed to toilet,0,0,0,-10.3073,9.1873,-1.8387,0.9474,1.0571,0.9091,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.9,bed to toilet,0,0,0,-10.3073,10.4083,-1.8387,0.9474,1.0571,0.9091,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.9,bed to toilet,0,0,0,-10.3073,10.4083,-3.3647,0.9474,1.0571,0.9091,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.9,bed to toilet,0,0,0,-10.3073,10.4083,-3.3647,0.9368,1.0571,0.9091,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.9,bed to toilet,0,0,0,-10.3073,10.4083,-3.3647,0.9368,1.0571,0.9091,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:03.9,bed to toilet,0,0,0,-10.3073,10.4083,-3.3647,0.9368,1.0571,0.9182,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.0,bed to toilet,0,0,0,1.5637,10.4083,-3.3647,0.9368,1.0571,0.9182,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.0,bed to toilet,0,0,0,1.5637,4.5183,-3.3647,0.9368,1.0571,0.9182,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.0,bed to toilet,0,0,0,1.5637,4.5183,-17.4027,0.9368,1.0571,0.9182,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.0,bed to toilet,0,0,0,1.5637,4.5183,-17.4027,0.9474,1.0571,0.9182,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.0,bed to toilet,0,0,0,1.5637,4.5183,-17.4027,0.9474,1.0571,0.9182,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.0,bed to toilet,0,0,0,1.5637,4.5183,-17.4027,0.9474,1.0571,0.9091,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.1,bed to toilet,0,0,0,-0.5413,4.5183,-17.4027,0.9474,1.0571,0.9091,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.1,bed to toilet,0,0,0,-0.5413,4.3043,-17.4027,0.9474,1.0571,0.9091,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.1,bed to toilet,0,0,0,-0.5413,4.3043,-6.9047,0.9474,1.0571,0.9091,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.1,bed to toilet,0,0,0,-0.5413,4.3043,-6.9047,0.9368,1.0571,0.9091,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.1,bed to toilet,0,0,0,-0.5413,4.3043,-6.9047,0.9368,1.0286,0.9091,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.1,bed to toilet,0,0,0,-0.5413,4.3043,-6.9047,0.9368,1.0286,0.9182,126,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.2,bed to toilet,0,0,0,-3.6853,4.3043,-6.9047,0.9368,1.0286,0.9182,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.2,bed to toilet,0,0,0,-3.6853,9.2183,-6.9047,0.9368,1.0286,0.9182,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.2,bed to toilet,0,0,0,-3.6853,9.2183,4.0513,0.9368,1.0286,0.9182,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.2,bed to toilet,0,0,0,-3.6853,9.2183,4.0513,0.9368,1.0286,0.9182,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.2,bed to toilet,0,0,0,-3.6853,9.2183,4.0513,0.9368,1.0429,0.9182,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.2,bed to toilet,0,0,0,-3.6853,9.2183,4.0513,0.9368,1.0429,0.9182,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.3,bed to toilet,0,0,0,-3.5023,9.2183,4.0513,0.9368,1.0429,0.9182,126,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.3,bed to toilet,0,0,0,-3.5023,-3.2027,4.0513,0.9368,1.0429,0.9182,126,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.3,bed to toilet,0,0,0,-3.5023,-3.2027,5.0883,0.9368,1.0429,0.9182,126,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.3,bed to toilet,0,0,0,-3.5023,-3.2027,5.0883,0.9368,1.0429,0.9182,126,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.3,bed to toilet,0,0,0,-3.5023,-3.2027,5.0883,0.9368,1.0429,0.9182,126,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.3,bed to toilet,0,0,0,-3.5023,-3.2027,5.0883,0.9368,1.0429,0.9273,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.4,bed to toilet,0,0,0,-9.3303,-3.2027,5.0883,0.9368,1.0429,0.9273,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.4,bed to toilet,0,0,0,-9.3303,2.9623,5.0883,0.9368,1.0429,0.9273,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.4,bed to toilet,0,0,0,-9.3303,2.9623,4.6923,0.9368,1.0429,0.9273,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.4,bed to toilet,0,0,0,-9.3303,2.9623,4.6923,0.9368,1.0429,0.9273,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.4,bed to toilet,0,0,0,-9.3303,2.9623,4.6923,0.9368,1.0143,0.9273,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.4,bed to toilet,0,0,0,-9.3303,2.9623,4.6923,0.9368,1.0143,0.9273,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.5,bed to toilet,0,0,0,-6.9503,2.9623,4.6923,0.9368,1.0143,0.9273,122.3,ESE
19/11/2025,19:04.5,bed to toilet,0,0,0,-6.9503,1.1613,4.6923,0.9368,1.0143,0.9273,122.3,ESE
19/11/2025,19:04.5,bed to toilet,0,0,0,-6.9503,1.1613,6.9193,0.9368,1.0143,0.9273,122.3,ESE
19/11/2025,19:04.5,bed to toilet,0,0,0,-6.9503,1.1613,6.9193,0.9368,1.0143,0.9273,122.3,ESE
19/11/2025,19:04.5,bed to toilet,0,0,0,-6.9503,1.1613,6.9193,0.9368,1.0286,0.9273,122.3,ESE
19/11/2025,19:04.5,bed to toilet,0,0,0,-6.9503,1.1613,6.9193,0.9368,1.0286,0.9182,122,ESE
19/11/2025,19:04.6,bed to toilet,0,0,0,-4.7223,1.1613,6.9193,0.9368,1.0286,0.9182,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.6,bed to toilet,0,0,0,-4.7223,-4.0267,6.9193,0.9368,1.0286,0.9182,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.6,bed to toilet,0,0,0,-4.7223,-4.0267,10.3683,0.9368,1.0286,0.9182,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.6,bed to toilet,0,0,0,-4.7223,-4.0267,10.3683,0.9368,1.0286,0.9182,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.6,bed to toilet,0,0,0,-4.7223,-4.0267,10.3683,0.9368,1.0286,0.9182,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.6,bed to toilet,0,0,0,-4.7223,-4.0267,10.3683,0.9368,1.0286,0.9273,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.7,bed to toilet,0,0,0,-5.1803,-4.0267,10.3683,0.9368,1.0286,0.9273,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.7,bed to toilet,0,0,0,-5.1803,-13.6707,10.3683,0.9368,1.0286,0.9273,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.7,bed to toilet,0,0,0,-5.1803,-13.6707,5.7293,0.9368,1.0286,0.9273,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.7,bed to toilet,0,0,0,-5.1803,-13.6707,5.7293,0.9263,1.0286,0.9273,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.7,bed to toilet,0,0,0,-5.1803,-13.6707,5.7293,0.9263,1.0429,0.9273,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.7,bed to toilet,0,0,0,-5.1803,-13.6707,5.7293,0.9263,1.0429,0.9273,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.8,bed to toilet,0,0,0,-1.6713,-13.6707,5.7293,0.9263,1.0429,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.8,bed to toilet,0,0,0,-1.6713,-18.5227,5.7293,0.9263,1.0429,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.8,bed to toilet,0,0,0,-1.6713,-18.5227,-0.3437,0.9263,1.0429,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.8,bed to toilet,0,0,0,-1.6713,-18.5227,-0.3437,0.9263,1.0429,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.8,bed to toilet,0,0,0,-1.6713,-18.5227,-0.3437,0.9263,1.0429,0.9273,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.8,bed to toilet,0,0,0,-1.6713,-18.5227,-0.3437,0.9263,1.0429,0.9182,134,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.9,bed to toilet,0,0,0,-1.9453,-18.5227,-0.3437,0.9263,1.0429,0.9182,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.9,bed to toilet,0,0,0,-1.9453,-9.8247,-0.3437,0.9263,1.0429,0.9182,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.9,bed to toilet,0,0,0,-1.9453,-9.8247,-6.4467,0.9263,1.0429,0.9182,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.9,bed to toilet,0,0,0,-1.9453,-9.8247,-6.4467,0.9158,1.0429,0.9182,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.9,bed to toilet,0,0,0,-1.9453,-9.8247,-6.4467,0.9158,1.0714,0.9182,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:04.9,bed to toilet,0,0,0,-1.9453,-9.8247,-6.4467,0.9158,1.0714,0.9182,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.0,bed to toilet,0,0,0,-2.0063,-9.8247,-6.4467,0.9158,1.0714,0.9182,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.0,bed to toilet,0,0,0,-2.0063,-5.2477,-6.4467,0.9158,1.0714,0.9182,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.0,bed to toilet,0,0,0,-2.0063,-5.2477,-5.2877,0.9158,1.0714,0.9182,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.0,bed to toilet,0,0,0,-2.0063,-5.2477,-5.2877,0.9158,1.0714,0.9182,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.0,bed to toilet,0,0,0,-2.0063,-5.2477,-5.2877,0.9158,1.0714,0.9182,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.0,bed to toilet,0,0,0,-2.0063,-5.2477,-5.2877,0.9158,1.0714,0.9,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.1,bed to toilet,0,0,0,-4.7533,-5.2477,-5.2877,0.9158,1.0714,0.9,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.1,bed to toilet,0,0,0,-4.7533,7.2343,-5.2877,0.9158,1.0714,0.9,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.1,bed to toilet,0,0,0,-4.7533,7.2343,-7.3317,0.9158,1.0714,0.9,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.1,bed to toilet,0,0,0,-4.7533,7.2343,-7.3317,0.9263,1.0714,0.9,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.1,bed to toilet,0,0,0,-4.7533,7.2343,-7.3317,0.9263,1.0714,0.9,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.1,bed to toilet,0,0,0,-4.7533,7.2343,-7.3317,0.9263,1.0714,0.9,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.2,bed to toilet,0,0,0,-4.5093,7.2343,-7.3317,0.9263,1.0714,0.9,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.2,bed to toilet,0,0,0,-4.5093,6.9593,-7.3317,0.9263,1.0714,0.9,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:05.2,bed to toilet,0,0,0,-4.5093,6.9593,-5.8667,0.9263,1.0714,0.9,138.1,SE (ตอ.เฉียงใต้)
