Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,15:31.0,bed to toilet,0,0,0,-3.4652,30.5198,6.7194,1.0417,0.9394,0.9213,158.6,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-3.4652,30.5198,9.8014,1.0417,0.9394,0.9213,158.6,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-3.4652,30.5198,9.8014,1.0417,0.8939,0.9213,159,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-3.4652,30.5198,9.8014,1.0417,0.8939,0.9438,159.3,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-2.2752,30.5198,9.8014,1.0417,0.8939,0.9438,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-2.2752,14.8338,9.8014,1.0417,0.8939,0.9438,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-2.2752,14.8338,-1.2156,1.0417,0.8939,0.9438,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-2.2752,14.8338,-1.2156,1.0417,0.9091,0.9438,163.8,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,-2.2752,14.8338,-1.2156,1.0417,0.9091,0.9326,163.6,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.1268,14.8338,-1.2156,1.0417,0.9091,0.9326,164.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.1268,4.0608,-1.2156,1.0417,0.9091,0.9326,164.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.1268,4.0608,4.0334,1.0417,0.9091,0.9326,164.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.1268,4.0608,4.0334,1.0417,0.9091,0.9326,164.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.1268,4.0608,4.0334,1.0417,0.9091,0.9326,164.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.7058,4.0608,4.0334,1.0417,0.9091,0.9326,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.7058,5.3728,4.0334,1.0417,0.9091,0.9326,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.7058,5.3728,5.0104,1.0417,0.9091,0.9326,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.7058,5.3728,5.0104,1.0417,0.9091,0.9326,163.7,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.7058,5.3728,5.0104,1.0417,0.9091,0.9438,163.8,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,1.9668,5.3728,5.0104,1.0417,0.9091,0.9438,161.3,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,1.9668,14.2228,5.0104,1.0417,0.9091,0.9438,161.3,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,1.9668,14.2228,8.2144,1.0417,0.9091,0.9438,161.3,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,1.9668,14.2228,8.2144,1.0417,0.8939,0.9438,161.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,1.9668,14.2228,8.2144,1.0417,0.8939,0.9551,161.4,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,7.0628,14.2228,8.2144,1.0417,0.8939,0.9551,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,7.0628,7.5088,8.2144,1.0417,0.8939,0.9551,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,7.0628,7.5088,5.1624,1.0417,0.8939,0.9551,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,7.0628,7.5088,5.1624,0.9583,0.8939,0.9551,162.6,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,7.0628,7.5088,5.1624,0.9583,0.8939,0.9551,162.6,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,7.0628,7.5088,5.1624,0.9583,0.8939,0.9438,162.4,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,8.7108,7.5088,5.1624,0.9583,0.8939,0.9438,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,8.7108,5.4648,5.1624,0.9583,0.8939,0.9438,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,8.7108,5.4648,4.7354,0.9583,0.8939,0.9438,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,8.7108,5.4648,4.7354,0.9583,0.8788,0.9438,161.4,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,8.7108,5.4648,4.7354,0.9583,0.8788,0.9551,161.6,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,10.5728,5.4648,4.7354,0.9583,0.8788,0.9551,161.5,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,10.5728,-5.9792,4.7354,0.9583,0.8788,0.9551,161.5,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,10.5728,-5.9792,5.9254,0.9583,0.8788,0.9551,161.5,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,10.5728,-5.9792,5.9254,0.875,0.8788,0.9551,163.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,10.5728,-5.9792,5.9254,0.875,0.8939,0.9551,163.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,10.5728,-5.9792,5.9254,0.875,0.8939,0.9551,163.2,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,9.1688,-5.9792,5.9254,0.875,0.8939,0.9551,165,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,9.1688,-12.1442,5.9254,0.875,0.8939,0.9551,165,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,9.1688,-12.1442,5.9254,0.875,0.8939,0.9551,165,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,9.1688,-12.1442,5.9254,0.875,0.8939,0.9551,165,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,9.1688,-12.1442,5.9254,0.875,0.8939,0.9551,165,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.2488,-12.1442,5.9254,0.875,0.8939,0.9551,162.5,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.2488,-3.4472,5.9254,0.875,0.8939,0.9551,162.5,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.2488,-3.4472,-3.6266,0.875,0.8939,0.9551,162.5,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.2488,-3.4472,-3.6266,0.9167,0.8939,0.9551,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.2488,-3.4472,-3.6266,0.9167,0.8939,0.9551,162,SSE
18/11/2025,15:31.0,bed to toilet,0,0,0,3.2488,-3.4472,-3.6266,0.9167,0.8939,0.9663,162.1,SSE
18/11/2025,15:31.1,bed to toilet,0,0,0,6.7278,-3.4472,-3.6266,0.9167,0.8939,0.9663,161,SSE
18/11/2025,15:31.1,bed to toilet,0,0,0,6.7278,-8.2072,-3.6266,0.9167,0.8939,0.9663,161,SSE
18/11/2025,15:31.1,bed to toilet,0,0,0,6.7278,-8.2072,-4.9696,0.9167,0.8939,0.9663,161,SSE
18/11/2025,15:31.1,bed to toilet,0,0,0,6.7278,-8.2072,-4.9696,0.9583,0.8939,0.9663,160.4,SSE
18/11/2025,15:31.1,bed to toilet,0,0,0,6.7278,-8.2072,-4.9696,0.9583,0.9242,0.9663,160.5,SSE
18/11/2025,15:31.1,bed to toilet,0,0,0,6.7278,-8.2072,-4.9696,0.9583,0.9242,0.9663,160.5,SSE
18/11/2025,15:31.2,bed to toilet,0,0,0,10.7248,-8.2072,-4.9696,0.9583,0.9242,0.9663,160,SSE
18/11/2025,15:31.2,bed to toilet,0,0,0,10.7248,-20.6582,-4.9696,0.9583,0.9242,0.9663,160,SSE
18/11/2025,15:31.2,bed to toilet,0,0,0,10.7248,-20.6582,-7.6856,0.9583,0.9242,0.9663,160,SSE
18/11/2025,15:31.2,bed to toilet,0,0,0,10.7248,-20.6582,-7.6856,0.875,0.9242,0.9663,161.2,SSE
18/11/2025,15:31.2,bed to toilet,0,0,0,10.7248,-20.6582,-7.6856,0.875,0.9394,0.9663,161.2,SSE
18/11/2025,15:31.2,bed to toilet,0,0,0,10.7248,-20.6582,-7.6856,0.875,0.9394,0.9663,161.2,SSE
18/11/2025,15:31.3,bed to toilet,0,0,0,7.0018,-20.6582,-7.6856,0.875,0.9394,0.9663,162.2,SSE
18/11/2025,15:31.3,bed to toilet,0,0,0,7.0018,-26.7012,-7.6856,0.875,0.9394,0.9663,162.2,SSE
18/11/2025,15:31.3,bed to toilet,0,0,0,7.0018,-26.7012,-15.3146,0.875,0.9394,0.9663,162.2,SSE
18/11/2025,15:31.3,bed to toilet,0,0,0,7.0018,-26.7012,-15.3146,0.9167,0.9394,0.9663,161.6,SSE
18/11/2025,15:31.3,bed to toilet,0,0,0,7.0018,-26.7012,-15.3146,0.9167,0.9545,0.9663,161.6,SSE
18/11/2025,15:31.3,bed to toilet,0,0,0,7.0018,-26.7012,-15.3146,0.9167,0.9545,0.9663,161.6,SSE
18/11/2025,15:31.4,bed to toilet,0,0,0,-2.8242,-26.7012,-15.3146,0.9167,0.9545,0.9663,162.5,SSE
18/11/2025,15:31.4,bed to toilet,0,0,0,-2.8242,-27.1892,-15.3146,0.9167,0.9545,0.9663,162.5,SSE
18/11/2025,15:31.4,bed to toilet,0,0,0,-2.8242,-27.1892,-16.3526,0.9167,0.9545,0.9663,162.5,SSE
18/11/2025,15:31.4,bed to toilet,0,0,0,-2.8242,-27.1892,-16.3526,0.9167,0.9545,0.9663,162.5,SSE
18/11/2025,15:31.4,bed to toilet,0,0,0,-2.8242,-27.1892,-16.3526,0.9167,0.9697,0.9663,162.5,SSE
18/11/2025,15:31.4,bed to toilet,0,0,0,-2.8242,-27.1892,-16.3526,0.9167,0.9697,0.9663,162.5,SSE
18/11/2025,15:31.5,bed to toilet,0,0,0,-3.5262,-27.1892,-16.3526,0.9167,0.9697,0.9663,158.7,SSE
18/11/2025,15:31.5,bed to toilet,0,0,0,-3.5262,-16.3252,-16.3526,0.9167,0.9697,0.9663,158.7,SSE
18/11/2025,15:31.5,bed to toilet,0,0,0,-3.5262,-16.3252,-2.4976,0.9167,0.9697,0.9663,158.7,SSE
18/11/2025,15:31.5,bed to toilet,0,0,0,-3.5262,-16.3252,-2.4976,0.9167,0.9697,0.9663,158.7,SSE
18/11/2025,15:31.5,bed to toilet,0,0,0,-3.5262,-16.3252,-2.4976,0.9167,0.9697,0.9663,158.7,SSE
18/11/2025,15:31.5,bed to toilet,0,0,0,-3.5262,-16.3252,-2.4976,0.9167,0.9697,0.9663,158.7,SSE
18/11/2025,15:31.6,bed to toilet,0,0,0,4.7748,-16.3252,-2.4976,0.9167,0.9697,0.9663,158.3,SSE
18/11/2025,15:31.6,bed to toilet,0,0,0,4.7748,9.2178,-2.4976,0.9167,0.9697,0.9663,158.3,SSE
18/11/2025,15:31.6,bed to toilet,0,0,0,4.7748,9.2178,-8.3876,0.9167,0.9697,0.9663,158.3,SSE
18/11/2025,15:31.6,bed to toilet,0,0,0,4.7748,9.2178,-8.3876,0.9583,0.9697,0.9663,157.6,SSE
18/11/2025,15:31.6,bed to toilet,0,0,0,4.7748,9.2178,-8.3876,0.9583,0.9545,0.9663,157.6,SSE
18/11/2025,15:31.6,bed to toilet,0,0,0,4.7748,9.2178,-8.3876,0.9583,0.9545,0.9663,157.6,SSE
18/11/2025,15:31.7,bed to toilet,0,0,0,14.1128,9.2178,-8.3876,0.9583,0.9545,0.9663,159,SSE
18/11/2025,15:31.7,bed to toilet,0,0,0,14.1128,-3.9352,-8.3876,0.9583,0.9545,0.9663,159,SSE
18/11/2025,15:31.7,bed to toilet,0,0,0,14.1128,-3.9352,-7.8686,0.9583,0.9545,0.9663,159,SSE
18/11/2025,15:31.7,bed to toilet,0,0,0,14.1128,-3.9352,-7.8686,0.9167,0.9545,0.9663,159.7,SSE
18/11/2025,15:31.7,bed to toilet,0,0,0,14.1128,-3.9352,-7.8686,0.9167,0.9697,0.9663,159.7,SSE
18/11/2025,15:31.7,bed to toilet,0,0,0,14.1128,-3.9352,-7.8686,0.9167,0.9697,0.9663,159.7,SSE
18/11/2025,15:31.8,bed to toilet,0,0,0,10.9388,-3.9352,-7.8686,0.9167,0.9697,0.9663,157.4,SSE
18/11/2025,15:31.8,bed to toilet,0,0,0,10.9388,4.0608,-7.8686,0.9167,0.9697,0.9663,157.4,SSE
18/11/2025,15:31.8,bed to toilet,0,0,0,10.9388,4.0608,-2.6196,0.9167,0.9697,0.9663,157.4,SSE
18/11/2025,15:31.8,bed to toilet,0,0,0,10.9388,4.0608,-2.6196,0.9167,0.9697,0.9663,157.4,SSE
18/11/2025,15:31.8,bed to toilet,0,0,0,10.9388,4.0608,-2.6196,0.9167,0.9697,0.9663,157.4,SSE
18/11/2025,15:31.8,bed to toilet,0,0,0,10.9388,4.0608,-2.6196,0.9167,0.9697,0.9775,157.6,SSE
18/11/2025,15:31.9,bed to toilet,0,0,0,6.4528,4.0608,-2.6196,0.9167,0.9697,0.9775,156.3,SSE
18/11/2025,15:31.9,bed to toilet,0,0,0,6.4528,2.7788,-2.6196,0.9167,0.9697,0.9775,156.3,SSE
18/11/2025,15:31.9,bed to toilet,0,0,0,6.4528,2.7788,-4.4196,0.9167,0.9697,0.9775,156.3,SSE
18/11/2025,15:31.9,bed to toilet,0,0,0,6.4528,2.7788,-4.4196,0.875,0.9697,0.9775,156.9,SSE
18/11/2025,15:31.9,bed to toilet,0,0,0,6.4528,2.7788,-4.4196,0.875,0.9697,0.9775,156.9,SSE
18/11/2025,15:31.9,bed to toilet,0,0,0,6.4528,2.7788,-4.4196,0.875,0.9697,0.9775,156.9,SSE
18/11/2025,15:32.0,bed to toilet,0,0,0,-1.6652,2.7788,-4.4196,0.875,0.9697,0.9775,156.6,SSE
18/11/2025,15:32.0,bed to toilet,0,0,0,-1.6652,3.0838,-4.4196,0.875,0.9697,0.9775,156.6,SSE
18/11/2025,15:32.0,bed to toilet,0,0,0,-1.6652,3.0838,2.9044,0.875,0.9697,0.9775,156.6,SSE
18/11/2025,15:32.0,bed to toilet,0,0,0,-1.6652,3.0838,2.9044,0.9167,0.9697,0.9775,156,SSE
18/11/2025,15:32.0,bed to toilet,0,0,0,-1.6652,3.0838,2.9044,0.9167,0.9697,0.9775,156,SSE
18/11/2025,15:32.0,bed to toilet,0,0,0,-1.6652,3.0838,2.9044,0.9167,0.9697,0.9663,155.9,SSE
18/11/2025,15:32.1,bed to toilet,0,0,0,-5.8152,3.0838,2.9044,0.9167,0.9697,0.9663,156.6,SSE
18/11/2025,15:32.1,bed to toilet,0,0,0,-5.8152,3.7858,2.9044,0.9167,0.9697,0.9663,156.6,SSE
18/11/2025,15:32.1,bed to toilet,0,0,0,-5.8152,3.7858,1.7754,0.9167,0.9697,0.9663,156.6,SSE
18/11/2025,15:32.1,bed to toilet,0,0,0,-5.8152,3.7858,1.7754,0.9167,0.9697,0.9663,156.6,SSE
18/11/2025,15:32.1,bed to toilet,0,0,0,-5.8152,3.7858,1.7754,0.9167,0.9545,0.9663,156.5,SSE
18/11/2025,15:32.1,bed to toilet,0,0,0,-5.8152,3.7858,1.7754,0.9167,0.9545,0.9663,156.5,SSE
18/11/2025,15:32.2,bed to toilet,0,0,0,-7.9212,3.7858,1.7754,0.9167,0.9545,0.9663,157.2,SSE
18/11/2025,15:32.2,bed to toilet,0,0,0,-7.9212,2.7178,1.7754,0.9167,0.9545,0.9663,157.2,SSE
18/11/2025,15:32.2,bed to toilet,0,0,0,-7.9212,2.7178,0.2794,0.9167,0.9545,0.9663,157.2,SSE
18/11/2025,15:32.2,bed to toilet,0,0,0,-7.9212,2.7178,0.2794,0.9583,0.9545,0.9663,156.6,SSE
18/11/2025,15:32.2,bed to toilet,0,0,0,-7.9212,2.7178,0.2794,0.9583,0.9697,0.9663,156.6,SSE
18/11/2025,15:32.2,bed to toilet,0,0,0,-7.9212,2.7178,0.2794,0.9583,0.9697,0.9551,156.5,SSE
18/11/2025,15:32.3,bed to toilet,0,0,0,-8.1652,2.7178,0.2794,0.9583,0.9697,0.9551,156.1,SSE
18/11/2025,15:32.3,bed to toilet,0,0,0,-8.1652,2.7178,6.8714,0.9583,0.9697,0.9551,156.1,SSE
18/11/2025,15:32.3,bed to toilet,0,0,0,-8.1652,2.7178,6.8714,0.9583,0.9394,0.9551,155.5,SSE
18/11/2025,15:32.3,bed to toilet,0,0,0,-8.1652,2.7178,6.8714,0.9583,0.9394,0.9775,155.8,SSE
18/11/2025,15:32.4,bed to toilet,0,0,0,-4.7772,2.7178,6.8714,0.9583,0.9394,0.9775,157.9,SSE
18/11/2025,15:32.4,bed to toilet,0,0,0,-4.7772,2.3208,6.8714,0.9583,0.9394,0.9775,157.9,SSE
18/11/2025,15:32.4,bed to toilet,0,0,0,-4.7772,2.3208,6.8714,0.9583,0.9394,0.9775,157.9,SSE
18/11/2025,15:32.4,bed to toilet,0,0,0,-4.7772,2.3208,6.8714,0.9583,0.9394,0.9775,157.9,SSE
18/11/2025,15:32.5,bed to toilet,0,0,0,-4.7772,0.9168,6.8714,0.9583,0.9394,0.9775,159.9,SSE
18/11/2025,15:32.5,bed to toilet,0,0,0,-4.7772,0.9168,-7.6246,0.9583,0.9394,0.9775,159.9,SSE
18/11/2025,15:32.5,bed to toilet,0,0,0,-4.7772,0.9168,-7.6246,0.9583,0.9545,0.9775,159.9,SSE
18/11/2025,15:32.5,bed to toilet,0,0,0,-4.7772,0.9168,-7.6246,0.9583,0.9545,0.9663,159.8,SSE
18/11/2025,15:32.6,bed to toilet,0,0,0,6.7278,0.9168,-7.6246,0.9583,0.9545,0.9663,161.2,SSE
18/11/2025,15:32.6,bed to toilet,0,0,0,6.7278,-11.0452,-7.6246,0.9583,0.9545,0.9663,161.2,SSE
18/11/2025,15:32.6,bed to toilet,0,0,0,6.7278,-11.0452,-5.3356,0.9583,0.9545,0.9663,161.2,SSE
18/11/2025,15:32.6,bed to toilet,0,0,0,6.7278,-11.0452,-5.3356,0.9583,0.9394,0.9663,161.2,SSE
18/11/2025,15:32.6,bed to toilet,0,0,0,6.7278,-11.0452,-5.3356,0.9583,0.9394,0.9551,161,SSE
18/11/2025,15:32.7,bed to toilet,0,0,0,8.5278,-11.0452,-5.3356,0.9583,0.9394,0.9551,160.4,SSE
18/11/2025,15:32.7,bed to toilet,0,0,0,8.5278,-14.4632,-5.3356,0.9583,0.9394,0.9551,160.4,SSE
18/11/2025,15:32.7,bed to toilet,0,0,0,8.5278,-14.4632,4.4304,0.9583,0.9394,0.9551,160.4,SSE
18/11/2025,15:32.7,bed to toilet,0,0,0,8.5278,-14.4632,4.4304,0.9583,0.9394,0.9551,161,SSE
18/11/2025,15:32.7,bed to toilet,0,0,0,8.5278,-14.4632,4.4304,0.9583,0.9394,0.9551,161,SSE
18/11/2025,15:32.7,bed to toilet,0,0,0,8.5278,-14.4632,4.4304,0.9583,0.9394,0.9551,161,SSE
18/11/2025,15:32.8,bed to toilet,0,0,0,5.9038,-14.4632,4.4304,0.9583,0.9394,0.9551,160.1,SSE
18/11/2025,15:32.8,bed to toilet,0,0,0,5.9038,-12.1142,4.4304,0.9583,0.9394,0.9551,160.1,SSE
18/11/2025,15:32.8,bed to toilet,0,0,0,5.9038,-12.1142,3.2704,0.9583,0.9394,0.9551,160.1,SSE
18/11/2025,15:32.8,bed to toilet,0,0,0,5.9038,-12.1142,3.2704,1.0417,0.9394,0.9551,158.9,SSE
18/11/2025,15:32.8,bed to toilet,0,0,0,5.9038,-12.1142,3.2704,1.0417,0.9697,0.9551,159,SSE
18/11/2025,15:32.8,bed to toilet,0,0,0,5.9038,-12.1142,3.2704,1.0417,0.9697,0.9551,159,SSE
18/11/2025,15:32.9,bed to toilet,0,0,0,3.6448,-12.1142,3.2704,1.0417,0.9697,0.9551,159.5,SSE
18/11/2025,15:32.9,bed to toilet,0,0,0,3.6448,-12.7242,3.2704,1.0417,0.9697,0.9551,159.5,SSE
18/11/2025,15:32.9,bed to toilet,0,0,0,3.6448,-12.7242,1.3474,1.0417,0.9697,0.9551,159.5,SSE
18/11/2025,15:32.9,bed to toilet,0,0,0,3.6448,-12.7242,1.3474,1.0417,0.9697,0.9551,160.1,SSE
18/11/2025,15:32.9,bed to toilet,0,0,0,3.6448,-12.7242,1.3474,1.0417,0.9697,0.9551,160.1,SSE
18/11/2025,15:33.0,bed to toilet,0,0,0,2.3328,-12.7242,1.3474,1.0417,0.9697,0.9551,160.6,SSE
18/11/2025,15:33.0,bed to toilet,0,0,0,2.3328,-9.9472,1.3474,1.0417,0.9697,0.9551,160.6,SSE
18/11/2025,15:33.0,bed to toilet,0,0,0,2.3328,-9.9472,-3.2606,1.0417,0.9697,0.9551,160.6,SSE
18/11/2025,15:33.0,bed to toilet,0,0,0,2.3328,-9.9472,-3.2606,1.0417,0.9848,0.9551,160.6,SSE
18/11/2025,15:33.0,bed to toilet,0,0,0,2.3328,-9.9472,-3.2606,1.0417,0.9848,0.9551,160.6,SSE
18/11/2025,15:33.2,bed to toilet,0,0,0,6.7278,-9.9472,-3.2606,1.0417,0.9848,0.9551,158.8,SSE
18/11/2025,15:33.2,bed to toilet,0,0,0,6.7278,-3.5082,-3.2606,1.0417,0.9848,0.9551,158.8,SSE
18/11/2025,15:33.2,bed to toilet,0,0,0,6.7278,-3.5082,0.4014,1.0417,0.9848,0.9551,158.8,SSE
18/11/2025,15:33.2,bed to toilet,0,0,0,6.7278,-3.5082,0.4014,1.0417,0.9848,0.9663,159,SSE
18/11/2025,15:33.3,bed to toilet,0,0,0,7.0018,-3.5082,0.4014,1.0417,0.9848,0.9663,157.8,SSE
18/11/2025,15:33.3,bed to toilet,0,0,0,7.0018,-3.9962,0.4014,1.0417,0.9848,0.9663,157.8,SSE
18/11/2025,15:33.3,bed to toilet,0,0,0,7.0018,-3.9962,-4.6636,1.0417,0.9848,0.9663,157.8,SSE
18/11/2025,15:33.3,bed to toilet,0,0,0,7.0018,-3.9962,-4.6636,1.0417,0.9848,0.9551,157.6,SSE
18/11/2025,15:33.4,bed to toilet,0,0,0,7.3688,-3.9962,-4.6636,1.0417,0.9848,0.9551,157.4,SSE
18/11/2025,15:33.4,bed to toilet,0,0,0,7.3688,-0.6392,-4.6636,1.0417,0.9848,0.9551,157.4,SSE
18/11/2025,15:33.4,bed to toilet,0,0,0,7.3688,-0.6392,-4.8776,1.0417,0.9848,0.9551,157.4,SSE
18/11/2025,15:33.4,bed to toilet,0,0,0,7.3688,-0.6392,-4.8776,0.9583,0.9848,0.9551,158,SSE
18/11/2025,15:33.4,bed to toilet,0,0,0,7.3688,-0.6392,-4.8776,0.9583,0.9848,0.9551,158,SSE
18/11/2025,15:33.4,bed to toilet,0,0,0,7.3688,-0.6392,-4.8776,0.9583,0.9848,0.9551,158,SSE
18/11/2025,15:33.5,bed to toilet,0,0,0,11.7628,-0.6392,-4.8776,0.9583,0.9848,0.9551,156.4,SSE
18/11/2025,15:33.5,bed to toilet,0,0,0,11.7628,-5.1862,-4.8776,0.9583,0.9848,0.9551,156.4,SSE
18/11/2025,15:33.5,bed to toilet,0,0,0,11.7628,-5.1862,-3.2296,0.9583,0.9848,0.9551,156.4,SSE
18/11/2025,15:33.5,bed to toilet,0,0,0,11.7628,-5.1862,-3.2296,0.9583,0.9848,0.9438,155.7,SSE
18/11/2025,15:33.6,bed to toilet,0,0,0,9.4128,-5.1862,-3.2296,0.9583,0.9848,0.9438,159,SSE
18/11/2025,15:33.6,bed to toilet,0,0,0,9.4128,-22.5202,-3.2296,0.9583,0.9848,0.9438,159,SSE
18/11/2025,15:33.6,bed to toilet,0,0,0,9.4128,-22.5202,-4.6336,0.9583,0.9848,0.9438,159,SSE
18/11/2025,15:33.6,bed to toilet,0,0,0,9.4128,-22.5202,-4.6336,0.9583,0.9848,0.9438,159.5,SSE
18/11/2025,15:33.6,bed to toilet,0,0,0,9.4128,-22.5202,-4.6336,0.9583,1.0455,0.9438,159.6,SSE
18/11/2025,15:33.6,bed to toilet,0,0,0,9.4128,-22.5202,-4.6336,0.9583,1.0455,0.9551,159.8,SSE
18/11/2025,15:33.7,bed to toilet,0,0,0,4.3468,-22.5202,-4.6336,0.9583,1.0455,0.9551,157.7,SSE
18/11/2025,15:33.7,bed to toilet,0,0,0,4.3468,2.9618,-4.6336,0.9583,1.0455,0.9551,157.7,SSE
18/11/2025,15:33.7,bed to toilet,0,0,0,4.3468,2.9618,-2.9246,0.9583,1.0455,0.9551,157.7,SSE
18/11/2025,15:33.7,bed to toilet,0,0,0,4.3468,2.9618,-2.9246,0.9167,1.0455,0.9551,158.3,SSE
18/11/2025,15:33.7,bed to toilet,0,0,0,4.3468,2.9618,-2.9246,0.9167,1.0455,0.9551,158.3,SSE
18/11/2025,15:33.7,bed to toilet,0,0,0,4.3468,2.9618,-2.9246,0.9167,1.0455,0.9438,158.2,SSE
18/11/2025,15:33.8,bed to toilet,0,0,0,3.3398,2.9618,-2.9246,0.9167,1.0455,0.9438,156.8,SSE
18/11/2025,15:33.8,bed to toilet,0,0,0,3.3398,-2.0732,-2.9246,0.9167,1.0455,0.9438,156.8,SSE
18/11/2025,15:33.8,bed to toilet,0,0,0,3.3398,-2.0732,3.1484,0.9167,1.0455,0.9438,156.8,SSE
18/11/2025,15:33.8,bed to toilet,0,0,0,3.3398,-2.0732,3.1484,0.9583,1.0455,0.9438,156.2,SSE
18/11/2025,15:33.8,bed to toilet,0,0,0,3.3398,-2.0732,3.1484,0.9583,1.0152,0.9438,156.1,SSE
18/11/2025,15:33.8,bed to toilet,0,0,0,3.3398,-2.0732,3.1484,0.9583,1.0152,0.9438,156.1,SSE
18/11/2025,15:33.9,bed to toilet,0,0,0,1.2038,-2.0732,3.1484,0.9583,1.0152,0.9438,155.9,SSE
18/11/2025,15:33.9,bed to toilet,0,0,0,1.2038,1.1308,3.1484,0.9583,1.0152,0.9438,155.9,SSE
18/11/2025,15:33.9,bed to toilet,0,0,0,1.2038,1.1308,2.0194,0.9583,1.0152,0.9438,155.9,SSE
18/11/2025,15:33.9,bed to toilet,0,0,0,1.2038,1.1308,2.0194,0.9583,1.0455,0.9438,155.4,SSE
18/11/2025,15:33.9,bed to toilet,0,0,0,1.2038,1.1308,2.0194,0.9583,1.0455,0.9551,155.5,SSE
18/11/2025,15:34.0,bed to toilet,0,0,0,3.1268,1.1308,2.0194,0.9583,1.0455,0.9551,154.7,SSE
18/11/2025,15:34.0,bed to toilet,0,0,0,3.1268,1.8938,2.0194,0.9583,1.0455,0.9551,154.7,SSE
18/11/2025,15:34.0,bed to toilet,0,0,0,3.1268,1.8938,-0.2086,0.9583,1.0455,0.9551,154.7,SSE
18/11/2025,15:34.0,bed to toilet,0,0,0,3.1268,1.8938,-0.2086,0.9583,1.0455,0.9551,155.3,SSE
18/11/2025,15:34.0,bed to toilet,0,0,0,3.1268,1.8938,-0.2086,0.9583,1.0455,0.9551,155.3,SSE
18/11/2025,15:34.0,bed to toilet,0,0,0,3.1268,1.8938,-0.2086,0.9583,1.0455,0.9438,155.2,SSE
18/11/2025,15:34.1,bed to toilet,0,0,0,3.7668,1.8938,-0.2086,0.9583,1.0455,0.9438,155,SSE
18/11/2025,15:34.1,bed to toilet,0,0,0,3.7668,2.1378,-0.2086,0.9583,1.0455,0.9438,155,SSE
18/11/2025,15:34.1,bed to toilet,0,0,0,3.7668,2.1378,-2.4976,0.9583,1.0455,0.9438,155,SSE
18/11/2025,15:34.1,bed to toilet,0,0,0,3.7668,2.1378,-2.4976,0.9583,1.0455,0.9438,155,SSE
