Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:10.6,bed to toilet,0,0,0,-7.4528,23.6782,4.5334,0.9457,1.0274,0.9439,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-7.4528,11.8672,4.5334,0.9457,1.0274,0.9439,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-7.4528,11.8672,-1.5396,0.9457,1.0274,0.9439,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-7.4528,11.8672,-1.5396,0.9565,1.0274,0.9439,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-7.4528,11.8672,-1.5396,0.9565,1.0137,0.9439,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-7.4528,11.8672,-1.5396,0.9565,1.0137,0.9439,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-4.8288,11.8672,-1.5396,0.9565,1.0137,0.9439,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-4.8288,3.1092,-1.5396,0.9565,1.0137,0.9439,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-4.8288,3.1092,-6.6976,0.9565,1.0137,0.9439,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-4.8288,3.1092,-6.6976,0.9457,1.0137,0.9439,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-4.8288,3.1092,-6.6976,0.9457,1.0137,0.9439,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-4.8288,3.1092,-6.6976,0.9457,1.0137,0.9533,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-2.9668,3.1092,-6.6976,0.9457,1.0137,0.9533,137,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-2.9668,-21.9158,-6.6976,0.9457,1.0137,0.9533,137,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-2.9668,-21.9158,-8.9856,0.9457,1.0137,0.9533,137,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-2.9668,-21.9158,-8.9856,0.9457,1.0137,0.9533,137,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-2.9668,-21.9158,-8.9856,0.9457,1.0274,0.9533,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-2.9668,-21.9158,-8.9856,0.9457,1.0274,0.9439,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-21.9158,-8.9856,0.9457,1.0274,0.9439,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-13.6448,-8.9856,0.9457,1.0274,0.9439,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-13.6448,-11.5796,0.9457,1.0274,0.9439,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-13.6448,-11.5796,0.9565,1.0274,0.9439,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-13.6448,-11.5796,0.9565,1.0548,0.9439,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-13.6448,-11.5796,0.9565,1.0548,0.9252,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,2.4652,-13.6448,-11.5796,0.9565,1.0548,0.9252,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,2.4652,-7.6638,-11.5796,0.9565,1.0548,0.9252,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,2.4652,-7.6638,-6.6666,0.9565,1.0548,0.9252,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,2.4652,-7.6638,-6.6666,0.9457,1.0548,0.9252,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,2.4652,-7.6638,-6.6666,0.9457,1.0685,0.9252,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,2.4652,-7.6638,-6.6666,0.9457,1.0685,0.9252,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,1.7022,-7.6638,-6.6666,0.9457,1.0685,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,1.7022,-5.5888,-6.6666,0.9457,1.0685,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,1.7022,-5.5888,-5.8426,0.9457,1.0685,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,1.7022,-5.5888,-5.8426,0.9457,1.0685,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,1.7022,-5.5888,-5.8426,0.9457,1.0685,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,1.7022,-5.5888,-5.8426,0.9457,1.0685,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-5.5888,-5.8426,0.9457,1.0685,0.9252,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-2.2318,-5.8426,0.9457,1.0685,0.9252,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-2.2318,-5.5066,0.9457,1.0685,0.9252,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-2.2318,-5.5066,0.9457,1.0685,0.9252,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-2.2318,-5.5066,0.9457,1.0822,0.9252,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.4408,-2.2318,-5.5066,0.9457,1.0822,0.9252,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.8378,-2.2318,-5.5066,0.9457,1.0822,0.9252,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.8378,4.2692,-5.5066,0.9457,1.0822,0.9252,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.8378,4.2692,-6.5446,0.9457,1.0822,0.9252,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.8378,4.2692,-6.5446,0.9457,1.0822,0.9252,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.8378,4.2692,-6.5446,0.9457,1.0822,0.9252,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.6,bed to toilet,0,0,0,-1.8378,4.2692,-6.5446,0.9457,1.0822,0.9159,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.8,bed to toilet,0,0,0,-5.5308,4.2692,-6.5446,0.9457,1.0822,0.9159,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.8,bed to toilet,0,0,0,-5.5308,14.7672,-6.5446,0.9457,1.0822,0.9159,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.8,bed to toilet,0,0,0,-5.5308,14.7672,-3.4626,0.9457,1.0822,0.9159,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.8,bed to toilet,0,0,0,-5.5308,14.7672,-3.4626,0.9348,1.0822,0.9159,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.8,bed to toilet,0,0,0,-5.5308,14.7672,-3.4626,0.9348,1.0685,0.9159,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.8,bed to toilet,0,0,0,-5.5308,14.7672,-3.4626,0.9348,1.0685,0.9252,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.9,bed to toilet,0,0,0,-6.2018,14.7672,-3.4626,0.9348,1.0685,0.9252,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.9,bed to toilet,0,0,0,-6.2018,14.0342,-3.4626,0.9348,1.0685,0.9252,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.9,bed to toilet,0,0,0,-6.2018,14.0342,-6.5446,0.9348,1.0685,0.9252,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.9,bed to toilet,0,0,0,-6.2018,14.0342,-6.5446,0.9348,1.0685,0.9252,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.9,bed to toilet,0,0,0,-6.2018,14.0342,-6.5446,0.9348,1.0548,0.9252,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:10.9,bed to toilet,0,0,0,-6.2018,14.0342,-6.5446,0.9348,1.0548,0.9252,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-4.9198,14.0342,-6.5446,0.9348,1.0548,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-4.9198,21.3582,-6.5446,0.9348,1.0548,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-4.9198,21.3582,-5.4456,0.9348,1.0548,0.9252,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-4.9198,21.3582,-5.4456,0.9457,1.0548,0.9252,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-4.9198,21.3582,-5.4456,0.9457,1.0548,0.9252,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-4.9198,21.3582,-5.4456,0.9457,1.0548,0.9159,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-3.2108,21.3582,-5.4456,0.9457,1.0548,0.9159,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-3.2108,17.9402,-5.4456,0.9457,1.0548,0.9159,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-3.2108,17.9402,-4.9576,0.9457,1.0548,0.9159,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-3.2108,17.9402,-4.9576,0.9457,1.0548,0.9159,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.0,bed to toilet,0,0,0,-3.2108,17.9402,-4.9576,0.9457,1.0548,0.9159,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-3.2108,17.9402,-4.9576,0.9457,1.0548,0.9346,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-5.8658,17.9402,-4.9576,0.9457,1.0548,0.9346,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-5.8658,25.4482,-4.9576,0.9457,1.0548,0.9346,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-5.8658,25.4482,-4.4696,0.9457,1.0548,0.9346,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-5.8658,25.4482,-4.4696,0.9565,1.0548,0.9346,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-5.8658,25.4482,-4.4696,0.9565,1.0274,0.9346,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.1,bed to toilet,0,0,0,-5.8658,25.4482,-4.4696,0.9565,1.0274,0.9252,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.2,bed to toilet,0,0,0,-3.4858,25.4482,-4.4696,0.9565,1.0274,0.9252,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.2,bed to toilet,0,0,0,-3.4858,24.1662,-4.4696,0.9565,1.0274,0.9252,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.2,bed to toilet,0,0,0,-3.4858,24.1662,-3.7066,0.9565,1.0274,0.9252,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.2,bed to toilet,0,0,0,-3.4858,24.1662,-3.7066,0.9565,1.0274,0.9252,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.2,bed to toilet,0,0,0,-3.4858,24.1662,-3.7066,0.9565,1.0411,0.9252,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.2,bed to toilet,0,0,0,-3.4858,24.1662,-3.7066,0.9565,1.0411,0.9439,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,-1.9598,24.1662,-3.7066,0.9565,1.0411,0.9439,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,-1.9598,14.4922,-3.7066,0.9565,1.0411,0.9439,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,-1.9598,14.4922,2.8544,0.9565,1.0411,0.9439,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,-1.9598,14.4922,2.8544,0.9565,1.0411,0.9439,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,-1.9598,14.4922,2.8544,0.9565,1.0274,0.9439,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,-1.9598,14.4922,2.8544,0.9565,1.0274,0.9346,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,0.9702,14.4922,2.8544,0.9565,1.0274,0.9346,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,0.9702,12.3862,2.8544,0.9565,1.0274,0.9346,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,0.9702,12.3862,-6.1176,0.9565,1.0274,0.9346,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,0.9702,12.3862,-6.1176,0.9457,1.0274,0.9346,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,0.9702,12.3862,-6.1176,0.9457,1.0274,0.9346,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.4,bed to toilet,0,0,0,0.9702,12.3862,-6.1176,0.9457,1.0274,0.9346,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.6,bed to toilet,0,0,0,3.2592,12.3862,-6.1176,0.9457,1.0274,0.9346,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.6,bed to toilet,0,0,0,3.2592,-7.3278,-6.1176,0.9457,1.0274,0.9346,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.6,bed to toilet,0,0,0,3.2592,-7.3278,-9.2306,0.9457,1.0274,0.9346,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.6,bed to toilet,0,0,0,3.2592,-7.3278,-9.2306,0.9565,1.0274,0.9346,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.6,bed to toilet,0,0,0,3.2592,-7.3278,-9.2306,0.9565,1.0274,0.9346,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.6,bed to toilet,0,0,0,3.2592,-7.3278,-9.2306,0.9565,1.0274,0.9439,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.7,bed to toilet,0,0,0,-1.0748,-7.3278,-9.2306,0.9565,1.0274,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.7,bed to toilet,0,0,0,-1.0748,-20.1448,-9.2306,0.9565,1.0274,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.7,bed to toilet,0,0,0,-1.0748,-20.1448,0.1384,0.9565,1.0274,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.7,bed to toilet,0,0,0,-1.0748,-20.1448,0.1384,0.9457,1.0274,0.9439,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.7,bed to toilet,0,0,0,-1.0748,-20.1448,0.1384,0.9457,1.0274,0.9439,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.7,bed to toilet,0,0,0,-1.0748,-20.1448,0.1384,0.9457,1.0274,0.9252,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.8,bed to toilet,0,0,0,-9.8948,-20.1448,0.1384,0.9457,1.0274,0.9252,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.8,bed to toilet,0,0,0,-9.8948,11.2882,0.1384,0.9457,1.0274,0.9252,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.8,bed to toilet,0,0,0,-9.8948,11.2882,-14.4186,0.9457,1.0274,0.9252,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.8,bed to toilet,0,0,0,-9.8948,11.2882,-14.4186,0.9674,1.0274,0.9252,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.8,bed to toilet,0,0,0,-9.8948,11.2882,-14.4186,0.9674,1.0274,0.9252,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.8,bed to toilet,0,0,0,-9.8948,11.2882,-14.4186,0.9674,1.0274,0.9252,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.9,bed to toilet,0,0,0,-6.9648,11.2882,-14.4186,0.9674,1.0274,0.9252,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.9,bed to toilet,0,0,0,-6.9648,21.4802,-14.4186,0.9674,1.0274,0.9252,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.9,bed to toilet,0,0,0,-6.9648,21.4802,-3.3406,0.9674,1.0274,0.9252,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.9,bed to toilet,0,0,0,-6.9648,21.4802,-3.3406,0.9565,1.0274,0.9252,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.9,bed to toilet,0,0,0,-6.9648,21.4802,-3.3406,0.9565,1.0411,0.9252,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:11.9,bed to toilet,0,0,0,-6.9648,21.4802,-3.3406,0.9565,1.0411,0.9439,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.0,bed to toilet,0,0,0,1.1222,21.4802,-3.3406,0.9565,1.0411,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.0,bed to toilet,0,0,0,1.1222,16.5062,-3.3406,0.9565,1.0411,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.0,bed to toilet,0,0,0,1.1222,16.5062,-16.4936,0.9565,1.0411,0.9439,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.0,bed to toilet,0,0,0,1.1222,16.5062,-16.4936,0.9674,1.0411,0.9439,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.0,bed to toilet,0,0,0,1.1222,16.5062,-16.4936,0.9674,1.0274,0.9439,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.0,bed to toilet,0,0,0,1.1222,16.5062,-16.4936,0.9674,1.0274,0.9346,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.1,bed to toilet,0,0,0,3.4112,16.5062,-16.4936,0.9674,1.0274,0.9346,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.1,bed to toilet,0,0,0,3.4112,12.8442,-16.4936,0.9674,1.0274,0.9346,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.1,bed to toilet,0,0,0,3.4112,12.8442,-1.2956,0.9674,1.0274,0.9346,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.1,bed to toilet,0,0,0,3.4112,12.8442,-1.2956,0.9565,1.0274,0.9346,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.1,bed to toilet,0,0,0,3.4112,12.8442,-1.2956,0.9565,1.0137,0.9346,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.1,bed to toilet,0,0,0,3.4112,12.8442,-1.2956,0.9565,1.0137,0.9252,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.2,bed to toilet,0,0,0,2.1292,12.8442,-1.2956,0.9565,1.0137,0.9252,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.2,bed to toilet,0,0,0,2.1292,-3.1168,-1.2956,0.9565,1.0137,0.9252,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.2,bed to toilet,0,0,0,2.1292,-3.1168,8.5614,0.9565,1.0137,0.9252,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.2,bed to toilet,0,0,0,2.1292,-3.1168,8.5614,0.9565,1.0137,0.9252,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.2,bed to toilet,0,0,0,2.1292,-3.1168,8.5614,0.9565,1.0274,0.9252,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.2,bed to toilet,0,0,0,2.1292,-3.1168,8.5614,0.9565,1.0274,0.9346,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.3,bed to toilet,0,0,0,-4.5838,-3.1168,8.5614,0.9565,1.0274,0.9346,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.3,bed to toilet,0,0,0,-4.5838,17.0552,8.5614,0.9565,1.0274,0.9346,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.3,bed to toilet,0,0,0,-4.5838,17.0552,4.2894,0.9565,1.0274,0.9346,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.3,bed to toilet,0,0,0,-4.5838,17.0552,4.2894,0.9674,1.0274,0.9346,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.3,bed to toilet,0,0,0,-4.5838,17.0552,4.2894,0.9674,1.0411,0.9346,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.3,bed to toilet,0,0,0,-4.5838,17.0552,4.2894,0.9674,1.0411,0.9252,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.4,bed to toilet,0,0,0,-14.7468,17.0552,4.2894,0.9674,1.0411,0.9252,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.4,bed to toilet,0,0,0,-14.7468,23.8002,4.2894,0.9674,1.0411,0.9252,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.4,bed to toilet,0,0,0,-14.7468,23.8002,10.4534,0.9674,1.0411,0.9252,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.4,bed to toilet,0,0,0,-14.7468,23.8002,10.4534,0.9565,1.0411,0.9252,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.4,bed to toilet,0,0,0,-14.7468,23.8002,10.4534,0.9565,1.0274,0.9252,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.4,bed to toilet,0,0,0,-14.7468,23.8002,10.4534,0.9565,1.0274,0.9346,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.5,bed to toilet,0,0,0,-13.4348,23.8002,10.4534,0.9565,1.0274,0.9346,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.5,bed to toilet,0,0,0,-13.4348,13.8822,10.4534,0.9565,1.0274,0.9346,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.5,bed to toilet,0,0,0,-13.4348,13.8822,11.7354,0.9565,1.0274,0.9346,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.5,bed to toilet,0,0,0,-13.4348,13.8822,11.7354,0.9565,1.0274,0.9346,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.5,bed to toilet,0,0,0,-13.4348,13.8822,11.7354,0.9565,1.0274,0.9439,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.6,bed to toilet,0,0,0,-14.0748,13.8822,11.7354,0.9565,1.0274,0.9439,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.6,bed to toilet,0,0,0,-14.0748,20.4432,11.7354,0.9565,1.0274,0.9439,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.6,bed to toilet,0,0,0,-14.0748,20.4432,14.2684,0.9565,1.0274,0.9439,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.6,bed to toilet,0,0,0,-14.0748,20.4432,14.2684,0.9674,1.0274,0.9439,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.6,bed to toilet,0,0,0,-14.0748,20.4432,14.2684,0.9674,1.0274,0.9439,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.6,bed to toilet,0,0,0,-14.0748,20.4432,14.2684,0.9674,1.0274,0.9346,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.7,bed to toilet,0,0,0,-0.3118,20.4432,14.2684,0.9674,1.0274,0.9346,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.7,bed to toilet,0,0,0,-0.3118,2.4382,14.2684,0.9674,1.0274,0.9346,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.7,bed to toilet,0,0,0,-0.3118,2.4382,3.5564,0.9674,1.0274,0.9346,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.7,bed to toilet,0,0,0,-0.3118,2.4382,3.5564,0.9565,1.0274,0.9346,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.7,bed to toilet,0,0,0,-0.3118,2.4382,3.5564,0.9565,1.0137,0.9346,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.7,bed to toilet,0,0,0,-0.3118,2.4382,3.5564,0.9565,1.0137,0.9439,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.8,bed to toilet,0,0,0,4.1132,2.4382,3.5564,0.9565,1.0137,0.9439,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.8,bed to toilet,0,0,0,4.1132,8.4492,3.5564,0.9565,1.0137,0.9439,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.8,bed to toilet,0,0,0,4.1132,8.4492,-3.7676,0.9565,1.0137,0.9439,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.8,bed to toilet,0,0,0,4.1132,8.4492,-3.7676,0.9565,1.0137,0.9439,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.8,bed to toilet,0,0,0,4.1132,8.4492,-3.7676,0.9565,1.0137,0.9439,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.8,bed to toilet,0,0,0,4.1132,8.4492,-3.7676,0.9565,1.0137,0.9533,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.9,bed to toilet,0,0,0,4.1132,14.4612,-3.7676,0.9565,1.0137,0.9533,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:12.9,bed to toilet,0,0,0,4.1132,14.4612,-0.3796,0.9565,1.0137,0.9533,139.7,SE (ตอ.เฉียงใต้)
