Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:16.9,bed to toilet,0,0,0,-3.1338,-36.043,-11.1573,0.8846,1.0154,0.9775,153.1,SSE
18/11/2025,17:16.9,bed to toilet,0,0,0,-3.1338,-10.347,-11.1573,0.8846,1.0154,0.9775,153.1,SSE
18/11/2025,17:16.9,bed to toilet,0,0,0,-3.1338,-10.347,-2.9793,0.8846,1.0154,0.9775,153.1,SSE
18/11/2025,17:16.9,bed to toilet,0,0,0,-3.1338,-10.347,-2.9793,0.8846,1.0154,0.9775,153.1,SSE
18/11/2025,17:16.9,bed to toilet,0,0,0,-3.1338,-10.347,-2.9793,0.8846,1.0154,0.9775,153.1,SSE
18/11/2025,17:16.9,bed to toilet,0,0,0,-3.1338,-10.347,-2.9793,0.8846,1.0154,0.9663,153,SSE
18/11/2025,17:17.0,bed to toilet,0,0,0,-2.0658,-10.347,-2.9793,0.8846,1.0154,0.9663,154.2,SSE
18/11/2025,17:17.0,bed to toilet,0,0,0,-2.0658,-15.535,-2.9793,0.8846,1.0154,0.9663,154.2,SSE
18/11/2025,17:17.0,bed to toilet,0,0,0,-2.0658,-15.535,0.9277,0.8846,1.0154,0.9663,154.2,SSE
18/11/2025,17:17.0,bed to toilet,0,0,0,-2.0658,-15.535,0.9277,0.8462,1.0154,0.9663,154.8,SSE
18/11/2025,17:17.0,bed to toilet,0,0,0,-2.0658,-15.535,0.9277,0.8462,1.0308,0.9663,154.8,SSE
18/11/2025,17:17.0,bed to toilet,0,0,0,-2.0658,-15.535,0.9277,0.8462,1.0308,0.9551,154.7,SSE
18/11/2025,17:17.1,bed to toilet,0,0,0,4.7702,-15.535,0.9277,0.8462,1.0308,0.9551,154.3,SSE
18/11/2025,17:17.1,bed to toilet,0,0,0,4.7702,9.306,0.9277,0.8462,1.0308,0.9551,154.3,SSE
18/11/2025,17:17.1,bed to toilet,0,0,0,4.7702,9.306,-10.7003,0.8462,1.0308,0.9551,154.3,SSE
18/11/2025,17:17.1,bed to toilet,0,0,0,4.7702,9.306,-10.7003,0.9231,1.0308,0.9551,153.1,SSE
18/11/2025,17:17.1,bed to toilet,0,0,0,4.7702,9.306,-10.7003,0.9231,1.0308,0.9551,153.1,SSE
18/11/2025,17:17.1,bed to toilet,0,0,0,4.7702,9.306,-10.7003,0.9231,1.0308,0.9551,153.1,SSE
18/11/2025,17:17.2,bed to toilet,0,0,0,12.5222,9.306,-10.7003,0.9231,1.0308,0.9551,155.2,SSE
18/11/2025,17:17.2,bed to toilet,0,0,0,12.5222,-7.723,-10.7003,0.9231,1.0308,0.9551,155.2,SSE
18/11/2025,17:17.2,bed to toilet,0,0,0,12.5222,-7.723,0.7137,0.9231,1.0308,0.9551,155.2,SSE
18/11/2025,17:17.2,bed to toilet,0,0,0,12.5222,-7.723,0.7137,0.8077,1.0308,0.9551,156.9,SSE
18/11/2025,17:17.2,bed to toilet,0,0,0,12.5222,-7.723,0.7137,0.8077,1.0154,0.9551,156.9,SSE
18/11/2025,17:17.2,bed to toilet,0,0,0,12.5222,-7.723,0.7137,0.8077,1.0154,0.9551,156.9,SSE
18/11/2025,17:17.3,bed to toilet,0,0,0,11.4232,-7.723,0.7137,0.8077,1.0154,0.9551,155.3,SSE
18/11/2025,17:17.3,bed to toilet,0,0,0,11.4232,-3.846,0.7137,0.8077,1.0154,0.9551,155.3,SSE
18/11/2025,17:17.3,bed to toilet,0,0,0,11.4232,-3.846,2.8197,0.8077,1.0154,0.9551,155.3,SSE
18/11/2025,17:17.3,bed to toilet,0,0,0,11.4232,-3.846,2.8197,0.8077,1.0154,0.9551,155.3,SSE
18/11/2025,17:17.3,bed to toilet,0,0,0,11.4232,-3.846,2.8197,0.8077,1.0154,0.9551,155.3,SSE
18/11/2025,17:17.3,bed to toilet,0,0,0,11.4232,-3.846,2.8197,0.8077,1.0154,0.9663,155.5,SSE
18/11/2025,17:17.4,bed to toilet,0,0,0,-3.4998,-3.846,2.8197,0.8077,1.0154,0.9663,153,SSE
18/11/2025,17:17.4,bed to toilet,0,0,0,-3.4998,9.612,2.8197,0.8077,1.0154,0.9663,153,SSE
18/11/2025,17:17.4,bed to toilet,0,0,0,-3.4998,9.612,12.3407,0.8077,1.0154,0.9663,153,SSE
18/11/2025,17:17.4,bed to toilet,0,0,0,-3.4998,9.612,12.3407,0.8077,1.0154,0.9663,153,SSE
18/11/2025,17:17.4,bed to toilet,0,0,0,-3.4998,9.612,12.3407,0.8077,1.0154,0.9663,153,SSE
18/11/2025,17:17.4,bed to toilet,0,0,0,-3.4998,9.612,12.3407,0.8077,1.0154,0.9551,152.8,SSE
18/11/2025,17:17.5,bed to toilet,0,0,0,-7.3148,9.612,12.3407,0.8077,1.0154,0.9551,151.8,SSE
18/11/2025,17:17.5,bed to toilet,0,0,0,-7.3148,18.523,12.3407,0.8077,1.0154,0.9551,151.8,SSE
18/11/2025,17:17.5,bed to toilet,0,0,0,-7.3148,18.523,14.2027,0.8077,1.0154,0.9551,151.8,SSE
18/11/2025,17:17.5,bed to toilet,0,0,0,-7.3148,18.523,14.2027,0.8077,1.0154,0.9551,151.8,SSE
18/11/2025,17:17.5,bed to toilet,0,0,0,-7.3148,18.523,14.2027,0.8077,1.0154,0.9551,151.8,SSE
18/11/2025,17:17.5,bed to toilet,0,0,0,-7.3148,18.523,14.2027,0.8077,1.0154,0.9438,151.7,SSE
18/11/2025,17:17.6,bed to toilet,0,0,0,-9.4808,18.523,14.2027,0.8077,1.0154,0.9438,156.3,SSE
18/11/2025,17:17.6,bed to toilet,0,0,0,-9.4808,25.085,14.2027,0.8077,1.0154,0.9438,156.3,SSE
18/11/2025,17:17.6,bed to toilet,0,0,0,-9.4808,25.085,7.0617,0.8077,1.0154,0.9438,156.3,SSE
18/11/2025,17:17.6,bed to toilet,0,0,0,-9.4808,25.085,7.0617,0.8462,1.0154,0.9438,155.7,SSE
18/11/2025,17:17.6,bed to toilet,0,0,0,-9.4808,25.085,7.0617,0.8462,1.0154,0.9326,155.5,SSE
18/11/2025,17:17.7,bed to toilet,0,0,0,-10.3968,25.085,7.0617,0.8462,1.0154,0.9326,161.9,SSE
18/11/2025,17:17.7,bed to toilet,0,0,0,-10.3968,2.715,7.0617,0.8462,1.0154,0.9326,161.9,SSE
18/11/2025,17:17.7,bed to toilet,0,0,0,-10.3968,2.715,2.1477,0.8462,1.0154,0.9326,161.9,SSE
18/11/2025,17:17.7,bed to toilet,0,0,0,-10.3968,2.715,2.1477,0.8462,1.0154,0.9326,161.9,SSE
18/11/2025,17:17.7,bed to toilet,0,0,0,-10.3968,2.715,2.1477,0.8462,1.0154,0.9438,162.1,SSE
18/11/2025,17:17.8,bed to toilet,0,0,0,-6.2158,2.715,2.1477,0.8462,1.0154,0.9438,163.5,SSE
18/11/2025,17:17.8,bed to toilet,0,0,0,-6.2158,16.082,2.1477,0.8462,1.0154,0.9438,163.5,SSE
18/11/2025,17:17.8,bed to toilet,0,0,0,-6.2158,16.082,-5.5123,0.8462,1.0154,0.9438,163.5,SSE
18/11/2025,17:17.8,bed to toilet,0,0,0,-6.2158,16.082,-5.5123,0.8846,1.0154,0.9438,162.9,SSE
18/11/2025,17:17.8,bed to toilet,0,0,0,-6.2158,16.082,-5.5123,0.8846,0.9846,0.9438,162.9,SSE
18/11/2025,17:17.8,bed to toilet,0,0,0,-6.2158,16.082,-5.5123,0.8846,0.9846,0.9551,163,SSE
18/11/2025,17:17.9,bed to toilet,0,0,0,-1.1498,16.082,-5.5123,0.8846,0.9846,0.9551,165.4,SSE
18/11/2025,17:17.9,bed to toilet,0,0,0,-1.1498,-0.306,-5.5123,0.8846,0.9846,0.9551,165.4,SSE
18/11/2025,17:17.9,bed to toilet,0,0,0,-1.1498,-0.306,-1.8803,0.8846,0.9846,0.9551,165.4,SSE
18/11/2025,17:17.9,bed to toilet,0,0,0,-1.1498,-0.306,-1.8803,0.8846,0.9846,0.9551,165.4,SSE
18/11/2025,17:17.9,bed to toilet,0,0,0,-1.1498,-0.306,-1.8803,0.8846,0.9846,0.9326,165.1,SSE
18/11/2025,17:18.0,bed to toilet,0,0,0,-5.6058,-0.306,-1.8803,0.8846,0.9846,0.9326,162.4,SSE
18/11/2025,17:18.0,bed to toilet,0,0,0,-5.6058,8.086,-1.8803,0.8846,0.9846,0.9326,162.4,SSE
18/11/2025,17:18.0,bed to toilet,0,0,0,-5.6058,8.086,-1.7273,0.8846,0.9846,0.9326,162.4,SSE
18/11/2025,17:18.0,bed to toilet,0,0,0,-5.6058,8.086,-1.7273,0.9231,0.9846,0.9326,161.8,SSE
18/11/2025,17:18.0,bed to toilet,0,0,0,-5.6058,8.086,-1.7273,0.9231,0.9846,0.9438,161.9,SSE
18/11/2025,17:18.1,bed to toilet,0,0,0,-2.2788,8.086,-1.7273,0.9231,0.9846,0.9438,159.7,SSE
18/11/2025,17:18.1,bed to toilet,0,0,0,-2.2788,19.195,-1.7273,0.9231,0.9846,0.9438,159.7,SSE
18/11/2025,17:18.1,bed to toilet,0,0,0,-2.2788,19.195,2.4837,0.9231,0.9846,0.9438,159.7,SSE
18/11/2025,17:18.1,bed to toilet,0,0,0,-2.2788,19.195,2.4837,0.9231,0.9846,0.9438,159.7,SSE
18/11/2025,17:18.1,bed to toilet,0,0,0,-2.2788,19.195,2.4837,0.9231,0.9846,0.9438,159.6,SSE
18/11/2025,17:18.1,bed to toilet,0,0,0,-2.2788,19.195,2.4837,0.9231,0.9846,0.9551,159.8,SSE
18/11/2025,17:18.2,bed to toilet,0,0,0,2.5122,19.195,2.4837,0.9231,0.9846,0.9551,161,SSE
18/11/2025,17:18.2,bed to toilet,0,0,0,2.5122,5.859,2.4837,0.9231,0.9846,0.9551,161,SSE
18/11/2025,17:18.2,bed to toilet,0,0,0,2.5122,5.859,4.1007,0.9231,0.9846,0.9551,161,SSE
18/11/2025,17:18.2,bed to toilet,0,0,0,2.5122,5.859,4.1007,0.9231,0.9846,0.9551,161,SSE
18/11/2025,17:18.2,bed to toilet,0,0,0,2.5122,5.859,4.1007,0.9231,0.9846,0.9551,161,SSE
18/11/2025,17:18.2,bed to toilet,0,0,0,2.5122,5.859,4.1007,0.9231,0.9846,0.9326,160.7,SSE
18/11/2025,17:18.3,bed to toilet,0,0,0,9.8972,5.859,4.1007,0.9231,0.9846,0.9326,161.1,SSE
18/11/2025,17:18.3,bed to toilet,0,0,0,9.8972,4.974,4.1007,0.9231,0.9846,0.9326,161.1,SSE
18/11/2025,17:18.3,bed to toilet,0,0,0,9.8972,4.974,7.8247,0.9231,0.9846,0.9326,161.1,SSE
18/11/2025,17:18.3,bed to toilet,0,0,0,9.8972,4.974,7.8247,0.8846,0.9846,0.9326,161.7,SSE
18/11/2025,17:18.3,bed to toilet,0,0,0,9.8972,4.974,7.8247,0.8846,0.9846,0.9326,161.7,SSE
18/11/2025,17:18.3,bed to toilet,0,0,0,9.8972,4.974,7.8247,0.8846,0.9846,0.9326,161.7,SSE
18/11/2025,17:18.4,bed to toilet,0,0,0,15.7572,4.974,7.8247,0.8846,0.9846,0.9326,160,SSE
18/11/2025,17:18.4,bed to toilet,0,0,0,15.7572,3.844,7.8247,0.8846,0.9846,0.9326,160,SSE
18/11/2025,17:18.4,bed to toilet,0,0,0,15.7572,3.844,6.0547,0.8846,0.9846,0.9326,160,SSE
18/11/2025,17:18.4,bed to toilet,0,0,0,15.7572,3.844,6.0547,0.8462,0.9846,0.9326,160.6,SSE
18/11/2025,17:18.4,bed to toilet,0,0,0,15.7572,3.844,6.0547,0.8462,0.9846,0.9326,160.6,SSE
18/11/2025,17:18.4,bed to toilet,0,0,0,15.7572,3.844,6.0547,0.8462,0.9846,0.9326,160.6,SSE
18/11/2025,17:18.5,bed to toilet,0,0,0,12.6132,3.844,6.0547,0.8462,0.9846,0.9326,159.9,SSE
18/11/2025,17:18.5,bed to toilet,0,0,0,12.6132,-9.4,6.0547,0.8462,0.9846,0.9326,159.9,SSE
18/11/2025,17:18.5,bed to toilet,0,0,0,12.6132,-9.4,7.8857,0.8462,0.9846,0.9326,159.9,SSE
18/11/2025,17:18.5,bed to toilet,0,0,0,12.6132,-9.4,7.8857,0.8846,0.9846,0.9326,159.3,SSE
18/11/2025,17:18.5,bed to toilet,0,0,0,12.6132,-9.4,7.8857,0.8846,0.9846,0.9438,159.4,SSE
18/11/2025,17:18.6,bed to toilet,0,0,0,10.2942,-9.4,7.8857,0.8846,0.9846,0.9438,158.6,SSE
18/11/2025,17:18.6,bed to toilet,0,0,0,10.2942,-9.827,7.8857,0.8846,0.9846,0.9438,158.6,SSE
18/11/2025,17:18.6,bed to toilet,0,0,0,10.2942,-9.827,1.3847,0.8846,0.9846,0.9438,158.6,SSE
18/11/2025,17:18.6,bed to toilet,0,0,0,10.2942,-9.827,1.3847,0.8077,0.9846,0.9438,159.8,SSE
18/11/2025,17:18.6,bed to toilet,0,0,0,10.2942,-9.827,1.3847,0.8077,1.0154,0.9438,159.8,SSE
18/11/2025,17:18.6,bed to toilet,0,0,0,10.2942,-9.827,1.3847,0.8077,1.0154,0.9213,159.6,SSE
18/11/2025,17:18.7,bed to toilet,0,0,0,1.1692,-9.827,1.3847,0.8077,1.0154,0.9213,157.6,SSE
18/11/2025,17:18.7,bed to toilet,0,0,0,1.1692,-6.348,1.3847,0.8077,1.0154,0.9213,157.6,SSE
18/11/2025,17:18.7,bed to toilet,0,0,0,1.1692,-6.348,2.0867,0.8077,1.0154,0.9213,157.6,SSE
18/11/2025,17:18.7,bed to toilet,0,0,0,1.1692,-6.348,2.0867,0.8462,1.0154,0.9213,157,SSE
18/11/2025,17:18.7,bed to toilet,0,0,0,1.1692,-6.348,2.0867,0.8462,1.0308,0.9213,157,SSE
18/11/2025,17:18.7,bed to toilet,0,0,0,1.1692,-6.348,2.0867,0.8462,1.0308,0.9438,157.3,SSE
18/11/2025,17:18.8,bed to toilet,0,0,0,-5.3918,-6.348,2.0867,0.8462,1.0308,0.9438,158.9,SSE
18/11/2025,17:18.8,bed to toilet,0,0,0,-5.3918,-22.889,2.0867,0.8462,1.0308,0.9438,158.9,SSE
18/11/2025,17:18.8,bed to toilet,0,0,0,-5.3918,-22.889,-10.0593,0.8462,1.0308,0.9438,158.9,SSE
18/11/2025,17:18.8,bed to toilet,0,0,0,-5.3918,-22.889,-10.0593,0.8846,1.0308,0.9438,158.3,SSE
18/11/2025,17:18.8,bed to toilet,0,0,0,-5.3918,-22.889,-10.0593,0.8846,1.0462,0.9438,158.3,SSE
18/11/2025,17:18.8,bed to toilet,0,0,0,-5.3918,-22.889,-10.0593,0.8846,1.0462,0.9551,158.5,SSE
18/11/2025,17:18.9,bed to toilet,0,0,0,-11.8618,-22.889,-10.0593,0.8846,1.0462,0.9551,158.2,SSE
18/11/2025,17:18.9,bed to toilet,0,0,0,-11.8618,-3.022,-10.0593,0.8846,1.0462,0.9551,158.2,SSE
18/11/2025,17:18.9,bed to toilet,0,0,0,-11.8618,-3.022,-3.6813,0.8846,1.0462,0.9551,158.2,SSE
18/11/2025,17:18.9,bed to toilet,0,0,0,-11.8618,-3.022,-3.6813,0.9231,1.0462,0.9551,157.6,SSE
18/11/2025,17:18.9,bed to toilet,0,0,0,-11.8618,-3.022,-3.6813,0.9231,1.0615,0.9551,157.6,SSE
18/11/2025,17:18.9,bed to toilet,0,0,0,-11.8618,-3.022,-3.6813,0.9231,1.0615,0.9551,157.6,SSE
18/11/2025,17:19.0,bed to toilet,0,0,0,-2.1568,-3.022,-3.6813,0.9231,1.0615,0.9551,157.1,SSE
18/11/2025,17:19.0,bed to toilet,0,0,0,-2.1568,-12.421,-3.6813,0.9231,1.0615,0.9551,157.1,SSE
18/11/2025,17:19.0,bed to toilet,0,0,0,-2.1568,-12.421,-9.1743,0.9231,1.0615,0.9551,157.1,SSE
18/11/2025,17:19.0,bed to toilet,0,0,0,-2.1568,-12.421,-9.1743,0.8846,1.0615,0.9551,157.7,SSE
18/11/2025,17:19.0,bed to toilet,0,0,0,-2.1568,-12.421,-9.1743,0.8846,1.0615,0.9551,157.7,SSE
18/11/2025,17:19.0,bed to toilet,0,0,0,-2.1568,-12.421,-9.1743,0.8846,1.0615,0.9775,158,SSE
18/11/2025,17:19.1,bed to toilet,0,0,0,-3.4688,-12.421,-9.1743,0.8846,1.0615,0.9775,155.5,SSE
18/11/2025,17:19.1,bed to toilet,0,0,0,-3.4688,-5.189,-9.1743,0.8846,1.0615,0.9775,155.5,SSE
18/11/2025,17:19.1,bed to toilet,0,0,0,-3.4688,-5.189,-8.4113,0.8846,1.0615,0.9775,155.5,SSE
18/11/2025,17:19.1,bed to toilet,0,0,0,-3.4688,-5.189,-8.4113,0.8462,1.0615,0.9775,156.1,SSE
18/11/2025,17:19.1,bed to toilet,0,0,0,-3.4688,-5.189,-8.4113,0.8462,1.0615,0.9775,156.1,SSE
18/11/2025,17:19.1,bed to toilet,0,0,0,-3.4688,-5.189,-8.4113,0.8462,1.0615,0.9775,156.1,SSE
18/11/2025,17:19.2,bed to toilet,0,0,0,-2.7978,-5.189,-8.4113,0.8462,1.0615,0.9775,155.4,SSE
18/11/2025,17:19.2,bed to toilet,0,0,0,-2.7978,-4.517,-8.4113,0.8462,1.0615,0.9775,155.4,SSE
18/11/2025,17:19.2,bed to toilet,0,0,0,-2.7978,-4.517,-9.8453,0.8462,1.0615,0.9775,155.4,SSE
18/11/2025,17:19.2,bed to toilet,0,0,0,-2.7978,-4.517,-9.8453,0.8846,1.0615,0.9775,154.8,SSE
18/11/2025,17:19.2,bed to toilet,0,0,0,-2.7978,-4.517,-9.8453,0.8846,1.0462,0.9775,154.8,SSE
18/11/2025,17:19.2,bed to toilet,0,0,0,-2.7978,-4.517,-9.8453,0.8846,1.0462,0.9775,154.8,SSE
18/11/2025,17:19.3,bed to toilet,0,0,0,-1.5158,-4.517,-9.8453,0.8846,1.0462,0.9775,153.3,SSE
18/11/2025,17:19.3,bed to toilet,0,0,0,-1.5158,3.143,-9.8453,0.8846,1.0462,0.9775,153.3,SSE
18/11/2025,17:19.3,bed to toilet,0,0,0,-1.5158,3.143,-9.4793,0.8846,1.0462,0.9775,153.3,SSE
18/11/2025,17:19.3,bed to toilet,0,0,0,-1.5158,3.143,-9.4793,0.8462,1.0462,0.9775,153.9,SSE
18/11/2025,17:19.3,bed to toilet,0,0,0,-1.5158,3.143,-9.4793,0.8462,1.0462,0.9775,153.9,SSE
18/11/2025,17:19.3,bed to toilet,0,0,0,-1.5158,3.143,-9.4793,0.8462,1.0462,0.9551,153.6,SSE
18/11/2025,17:19.4,bed to toilet,0,0,0,0.1622,3.143,-9.4793,0.8462,1.0462,0.9551,150.4,SSE
18/11/2025,17:19.4,bed to toilet,0,0,0,0.1622,10.619,-9.4793,0.8462,1.0462,0.9551,150.4,SSE
18/11/2025,17:19.4,bed to toilet,0,0,0,0.1622,10.619,-9.7843,0.8462,1.0462,0.9551,150.4,SSE
18/11/2025,17:19.4,bed to toilet,0,0,0,0.1622,10.619,-9.7843,0.8462,1.0462,0.9551,150.4,SSE
18/11/2025,17:19.4,bed to toilet,0,0,0,0.1622,10.619,-9.7843,0.8462,1.0308,0.9551,150.4,SSE
18/11/2025,17:19.4,bed to toilet,0,0,0,0.1622,10.619,-9.7843,0.8462,1.0308,0.9438,150.3,SSE
18/11/2025,17:19.5,bed to toilet,0,0,0,1.9932,10.619,-9.7843,0.8462,1.0308,0.9438,152.4,SSE
18/11/2025,17:19.5,bed to toilet,0,0,0,1.9932,-8.393,-9.7843,0.8462,1.0308,0.9438,152.4,SSE
18/11/2025,17:19.5,bed to toilet,0,0,0,1.9932,-8.393,-3.1923,0.8462,1.0308,0.9438,152.4,SSE
18/11/2025,17:19.5,bed to toilet,0,0,0,1.9932,-8.393,-3.1923,0.8462,1.0308,0.9438,152.4,SSE
18/11/2025,17:19.5,bed to toilet,0,0,0,1.9932,-8.393,-3.1923,0.8462,1.0308,0.9438,152.4,SSE
18/11/2025,17:19.5,bed to toilet,0,0,0,1.9932,-8.393,-3.1923,0.8462,1.0308,0.9551,152.5,SSE
18/11/2025,17:19.6,bed to toilet,0,0,0,0.9562,-8.393,-3.1923,0.8462,1.0308,0.9551,155.9,SSE
18/11/2025,17:19.6,bed to toilet,0,0,0,0.9562,-3.358,-3.1923,0.8462,1.0308,0.9551,155.9,SSE
18/11/2025,17:19.6,bed to toilet,0,0,0,0.9562,-3.358,-3.2843,0.8462,1.0308,0.9551,155.9,SSE
18/11/2025,17:19.6,bed to toilet,0,0,0,0.9562,-3.358,-3.2843,0.8077,1.0308,0.9551,156.5,SSE
18/11/2025,17:19.6,bed to toilet,0,0,0,0.9562,-3.358,-3.2843,0.8077,1.0308,0.9551,156.5,SSE
18/11/2025,17:19.6,bed to toilet,0,0,0,0.9562,-3.358,-3.2843,0.8077,1.0308,0.9326,156.3,SSE
18/11/2025,17:19.7,bed to toilet,0,0,0,9.3792,-3.358,-3.2843,0.8077,1.0308,0.9326,164.1,SSE
18/11/2025,17:19.7,bed to toilet,0,0,0,9.3792,-32.075,-3.2843,0.8077,1.0308,0.9326,164.1,SSE
18/11/2025,17:19.7,bed to toilet,0,0,0,9.3792,-32.075,-4.2303,0.8077,1.0308,0.9326,164.1,SSE
18/11/2025,17:19.7,bed to toilet,0,0,0,9.3792,-32.075,-4.2303,0.8077,1.0308,0.9326,164.1,SSE
18/11/2025,17:19.7,bed to toilet,0,0,0,9.3792,-32.075,-4.2303,0.8077,1.0462,0.9326,164.1,SSE
18/11/2025,17:19.7,bed to toilet,0,0,0,9.3792,-32.075,-4.2303,0.8077,1.0462,0.9438,164.2,SSE
18/11/2025,17:19.8,bed to toilet,0,0,0,4.8312,-32.075,-4.2303,0.8077,1.0462,0.9438,163.8,SSE
18/11/2025,17:19.8,bed to toilet,0,0,0,4.8312,-3.358,-4.2303,0.8077,1.0462,0.9438,163.8,SSE
18/11/2025,17:19.8,bed to toilet,0,0,0,4.8312,-3.358,3.7347,0.8077,1.0462,0.9438,163.8,SSE
18/11/2025,17:19.8,bed to toilet,0,0,0,4.8312,-3.358,3.7347,0.7692,1.0462,0.9438,164.4,SSE
18/11/2025,17:19.8,bed to toilet,0,0,0,4.8312,-3.358,3.7347,0.7692,1.0615,0.9438,164.4,SSE
18/11/2025,17:19.8,bed to toilet,0,0,0,4.8312,-3.358,3.7347,0.7692,1.0615,0.9438,164.4,SSE
18/11/2025,17:19.9,bed to toilet,0,0,0,1.9932,-3.358,3.7347,0.7692,1.0615,0.9438,167.1,SSE
18/11/2025,17:19.9,bed to toilet,0,0,0,1.9932,-4.975,3.7347,0.7692,1.0615,0.9438,167.1,SSE
18/11/2025,17:19.9,bed to toilet,0,0,0,1.9932,-4.975,13.8057,0.7692,1.0615,0.9438,167.1,SSE
18/11/2025,17:19.9,bed to toilet,0,0,0,1.9932,-4.975,13.8057,0.7692,1.0615,0.9438,167.1,SSE
18/11/2025,17:19.9,bed to toilet,0,0,0,1.9932,-4.975,13.8057,0.7692,1.0615,0.9438,167.1,SSE
18/11/2025,17:19.9,bed to toilet,0,0,0,1.9932,-4.975,13.8057,0.7692,1.0615,0.9326,166.9,SSE
18/11/2025,17:20.0,bed to toilet,0,0,0,-4.3538,-4.975,13.8057,0.7692,1.0615,0.9326,163.8,SSE
18/11/2025,17:20.0,bed to toilet,0,0,0,-4.3538,20.812,13.8057,0.7692,1.0615,0.9326,163.8,SSE
18/11/2025,17:20.0,bed to toilet,0,0,0,-4.3538,20.812,15.6677,0.7692,1.0615,0.9326,163.8,SSE
18/11/2025,17:20.0,bed to toilet,0,0,0,-4.3538,20.812,15.6677,0.7692,1.0615,0.9326,163.8,SSE
18/11/2025,17:20.0,bed to toilet,0,0,0,-4.3538,20.812,15.6677,0.7692,1.0769,0.9326,163.8,SSE
18/11/2025,17:20.0,bed to toilet,0,0,0,-4.3538,20.812,15.6677,0.7692,1.0769,0.9326,163.8,SSE
18/11/2025,17:20.1,bed to toilet,0,0,0,-6.1238,20.812,15.6677,0.7692,1.0769,0.9326,161.8,SSE
18/11/2025,17:20.1,bed to toilet,0,0,0,-6.1238,24.932,15.6677,0.7692,1.0769,0.9326,161.8,SSE
18/11/2025,17:20.1,bed to toilet,0,0,0,-6.1238,24.932,12.8287,0.7692,1.0769,0.9326,161.8,SSE
18/11/2025,17:20.1,bed to toilet,0,0,0,-6.1238,24.932,12.8287,0.7308,1.0769,0.9326,162.4,SSE
18/11/2025,17:20.1,bed to toilet,0,0,0,-6.1238,24.932,12.8287,0.7308,1.0462,0.9326,162.4,SSE
18/11/2025,17:20.1,bed to toilet,0,0,0,-6.1238,24.932,12.8287,0.7308,1.0462,0.9551,162.6,SSE
18/11/2025,17:20.2,bed to toilet,0,0,0,-7.9858,24.932,12.8287,0.7308,1.0462,0.9551,165.6,SSE
18/11/2025,17:20.2,bed to toilet,0,0,0,-7.9858,33.05,12.8287,0.7308,1.0462,0.9551,165.6,SSE
18/11/2025,17:20.2,bed to toilet,0,0,0,-7.9858,33.05,7.1837,0.7308,1.0462,0.9551,165.6,SSE
18/11/2025,17:20.2,bed to toilet,0,0,0,-7.9858,33.05,7.1837,0.7692,1.0462,0.9551,165,SSE
18/11/2025,17:20.2,bed to toilet,0,0,0,-7.9858,33.05,7.1837,0.7692,1.0154,0.9551,165,SSE
18/11/2025,17:20.2,bed to toilet,0,0,0,-7.9858,33.05,7.1837,0.7692,1.0154,0.9438,164.9,SSE
18/11/2025,17:20.3,bed to toilet,0,0,0,-2.7058,33.05,7.1837,0.7692,1.0154,0.9438,162.6,SSE
18/11/2025,17:20.3,bed to toilet,0,0,0,-2.7058,36.315,7.1837,0.7692,1.0154,0.9438,162.6,SSE
18/11/2025,17:20.3,bed to toilet,0,0,0,-2.7058,36.315,3.0027,0.7692,1.0154,0.9438,162.6,SSE
18/11/2025,17:20.3,bed to toilet,0,0,0,-2.7058,36.315,3.0027,0.8077,1.0154,0.9438,162,SSE
18/11/2025,17:20.3,bed to toilet,0,0,0,-2.7058,36.315,3.0027,0.8077,0.9692,0.9438,162,SSE
18/11/2025,17:20.3,bed to toilet,0,0,0,-2.7058,36.315,3.0027,0.8077,0.9692,0.9438,162,SSE
18/11/2025,17:20.4,bed to toilet,0,0,0,5.5332,36.315,3.0027,0.8077,0.9692,0.9438,159.2,SSE
18/11/2025,17:20.4,bed to toilet,0,0,0,5.5332,30.7,3.0027,0.8077,0.9692,0.9438,159.2,SSE
18/11/2025,17:20.4,bed to toilet,0,0,0,5.5332,30.7,7.6407,0.8077,0.9692,0.9438,159.2,SSE
18/11/2025,17:20.4,bed to toilet,0,0,0,5.5332,30.7,7.6407,0.8077,0.9692,0.9438,159.2,SSE
18/11/2025,17:20.4,bed to toilet,0,0,0,5.5332,30.7,7.6407,0.8077,0.9538,0.9438,159.2,SSE
18/11/2025,17:20.4,bed to toilet,0,0,0,5.5332,30.7,7.6407,0.8077,0.9538,0.9551,159.3,SSE
18/11/2025,17:20.5,bed to toilet,0,0,0,7.5472,30.7,7.6407,0.8077,0.9538,0.9551,159.5,SSE
18/11/2025,17:20.5,bed to toilet,0,0,0,7.5472,14.648,7.6407,0.8077,0.9538,0.9551,159.5,SSE
18/11/2025,17:20.5,bed to toilet,0,0,0,7.5472,14.648,4.1617,0.8077,0.9538,0.9551,159.5,SSE
18/11/2025,17:20.5,bed to toilet,0,0,0,7.5472,14.648,4.1617,0.7692,0.9538,0.9551,160,SSE
18/11/2025,17:20.5,bed to toilet,0,0,0,7.5472,14.648,4.1617,0.7692,0.9385,0.9551,160,SSE
