Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:26.6,bed to toilet,0,0,0,2.9823,-5.9632,6.3514,0.8519,1.0156,0.9659,153.9,SSE
18/11/2025,18:26.6,bed to toilet,0,0,0,2.9823,-5.9632,6.3514,0.8519,1.0156,0.9432,153.6,SSE
18/11/2025,18:26.7,bed to toilet,0,0,0,1.4873,-5.9632,6.3514,0.8519,1.0156,0.9432,154.5,SSE
18/11/2025,18:26.7,bed to toilet,0,0,0,1.4873,0.8428,6.3514,0.8519,1.0156,0.9432,154.5,SSE
18/11/2025,18:26.7,bed to toilet,0,0,0,1.4873,0.8428,3.5444,0.8519,1.0156,0.9432,154.5,SSE
18/11/2025,18:26.7,bed to toilet,0,0,0,1.4873,0.8428,3.5444,0.8519,1.0156,0.9432,154.5,SSE
18/11/2025,18:26.7,bed to toilet,0,0,0,1.4873,0.8428,3.5444,0.8519,1.0156,0.9432,154.5,SSE
18/11/2025,18:26.7,bed to toilet,0,0,0,1.4873,0.8428,3.5444,0.8519,1.0156,0.9773,154.9,SSE
18/11/2025,18:26.8,bed to toilet,0,0,0,1.3043,0.8428,3.5444,0.8519,1.0156,0.9773,155.3,SSE
18/11/2025,18:26.8,bed to toilet,0,0,0,1.3043,-6.5432,3.5444,0.8519,1.0156,0.9773,155.3,SSE
18/11/2025,18:26.8,bed to toilet,0,0,0,1.3043,-6.5432,4.6734,0.8519,1.0156,0.9773,155.3,SSE
18/11/2025,18:26.8,bed to toilet,0,0,0,1.3043,-6.5432,4.6734,0.8519,1.0156,0.9773,155.3,SSE
18/11/2025,18:26.8,bed to toilet,0,0,0,1.3043,-6.5432,4.6734,0.8519,1.0312,0.9773,155.4,SSE
18/11/2025,18:26.8,bed to toilet,0,0,0,1.3043,-6.5432,4.6734,0.8519,1.0312,0.9659,155.2,SSE
18/11/2025,18:26.9,bed to toilet,0,0,0,-2.3577,-6.5432,4.6734,0.8519,1.0312,0.9659,154.9,SSE
18/11/2025,18:26.9,bed to toilet,0,0,0,-2.3577,-5.3522,4.6734,0.8519,1.0312,0.9659,154.9,SSE
18/11/2025,18:26.9,bed to toilet,0,0,0,-2.3577,-5.3522,4.3374,0.8519,1.0312,0.9659,154.9,SSE
18/11/2025,18:26.9,bed to toilet,0,0,0,-2.3577,-5.3522,4.3374,0.8148,1.0312,0.9659,155.4,SSE
18/11/2025,18:26.9,bed to toilet,0,0,0,-2.3577,-5.3522,4.3374,0.8148,1.0469,0.9659,155.5,SSE
18/11/2025,18:26.9,bed to toilet,0,0,0,-2.3577,-5.3522,4.3374,0.8148,1.0469,0.9773,155.6,SSE
18/11/2025,18:27.0,bed to toilet,0,0,0,-2.7237,-5.3522,4.3374,0.8148,1.0469,0.9773,155.3,SSE
18/11/2025,18:27.0,bed to toilet,0,0,0,-2.7237,-1.2332,4.3374,0.8148,1.0469,0.9773,155.3,SSE
18/11/2025,18:27.0,bed to toilet,0,0,0,-2.7237,-1.2332,1.7124,0.8148,1.0469,0.9773,155.3,SSE
18/11/2025,18:27.0,bed to toilet,0,0,0,-2.7237,-1.2332,1.7124,0.8148,1.0469,0.9773,155.3,SSE
18/11/2025,18:27.0,bed to toilet,0,0,0,-2.7237,-1.2332,1.7124,0.8148,1.0312,0.9773,155.3,SSE
18/11/2025,18:27.0,bed to toilet,0,0,0,-2.7237,-1.2332,1.7124,0.8148,1.0312,0.9545,155,SSE
18/11/2025,18:27.1,bed to toilet,0,0,0,-0.8927,-1.2332,1.7124,0.8148,1.0312,0.9545,154.7,SSE
18/11/2025,18:27.1,bed to toilet,0,0,0,-0.8927,-4.6812,1.7124,0.8148,1.0312,0.9545,154.7,SSE
18/11/2025,18:27.1,bed to toilet,0,0,0,-0.8927,-4.6812,2.1404,0.8148,1.0312,0.9545,154.7,SSE
18/11/2025,18:27.1,bed to toilet,0,0,0,-0.8927,-4.6812,2.1404,0.8148,1.0312,0.9545,154.7,SSE
18/11/2025,18:27.1,bed to toilet,0,0,0,-0.8927,-4.6812,2.1404,0.8148,1.0156,0.9545,154.7,SSE
18/11/2025,18:27.1,bed to toilet,0,0,0,-0.8927,-4.6812,2.1404,0.8148,1.0156,0.9659,154.8,SSE
18/11/2025,18:27.2,bed to toilet,0,0,0,0.7243,-4.6812,2.1404,0.8148,1.0156,0.9659,154.7,SSE
18/11/2025,18:27.2,bed to toilet,0,0,0,0.7243,-3.2772,2.1404,0.8148,1.0156,0.9659,154.7,SSE
18/11/2025,18:27.2,bed to toilet,0,0,0,0.7243,-3.2772,0.6144,0.8148,1.0156,0.9659,154.7,SSE
18/11/2025,18:27.2,bed to toilet,0,0,0,0.7243,-3.2772,0.6144,0.8148,1.0156,0.9659,154.7,SSE
18/11/2025,18:27.2,bed to toilet,0,0,0,0.7243,-3.2772,0.6144,0.8148,1.0469,0.9659,154.7,SSE
18/11/2025,18:27.2,bed to toilet,0,0,0,0.7243,-3.2772,0.6144,0.8148,1.0469,0.9659,154.7,SSE
18/11/2025,18:27.4,bed to toilet,0,0,0,0.7243,-10.4792,0.6144,0.8148,1.0469,0.9659,156.1,SSE
18/11/2025,18:27.4,bed to toilet,0,0,0,0.7243,-10.4792,3.2694,0.8148,1.0469,0.9659,156.1,SSE
18/11/2025,18:27.4,bed to toilet,0,0,0,0.7243,-10.4792,3.2694,0.8519,1.0469,0.9659,155.5,SSE
18/11/2025,18:27.4,bed to toilet,0,0,0,0.7243,-10.4792,3.2694,0.8519,1.0312,0.9659,155.5,SSE
18/11/2025,18:27.4,bed to toilet,0,0,0,0.7243,-10.4792,3.2694,0.8519,1.0312,0.9545,155.3,SSE
18/11/2025,18:27.5,bed to toilet,0,0,0,1.0293,-10.4792,3.2694,0.8519,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.5,bed to toilet,0,0,0,1.0293,-5.1392,3.2694,0.8519,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.5,bed to toilet,0,0,0,1.0293,-5.1392,5.3444,0.8519,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.5,bed to toilet,0,0,0,1.0293,-5.1392,5.3444,0.8889,1.0312,0.9545,154.3,SSE
18/11/2025,18:27.5,bed to toilet,0,0,0,1.0293,-5.1392,5.3444,0.8889,1.0469,0.9545,154.3,SSE
18/11/2025,18:27.5,bed to toilet,0,0,0,1.0293,-5.1392,5.3444,0.8889,1.0469,0.9659,154.5,SSE
18/11/2025,18:27.6,bed to toilet,0,0,0,0.6633,-5.1392,5.3444,0.8889,1.0469,0.9659,154.4,SSE
18/11/2025,18:27.6,bed to toilet,0,0,0,0.6633,-4.4372,5.3444,0.8889,1.0469,0.9659,154.4,SSE
18/11/2025,18:27.6,bed to toilet,0,0,0,0.6633,-4.4372,6.0464,0.8889,1.0469,0.9659,154.4,SSE
18/11/2025,18:27.6,bed to toilet,0,0,0,0.6633,-4.4372,6.0464,0.8148,1.0469,0.9659,155.6,SSE
18/11/2025,18:27.6,bed to toilet,0,0,0,0.6633,-4.4372,6.0464,0.8148,1.0469,0.9659,155.6,SSE
18/11/2025,18:27.6,bed to toilet,0,0,0,0.6633,-4.4372,6.0464,0.8148,1.0469,0.9432,155.3,SSE
18/11/2025,18:27.7,bed to toilet,0,0,0,-0.8017,-4.4372,6.0464,0.8148,1.0469,0.9432,155,SSE
18/11/2025,18:27.7,bed to toilet,0,0,0,-0.8017,-2.0262,6.0464,0.8148,1.0469,0.9432,155,SSE
18/11/2025,18:27.7,bed to toilet,0,0,0,-0.8017,-2.0262,6.4124,0.8148,1.0469,0.9432,155,SSE
18/11/2025,18:27.7,bed to toilet,0,0,0,-0.8017,-2.0262,6.4124,0.8889,1.0469,0.9432,153.8,SSE
18/11/2025,18:27.7,bed to toilet,0,0,0,-0.8017,-2.0262,6.4124,0.8889,1.0625,0.9432,153.8,SSE
18/11/2025,18:27.7,bed to toilet,0,0,0,-0.8017,-2.0262,6.4124,0.8889,1.0625,0.9545,154,SSE
18/11/2025,18:27.8,bed to toilet,0,0,0,-2.0527,-2.0262,6.4124,0.8889,1.0625,0.9545,153.8,SSE
18/11/2025,18:27.8,bed to toilet,0,0,0,-2.0527,-0.8662,6.4124,0.8889,1.0625,0.9545,153.8,SSE
18/11/2025,18:27.8,bed to toilet,0,0,0,-2.0527,-0.8662,5.7414,0.8889,1.0625,0.9545,153.8,SSE
18/11/2025,18:27.8,bed to toilet,0,0,0,-2.0527,-0.8662,5.7414,0.8148,1.0625,0.9545,155,SSE
18/11/2025,18:27.8,bed to toilet,0,0,0,-2.0527,-0.8662,5.7414,0.8148,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.8,bed to toilet,0,0,0,-2.0527,-0.8662,5.7414,0.8148,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.9,bed to toilet,0,0,0,-1.5947,-0.8662,5.7414,0.8148,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.9,bed to toilet,0,0,0,-1.5947,-2.1482,5.7414,0.8148,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.9,bed to toilet,0,0,0,-1.5947,-2.1482,6.2604,0.8148,1.0312,0.9545,154.9,SSE
18/11/2025,18:27.9,bed to toilet,0,0,0,-1.5947,-2.1482,6.2604,0.8519,1.0312,0.9545,154.3,SSE
18/11/2025,18:27.9,bed to toilet,0,0,0,-1.5947,-2.1482,6.2604,0.8519,1.0469,0.9545,154.4,SSE
18/11/2025,18:27.9,bed to toilet,0,0,0,-1.5947,-2.1482,6.2604,0.8519,1.0469,0.9659,154.5,SSE
18/11/2025,18:28.0,bed to toilet,0,0,0,-1.2287,-2.1482,6.2604,0.8519,1.0469,0.9659,154.7,SSE
18/11/2025,18:28.0,bed to toilet,0,0,0,-1.2287,-1.5682,6.2604,0.8519,1.0469,0.9659,154.7,SSE
18/11/2025,18:28.0,bed to toilet,0,0,0,-1.2287,-1.5682,4.0014,0.8519,1.0469,0.9659,154.7,SSE
18/11/2025,18:28.0,bed to toilet,0,0,0,-1.2287,-1.5682,4.0014,0.8148,1.0469,0.9659,155.3,SSE
18/11/2025,18:28.0,bed to toilet,0,0,0,-1.2287,-1.5682,4.0014,0.8148,1.0469,0.9659,155.3,SSE
18/11/2025,18:28.0,bed to toilet,0,0,0,-1.2287,-1.5682,4.0014,0.8148,1.0469,0.9659,155.3,SSE
18/11/2025,18:28.1,bed to toilet,0,0,0,-1.0757,-1.5682,4.0014,0.8148,1.0469,0.9659,155.5,SSE
18/11/2025,18:28.1,bed to toilet,0,0,0,-1.0757,-0.9582,4.0014,0.8148,1.0469,0.9659,155.5,SSE
18/11/2025,18:28.1,bed to toilet,0,0,0,-1.0757,-0.9582,3.7884,0.8148,1.0469,0.9659,155.5,SSE
18/11/2025,18:28.1,bed to toilet,0,0,0,-1.0757,-0.9582,3.7884,0.8519,1.0469,0.9659,154.9,SSE
18/11/2025,18:28.1,bed to toilet,0,0,0,-1.0757,-0.9582,3.7884,0.8519,1.0625,0.9659,154.9,SSE
18/11/2025,18:28.1,bed to toilet,0,0,0,-1.0757,-0.9582,3.7884,0.8519,1.0625,0.9545,154.8,SSE
18/11/2025,18:28.2,bed to toilet,0,0,0,-0.3437,-0.9582,3.7884,0.8519,1.0625,0.9545,154.8,SSE
18/11/2025,18:28.2,bed to toilet,0,0,0,-0.3437,-1.4772,3.7884,0.8519,1.0625,0.9545,154.8,SSE
18/11/2025,18:28.2,bed to toilet,0,0,0,-0.3437,-1.4772,3.6054,0.8519,1.0625,0.9545,154.8,SSE
18/11/2025,18:28.2,bed to toilet,0,0,0,-0.3437,-1.4772,3.6054,0.8889,1.0625,0.9545,154.2,SSE
18/11/2025,18:28.2,bed to toilet,0,0,0,-0.3437,-1.4772,3.6054,0.8889,1.0312,0.9545,154.2,SSE
18/11/2025,18:28.2,bed to toilet,0,0,0,-0.3437,-1.4772,3.6054,0.8889,1.0312,0.9545,154.2,SSE
18/11/2025,18:28.3,bed to toilet,0,0,0,-0.6797,-1.4772,3.6054,0.8889,1.0312,0.9545,154.2,SSE
18/11/2025,18:28.3,bed to toilet,0,0,0,-0.6797,-1.9962,3.6054,0.8889,1.0312,0.9545,154.2,SSE
18/11/2025,18:28.3,bed to toilet,0,0,0,-0.6797,-1.9962,4.5814,0.8889,1.0312,0.9545,154.2,SSE
18/11/2025,18:28.3,bed to toilet,0,0,0,-0.6797,-1.9962,4.5814,0.8148,1.0312,0.9545,155.4,SSE
18/11/2025,18:28.3,bed to toilet,0,0,0,-0.6797,-1.9962,4.5814,0.8148,1.0312,0.9545,155.4,SSE
18/11/2025,18:28.3,bed to toilet,0,0,0,-0.6797,-1.9962,4.5814,0.8148,1.0312,0.9659,155.5,SSE
18/11/2025,18:28.4,bed to toilet,0,0,0,-0.2517,-1.9962,4.5814,0.8148,1.0312,0.9659,155.5,SSE
18/11/2025,18:28.4,bed to toilet,0,0,0,-0.2517,-1.9342,4.5814,0.8148,1.0312,0.9659,155.5,SSE
18/11/2025,18:28.4,bed to toilet,0,0,0,-0.2517,-1.9342,4.0014,0.8148,1.0312,0.9659,155.5,SSE
18/11/2025,18:28.4,bed to toilet,0,0,0,-0.2517,-1.9342,4.0014,0.8889,1.0312,0.9659,154.4,SSE
18/11/2025,18:28.4,bed to toilet,0,0,0,-0.2517,-1.9342,4.0014,0.8889,1.0469,0.9659,154.4,SSE
18/11/2025,18:28.4,bed to toilet,0,0,0,-0.2517,-1.9342,4.0014,0.8889,1.0469,0.9659,154.4,SSE
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-0.0241,-2.5425,1.6950,0.8665,1.0347,0.9713,,
,,Median,0.0000,0.0000,0.0000,0.6173,-0.6954,1.7478,0.8519,1.0469,0.9659,,
,,Skew,0.0000,0.0000,0.0000,-0.1904,-1.3282,-0.3919,0.2466,-0.8880,0.4134,,
,,Kurt,0.0000,0.0000,0.0000,0.6634,4.4762,0.6201,-0.8623,0.2473,-0.9545,,
,,Max,0.0000,0.0000,0.0000,11.8323,30.1698,16.9758,1.0370,1.1250,1.0114,,
,,Min,0.0000,0.0000,0.0000,-12.3677,-53.7232,-20.5912,0.7407,0.9062,0.9205,,
