Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:51.4,bed to toilet,0,0,0,7.4621,1.696,-6.5583,0.8571,0.9683,0.9659,159.4,SSE
18/11/2025,17:51.4,bed to toilet,0,0,0,7.4621,1.696,2.5357,0.8571,0.9683,0.9659,159.4,SSE
18/11/2025,17:51.4,bed to toilet,0,0,0,7.4621,1.696,2.5357,0.8571,0.9683,0.9659,159.4,SSE
18/11/2025,17:51.4,bed to toilet,0,0,0,7.4621,1.696,2.5357,0.8571,0.9683,0.9659,159.4,SSE
18/11/2025,17:51.4,bed to toilet,0,0,0,7.4621,1.696,2.5357,0.8571,0.9683,0.9659,159.4,SSE
18/11/2025,17:51.5,bed to toilet,0,0,0,3.8311,1.696,2.5357,0.8571,0.9683,0.9659,157.6,SSE
18/11/2025,17:51.5,bed to toilet,0,0,0,3.8311,11.676,2.5357,0.8571,0.9683,0.9659,157.6,SSE
18/11/2025,17:51.5,bed to toilet,0,0,0,3.8311,11.676,-1.1873,0.8571,0.9683,0.9659,157.6,SSE
18/11/2025,17:51.5,bed to toilet,0,0,0,3.8311,11.676,-1.1873,0.8214,0.9683,0.9659,158.2,SSE
18/11/2025,17:51.5,bed to toilet,0,0,0,3.8311,11.676,-1.1873,0.8214,0.9683,0.9659,158.2,SSE
18/11/2025,17:51.5,bed to toilet,0,0,0,3.8311,11.676,-1.1873,0.8214,0.9683,0.9545,158.1,SSE
18/11/2025,17:51.6,bed to toilet,0,0,0,5.0211,11.676,-1.1873,0.8214,0.9683,0.9545,157.1,SSE
18/11/2025,17:51.6,bed to toilet,0,0,0,5.0211,-7.52,-1.1873,0.8214,0.9683,0.9545,157.1,SSE
18/11/2025,17:51.6,bed to toilet,0,0,0,5.0211,-7.52,-5.6123,0.8214,0.9683,0.9545,157.1,SSE
18/11/2025,17:51.6,bed to toilet,0,0,0,5.0211,-7.52,-5.6123,0.8214,0.9683,0.9545,157.1,SSE
18/11/2025,17:51.6,bed to toilet,0,0,0,5.0211,-7.52,-5.6123,0.8214,0.9683,0.9545,157.1,SSE
18/11/2025,17:51.6,bed to toilet,0,0,0,5.0211,-7.52,-5.6123,0.8214,0.9683,0.9773,157.3,SSE
18/11/2025,17:51.7,bed to toilet,0,0,0,1.0531,-7.52,-5.6123,0.8214,0.9683,0.9773,158.1,SSE
18/11/2025,17:51.7,bed to toilet,0,0,0,1.0531,-21.222,-5.6123,0.8214,0.9683,0.9773,158.1,SSE
18/11/2025,17:51.7,bed to toilet,0,0,0,1.0531,-21.222,-6.2223,0.8214,0.9683,0.9773,158.1,SSE
18/11/2025,17:51.7,bed to toilet,0,0,0,1.0531,-21.222,-6.2223,0.8214,0.9683,0.9773,158.1,SSE
18/11/2025,17:51.7,bed to toilet,0,0,0,1.0531,-21.222,-6.2223,0.8214,0.9683,0.9659,158.1,SSE
18/11/2025,17:51.8,bed to toilet,0,0,0,-0.2279,-21.222,-6.2223,0.8214,0.9683,0.9659,158.4,SSE
18/11/2025,17:51.8,bed to toilet,0,0,0,-0.2279,-40.723,-6.2223,0.8214,0.9683,0.9659,158.4,SSE
18/11/2025,17:51.8,bed to toilet,0,0,0,-0.2279,-40.723,-9.4273,0.8214,0.9683,0.9659,158.4,SSE
18/11/2025,17:51.8,bed to toilet,0,0,0,-0.2279,-40.723,-9.4273,0.8571,0.9683,0.9659,157.8,SSE
18/11/2025,17:51.8,bed to toilet,0,0,0,-0.2279,-40.723,-9.4273,0.8571,1.0159,0.9659,157.8,SSE
18/11/2025,17:51.8,bed to toilet,0,0,0,-0.2279,-40.723,-9.4273,0.8571,1.0159,0.9773,157.9,SSE
18/11/2025,17:51.9,bed to toilet,0,0,0,-7.2169,-40.723,-9.4273,0.8571,1.0159,0.9773,152.2,SSE
18/11/2025,17:51.9,bed to toilet,0,0,0,-7.2169,2.368,-9.4273,0.8571,1.0159,0.9773,152.2,SSE
18/11/2025,17:51.9,bed to toilet,0,0,0,-7.2169,2.368,-10.5563,0.8571,1.0159,0.9773,152.2,SSE
18/11/2025,17:51.9,bed to toilet,0,0,0,-7.2169,2.368,-10.5563,0.8571,1.0159,0.9773,152.2,SSE
18/11/2025,17:51.9,bed to toilet,0,0,0,-7.2169,2.368,-10.5563,0.8571,1.0159,0.9773,152.2,SSE
18/11/2025,17:51.9,bed to toilet,0,0,0,-7.2169,2.368,-10.5563,0.8571,1.0159,0.9545,151.8,SSE
18/11/2025,17:52.0,bed to toilet,0,0,0,-0.5639,2.368,-10.5563,0.8571,1.0159,0.9545,150.5,SSE
18/11/2025,17:52.0,bed to toilet,0,0,0,-0.5639,5.542,-10.5563,0.8571,1.0159,0.9545,150.5,SSE
18/11/2025,17:52.0,bed to toilet,0,0,0,-0.5639,5.542,-1.6143,0.8571,1.0159,0.9545,150.5,SSE
18/11/2025,17:52.0,bed to toilet,0,0,0,-0.5639,5.542,-1.6143,0.8929,1.0159,0.9545,149.9,SSE
18/11/2025,17:52.0,bed to toilet,0,0,0,-0.5639,5.542,-1.6143,0.8929,1.0317,0.9545,149.9,SSE
18/11/2025,17:52.0,bed to toilet,0,0,0,-0.5639,5.542,-1.6143,0.8929,1.0317,0.9773,150.2,SSE
18/11/2025,17:52.1,bed to toilet,0,0,0,10.1171,5.542,-1.6143,0.8929,1.0317,0.9773,151.1,SSE
18/11/2025,17:52.1,bed to toilet,0,0,0,10.1171,2.771,-1.6143,0.8929,1.0317,0.9773,151.1,SSE
18/11/2025,17:52.1,bed to toilet,0,0,0,10.1171,2.771,-9.5793,0.8929,1.0317,0.9773,151.1,SSE
18/11/2025,17:52.1,bed to toilet,0,0,0,10.1171,2.771,-9.5793,0.8571,1.0317,0.9773,151.7,SSE
18/11/2025,17:52.1,bed to toilet,0,0,0,10.1171,2.771,-9.5793,0.8571,1.0159,0.9773,151.7,SSE
18/11/2025,17:52.1,bed to toilet,0,0,0,10.1171,2.771,-9.5793,0.8571,1.0159,0.9659,151.5,SSE
18/11/2025,17:52.2,bed to toilet,0,0,0,11.2461,2.771,-9.5793,0.8571,1.0159,0.9659,152.5,SSE
18/11/2025,17:52.2,bed to toilet,0,0,0,11.2461,-9.65,-9.5793,0.8571,1.0159,0.9659,152.5,SSE
18/11/2025,17:52.2,bed to toilet,0,0,0,11.2461,-9.65,-11.1053,0.8571,1.0159,0.9659,152.5,SSE
18/11/2025,17:52.2,bed to toilet,0,0,0,11.2461,-9.65,-11.1053,0.8571,1.0159,0.9659,152.5,SSE
18/11/2025,17:52.2,bed to toilet,0,0,0,11.2461,-9.65,-11.1053,0.8571,1.0159,0.9773,152.7,SSE
18/11/2025,17:52.3,bed to toilet,0,0,0,6.1501,-9.65,-11.1053,0.8571,1.0159,0.9773,152.4,SSE
18/11/2025,17:52.3,bed to toilet,0,0,0,6.1501,-10.962,-11.1053,0.8571,1.0159,0.9773,152.4,SSE
18/11/2025,17:52.3,bed to toilet,0,0,0,6.1501,-10.962,-8.5113,0.8571,1.0159,0.9773,152.4,SSE
18/11/2025,17:52.3,bed to toilet,0,0,0,6.1501,-10.962,-8.5113,0.8571,1.0159,0.9773,152.4,SSE
18/11/2025,17:52.3,bed to toilet,0,0,0,6.1501,-10.962,-8.5113,0.8571,1.0159,0.9773,152.4,SSE
18/11/2025,17:52.3,bed to toilet,0,0,0,6.1501,-10.962,-8.5113,0.8571,1.0159,0.9886,152.5,SSE
18/11/2025,17:52.4,bed to toilet,0,0,0,1.2981,-10.962,-8.5113,0.8571,1.0159,0.9886,153.9,SSE
18/11/2025,17:52.4,bed to toilet,0,0,0,1.2981,-18.531,-8.5113,0.8571,1.0159,0.9886,153.9,SSE
18/11/2025,17:52.4,bed to toilet,0,0,0,1.2981,-18.531,-12.2653,0.8571,1.0159,0.9886,153.9,SSE
18/11/2025,17:52.4,bed to toilet,0,0,0,1.2981,-18.531,-12.2653,0.8214,1.0159,0.9886,154.5,SSE
18/11/2025,17:52.4,bed to toilet,0,0,0,1.2981,-18.531,-12.2653,0.8214,1.0317,0.9886,154.5,SSE
18/11/2025,17:52.4,bed to toilet,0,0,0,1.2981,-18.531,-12.2653,0.8214,1.0317,0.9659,154.3,SSE
18/11/2025,17:52.5,bed to toilet,0,0,0,-6.6669,-18.531,-12.2653,0.8214,1.0317,0.9659,154.3,SSE
18/11/2025,17:52.5,bed to toilet,0,0,0,-6.6669,-0.22,-12.2653,0.8214,1.0317,0.9659,154.3,SSE
18/11/2025,17:52.5,bed to toilet,0,0,0,-6.6669,-0.22,-7.0773,0.8214,1.0317,0.9659,154.3,SSE
18/11/2025,17:52.5,bed to toilet,0,0,0,-6.6669,-0.22,-7.0773,0.8929,1.0317,0.9659,153.1,SSE
18/11/2025,17:52.5,bed to toilet,0,0,0,-6.6669,-0.22,-7.0773,0.8929,1.0317,0.9659,153.1,SSE
18/11/2025,17:52.5,bed to toilet,0,0,0,-6.6669,-0.22,-7.0773,0.8929,1.0317,0.9659,153.1,SSE
18/11/2025,17:52.6,bed to toilet,0,0,0,-2.7919,-0.22,-7.0773,0.8929,1.0317,0.9659,153.2,SSE
18/11/2025,17:52.6,bed to toilet,0,0,0,-2.7919,-0.8,-7.0773,0.8929,1.0317,0.9659,153.2,SSE
18/11/2025,17:52.6,bed to toilet,0,0,0,-2.7919,-0.8,-5.0023,0.8929,1.0317,0.9659,153.2,SSE
18/11/2025,17:52.6,bed to toilet,0,0,0,-2.7919,-0.8,-5.0023,0.8571,1.0317,0.9659,153.8,SSE
18/11/2025,17:52.6,bed to toilet,0,0,0,-2.7919,-0.8,-5.0023,0.8571,1.0159,0.9659,153.7,SSE
18/11/2025,17:52.6,bed to toilet,0,0,0,-2.7919,-0.8,-5.0023,0.8571,1.0159,0.9659,153.7,SSE
18/11/2025,17:52.7,bed to toilet,0,0,0,-0.3199,-0.8,-5.0023,0.8571,1.0159,0.9659,152.8,SSE
18/11/2025,17:52.7,bed to toilet,0,0,0,-0.3199,2.16,-5.0023,0.8571,1.0159,0.9659,152.8,SSE
18/11/2025,17:52.7,bed to toilet,0,0,0,-0.3199,2.16,1.4677,0.8571,1.0159,0.9659,152.8,SSE
18/11/2025,17:52.7,bed to toilet,0,0,0,-0.3199,2.16,1.4677,0.8571,1.0159,0.9659,152.8,SSE
18/11/2025,17:52.7,bed to toilet,0,0,0,-0.3199,2.16,1.4677,0.8571,1.0159,0.9659,152.8,SSE
18/11/2025,17:52.7,bed to toilet,0,0,0,-0.3199,2.16,1.4677,0.8571,1.0159,0.9659,152.8,SSE
18/11/2025,17:52.8,bed to toilet,0,0,0,1.3281,2.16,1.4677,0.8571,1.0159,0.9659,152.9,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,1.3281,-1.807,1.4677,0.8571,1.0159,0.9659,152.9,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,1.3281,-1.807,3.8787,0.8571,1.0159,0.9659,152.9,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,1.3281,-1.807,3.8787,0.8571,1.0159,0.9659,152.9,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,1.3281,-1.807,3.8787,0.8571,1.0317,0.9659,152.9,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,1.3281,-1.807,3.8787,0.8571,1.0317,0.9659,152.9,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,0.2911,-1.807,3.8787,0.8571,1.0317,0.9659,152.7,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,0.2911,0.94,3.8787,0.8571,1.0317,0.9659,152.7,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,0.2911,0.94,2.7497,0.8571,1.0317,0.9659,152.7,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,0.2911,0.94,2.7497,0.8571,1.0317,0.9659,152.7,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,0.2911,0.94,2.7497,0.8571,1.0317,0.9659,152.7,SSE
18/11/2025,17:52.9,bed to toilet,0,0,0,0.2911,0.94,2.7497,0.8571,1.0317,0.9545,152.5,SSE
18/11/2025,17:53.0,bed to toilet,0,0,0,0.2911,2.862,2.7497,0.8571,1.0317,0.9545,152.2,SSE
18/11/2025,17:53.0,bed to toilet,0,0,0,0.2911,2.862,2.7497,0.7857,1.0317,0.9545,153.4,SSE
18/11/2025,17:53.0,bed to toilet,0,0,0,0.2911,2.862,2.7497,0.7857,1.0159,0.9545,153.4,SSE
18/11/2025,17:53.0,bed to toilet,0,0,0,0.2911,2.862,2.7497,0.7857,1.0159,0.9659,153.5,SSE
18/11/2025,17:53.1,bed to toilet,0,0,0,0.2911,2.435,2.7497,0.7857,1.0159,0.9659,153.1,SSE
18/11/2025,17:53.1,bed to toilet,0,0,0,0.2911,2.435,1.3757,0.7857,1.0159,0.9659,153.1,SSE
18/11/2025,17:53.1,bed to toilet,0,0,0,0.2911,2.435,1.3757,0.8214,1.0159,0.9659,152.5,SSE
18/11/2025,17:53.1,bed to toilet,0,0,0,0.2911,2.435,1.3757,0.8214,1.0159,0.9659,152.5,SSE
18/11/2025,17:53.1,bed to toilet,0,0,0,0.2911,2.435,1.3757,0.8214,1.0159,0.9659,152.5,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,1,2.435,1.3757,0.8214,1.0159,0.9659,152.3,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,1,2.435,1.4977,0.8214,1.0159,0.9659,152.3,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,1,2.435,1.4977,0.8571,1.0159,0.9659,151.8,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,1,2.435,1.4977,0.8571,1.0317,0.9659,151.8,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,1,2.435,1.4977,0.8571,1.0317,0.9659,151.8,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,0.725,2.435,1.4977,0.8571,1.0317,0.9659,152.1,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,0.725,-2.234,1.4977,0.8571,1.0317,0.9659,152.1,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,0.725,-2.234,-0.7903,0.8571,1.0317,0.9659,152.1,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,0.725,-2.234,-0.7903,0.8571,1.0317,0.9659,152.1,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,0.725,-2.234,-0.7903,0.8571,1.0317,0.9659,152.1,SSE
18/11/2025,17:53.3,bed to toilet,0,0,0,0.725,-2.234,-0.7903,0.8571,1.0317,0.9659,152.1,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.495,-2.234,-0.7903,0.8571,1.0317,0.9659,151.9,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.495,-2.478,-0.7903,0.8571,1.0317,0.9659,151.9,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.495,-2.478,-1.9503,0.8571,1.0317,0.9659,151.9,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.495,-2.478,-1.9503,0.8214,1.0317,0.9659,152.5,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.495,-2.478,-1.9503,0.8214,1.0159,0.9659,152.5,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.495,-2.478,-1.9503,0.8214,1.0159,0.9773,152.6,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.801,-2.478,-1.9503,0.8214,1.0159,0.9773,153.2,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.801,-5.103,-1.9503,0.8214,1.0159,0.9773,153.2,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.801,-5.103,-2.0723,0.8214,1.0159,0.9773,153.2,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.801,-5.103,-2.0723,0.8571,1.0159,0.9773,152.6,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.801,-5.103,-2.0723,0.8571,1.0159,0.9773,152.6,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-0.801,-5.103,-2.0723,0.8571,1.0159,0.9659,152.5,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-1.411,-5.103,-2.0723,0.8571,1.0159,0.9659,152.4,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-1.411,-2.723,-2.0723,0.8571,1.0159,0.9659,152.4,SSE
18/11/2025,17:53.6,bed to toilet,0,0,0,-1.411,-2.723,-1.8283,0.8571,1.0159,0.9659,152.4,SSE
18/11/2025,17:53.7,bed to toilet,0,0,0,-1.411,-2.723,-1.8283,0.8214,1.0159,0.9659,153,SSE
18/11/2025,17:53.7,bed to toilet,0,0,0,-1.411,-2.723,-1.8283,0.8214,1.0159,0.9659,153,SSE
18/11/2025,17:53.7,bed to toilet,0,0,0,-1.411,-2.723,-1.8283,0.8214,1.0159,0.9659,153,SSE
18/11/2025,17:53.8,bed to toilet,0,0,0,0.237,-2.723,-1.8283,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:53.8,bed to toilet,0,0,0,0.237,-2.967,-1.8283,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:53.8,bed to toilet,0,0,0,0.237,-2.967,-0.4553,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:53.8,bed to toilet,0,0,0,0.237,-2.967,-0.4553,0.8571,1.0159,0.9659,152.3,SSE
18/11/2025,17:53.8,bed to toilet,0,0,0,0.237,-2.967,-0.4553,0.8571,1.0317,0.9659,152.3,SSE
18/11/2025,17:53.8,bed to toilet,0,0,0,0.237,-2.967,-0.4553,0.8571,1.0317,0.9659,152.3,SSE
18/11/2025,17:53.9,bed to toilet,0,0,0,0.969,-2.967,-0.4553,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:53.9,bed to toilet,0,0,0,0.969,-2.448,-0.4553,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:53.9,bed to toilet,0,0,0,0.969,-2.448,0.2167,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:53.9,bed to toilet,0,0,0,0.969,-2.448,0.2167,0.7857,1.0317,0.9659,153.5,SSE
18/11/2025,17:53.9,bed to toilet,0,0,0,0.969,-2.448,0.2167,0.7857,1.0159,0.9659,153.5,SSE
18/11/2025,17:53.9,bed to toilet,0,0,0,0.969,-2.448,0.2167,0.7857,1.0159,0.9545,153.4,SSE
18/11/2025,17:54.0,bed to toilet,0,0,0,0.451,-2.448,0.2167,0.7857,1.0159,0.9545,153.5,SSE
18/11/2025,17:54.0,bed to toilet,0,0,0,0.451,-1.288,0.2167,0.7857,1.0159,0.9545,153.5,SSE
18/11/2025,17:54.0,bed to toilet,0,0,0,0.451,-1.288,-0.6383,0.7857,1.0159,0.9545,153.5,SSE
18/11/2025,17:54.0,bed to toilet,0,0,0,0.451,-1.288,-0.6383,0.8214,1.0159,0.9545,152.9,SSE
18/11/2025,17:54.0,bed to toilet,0,0,0,0.451,-1.288,-0.6383,0.8214,1.0317,0.9545,152.9,SSE
18/11/2025,17:54.0,bed to toilet,0,0,0,0.451,-1.288,-0.6383,0.8214,1.0317,0.9773,153.2,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,0.206,-1.288,-0.6383,0.8214,1.0317,0.9773,153.2,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,0.206,-2.112,-0.6383,0.8214,1.0317,0.9773,153.2,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,0.206,-2.112,-0.2113,0.8214,1.0317,0.9773,153.2,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,0.206,-2.112,-0.2113,0.8214,1.0317,0.9773,153.2,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,0.206,-2.112,-0.2113,0.8214,1.0317,0.9773,153.2,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,0.206,-2.112,-0.2113,0.8214,1.0317,0.9545,152.9,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,-0.404,-2.112,-0.2113,0.8214,1.0317,0.9545,152.8,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,-0.404,-1.746,-0.2113,0.8214,1.0317,0.9545,152.8,SSE
18/11/2025,17:54.1,bed to toilet,0,0,0,-0.404,-1.746,-0.5163,0.8214,1.0317,0.9545,152.8,SSE
18/11/2025,17:54.2,bed to toilet,0,0,0,-0.404,-1.746,-0.5163,0.8571,1.0317,0.9545,152.3,SSE
18/11/2025,17:54.2,bed to toilet,0,0,0,-0.404,-1.746,-0.5163,0.8571,1.0317,0.9545,152.3,SSE
18/11/2025,17:54.2,bed to toilet,0,0,0,-0.404,-1.746,-0.5163,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,-0.129,-1.746,-0.5163,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,-0.129,-0.525,-0.5163,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,-0.129,-0.525,-0.7903,0.8571,1.0317,0.9659,152.4,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,-0.129,-0.525,-0.7903,0.8214,1.0317,0.9659,153,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,-0.129,-0.525,-0.7903,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,-0.129,-0.525,-0.7903,0.8214,1.0159,0.9545,152.8,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,0.268,-0.525,-0.7903,0.8214,1.0159,0.9545,152.6,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,0.268,-2.631,-0.7903,0.8214,1.0159,0.9545,152.6,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,0.268,-2.631,0.2167,0.8214,1.0159,0.9545,152.6,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,0.268,-2.631,0.2167,0.8214,1.0159,0.9545,152.6,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,0.268,-2.631,0.2167,0.8214,1.0159,0.9545,152.6,SSE
18/11/2025,17:54.4,bed to toilet,0,0,0,0.268,-2.631,0.2167,0.8214,1.0159,0.9659,152.8,SSE
18/11/2025,17:54.5,bed to toilet,0,0,0,0.268,-2.417,0.2167,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:54.5,bed to toilet,0,0,0,0.268,-2.417,-0.5163,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:54.5,bed to toilet,0,0,0,0.268,-2.417,-0.5163,0.8214,1.0159,0.9659,152.9,SSE
18/11/2025,17:54.5,bed to toilet,0,0,0,0.268,-2.417,-0.5163,0.8214,1.0476,0.9659,152.9,SSE
18/11/2025,17:54.5,bed to toilet,0,0,0,0.268,-2.417,-0.5163,0.8214,1.0476,0.9659,152.9,SSE
18/11/2025,17:54.6,bed to toilet,0,0,0,-0.953,-2.417,-0.5163,0.8214,1.0476,0.9659,153,SSE
18/11/2025,17:54.6,bed to toilet,0,0,0,-0.953,-1.1935,-0.5163,0.8214,1.0476,0.9659,153,SSE
18/11/2025,17:54.6,bed to toilet,0,0,0,-0.953,-1.1935,-0.9123,0.8214,1.0476,0.9659,153,SSE
18/11/2025,17:54.6,bed to toilet,0,0,0,-0.953,-1.1935,-0.9123,0.8214,1.0476,0.9659,153,SSE
18/11/2025,17:54.6,bed to toilet,0,0,0,-0.953,-1.1935,-0.9123,0.8214,1.0317,0.9659,153,SSE
18/11/2025,17:54.6,bed to toilet,0,0,0,-0.953,-1.1935,-0.9123,0.8214,1.0317,0.9659,153,SSE
18/11/2025,17:54.7,bed to toilet,0,0,0,-1.472,-1.1935,-0.9123,0.8214,1.0317,0.9659,153.1,SSE
18/11/2025,17:54.7,bed to toilet,0,0,0,-1.472,-1.1325,-0.9123,0.8214,1.0317,0.9659,153.1,SSE
18/11/2025,17:54.7,bed to toilet,0,0,0,-1.472,-1.1325,-1.9503,0.8214,1.0317,0.9659,153.1,SSE
18/11/2025,17:54.7,bed to toilet,0,0,0,-1.472,-1.1325,-1.9503,0.8214,1.0317,0.9659,153.1,SSE
18/11/2025,17:54.7,bed to toilet,0,0,0,-1.472,-1.1325,-1.9503,0.8214,1.0317,0.9659,153.1,SSE
18/11/2025,17:54.7,bed to toilet,0,0,0,-1.472,-1.1325,-1.9503,0.8214,1.0317,0.9545,153,SSE
18/11/2025,17:54.8,bed to toilet,0,0,0,-0.556,-1.1325,-1.9503,0.8214,1.0317,0.9545,153,SSE
18/11/2025,17:54.8,bed to toilet,0,0,0,-0.556,-0.3085,-1.9503,0.8214,1.0317,0.9545,153,SSE
18/11/2025,17:54.8,bed to toilet,0,0,0,-0.556,-0.3085,-2.0423,0.8214,1.0317,0.9545,153,SSE
18/11/2025,17:54.8,bed to toilet,0,0,0,-0.556,-0.3085,-2.0423,0.8571,1.0317,0.9545,152.4,SSE
18/11/2025,17:54.8,bed to toilet,0,0,0,-0.556,-0.3085,-2.0423,0.8571,1.0317,0.9545,152.4,SSE
18/11/2025,17:54.8,bed to toilet,0,0,0,-0.556,-0.3085,-2.0423,0.8571,1.0317,0.9545,152.4,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0,0,0,-0.0762,-0.1069,-0.264,0.8547,1.0371,0.9743,,
,,Median,0,0,0,0.268,0.476,-0.3543,0.8571,1.0317,0.9659,,
,,Skew,0,0,0,-0.1166,-0.7416,-0.2292,0.2454,0.8887,0.2105,,
,,Kurt,0,0,0,0.4062,3.3466,2.1454,-0.8563,1.9426,-1.164,,
,,Max,0,0,0,13.2911,31.604,18.9273,0.9643,1.1429,1.0227,,
,,Min,0,0,0,-12.4049,-40.723,-27.3077,0.75,0.9683,0.9205,,
