Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:55.7,bed to toilet,0,0,0,-0.224,-9.9215,-4.1641,0.8889,0.9444,0.9438,164.1,SSE
18/11/2025,18:55.7,bed to toilet,0,0,0,-0.224,-9.9215,-4.1641,0.8889,0.9444,0.9438,164.1,SSE
18/11/2025,18:55.8,bed to toilet,0,0,0,-0.773,-9.9215,-4.1641,0.8889,0.9444,0.9438,163,SSE
18/11/2025,18:55.8,bed to toilet,0,0,0,-0.773,5.2765,-4.1641,0.8889,0.9444,0.9438,163,SSE
18/11/2025,18:55.8,bed to toilet,0,0,0,-0.773,5.2765,0.3219,0.8889,0.9444,0.9438,163,SSE
18/11/2025,18:55.8,bed to toilet,0,0,0,-0.773,5.2765,0.3219,0.8519,0.9444,0.9438,163.6,SSE
18/11/2025,18:55.8,bed to toilet,0,0,0,-0.773,5.2765,0.3219,0.8519,0.9444,0.9438,163.6,SSE
18/11/2025,18:55.8,bed to toilet,0,0,0,-0.773,5.2765,0.3219,0.8519,0.9444,0.9438,163.6,SSE
18/11/2025,18:55.9,bed to toilet,0,0,0,0.6,5.2765,0.3219,0.8519,0.9444,0.9438,160.7,SSE
18/11/2025,18:55.9,bed to toilet,0,0,0,0.6,8.0235,0.3219,0.8519,0.9444,0.9438,160.7,SSE
18/11/2025,18:55.9,bed to toilet,0,0,0,0.6,8.0235,8.9889,0.8519,0.9444,0.9438,160.7,SSE
18/11/2025,18:55.9,bed to toilet,0,0,0,0.6,8.0235,8.9889,0.8889,0.9444,0.9438,160.1,SSE
18/11/2025,18:55.9,bed to toilet,0,0,0,0.6,8.0235,8.9889,0.8889,0.9167,0.9438,160,SSE
18/11/2025,18:55.9,bed to toilet,0,0,0,0.6,8.0235,8.9889,0.8889,0.9167,0.9551,160.2,SSE
18/11/2025,18:56.0,bed to toilet,0,0,0,-0.438,8.0235,8.9889,0.8889,0.9167,0.9551,159.8,SSE
18/11/2025,18:56.0,bed to toilet,0,0,0,-0.438,0.5465,8.9889,0.8889,0.9167,0.9551,159.8,SSE
18/11/2025,18:56.0,bed to toilet,0,0,0,-0.438,0.5465,8.1039,0.8889,0.9167,0.9551,159.8,SSE
18/11/2025,18:56.0,bed to toilet,0,0,0,-0.438,0.5465,8.1039,0.8519,0.9167,0.9551,160.4,SSE
18/11/2025,18:56.0,bed to toilet,0,0,0,-0.438,0.5465,8.1039,0.8519,0.9167,0.9551,160.4,SSE
18/11/2025,18:56.0,bed to toilet,0,0,0,-0.438,0.5465,8.1039,0.8519,0.9167,0.9438,160.3,SSE
18/11/2025,18:56.1,bed to toilet,0,0,0,-1.262,0.5465,8.1039,0.8519,0.9167,0.9438,160.7,SSE
18/11/2025,18:56.1,bed to toilet,0,0,0,-1.262,5.8565,8.1039,0.8519,0.9167,0.9438,160.7,SSE
18/11/2025,18:56.1,bed to toilet,0,0,0,-1.262,5.8565,-1.1431,0.8519,0.9167,0.9438,160.7,SSE
18/11/2025,18:56.1,bed to toilet,0,0,0,-1.262,5.8565,-1.1431,0.8889,0.9167,0.9438,160.1,SSE
18/11/2025,18:56.1,bed to toilet,0,0,0,-1.262,5.8565,-1.1431,0.8889,0.9028,0.9438,160.1,SSE
18/11/2025,18:56.1,bed to toilet,0,0,0,-1.262,5.8565,-1.1431,0.8889,0.9028,0.9438,160.1,SSE
18/11/2025,18:56.2,bed to toilet,0,0,0,1.302,5.8565,-1.1431,0.8889,0.9028,0.9438,158.5,SSE
18/11/2025,18:56.2,bed to toilet,0,0,0,1.302,10.9525,-1.1431,0.8889,0.9028,0.9438,158.5,SSE
18/11/2025,18:56.2,bed to toilet,0,0,0,1.302,10.9525,-2.7911,0.8889,0.9028,0.9438,158.5,SSE
18/11/2025,18:56.2,bed to toilet,0,0,0,1.302,10.9525,-2.7911,0.8519,0.9028,0.9438,159.1,SSE
18/11/2025,18:56.2,bed to toilet,0,0,0,1.302,10.9525,-2.7911,0.8519,0.9167,0.9438,159.1,SSE
18/11/2025,18:56.2,bed to toilet,0,0,0,1.302,10.9525,-2.7911,0.8519,0.9167,0.9551,159.2,SSE
18/11/2025,18:56.3,bed to toilet,0,0,0,4.628,10.9525,-2.7911,0.8519,0.9167,0.9551,159.1,SSE
18/11/2025,18:56.3,bed to toilet,0,0,0,4.628,-16.2995,-2.7911,0.8519,0.9167,0.9551,159.1,SSE
18/11/2025,18:56.3,bed to toilet,0,0,0,4.628,-16.2995,-5.0491,0.8519,0.9167,0.9551,159.1,SSE
18/11/2025,18:56.3,bed to toilet,0,0,0,4.628,-16.2995,-5.0491,0.8519,0.9167,0.9551,159.1,SSE
18/11/2025,18:56.3,bed to toilet,0,0,0,4.628,-16.2995,-5.0491,0.8519,0.9028,0.9551,159,SSE
18/11/2025,18:56.3,bed to toilet,0,0,0,4.628,-16.2995,-5.0491,0.8519,0.9028,0.9551,159,SSE
18/11/2025,18:56.4,bed to toilet,0,0,0,1.821,-16.2995,-5.0491,0.8519,0.9028,0.9551,158.2,SSE
18/11/2025,18:56.4,bed to toilet,0,0,0,1.821,-26.7055,-5.0491,0.8519,0.9028,0.9551,158.2,SSE
18/11/2025,18:56.4,bed to toilet,0,0,0,1.821,-26.7055,-9.1081,0.8519,0.9028,0.9551,158.2,SSE
18/11/2025,18:56.4,bed to toilet,0,0,0,1.821,-26.7055,-9.1081,0.8889,0.9028,0.9551,157.7,SSE
18/11/2025,18:56.4,bed to toilet,0,0,0,1.821,-26.7055,-9.1081,0.8889,0.9167,0.9551,157.7,SSE
18/11/2025,18:56.4,bed to toilet,0,0,0,1.821,-26.7055,-9.1081,0.8889,0.9167,0.9438,157.6,SSE
18/11/2025,18:56.5,bed to toilet,0,0,0,-2.147,-26.7055,-9.1081,0.8889,0.9167,0.9438,156,SSE
18/11/2025,18:56.5,bed to toilet,0,0,0,-2.147,-50.2345,-9.1081,0.8889,0.9167,0.9438,156,SSE
18/11/2025,18:56.5,bed to toilet,0,0,0,-2.147,-50.2345,-9.1081,0.8519,0.9167,0.9438,156.6,SSE
18/11/2025,18:56.5,bed to toilet,0,0,0,-2.147,-50.2345,-9.1081,0.8519,0.9444,0.9438,156.7,SSE
18/11/2025,18:56.5,bed to toilet,0,0,0,-2.147,-50.2345,-9.1081,0.8519,0.9444,0.9438,156.7,SSE
18/11/2025,18:56.6,bed to toilet,0,0,0,-5.046,-50.2345,-9.1081,0.8519,0.9444,0.9438,154,SSE
18/11/2025,18:56.6,bed to toilet,0,0,0,-5.046,-32.4125,-9.1081,0.8519,0.9444,0.9438,154,SSE
18/11/2025,18:56.6,bed to toilet,0,0,0,-5.046,-32.4125,-9.1081,0.8889,0.9444,0.9438,153.4,SSE
18/11/2025,18:56.6,bed to toilet,0,0,0,-5.046,-32.4125,-9.1081,0.8889,0.9722,0.9438,153.4,SSE
18/11/2025,18:56.6,bed to toilet,0,0,0,-5.046,-32.4125,-9.1081,0.8889,0.9722,0.9551,153.6,SSE
18/11/2025,18:56.7,bed to toilet,0,0,0,-2.055,-32.4125,-9.1081,0.8889,0.9722,0.9551,151.5,SSE
18/11/2025,18:56.7,bed to toilet,0,0,0,-2.055,0.1805,-9.1081,0.8889,0.9722,0.9551,151.5,SSE
18/11/2025,18:56.7,bed to toilet,0,0,0,-2.055,0.1805,5.6929,0.8889,0.9722,0.9551,151.5,SSE
18/11/2025,18:56.7,bed to toilet,0,0,0,-2.055,0.1805,5.6929,0.8519,0.9722,0.9551,152.2,SSE
18/11/2025,18:56.7,bed to toilet,0,0,0,-2.055,0.1805,5.6929,0.8519,0.9861,0.9551,152.2,SSE
18/11/2025,18:56.7,bed to toilet,0,0,0,-2.055,0.1805,5.6929,0.8519,0.9861,0.9326,151.8,SSE
18/11/2025,18:56.8,bed to toilet,0,0,0,6.093,0.1805,5.6929,0.8519,0.9861,0.9326,155.1,SSE
18/11/2025,18:56.8,bed to toilet,0,0,0,6.093,-22.0675,5.6929,0.8519,0.9861,0.9326,155.1,SSE
18/11/2025,18:56.8,bed to toilet,0,0,0,6.093,-22.0675,-2.6081,0.8519,0.9861,0.9326,155.1,SSE
18/11/2025,18:56.8,bed to toilet,0,0,0,6.093,-22.0675,-2.6081,0.8519,0.9861,0.9326,155.1,SSE
18/11/2025,18:56.8,bed to toilet,0,0,0,6.093,-22.0675,-2.6081,0.8519,0.9861,0.9326,155.1,SSE
18/11/2025,18:56.8,bed to toilet,0,0,0,6.093,-22.0675,-2.6081,0.8519,0.9861,0.9326,155.1,SSE
18/11/2025,18:56.9,bed to toilet,0,0,0,-0.743,-22.0675,-2.6081,0.8519,0.9861,0.9326,155.3,SSE
18/11/2025,18:56.9,bed to toilet,0,0,0,-0.743,1.1265,-2.6081,0.8519,0.9861,0.9326,155.3,SSE
18/11/2025,18:56.9,bed to toilet,0,0,0,-0.743,1.1265,-5.7511,0.8519,0.9861,0.9326,155.3,SSE
18/11/2025,18:56.9,bed to toilet,0,0,0,-0.743,1.1265,-5.7511,0.8519,0.9861,0.9326,155.3,SSE
18/11/2025,18:56.9,bed to toilet,0,0,0,-0.743,1.1265,-5.7511,0.8519,0.9861,0.9326,155.3,SSE
18/11/2025,18:56.9,bed to toilet,0,0,0,-0.743,1.1265,-5.7511,0.8519,0.9861,0.9438,155.5,SSE
18/11/2025,18:57.0,bed to toilet,0,0,0,2.37,1.1265,-5.7511,0.8519,0.9861,0.9438,154.3,SSE
18/11/2025,18:57.0,bed to toilet,0,0,0,2.37,4.3305,-5.7511,0.8519,0.9861,0.9438,154.3,SSE
18/11/2025,18:57.0,bed to toilet,0,0,0,2.37,4.3305,-1.0511,0.8519,0.9861,0.9438,154.3,SSE
18/11/2025,18:57.0,bed to toilet,0,0,0,2.37,4.3305,-1.0511,0.8889,0.9861,0.9438,153.7,SSE
18/11/2025,18:57.0,bed to toilet,0,0,0,2.37,4.3305,-1.0511,0.8889,0.9583,0.9438,153.7,SSE
18/11/2025,18:57.0,bed to toilet,0,0,0,2.37,4.3305,-1.0511,0.8889,0.9583,0.9438,153.7,SSE
18/11/2025,18:57.1,bed to toilet,0,0,0,2.004,4.3305,-1.0511,0.8889,0.9583,0.9438,154.8,SSE
18/11/2025,18:57.1,bed to toilet,0,0,0,2.004,-6.7475,-1.0511,0.8889,0.9583,0.9438,154.8,SSE
18/11/2025,18:57.1,bed to toilet,0,0,0,2.004,-6.7475,-1.8141,0.8889,0.9583,0.9438,154.8,SSE
18/11/2025,18:57.1,bed to toilet,0,0,0,2.004,-6.7475,-1.8141,0.8519,0.9583,0.9438,155.4,SSE
18/11/2025,18:57.1,bed to toilet,0,0,0,2.004,-6.7475,-1.8141,0.8519,0.9861,0.9438,155.5,SSE
18/11/2025,18:57.1,bed to toilet,0,0,0,2.004,-6.7475,-1.8141,0.8519,0.9861,0.9551,155.6,SSE
18/11/2025,18:57.2,bed to toilet,0,0,0,-1.14,-6.7475,-1.8141,0.8519,0.9861,0.9551,155.8,SSE
18/11/2025,18:57.2,bed to toilet,0,0,0,-1.14,4.6665,-1.8141,0.8519,0.9861,0.9551,155.8,SSE
18/11/2025,18:57.2,bed to toilet,0,0,0,-1.14,4.6665,-1.6311,0.8519,0.9861,0.9551,155.8,SSE
18/11/2025,18:57.2,bed to toilet,0,0,0,-1.14,4.6665,-1.6311,0.8519,0.9861,0.9551,155.8,SSE
18/11/2025,18:57.2,bed to toilet,0,0,0,-1.14,4.6665,-1.6311,0.8519,0.9722,0.9551,155.8,SSE
18/11/2025,18:57.2,bed to toilet,0,0,0,-1.14,4.6665,-1.6311,0.8519,0.9722,0.9438,155.6,SSE
18/11/2025,18:57.3,bed to toilet,0,0,0,-2.726,4.6665,-1.6311,0.8519,0.9722,0.9438,155.5,SSE
18/11/2025,18:57.3,bed to toilet,0,0,0,-2.726,2.6525,-1.6311,0.8519,0.9722,0.9438,155.5,SSE
18/11/2025,18:57.3,bed to toilet,0,0,0,-2.726,2.6525,-0.9901,0.8519,0.9722,0.9438,155.5,SSE
18/11/2025,18:57.3,bed to toilet,0,0,0,-2.726,2.6525,-0.9901,0.8148,0.9722,0.9438,156.1,SSE
18/11/2025,18:57.3,bed to toilet,0,0,0,-2.726,2.6525,-0.9901,0.8148,0.9583,0.9438,156.1,SSE
18/11/2025,18:57.3,bed to toilet,0,0,0,-2.726,2.6525,-0.9901,0.8148,0.9583,0.9438,156.1,SSE
18/11/2025,18:57.4,bed to toilet,0,0,0,-2.91,2.6525,-0.9901,0.8148,0.9583,0.9438,156.1,SSE
18/11/2025,18:57.4,bed to toilet,0,0,0,-2.91,-0.3995,-0.9901,0.8148,0.9583,0.9438,156.1,SSE
18/11/2025,18:57.4,bed to toilet,0,0,0,-2.91,-0.3995,0.7189,0.8148,0.9583,0.9438,156.1,SSE
18/11/2025,18:57.4,bed to toilet,0,0,0,-2.91,-0.3995,0.7189,0.8519,0.9583,0.9438,155.5,SSE
18/11/2025,18:57.4,bed to toilet,0,0,0,-2.91,-0.3995,0.7189,0.8519,0.9583,0.9438,155.5,SSE
18/11/2025,18:57.4,bed to toilet,0,0,0,-2.91,-0.3995,0.7189,0.8519,0.9583,0.9663,155.8,SSE
18/11/2025,18:57.5,bed to toilet,0,0,0,-2.513,-0.3995,0.7189,0.8519,0.9583,0.9663,156,SSE
18/11/2025,18:57.5,bed to toilet,0,0,0,-2.513,-2.7185,0.7189,0.8519,0.9583,0.9663,156,SSE
18/11/2025,18:57.5,bed to toilet,0,0,0,-2.513,-2.7185,1.2679,0.8519,0.9583,0.9663,156,SSE
18/11/2025,18:57.5,bed to toilet,0,0,0,-2.513,-2.7185,1.2679,0.8889,0.9583,0.9663,155.4,SSE
18/11/2025,18:57.5,bed to toilet,0,0,0,-2.513,-2.7185,1.2679,0.8889,0.9583,0.9663,155.4,SSE
18/11/2025,18:57.5,bed to toilet,0,0,0,-2.513,-2.7185,1.2679,0.8889,0.9583,0.9326,155,SSE
18/11/2025,18:57.7,bed to toilet,0,0,0,-2.238,-2.7185,1.2679,0.8889,0.9583,0.9326,154.3,SSE
18/11/2025,18:57.7,bed to toilet,0,0,0,-2.238,-3.6345,1.2679,0.8889,0.9583,0.9326,154.3,SSE
18/11/2025,18:57.7,bed to toilet,0,0,0,-2.238,-3.6345,4.5939,0.8889,0.9583,0.9326,154.3,SSE
18/11/2025,18:57.7,bed to toilet,0,0,0,-2.238,-3.6345,4.5939,0.8519,0.9583,0.9326,154.9,SSE
18/11/2025,18:57.7,bed to toilet,0,0,0,-2.238,-3.6345,4.5939,0.8519,0.9583,0.9326,154.9,SSE
18/11/2025,18:57.7,bed to toilet,0,0,0,-2.238,-3.6345,4.5939,0.8519,0.9583,0.9551,155.2,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.116,-3.6345,4.5939,0.8519,0.9583,0.9551,154.9,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.116,-5.1905,4.5939,0.8519,0.9583,0.9551,154.9,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.116,-5.1905,5.0829,0.8519,0.9583,0.9551,154.9,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.116,-5.1905,5.0829,0.8889,0.9583,0.9551,154.3,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.116,-5.1905,5.0829,0.8889,0.9583,0.9551,154.3,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.116,-5.1905,5.0829,0.8889,0.9583,0.9438,154.2,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.299,-5.1905,5.0829,0.8889,0.9583,0.9438,153.6,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.299,-6.4115,5.0829,0.8889,0.9583,0.9438,153.6,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.299,-6.4115,3.4349,0.8889,0.9583,0.9438,153.6,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.299,-6.4115,3.4349,0.8519,0.9583,0.9438,154.2,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.299,-6.4115,3.4349,0.8519,0.9583,0.9438,154.2,SSE
18/11/2025,18:57.8,bed to toilet,0,0,0,-2.299,-6.4115,3.4349,0.8519,0.9583,0.9438,154.2,SSE
18/11/2025,18:57.9,bed to toilet,0,0,0,-1.628,-6.4115,3.4349,0.8519,0.9583,0.9438,154.4,SSE
18/11/2025,18:57.9,bed to toilet,0,0,0,-1.628,-5.5875,3.4349,0.8519,0.9583,0.9438,154.4,SSE
18/11/2025,18:57.9,bed to toilet,0,0,0,-1.628,-5.5875,0.6879,0.8519,0.9583,0.9438,154.4,SSE
18/11/2025,18:57.9,bed to toilet,0,0,0,-1.628,-5.5875,0.6879,0.8889,0.9583,0.9438,153.8,SSE
18/11/2025,18:57.9,bed to toilet,0,0,0,-1.628,-5.5875,0.6879,0.8889,0.9583,0.9438,153.8,SSE
18/11/2025,18:57.9,bed to toilet,0,0,0,-1.628,-5.5875,0.6879,0.8889,0.9583,0.9551,154,SSE
18/11/2025,18:58.1,bed to toilet,0,0,0,-1.445,-5.5875,0.6879,0.8889,0.9583,0.9551,154.8,SSE
18/11/2025,18:58.1,bed to toilet,0,0,0,-1.445,-4.6725,0.6879,0.8889,0.9583,0.9551,154.8,SSE
18/11/2025,18:58.1,bed to toilet,0,0,0,-1.445,-4.6725,-2.2111,0.8889,0.9583,0.9551,154.8,SSE
18/11/2025,18:58.1,bed to toilet,0,0,0,-1.445,-4.6725,-2.2111,0.8519,0.9583,0.9551,155.3,SSE
18/11/2025,18:58.1,bed to toilet,0,0,0,-1.445,-4.6725,-2.2111,0.8519,0.9722,0.9551,155.4,SSE
18/11/2025,18:58.1,bed to toilet,0,0,0,-1.445,-4.6725,-2.2111,0.8519,0.9722,0.9326,155.1,SSE
18/11/2025,18:58.2,bed to toilet,0,0,0,-1.841,-4.6725,-2.2111,0.8519,0.9722,0.9326,155,SSE
18/11/2025,18:58.2,bed to toilet,0,0,0,-1.841,-4.4885,-2.2111,0.8519,0.9722,0.9326,155,SSE
18/11/2025,18:58.2,bed to toilet,0,0,0,-1.841,-4.4885,-0.3191,0.8519,0.9722,0.9326,155,SSE
18/11/2025,18:58.2,bed to toilet,0,0,0,-1.841,-4.4885,-0.3191,0.8519,0.9722,0.9326,155,SSE
18/11/2025,18:58.2,bed to toilet,0,0,0,-1.841,-4.4885,-0.3191,0.8519,0.9444,0.9326,155,SSE
18/11/2025,18:58.2,bed to toilet,0,0,0,-1.841,-4.4885,-0.3191,0.8519,0.9444,0.9438,155.1,SSE
18/11/2025,18:58.3,bed to toilet,0,0,0,-1.078,-4.4885,-0.3191,0.8519,0.9444,0.9438,154.8,SSE
18/11/2025,18:58.3,bed to toilet,0,0,0,-1.078,-5.1605,-0.3191,0.8519,0.9444,0.9438,154.8,SSE
18/11/2025,18:58.3,bed to toilet,0,0,0,-1.078,-5.1605,1.9699,0.8519,0.9444,0.9438,154.8,SSE
18/11/2025,18:58.3,bed to toilet,0,0,0,-1.078,-5.1605,1.9699,0.8519,0.9444,0.9438,154.8,SSE
18/11/2025,18:58.3,bed to toilet,0,0,0,-1.078,-5.1605,1.9699,0.8519,0.9722,0.9438,154.9,SSE
18/11/2025,18:58.3,bed to toilet,0,0,0,-1.078,-5.1605,1.9699,0.8519,0.9722,0.9326,154.8,SSE
18/11/2025,18:58.4,bed to toilet,0,0,0,-0.834,-5.1605,1.9699,0.8519,0.9722,0.9326,154.7,SSE
18/11/2025,18:58.4,bed to toilet,0,0,0,-0.834,-3.7565,1.9699,0.8519,0.9722,0.9326,154.7,SSE
18/11/2025,18:58.4,bed to toilet,0,0,0,-0.834,-3.7565,2.3969,0.8519,0.9722,0.9326,154.7,SSE
18/11/2025,18:58.4,bed to toilet,0,0,0,-0.834,-3.7565,2.3969,0.8519,0.9722,0.9326,154.7,SSE
18/11/2025,18:58.4,bed to toilet,0,0,0,-0.834,-3.7565,2.3969,0.8519,0.9861,0.9326,154.7,SSE
18/11/2025,18:58.4,bed to toilet,0,0,0,-0.834,-3.7565,2.3969,0.8519,0.9861,0.9438,154.8,SSE
18/11/2025,18:58.5,bed to toilet,0,0,0,-0.834,-7.2355,2.3969,0.8519,0.9861,0.9438,155.2,SSE
18/11/2025,18:58.5,bed to toilet,0,0,0,-0.834,-7.2355,3.6789,0.8519,0.9861,0.9438,155.2,SSE
18/11/2025,18:58.5,bed to toilet,0,0,0,-0.834,-7.2355,3.6789,0.8519,0.9861,0.9438,155.2,SSE
18/11/2025,18:58.5,bed to toilet,0,0,0,-0.834,-7.2355,3.6789,0.8519,0.9583,0.9438,155.1,SSE
18/11/2025,18:58.5,bed to toilet,0,0,0,-0.834,-7.2355,3.6789,0.8519,0.9583,0.9438,155.1,SSE
18/11/2025,18:58.6,bed to toilet,0,0,0,-1.384,-7.2355,3.6789,0.8519,0.9583,0.9438,154.7,SSE
18/11/2025,18:58.6,bed to toilet,0,0,0,-1.384,-3.2375,3.6789,0.8519,0.9583,0.9438,154.7,SSE
18/11/2025,18:58.6,bed to toilet,0,0,0,-1.384,-3.2375,2.6409,0.8519,0.9583,0.9438,154.7,SSE
18/11/2025,18:58.6,bed to toilet,0,0,0,-1.384,-3.2375,2.6409,0.8148,0.9583,0.9438,155.3,SSE
18/11/2025,18:58.6,bed to toilet,0,0,0,-1.384,-3.2375,2.6409,0.8148,0.9722,0.9438,155.3,SSE
18/11/2025,18:58.6,bed to toilet,0,0,0,-1.384,-3.2375,2.6409,0.8148,0.9722,0.9438,155.3,SSE
18/11/2025,18:59.6,bed to toilet,0,0,0,-0.707,-3.2375,2.6409,0.8148,0.9722,0.9438,155.3,SSE
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-1.0628,-2.8951,1.8140,0.8843,0.9610,0.9582,,
,,Median,0.0000,0.0000,0.0000,-0.6687,-1.7151,1.9699,0.8889,0.9583,0.9551,,
,,Skew,0.0000,0.0000,0.0000,-0.5075,-0.8350,0.1724,-4.7801,0.2906,-0.1352,,
,,Kurt,0.0000,0.0000,0.0000,0.9045,1.9567,0.9957,33.3667,0.3772,-1.2517,,
,,Max,0.0000,0.0000,0.0000,8.7790,27.3679,22.0499,1.0370,1.0694,0.9888,,
,,Min,0.0000,0.0000,0.0000,-15.2080,-50.2345,-20.5221,0.0000,0.8611,0.9101,,
