Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:14.9,bed to toilet,0,0,0,-1.0341,-17.1519,6.1889,0.9425,1.0164,0.9406,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.9,bed to toilet,0,0,0,-1.0341,-5.8909,6.1889,0.9425,1.0164,0.9406,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.9,bed to toilet,0,0,0,-1.0341,-5.8909,3.9619,0.9425,1.0164,0.9406,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.9,bed to toilet,0,0,0,-1.0341,-5.8909,3.9619,0.9425,1.0164,0.9406,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.9,bed to toilet,0,0,0,-1.0341,-5.8909,3.9619,0.9425,1.0164,0.9406,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:14.9,bed to toilet,0,0,0,-1.0341,-5.8909,3.9619,0.9425,1.0164,0.9406,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-4.3601,-5.8909,3.9619,0.9425,1.0164,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-4.3601,-1.8929,3.9619,0.9425,1.0164,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-4.3601,-1.8929,-6.3841,0.9425,1.0164,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-4.3601,-1.8929,-6.3841,0.9425,1.0164,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-4.3601,-1.8929,-6.3841,0.9425,1.0164,0.9406,137,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-4.3601,-1.8929,-6.3841,0.9425,1.0164,0.9505,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-3.6281,-1.8929,-6.3841,0.9425,1.0164,0.9505,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-3.6281,4.2411,-6.3841,0.9425,1.0164,0.9505,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-3.6281,4.2411,-8.8251,0.9425,1.0164,0.9505,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-3.6281,4.2411,-8.8251,0.931,1.0164,0.9505,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.0,bed to toilet,0,0,0,-3.6281,4.2411,-8.8251,0.931,1.0164,0.9307,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.1,bed to toilet,0,0,0,-1.8581,4.2411,-8.8251,0.931,1.0164,0.9307,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.1,bed to toilet,0,0,0,-1.8581,-2.9919,-8.8251,0.931,1.0164,0.9307,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.1,bed to toilet,0,0,0,-1.8581,-2.9919,-0.2191,0.931,1.0164,0.9307,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.1,bed to toilet,0,0,0,-1.8581,-2.9919,-0.2191,0.9425,1.0164,0.9307,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.1,bed to toilet,0,0,0,-1.8581,-2.9919,-0.2191,0.9425,1.0328,0.9307,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.1,bed to toilet,0,0,0,-1.8581,-2.9919,-0.2191,0.9425,1.0328,0.9307,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.3,bed to toilet,0,0,0,-1.0951,-2.9919,-0.2191,0.9425,1.0328,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.3,bed to toilet,0,0,0,-1.0951,5.4311,-0.2191,0.9425,1.0328,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.3,bed to toilet,0,0,0,-1.0951,5.4311,-1.1651,0.9425,1.0328,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.3,bed to toilet,0,0,0,-1.0951,5.4311,-1.1651,0.9425,1.0328,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.3,bed to toilet,0,0,0,-1.0951,5.4311,-1.1651,0.9425,1.0164,0.9307,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.3,bed to toilet,0,0,0,-1.0951,5.4311,-1.1651,0.9425,1.0164,0.9406,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,0.4619,5.4311,-1.1651,0.9425,1.0164,0.9406,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,0.4619,12.7551,-1.1651,0.9425,1.0164,0.9406,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,0.4619,12.7551,-6.5361,0.9425,1.0164,0.9406,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,0.4619,12.7551,-6.5361,0.9425,1.0164,0.9406,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,0.4619,12.7551,-6.5361,0.9425,1.0164,0.9406,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,0.4619,12.7551,-6.5361,0.9425,1.0164,0.9307,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,2.9639,12.7551,-6.5361,0.9425,1.0164,0.9307,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,2.9639,4.9121,-6.5361,0.9425,1.0164,0.9307,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,2.9639,4.9121,-3.0881,0.9425,1.0164,0.9307,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,2.9639,4.9121,-3.0881,0.9425,1.0164,0.9307,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,2.9639,4.9121,-3.0881,0.9425,1.0164,0.9307,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.4,bed to toilet,0,0,0,2.9639,4.9121,-3.0881,0.9425,1.0164,0.9406,134,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.6,bed to toilet,0,0,0,4.8559,4.9121,-3.0881,0.9425,1.0164,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.6,bed to toilet,0,0,0,4.8559,-1.7709,-3.0881,0.9425,1.0164,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.6,bed to toilet,0,0,0,4.8559,-1.7709,-5.1631,0.9425,1.0164,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.6,bed to toilet,0,0,0,4.8559,-1.7709,-5.1631,0.9425,1.0164,0.9406,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.6,bed to toilet,0,0,0,4.8559,-1.7709,-5.1631,0.9425,0.9836,0.9406,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.6,bed to toilet,0,0,0,4.8559,-1.7709,-5.1631,0.9425,0.9836,0.9406,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.7,bed to toilet,0,0,0,2.5979,-1.7709,-5.1631,0.9425,0.9836,0.9406,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.7,bed to toilet,0,0,0,2.5979,2.7151,-5.1631,0.9425,0.9836,0.9406,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.7,bed to toilet,0,0,0,2.5979,2.7151,-13.7691,0.9425,0.9836,0.9406,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.7,bed to toilet,0,0,0,2.5979,2.7151,-13.7691,0.9425,0.9836,0.9406,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.7,bed to toilet,0,0,0,2.5979,2.7151,-13.7691,0.9425,0.9836,0.9505,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.8,bed to toilet,0,0,0,-1.0641,2.7151,-13.7691,0.9425,0.9836,0.9505,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.8,bed to toilet,0,0,0,-1.0641,-19.8379,-13.7691,0.9425,0.9836,0.9505,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.8,bed to toilet,0,0,0,-1.0641,-19.8379,-11.2061,0.9425,0.9836,0.9505,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.8,bed to toilet,0,0,0,-1.0641,-19.8379,-11.2061,0.954,0.9836,0.9505,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.8,bed to toilet,0,0,0,-1.0641,-19.8379,-11.2061,0.954,0.9836,0.9505,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.9,bed to toilet,0,0,0,4.5819,-19.8379,-11.2061,0.954,0.9836,0.9505,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.9,bed to toilet,0,0,0,4.5819,-23.4079,-11.2061,0.954,0.9836,0.9505,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.9,bed to toilet,0,0,0,4.5819,-23.4079,-19.4451,0.954,0.9836,0.9505,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.9,bed to toilet,0,0,0,4.5819,-23.4079,-19.4451,0.954,0.9836,0.9505,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:15.9,bed to toilet,0,0,0,4.5819,-23.4079,-19.4451,0.954,0.9836,0.9406,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.0,bed to toilet,0,0,0,0.5229,-23.4079,-19.4451,0.954,0.9836,0.9406,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.0,bed to toilet,0,0,0,0.5229,3.5081,-19.4451,0.954,0.9836,0.9406,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.0,bed to toilet,0,0,0,0.5229,3.5081,-12.6091,0.954,0.9836,0.9406,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.0,bed to toilet,0,0,0,0.5229,3.5081,-12.6091,0.9655,0.9836,0.9406,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.0,bed to toilet,0,0,0,0.5229,3.5081,-12.6091,0.9655,1.0164,0.9406,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.0,bed to toilet,0,0,0,0.5229,3.5081,-12.6091,0.9655,1.0164,0.9406,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.1,bed to toilet,0,0,0,2.2619,3.5081,-12.6091,0.9655,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.1,bed to toilet,0,0,0,2.2619,18.2481,-12.6091,0.9655,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.1,bed to toilet,0,0,0,2.2619,18.2481,-10.5341,0.9655,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.1,bed to toilet,0,0,0,2.2619,18.2481,-10.5341,0.9655,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.1,bed to toilet,0,0,0,2.2619,18.2481,-10.5341,0.9655,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.2,bed to toilet,0,0,0,5.8329,18.2481,-10.5341,0.9655,1.0164,0.9406,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.2,bed to toilet,0,0,0,5.8329,3.6611,-10.5341,0.9655,1.0164,0.9406,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.2,bed to toilet,0,0,0,5.8329,3.6611,-5.3461,0.9655,1.0164,0.9406,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.2,bed to toilet,0,0,0,5.8329,3.6611,-5.3461,0.954,1.0164,0.9406,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.2,bed to toilet,0,0,0,5.8329,3.6611,-5.3461,0.954,0.9836,0.9406,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.2,bed to toilet,0,0,0,5.8329,3.6611,-5.3461,0.954,0.9836,0.9505,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.3,bed to toilet,0,0,0,3.0249,3.6611,-5.3461,0.954,0.9836,0.9505,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.3,bed to toilet,0,0,0,3.0249,3.6611,-0.3111,0.954,0.9836,0.9505,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.3,bed to toilet,0,0,0,3.0249,3.6611,-0.3111,0.9655,0.9836,0.9505,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.3,bed to toilet,0,0,0,3.0249,3.6611,-0.3111,0.9655,0.9836,0.9505,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.4,bed to toilet,0,0,0,2.0179,3.6611,-0.3111,0.9655,0.9836,0.9505,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.4,bed to toilet,0,0,0,2.0179,3.3861,-0.3111,0.9655,0.9836,0.9505,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.4,bed to toilet,0,0,0,2.0179,3.3861,-5.8041,0.9655,0.9836,0.9505,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.4,bed to toilet,0,0,0,2.0179,3.3861,-5.8041,0.954,0.9836,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.4,bed to toilet,0,0,0,2.0179,3.3861,-5.8041,0.954,0.9836,0.9505,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.5,bed to toilet,0,0,0,0.8279,3.3861,-5.8041,0.954,0.9836,0.9505,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.5,bed to toilet,0,0,0,0.8279,2.6231,-5.8041,0.954,0.9836,0.9505,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.5,bed to toilet,0,0,0,0.8279,2.6231,-2.9961,0.954,0.9836,0.9505,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.5,bed to toilet,0,0,0,0.8279,2.6231,-2.9961,0.9655,0.9836,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.5,bed to toilet,0,0,0,0.8279,2.6231,-2.9961,0.9655,0.9836,0.9604,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.6,bed to toilet,0,0,0,1.3469,2.6231,-2.9961,0.9655,0.9836,0.9604,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.6,bed to toilet,0,0,0,1.3469,3.8741,-2.9961,0.9655,0.9836,0.9604,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.6,bed to toilet,0,0,0,1.3469,3.8741,-2.2341,0.9655,0.9836,0.9604,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.6,bed to toilet,0,0,0,1.3469,3.8741,-2.2341,0.954,0.9836,0.9604,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.6,bed to toilet,0,0,0,1.3469,3.8741,-2.2341,0.954,0.9836,0.9604,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.6,bed to toilet,0,0,0,1.3469,3.8741,-2.2341,0.954,0.9836,0.9604,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.7,bed to toilet,0,0,0,-3.2921,3.8741,-2.2341,0.954,0.9836,0.9604,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.7,bed to toilet,0,0,0,-3.2921,8.9711,-2.2341,0.954,0.9836,0.9604,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.7,bed to toilet,0,0,0,-3.2921,8.9711,2.4359,0.954,0.9836,0.9604,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.7,bed to toilet,0,0,0,-3.2921,8.9711,2.4359,0.9655,0.9836,0.9604,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.7,bed to toilet,0,0,0,-3.2921,8.9711,2.4359,0.9655,0.9836,0.9604,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.7,bed to toilet,0,0,0,-3.2921,8.9711,2.4359,0.9655,0.9836,0.9505,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.8,bed to toilet,0,0,0,-5.0011,8.9711,2.4359,0.9655,0.9836,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.8,bed to toilet,0,0,0,-5.0011,9.1541,2.4359,0.9655,0.9836,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.8,bed to toilet,0,0,0,-5.0011,9.1541,7.6849,0.9655,0.9836,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.8,bed to toilet,0,0,0,-5.0011,9.1541,7.6849,0.977,0.9836,0.9505,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.8,bed to toilet,0,0,0,-5.0011,9.1541,7.6849,0.977,0.9836,0.9505,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.8,bed to toilet,0,0,0,-5.0011,9.1541,7.6849,0.977,0.9836,0.9505,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.9,bed to toilet,0,0,0,-7.3811,9.1541,7.6849,0.977,0.9836,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.9,bed to toilet,0,0,0,-7.3811,-6.3799,7.6849,0.977,0.9836,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.9,bed to toilet,0,0,0,-7.3811,-6.3799,16.8399,0.977,0.9836,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.9,bed to toilet,0,0,0,-7.3811,-6.3799,16.8399,0.954,0.9836,0.9505,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.9,bed to toilet,0,0,0,-7.3811,-6.3799,16.8399,0.954,0.9836,0.9505,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:16.9,bed to toilet,0,0,0,-7.3811,-6.3799,16.8399,0.954,0.9836,0.9406,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.0,bed to toilet,0,0,0,-9.9141,-6.3799,16.8399,0.954,0.9836,0.9406,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.0,bed to toilet,0,0,0,-9.9141,-2.8389,16.8399,0.954,0.9836,0.9406,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.0,bed to toilet,0,0,0,-9.9141,-2.8389,22.3329,0.954,0.9836,0.9406,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.0,bed to toilet,0,0,0,-9.9141,-2.8389,22.3329,0.9655,0.9836,0.9406,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.0,bed to toilet,0,0,0,-9.9141,-2.8389,22.3329,0.9655,0.9672,0.9406,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.0,bed to toilet,0,0,0,-9.9141,-2.8389,22.3329,0.9655,0.9672,0.9604,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.1,bed to toilet,0,0,0,-3.2001,-2.8389,22.3329,0.9655,0.9672,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.1,bed to toilet,0,0,0,-3.2001,-0.9469,22.3329,0.9655,0.9672,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.1,bed to toilet,0,0,0,-3.2001,-0.9469,5.3039,0.9655,0.9672,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.1,bed to toilet,0,0,0,-3.2001,-0.9469,5.3039,0.954,0.9672,0.9604,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.1,bed to toilet,0,0,0,-3.2001,-0.9469,5.3039,0.954,0.9672,0.9406,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.2,bed to toilet,0,0,0,-0.5761,-0.9469,5.3039,0.954,0.9672,0.9406,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.2,bed to toilet,0,0,0,-0.5761,3.3561,5.3039,0.954,0.9672,0.9406,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.2,bed to toilet,0,0,0,-0.5761,3.3561,0.6959,0.954,0.9672,0.9406,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.2,bed to toilet,0,0,0,-0.5761,3.3561,0.6959,0.954,0.9672,0.9406,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.2,bed to toilet,0,0,0,-0.5761,3.3561,0.6959,0.954,0.9836,0.9406,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.2,bed to toilet,0,0,0,-0.5761,3.3561,0.6959,0.954,0.9836,0.9604,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.3,bed to toilet,0,0,0,3.2079,3.3561,0.6959,0.954,0.9836,0.9604,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.3,bed to toilet,0,0,0,3.2079,0.7011,0.6959,0.954,0.9836,0.9604,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.3,bed to toilet,0,0,0,3.2079,0.7011,-10.2901,0.954,0.9836,0.9604,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.3,bed to toilet,0,0,0,3.2079,0.7011,-10.2901,0.954,0.9836,0.9604,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.3,bed to toilet,0,0,0,3.2079,0.7011,-10.2901,0.954,0.9672,0.9604,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.3,bed to toilet,0,0,0,3.2079,0.7011,-10.2901,0.954,0.9672,0.9505,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.4,bed to toilet,0,0,0,2.9949,0.7011,-10.2901,0.954,0.9672,0.9505,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.4,bed to toilet,0,0,0,2.9949,-2.7169,-10.2901,0.954,0.9672,0.9505,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.4,bed to toilet,0,0,0,2.9949,-2.7169,-5.5901,0.954,0.9672,0.9505,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.4,bed to toilet,0,0,0,2.9949,-2.7169,-5.5901,0.954,0.9672,0.9505,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.4,bed to toilet,0,0,0,2.9949,-2.7169,-5.5901,0.954,0.9836,0.9505,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.4,bed to toilet,0,0,0,2.9949,-2.7169,-5.5901,0.954,0.9836,0.9703,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.5,bed to toilet,0,0,0,0.5529,-2.7169,-5.5901,0.954,0.9836,0.9703,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.5,bed to toilet,0,0,0,0.5529,-0.5199,-5.5901,0.954,0.9836,0.9703,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.5,bed to toilet,0,0,0,0.5529,-0.5199,-1.6841,0.954,0.9836,0.9703,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.5,bed to toilet,0,0,0,0.5529,-0.5199,-1.6841,0.954,0.9836,0.9703,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.5,bed to toilet,0,0,0,0.5529,-0.5199,-1.6841,0.954,0.9836,0.9505,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.6,bed to toilet,0,0,0,0.2765,-0.5199,-1.6841,0.954,0.9836,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.6,bed to toilet,0,0,0,0.2765,-4.8229,-1.6841,0.954,0.9836,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.6,bed to toilet,0,0,0,0.2765,-4.8229,5.6099,0.954,0.9836,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.6,bed to toilet,0,0,0,0.2765,-4.8229,5.6099,0.954,0.9836,0.9505,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.6,bed to toilet,0,0,0,0.2765,-4.8229,5.6099,0.954,0.9836,0.9406,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.7,bed to toilet,0,0,0,-4.1175,-4.8229,5.6099,0.954,0.9836,0.9406,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.7,bed to toilet,0,0,0,-4.1175,-4.6399,5.6099,0.954,0.9836,0.9406,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.7,bed to toilet,0,0,0,-4.1175,-4.6399,6.0979,0.954,0.9836,0.9406,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.7,bed to toilet,0,0,0,-4.1175,-4.6399,6.0979,0.931,0.9836,0.9406,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.7,bed to toilet,0,0,0,-4.1175,-4.6399,6.0979,0.931,0.9836,0.9406,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.8,bed to toilet,0,0,0,-5.3385,-4.6399,6.0979,0.931,0.9836,0.9406,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.8,bed to toilet,0,0,0,-5.3385,2.3481,6.0979,0.931,0.9836,0.9406,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.8,bed to toilet,0,0,0,-5.3385,2.3481,-1.3181,0.931,0.9836,0.9406,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.8,bed to toilet,0,0,0,-5.3385,2.3481,-1.3181,0.9425,0.9836,0.9406,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.8,bed to toilet,0,0,0,-5.3385,2.3481,-1.3181,0.9425,0.9836,0.9505,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.9,bed to toilet,0,0,0,-3.2025,2.3481,-1.3181,0.9425,0.9836,0.9505,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.9,bed to toilet,0,0,0,-3.2025,6.8961,-1.3181,0.9425,0.9836,0.9505,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.9,bed to toilet,0,0,0,-3.2025,6.8961,-8.3371,0.9425,0.9836,0.9505,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.9,bed to toilet,0,0,0,-3.2025,6.8961,-8.3371,0.954,0.9836,0.9505,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.9,bed to toilet,0,0,0,-3.2025,6.8961,-8.3371,0.954,0.9836,0.9505,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:17.9,bed to toilet,0,0,0,-3.2025,6.8961,-8.3371,0.954,0.9836,0.9505,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.0,bed to toilet,0,0,0,-2.0425,6.8961,-8.3371,0.954,0.9836,0.9505,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.0,bed to toilet,0,0,0,-2.0425,10.4361,-8.3371,0.954,0.9836,0.9505,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.0,bed to toilet,0,0,0,-2.0425,10.4361,-9.3441,0.954,0.9836,0.9505,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:18.0,bed to toilet,0,0,0,-2.0425,10.4361,-9.3441,0.9425,0.9836,0.9505,137.5,SE (ตอ.เฉียงใต้)
