Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:52.7,bed to toilet,0,0,0,8.0552,3.7215,-6.8194,0.9681,1.0735,0.9174,122.3,ESE
19/11/2025,21:52.7,bed to toilet,0,0,0,8.0552,3.7215,-6.8194,0.9574,1.0735,0.9174,122.6,ESE
19/11/2025,21:52.7,bed to toilet,0,0,0,8.0552,3.7215,-6.8194,0.9574,1.0735,0.9174,122.6,ESE
19/11/2025,21:52.7,bed to toilet,0,0,0,8.0552,3.7215,-6.8194,0.9574,1.0735,0.9083,122.4,ESE
19/11/2025,21:52.8,bed to toilet,0,0,0,4.2092,3.7215,-6.8194,0.9574,1.0735,0.9083,122.7,ESE
19/11/2025,21:52.8,bed to toilet,0,0,0,4.2092,4.8505,-6.8194,0.9574,1.0735,0.9083,122.7,ESE
19/11/2025,21:52.8,bed to toilet,0,0,0,4.2092,4.8505,3.6176,0.9574,1.0735,0.9083,122.7,ESE
19/11/2025,21:52.8,bed to toilet,0,0,0,4.2092,4.8505,3.6176,0.9574,1.0735,0.9083,122.7,ESE
19/11/2025,21:52.8,bed to toilet,0,0,0,4.2092,4.8505,3.6176,0.9574,1.0588,0.9083,122.7,ESE
19/11/2025,21:52.8,bed to toilet,0,0,0,4.2092,4.8505,3.6176,0.9574,1.0588,0.9174,122.9,ESE
19/11/2025,21:52.9,bed to toilet,0,0,0,-1.0398,4.8505,3.6176,0.9574,1.0588,0.9174,122.6,ESE
19/11/2025,21:52.9,bed to toilet,0,0,0,-1.0398,3.1725,3.6176,0.9574,1.0588,0.9174,122.6,ESE
19/11/2025,21:52.9,bed to toilet,0,0,0,-1.0398,3.1725,5.2356,0.9574,1.0588,0.9174,122.6,ESE
19/11/2025,21:52.9,bed to toilet,0,0,0,-1.0398,3.1725,5.2356,0.9574,1.0588,0.9174,122.6,ESE
19/11/2025,21:52.9,bed to toilet,0,0,0,-1.0398,3.1725,5.2356,0.9574,1.0441,0.9174,122.6,ESE
19/11/2025,21:52.9,bed to toilet,0,0,0,-1.0398,3.1725,5.2356,0.9574,1.0441,0.9266,122.9,ESE
19/11/2025,21:53.0,bed to toilet,0,0,0,-6.4718,3.1725,5.2356,0.9574,1.0441,0.9266,121.4,ESE
19/11/2025,21:53.0,bed to toilet,0,0,0,-6.4718,5.2785,5.2356,0.9574,1.0441,0.9266,121.4,ESE
19/11/2025,21:53.0,bed to toilet,0,0,0,-6.4718,5.2785,16.9236,0.9574,1.0441,0.9266,121.4,ESE
19/11/2025,21:53.0,bed to toilet,0,0,0,-6.4718,5.2785,16.9236,0.9574,1.0441,0.9266,121.4,ESE
19/11/2025,21:53.0,bed to toilet,0,0,0,-6.4718,5.2785,16.9236,0.9574,1.0588,0.9266,121.5,ESE
19/11/2025,21:53.0,bed to toilet,0,0,0,-6.4718,5.2785,16.9236,0.9574,1.0588,0.9266,121.5,ESE
19/11/2025,21:53.1,bed to toilet,0,0,0,-7.1128,5.2785,16.9236,0.9574,1.0588,0.9266,121.8,ESE
19/11/2025,21:53.1,bed to toilet,0,0,0,-7.1128,2.9585,16.9236,0.9574,1.0588,0.9266,121.8,ESE
19/11/2025,21:53.1,bed to toilet,0,0,0,-7.1128,2.9585,19.8536,0.9574,1.0588,0.9266,121.8,ESE
19/11/2025,21:53.1,bed to toilet,0,0,0,-7.1128,2.9585,19.8536,0.9574,1.0588,0.9266,121.8,ESE
19/11/2025,21:53.1,bed to toilet,0,0,0,-7.1128,2.9585,19.8536,0.9574,1.0588,0.9266,121.8,ESE
19/11/2025,21:53.1,bed to toilet,0,0,0,-7.1128,2.9585,19.8536,0.9574,1.0588,0.9083,121.2,ESE
19/11/2025,21:53.2,bed to toilet,0,0,0,-9.4628,2.9585,19.8536,0.9574,1.0588,0.9083,120.6,ESE
19/11/2025,21:53.2,bed to toilet,0,0,0,-9.4628,2.4095,19.8536,0.9574,1.0588,0.9083,120.6,ESE
19/11/2025,21:53.2,bed to toilet,0,0,0,-9.4628,2.4095,19.0596,0.9574,1.0588,0.9083,120.6,ESE
19/11/2025,21:53.2,bed to toilet,0,0,0,-9.4628,2.4095,19.0596,0.9574,1.0588,0.9083,120.6,ESE
19/11/2025,21:53.2,bed to toilet,0,0,0,-9.4628,2.4095,19.0596,0.9574,1.0441,0.9083,120.5,ESE
19/11/2025,21:53.2,bed to toilet,0,0,0,-9.4628,2.4095,19.0596,0.9574,1.0441,0.9358,121.3,ESE
19/11/2025,21:53.4,bed to toilet,0,0,0,-4.9148,2.4095,19.0596,0.9574,1.0441,0.9358,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.4,bed to toilet,0,0,0,-4.9148,9.2765,19.0596,0.9574,1.0441,0.9358,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.4,bed to toilet,0,0,0,-4.9148,9.2765,-19.1484,0.9574,1.0441,0.9358,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.4,bed to toilet,0,0,0,-4.9148,9.2765,-19.1484,0.9574,1.0441,0.9358,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.4,bed to toilet,0,0,0,-4.9148,9.2765,-19.1484,0.9574,1.0441,0.9358,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.4,bed to toilet,0,0,0,-4.9148,9.2765,-19.1484,0.9574,1.0441,0.9174,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,-0.1548,9.2765,-19.1484,0.9574,1.0441,0.9174,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,-0.1548,8.1465,-19.1484,0.9574,1.0441,0.9174,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,-0.1548,8.1465,-9.7794,0.9574,1.0441,0.9174,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,-0.1548,8.1465,-9.7794,0.9574,1.0441,0.9174,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,-0.1548,8.1465,-9.7794,0.9574,1.0294,0.9174,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,-0.1548,8.1465,-9.7794,0.9574,1.0294,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,2.0122,8.1465,-9.7794,0.9574,1.0294,0.9266,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,2.0122,-20.7225,-9.7794,0.9574,1.0294,0.9266,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,2.0122,-20.7225,-1.9664,0.9574,1.0294,0.9266,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,2.0122,-20.7225,-1.9664,0.9574,1.0294,0.9266,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,2.0122,-20.7225,-1.9664,0.9574,1.0441,0.9266,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:53.5,bed to toilet,0,0,0,2.0122,-20.7225,-1.9664,0.9574,1.0441,0.9266,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,3.2632,-20.7225,-1.9664,0.9574,1.0441,0.9266,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,3.2632,1.7995,-1.9664,0.9574,1.0441,0.9266,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,3.2632,1.7995,-0.7464,0.9574,1.0441,0.9266,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,3.2632,1.7995,-0.7464,0.9574,1.0441,0.9266,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,3.2632,1.7995,-0.7464,0.9574,1.0294,0.9266,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,3.2632,1.7995,-0.7464,0.9574,1.0294,0.9266,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,4.3622,1.7995,-0.7464,0.9574,1.0294,0.9266,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,4.3622,-11.2625,-0.7464,0.9574,1.0294,0.9266,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,4.3622,-11.2625,15.2756,0.9574,1.0294,0.9266,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,4.3622,-11.2625,15.2756,0.9468,1.0294,0.9266,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,4.3622,-11.2625,15.2756,0.9468,1.0441,0.9266,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,4.3622,-11.2625,15.2756,0.9468,1.0441,0.9266,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-3.7858,-11.2625,15.2756,0.9468,1.0441,0.9266,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-3.7858,-0.7645,15.2756,0.9468,1.0441,0.9266,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-3.7858,-0.7645,11.9186,0.9468,1.0441,0.9266,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-3.7858,-0.7645,11.9186,0.9468,1.0441,0.9266,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-3.7858,-0.7645,11.9186,0.9468,1.0441,0.9266,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-3.7858,-0.7645,11.9186,0.9468,1.0441,0.9266,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-4.2438,-0.7645,11.9186,0.9468,1.0441,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-4.2438,0.2425,11.9186,0.9468,1.0441,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-4.2438,0.2425,2.2446,0.9468,1.0441,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-4.2438,0.2425,2.2446,0.9574,1.0441,0.9266,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-4.2438,0.2425,2.2446,0.9574,1.0294,0.9266,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-4.2438,0.2425,2.2446,0.9574,1.0294,0.945,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-2.0468,0.2425,2.2446,0.9574,1.0294,0.945,130,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-2.0468,4.6985,2.2446,0.9574,1.0294,0.945,130,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-2.0468,4.6985,2.5806,0.9574,1.0294,0.945,130,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-2.0468,4.6985,2.5806,0.9468,1.0294,0.945,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-2.0468,4.6985,2.5806,0.9468,1.0294,0.945,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.1,bed to toilet,0,0,0,-2.0468,4.6985,2.5806,0.9468,1.0294,0.9266,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.2,bed to toilet,0,0,0,-1.5888,4.6985,2.5806,0.9468,1.0294,0.9266,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.2,bed to toilet,0,0,0,-1.5888,8.3295,2.5806,0.9468,1.0294,0.9266,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.2,bed to toilet,0,0,0,-1.5888,8.3295,3.1606,0.9468,1.0294,0.9266,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.2,bed to toilet,0,0,0,-1.5888,8.3295,3.1606,0.9468,1.0294,0.9266,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.2,bed to toilet,0,0,0,-1.5888,8.3295,3.1606,0.9468,1.0147,0.9266,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:54.2,bed to toilet,0,0,0,-1.5888,8.3295,3.1606,0.9468,1.0147,0.9358,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.1,bed to toilet,0,0,0,0.8222,8.3295,3.1606,0.9468,1.0147,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.2,bed to toilet,0,0,0,0.8222,7.5365,3.1606,0.9468,1.0147,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.2,bed to toilet,0,0,0,0.8222,7.5365,2.9766,0.9468,1.0147,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.3,bed to toilet,0,0,0,0.8222,7.5365,2.9766,0.9468,1.0147,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.3,bed to toilet,0,0,0,0.8222,7.5365,2.9766,0.9468,1.0294,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.3,bed to toilet,0,0,0,0.8222,7.5365,2.9766,0.9468,1.0294,0.9541,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-0.5508,7.5365,2.9766,0.9468,1.0294,0.9541,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-0.5508,8.3915,2.9766,0.9468,1.0294,0.9541,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-0.5508,8.3915,3.2826,0.9468,1.0294,0.9541,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-0.5508,8.3915,3.2826,0.9574,1.0294,0.9541,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-0.5508,8.3915,3.2826,0.9574,1.0294,0.945,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-1.3138,8.3915,3.2826,0.9574,1.0294,0.945,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-1.3138,-13.9475,3.2826,0.9574,1.0294,0.945,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-1.3138,-13.9475,-2.6684,0.9574,1.0294,0.945,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-1.3138,-13.9475,-2.6684,0.9574,1.0294,0.945,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-1.3138,-13.9475,-2.6684,0.9574,0.9853,0.945,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-1.3138,-13.9475,-2.6684,0.9574,0.9853,0.9358,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.1218,-13.9475,-2.6684,0.9574,0.9853,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.1218,-15.0775,-2.6684,0.9574,0.9853,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.1218,-15.0775,-4.1334,0.9574,0.9853,0.9358,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.1218,-15.0775,-4.1334,0.9681,0.9853,0.9358,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.1218,-15.0775,-4.1334,0.9681,0.9853,0.9358,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-7.0518,-15.0775,-4.1334,0.9681,0.9853,0.9358,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-7.0518,-24.5675,-4.1334,0.9681,0.9853,0.9358,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-7.0518,-24.5675,4.1676,0.9681,0.9853,0.9358,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-7.0518,-24.5675,4.1676,0.9681,0.9853,0.9358,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-7.0518,-24.5675,4.1676,0.9681,1.0294,0.9358,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-7.0518,-24.5675,4.1676,0.9681,1.0294,0.9083,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.8538,-24.5675,4.1676,0.9681,1.0294,0.9083,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.8538,-28.6265,4.1676,0.9681,1.0294,0.9083,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.8538,-28.6265,-3.8284,0.9681,1.0294,0.9083,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.8538,-28.6265,-3.8284,0.9681,1.0294,0.9083,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.8538,-28.6265,-3.8284,0.9681,1.0588,0.9083,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-4.8538,-28.6265,-3.8284,0.9681,1.0588,0.9083,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-6.0448,-28.6265,-3.8284,0.9681,1.0588,0.9083,123.6,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,-6.0448,-4.2125,-3.8284,0.9681,1.0588,0.9083,123.6,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,-6.0448,-4.2125,-9.2604,0.9681,1.0588,0.9083,123.6,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,-6.0448,-4.2125,-9.2604,0.9787,1.0588,0.9083,123.3,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,-6.0448,-4.2125,-9.2604,0.9787,1.0441,0.9083,123.3,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,-6.0448,-4.2125,-9.2604,0.9787,1.0441,0.9266,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-2.2908,-4.2125,-9.2604,0.9787,1.0441,0.9266,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-2.2908,-3.4195,-9.2604,0.9787,1.0441,0.9266,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-2.2908,-3.4195,4.2286,0.9787,1.0441,0.9266,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-2.2908,-3.4195,4.2286,0.9894,1.0441,0.9266,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-2.2908,-3.4195,4.2286,0.9894,1.0588,0.9266,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,-2.2908,-3.4195,4.2286,0.9894,1.0588,0.9358,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,5.8572,-3.4195,4.2286,0.9894,1.0588,0.9358,123.2,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,5.8572,11.0765,4.2286,0.9894,1.0588,0.9358,123.2,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,5.8572,11.0765,-2.6074,0.9894,1.0588,0.9358,123.2,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,5.8572,11.0765,-2.6074,0.9787,1.0588,0.9358,123.5,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,5.8572,11.0765,-2.6074,0.9787,1.0441,0.9358,123.5,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,5.8572,11.0765,-2.6074,0.9787,1.0441,0.9358,123.5,ESE
19/11/2025,21:55.4,bed to toilet,0,0,0,16.2942,11.0765,-2.6074,0.9787,1.0441,0.9358,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,16.2942,-6.8985,-2.6074,0.9787,1.0441,0.9358,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,16.2942,-6.8985,5.9676,0.9787,1.0441,0.9358,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,16.2942,-6.8985,5.9676,0.9787,1.0441,0.9358,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,16.2942,-6.8985,5.9676,0.9787,1.0294,0.9358,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,16.2942,-6.8985,5.9676,0.9787,1.0294,0.945,126,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,6.7732,-6.8985,5.9676,0.9787,1.0294,0.945,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,6.7732,-5.1585,5.9676,0.9787,1.0294,0.945,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,6.7732,-5.1585,18.6016,0.9787,1.0294,0.945,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,6.7732,-5.1585,18.6016,0.9574,1.0294,0.945,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,6.7732,-5.1585,18.6016,0.9574,1.0441,0.945,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.4,bed to toilet,0,0,0,6.7732,-5.1585,18.6016,0.9574,1.0441,0.9266,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.5,bed to toilet,0,0,0,-2.5348,-5.1585,18.6016,0.9574,1.0441,0.9266,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.5,bed to toilet,0,0,0,-2.5348,-3.8465,18.6016,0.9574,1.0441,0.9266,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.5,bed to toilet,0,0,0,-2.5348,-3.8465,22.0506,0.9574,1.0441,0.9266,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.5,bed to toilet,0,0,0,-2.5348,-3.8465,22.0506,0.9574,1.0441,0.9266,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.5,bed to toilet,0,0,0,-2.5348,-3.8465,22.0506,0.9574,1.0294,0.9266,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.5,bed to toilet,0,0,0,-2.5348,-3.8465,22.0506,0.9574,1.0294,0.9266,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-12.3618,-3.8465,22.0506,0.9574,1.0294,0.9266,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-12.3618,-2.5345,22.0506,0.9574,1.0294,0.9266,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-12.3618,-2.5345,15.5196,0.9574,1.0294,0.9266,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-12.3618,-2.5345,15.5196,0.9681,1.0294,0.9266,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-12.3618,-2.5345,15.5196,0.9681,1.0588,0.9266,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-12.3618,-2.5345,15.5196,0.9681,1.0588,0.9266,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-9.7068,-2.5345,15.5196,0.9681,1.0588,0.9266,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-9.7068,-0.6725,15.5196,0.9681,1.0588,0.9266,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-9.7068,-0.6725,-11.5494,0.9681,1.0588,0.9266,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-9.7068,-0.6725,-11.5494,0.9574,1.0588,0.9266,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-9.7068,-0.6725,-11.5494,0.9574,1.0294,0.9266,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-9.7068,-0.6725,-11.5494,0.9574,1.0294,0.9266,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-8.6998,-0.6725,-11.5494,0.9574,1.0294,0.9266,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-8.6998,3.9355,-11.5494,0.9574,1.0294,0.9266,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-8.6998,3.9355,-8.7724,0.9574,1.0294,0.9266,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-8.6998,3.9355,-8.7724,0.9681,1.0294,0.9266,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-8.6998,3.9355,-8.7724,0.9681,1.0294,0.9266,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-8.6998,3.9355,-8.7724,0.9681,1.0294,0.9358,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-11.9338,3.9355,-8.7724,0.9681,1.0294,0.9358,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-11.9338,-21.0885,-8.7724,0.9681,1.0294,0.9358,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-11.9338,-21.0885,-6.1784,0.9681,1.0294,0.9358,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-11.9338,-21.0885,-6.1784,0.9787,1.0294,0.9358,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-11.9338,-21.0885,-6.1784,0.9787,1.0441,0.9358,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:55.9,bed to toilet,0,0,0,-11.9338,-21.0885,-6.1784,0.9787,1.0441,0.9174,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:56.1,bed to toilet,0,0,0,-4.9148,-21.0885,-6.1784,0.9787,1.0441,0.9174,132.8,SE (ตอ.เฉียงใต้)
