Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:00.0,bed to toilet,0,0,0,-6.6291,14.1563,10.2402,0.9362,1.1026,0.9709,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.0,bed to toilet,0,0,0,-6.6291,10.9823,10.2402,0.9362,1.1026,0.9709,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.0,bed to toilet,0,0,0,-6.6291,10.9823,11.8882,0.9362,1.1026,0.9709,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.0,bed to toilet,0,0,0,-6.6291,10.9823,11.8882,0.9468,1.1026,0.9709,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.0,bed to toilet,0,0,0,-6.6291,10.9823,11.8882,0.9468,1.1154,0.9709,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.0,bed to toilet,0,0,0,-6.6291,10.9823,11.8882,0.9468,1.1154,0.9612,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.1,bed to toilet,0,0,0,-7.7891,10.9823,11.8882,0.9468,1.1154,0.9612,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.1,bed to toilet,0,0,0,-7.7891,10.5853,11.8882,0.9468,1.1154,0.9612,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.1,bed to toilet,0,0,0,-7.7891,10.5853,15.4582,0.9468,1.1154,0.9612,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.1,bed to toilet,0,0,0,-7.7891,10.5853,15.4582,0.9468,1.1154,0.9612,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.1,bed to toilet,0,0,0,-7.7891,10.5853,15.4582,0.9468,1.0897,0.9612,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.1,bed to toilet,0,0,0,-7.7891,10.5853,15.4582,0.9468,1.0897,0.9709,126,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.2,bed to toilet,0,0,0,-7.0261,10.5853,15.4582,0.9468,1.0897,0.9709,126,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.2,bed to toilet,0,0,0,-7.0261,12.4163,15.4582,0.9468,1.0897,0.9709,126,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.2,bed to toilet,0,0,0,-7.0261,12.4163,13.5362,0.9468,1.0897,0.9709,126,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.2,bed to toilet,0,0,0,-7.0261,12.4163,13.5362,0.9468,1.0897,0.9709,126,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.2,bed to toilet,0,0,0,-7.0261,12.4163,13.5362,0.9468,1.0769,0.9709,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.2,bed to toilet,0,0,0,-7.0261,12.4163,13.5362,0.9468,1.0769,0.9612,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.3,bed to toilet,0,0,0,-8.0031,12.4163,13.5362,0.9468,1.0769,0.9612,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.3,bed to toilet,0,0,0,-8.0031,12.0193,13.5362,0.9468,1.0769,0.9612,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.3,bed to toilet,0,0,0,-8.0031,12.0193,13.2302,0.9468,1.0769,0.9612,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.3,bed to toilet,0,0,0,-8.0031,12.0193,13.2302,0.9468,1.0769,0.9612,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.3,bed to toilet,0,0,0,-8.0031,12.0193,13.2302,0.9468,1.0769,0.9612,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.3,bed to toilet,0,0,0,-8.0031,12.0193,13.2302,0.9468,1.0769,0.9709,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.4,bed to toilet,0,0,0,-8.5821,12.0193,13.2302,0.9468,1.0769,0.9709,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.4,bed to toilet,0,0,0,-8.5821,11.6843,13.2302,0.9468,1.0769,0.9709,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.4,bed to toilet,0,0,0,-8.5821,11.6843,14.5122,0.9468,1.0769,0.9709,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.4,bed to toilet,0,0,0,-8.5821,11.6843,14.5122,0.9468,1.0769,0.9709,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.4,bed to toilet,0,0,0,-8.5821,11.6843,14.5122,0.9468,1.0385,0.9709,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.4,bed to toilet,0,0,0,-8.5821,11.6843,14.5122,0.9468,1.0385,0.9709,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.5,bed to toilet,0,0,0,-3.8221,11.6843,14.5122,0.9468,1.0385,0.9709,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.5,bed to toilet,0,0,0,-3.8221,2.0103,14.5122,0.9468,1.0385,0.9709,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.5,bed to toilet,0,0,0,-3.8221,2.0103,-2.9738,0.9468,1.0385,0.9709,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-3.8221,2.0103,-2.9738,0.9468,1.0385,0.9709,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-3.8221,2.0103,-2.9738,0.9468,1.0513,0.9709,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-3.8221,2.0103,-2.9738,0.9468,1.0513,0.9515,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-4.0961,2.0103,-2.9738,0.9468,1.0513,0.9515,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-4.0961,3.0473,-2.9738,0.9468,1.0513,0.9515,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-4.0961,3.0473,-4.3778,0.9468,1.0513,0.9515,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-4.0961,3.0473,-4.3778,0.9362,1.0513,0.9515,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-4.0961,3.0473,-4.3778,0.9362,1.0385,0.9515,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.6,bed to toilet,0,0,0,-4.0961,3.0473,-4.3778,0.9362,1.0385,0.9417,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.7,bed to toilet,0,0,0,-5.2251,3.0473,-4.3778,0.9362,1.0385,0.9417,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.7,bed to toilet,0,0,0,-5.2251,0.9423,-4.3778,0.9362,1.0385,0.9417,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.7,bed to toilet,0,0,0,-5.2251,0.9423,-2.7298,0.9362,1.0385,0.9417,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.7,bed to toilet,0,0,0,-5.2251,0.9423,-2.7298,0.9362,1.0385,0.9417,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.7,bed to toilet,0,0,0,-5.2251,0.9423,-2.7298,0.9362,1.0385,0.9417,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.7,bed to toilet,0,0,0,-5.2251,0.9423,-2.7298,0.9362,1.0385,0.9515,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.8,bed to toilet,0,0,0,-1.3801,0.9423,-2.7298,0.9362,1.0385,0.9515,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.8,bed to toilet,0,0,0,-1.3801,-10.8377,-2.7298,0.9362,1.0385,0.9515,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.8,bed to toilet,0,0,0,-1.3801,-10.8377,13.1082,0.9362,1.0385,0.9515,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.8,bed to toilet,0,0,0,-1.3801,-10.8377,13.1082,0.9468,1.0385,0.9515,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.8,bed to toilet,0,0,0,-1.3801,-10.8377,13.1082,0.9468,1.0385,0.9515,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.8,bed to toilet,0,0,0,-1.3801,-10.8377,13.1082,0.9468,1.0385,0.9515,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.9,bed to toilet,0,0,0,-2.9671,-10.8377,13.1082,0.9468,1.0385,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.9,bed to toilet,0,0,0,-2.9671,-10.8377,6.3332,0.9468,1.0385,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.9,bed to toilet,0,0,0,-2.9671,-10.8377,6.3332,0.9362,1.0385,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.9,bed to toilet,0,0,0,-2.9671,-10.8377,6.3332,0.9362,1.0256,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:00.9,bed to toilet,0,0,0,-2.9671,-10.8377,6.3332,0.9362,1.0256,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.0,bed to toilet,0,0,0,1.1529,-10.8377,6.3332,0.9362,1.0256,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.0,bed to toilet,0,0,0,1.1529,8.5713,6.3332,0.9362,1.0256,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.0,bed to toilet,0,0,0,1.1529,8.5713,4.9602,0.9362,1.0256,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.0,bed to toilet,0,0,0,1.1529,8.5713,4.9602,0.9362,1.0256,0.9515,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.0,bed to toilet,0,0,0,1.1529,8.5713,4.9602,0.9362,1.0128,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.0,bed to toilet,0,0,0,1.1529,8.5713,4.9602,0.9362,1.0128,0.9515,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.1,bed to toilet,0,0,0,2.4949,8.5713,4.9602,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.1,bed to toilet,0,0,0,2.4949,-3.5747,4.9602,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.1,bed to toilet,0,0,0,2.4949,-3.5747,4.4722,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.1,bed to toilet,0,0,0,2.4949,-3.5747,4.4722,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.1,bed to toilet,0,0,0,2.4949,-3.5747,4.4722,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.1,bed to toilet,0,0,0,2.4949,-3.5747,4.4722,0.9362,1.0128,0.9417,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.2,bed to toilet,0,0,0,-2.4181,-3.5747,4.4722,0.9362,1.0128,0.9417,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.2,bed to toilet,0,0,0,-2.4181,0.6063,4.4722,0.9362,1.0128,0.9417,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.2,bed to toilet,0,0,0,-2.4181,0.6063,3.7702,0.9362,1.0128,0.9417,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.2,bed to toilet,0,0,0,-2.4181,0.6063,3.7702,0.9362,1.0128,0.9417,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.2,bed to toilet,0,0,0,-2.4181,0.6063,3.7702,0.9362,1.0128,0.9417,135,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.2,bed to toilet,0,0,0,-2.4181,0.6063,3.7702,0.9362,1.0128,0.9515,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-6.2331,0.6063,3.7702,0.9362,1.0128,0.9515,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-6.2331,6.3433,3.7702,0.9362,1.0128,0.9515,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-6.2331,6.3433,9.1112,0.9362,1.0128,0.9515,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-6.2331,6.3433,9.1112,0.9255,1.0128,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-6.2331,6.3433,9.1112,0.9255,1.0128,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-6.2331,6.3433,9.1112,0.9255,1.0128,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-5.4391,6.3433,9.1112,0.9255,1.0128,0.9515,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-5.4391,7.8693,9.1112,0.9255,1.0128,0.9515,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-5.4391,7.8693,12.5292,0.9255,1.0128,0.9515,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-5.4391,7.8693,12.5292,0.9362,1.0128,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.4,bed to toilet,0,0,0,-5.4391,7.8693,12.5292,0.9362,1.0128,0.9515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.5,bed to toilet,0,0,0,-3.1201,7.8693,12.5292,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.5,bed to toilet,0,0,0,-3.1201,15.8653,12.5292,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.5,bed to toilet,0,0,0,-3.1201,15.8653,9.9352,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.5,bed to toilet,0,0,0,-3.1201,15.8653,9.9352,0.9362,1.0128,0.9515,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.5,bed to toilet,0,0,0,-3.1201,15.8653,9.9352,0.9362,0.9872,0.9515,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.5,bed to toilet,0,0,0,-3.1201,15.8653,9.9352,0.9362,0.9872,0.9417,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.6,bed to toilet,0,0,0,-0.6781,15.8653,9.9352,0.9362,0.9872,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.6,bed to toilet,0,0,0,-0.6781,14.6753,9.9352,0.9362,0.9872,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.6,bed to toilet,0,0,0,-0.6781,14.6753,7.6762,0.9362,0.9872,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.6,bed to toilet,0,0,0,-0.6781,14.6753,7.6762,0.9362,0.9872,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.6,bed to toilet,0,0,0,-0.6781,14.6753,7.6762,0.9362,0.9872,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.6,bed to toilet,0,0,0,-0.6781,14.6753,7.6762,0.9362,0.9872,0.9612,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.7,bed to toilet,0,0,0,0.2069,14.6753,7.6762,0.9362,0.9872,0.9612,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.7,bed to toilet,0,0,0,0.2069,12.3553,7.6762,0.9362,0.9872,0.9612,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.7,bed to toilet,0,0,0,0.2069,12.3553,2.9772,0.9362,0.9872,0.9612,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.7,bed to toilet,0,0,0,0.2069,12.3553,2.9772,0.9362,0.9872,0.9612,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.7,bed to toilet,0,0,0,0.2069,12.3553,2.9772,0.9362,0.9615,0.9612,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.7,bed to toilet,0,0,0,0.2069,12.3553,2.9772,0.9362,0.9615,0.9515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.9,bed to toilet,0,0,0,1.6709,12.3553,2.9772,0.9362,0.9615,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.9,bed to toilet,0,0,0,1.6709,6.3433,2.9772,0.9362,0.9615,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.9,bed to toilet,0,0,0,1.6709,6.3433,5.0212,0.9362,0.9615,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.9,bed to toilet,0,0,0,1.6709,6.3433,5.0212,0.9362,0.9615,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.9,bed to toilet,0,0,0,1.6709,6.3433,5.0212,0.9362,0.9744,0.9515,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:01.9,bed to toilet,0,0,0,1.6709,6.3433,5.0212,0.9362,0.9744,0.9612,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.0,bed to toilet,0,0,0,-1.3501,6.3433,5.0212,0.9362,0.9744,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.0,bed to toilet,0,0,0,-1.3501,-9.4337,5.0212,0.9362,0.9744,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.0,bed to toilet,0,0,0,-1.3501,-9.4337,-2.2108,0.9362,0.9744,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.0,bed to toilet,0,0,0,-1.3501,-9.4337,-2.2108,0.9468,0.9744,0.9612,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.0,bed to toilet,0,0,0,-1.3501,-9.4337,-2.2108,0.9468,0.9744,0.9612,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.0,bed to toilet,0,0,0,-1.3501,-9.4337,-2.2108,0.9468,0.9744,0.9709,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.1,bed to toilet,0,0,0,-3.0281,-9.4337,-2.2108,0.9468,0.9744,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.1,bed to toilet,0,0,0,-3.0281,-10.0447,-2.2108,0.9468,0.9744,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.1,bed to toilet,0,0,0,-3.0281,-10.0447,-10.4818,0.9468,0.9744,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.1,bed to toilet,0,0,0,-3.0281,-10.0447,-10.4818,0.9362,0.9744,0.9709,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.1,bed to toilet,0,0,0,-3.0281,-10.0447,-10.4818,0.9362,0.9615,0.9709,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.1,bed to toilet,0,0,0,-3.0281,-10.0447,-10.4818,0.9362,0.9615,0.9612,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.2,bed to toilet,0,0,0,-7.7891,-10.0447,-10.4818,0.9362,0.9615,0.9612,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.2,bed to toilet,0,0,0,-7.7891,-28.3547,-10.4818,0.9362,0.9615,0.9612,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.2,bed to toilet,0,0,0,-7.7891,-28.3547,-4.3778,0.9362,0.9615,0.9612,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.2,bed to toilet,0,0,0,-7.7891,-28.3547,-4.3778,0.9468,0.9615,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.2,bed to toilet,0,0,0,-7.7891,-28.3547,-4.3778,0.9468,0.9872,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.2,bed to toilet,0,0,0,-7.7891,-28.3547,-4.3778,0.9468,0.9872,0.9709,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.3,bed to toilet,0,0,0,-1.6241,-28.3547,-4.3778,0.9468,0.9872,0.9709,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.3,bed to toilet,0,0,0,-1.6241,-3.8497,-4.3778,0.9468,0.9872,0.9709,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.3,bed to toilet,0,0,0,-1.6241,-3.8497,-10.2068,0.9468,0.9872,0.9709,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.3,bed to toilet,0,0,0,-1.6241,-3.8497,-10.2068,0.9574,0.9872,0.9709,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.3,bed to toilet,0,0,0,-1.6241,-3.8497,-10.2068,0.9574,0.9872,0.9612,128,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.4,bed to toilet,0,0,0,3.8689,-3.8497,-10.2068,0.9574,0.9872,0.9612,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.4,bed to toilet,0,0,0,3.8689,12.6303,-10.2068,0.9574,0.9872,0.9612,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.4,bed to toilet,0,0,0,3.8689,12.6303,5.0212,0.9574,0.9872,0.9612,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.4,bed to toilet,0,0,0,3.8689,12.6303,5.0212,0.9574,0.9872,0.9612,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.4,bed to toilet,0,0,0,3.8689,12.6303,5.0212,0.9574,0.9744,0.9612,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.4,bed to toilet,0,0,0,3.8689,12.6303,5.0212,0.9574,0.9744,0.9612,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.5,bed to toilet,0,0,0,9.6059,12.6303,5.0212,0.9574,0.9744,0.9612,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.5,bed to toilet,0,0,0,9.6059,-6.2607,5.0212,0.9574,0.9744,0.9612,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.5,bed to toilet,0,0,0,9.6059,-6.2607,-2.1198,0.9574,0.9744,0.9612,127,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.5,bed to toilet,0,0,0,9.6059,-6.2607,-2.1198,0.9468,0.9744,0.9612,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.5,bed to toilet,0,0,0,9.6059,-6.2607,-2.1198,0.9468,0.9872,0.9612,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.5,bed to toilet,0,0,0,9.6059,-6.2607,-2.1198,0.9468,0.9872,0.9515,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.6,bed to toilet,0,0,0,6.6459,-6.2607,-2.1198,0.9468,0.9872,0.9515,124,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.6,bed to toilet,0,0,0,6.6459,-6.8397,-2.1198,0.9468,0.9872,0.9515,124,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.6,bed to toilet,0,0,0,6.6459,-6.8397,-2.2718,0.9468,0.9872,0.9515,124,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.6,bed to toilet,0,0,0,6.6459,-6.8397,-2.2718,0.9362,0.9872,0.9515,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.6,bed to toilet,0,0,0,6.6459,-6.8397,-2.2718,0.9362,0.9872,0.9515,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.6,bed to toilet,0,0,0,6.6459,-6.8397,-2.2718,0.9362,0.9872,0.9709,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.7,bed to toilet,0,0,0,2.9839,-6.8397,-2.2718,0.9362,0.9872,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.7,bed to toilet,0,0,0,2.9839,-25.6997,-2.2718,0.9362,0.9872,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.7,bed to toilet,0,0,0,2.9839,-25.6997,-0.1968,0.9362,0.9872,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.7,bed to toilet,0,0,0,2.9839,-25.6997,-0.1968,0.9362,0.9872,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.7,bed to toilet,0,0,0,2.9839,-25.6997,-0.1968,0.9362,0.9872,0.9515,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.8,bed to toilet,0,0,0,-1.5941,-25.6997,-0.1968,0.9362,0.9872,0.9515,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.8,bed to toilet,0,0,0,-1.5941,-12.2727,-0.1968,0.9362,0.9872,0.9515,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.8,bed to toilet,0,0,0,-1.5941,-12.2727,-1.4488,0.9362,0.9872,0.9515,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.8,bed to toilet,0,0,0,-1.5941,-12.2727,-1.4488,0.9362,0.9872,0.9515,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.8,bed to toilet,0,0,0,-1.5941,-12.2727,-1.4488,0.9362,1.0128,0.9515,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.8,bed to toilet,0,0,0,-1.5941,-12.2727,-1.4488,0.9362,1.0128,0.9612,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.9,bed to toilet,0,0,0,-2.1741,-12.2727,-1.4488,0.9362,1.0128,0.9612,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.9,bed to toilet,0,0,0,-2.1741,-5.4977,-1.4488,0.9362,1.0128,0.9612,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.9,bed to toilet,0,0,0,-2.1741,-5.4977,5.2652,0.9362,1.0128,0.9612,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.9,bed to toilet,0,0,0,-2.1741,-5.4977,5.2652,0.9362,1.0128,0.9612,125,SE (ตอ.เฉียงใต้)
19/11/2025,21:02.9,bed to toilet,0,0,0,-2.1741,-5.4977,5.2652,0.9362,1.0128,0.9709,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.0,bed to toilet,0,0,0,-0.6781,-5.4977,5.2652,0.9362,1.0128,0.9709,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.0,bed to toilet,0,0,0,-0.6781,-7.6027,5.2652,0.9362,1.0128,0.9709,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.0,bed to toilet,0,0,0,-0.6781,-7.6027,15.1842,0.9362,1.0128,0.9709,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.0,bed to toilet,0,0,0,-0.6781,-7.6027,15.1842,0.9362,1.0128,0.9709,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.0,bed to toilet,0,0,0,-0.6781,-7.6027,15.1842,0.9362,1.0128,0.9709,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:03.0,bed to toilet,0,0,0,-0.6781,-7.6027,15.1842,0.9362,1.0128,0.9709,125.2,SE (ตอ.เฉียงใต้)
