Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:49.4,bed to toilet,0.2612,0,0.3055,16.2076,-113.2207,-7.8613,1.011,0.7419,0.8514,135.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:49.4,bed to toilet,0.2612,0,0.3055,16.2076,-113.2207,-7.8613,1.011,0.7419,0.8243,134.5,SE (ตอ.เฉียงใต้)
24/11/2025,45:49.5,bed to toilet,0.2612,0,0.3055,-10.2204,-113.2207,-7.8613,1.011,0.7419,0.8243,119.7,ESE
24/11/2025,45:49.5,bed to toilet,0.2612,0,0.3055,-10.2204,89.9043,-7.8613,1.011,0.7419,0.8243,119.7,ESE
24/11/2025,45:49.5,bed to toilet,0.2612,0,0.3055,-10.2204,89.9043,-20.9833,1.011,0.7419,0.8243,119.7,ESE
24/11/2025,45:49.5,bed to toilet,0.2612,0,0.3055,-10.2204,89.9043,-20.9833,1.011,0.7419,0.8243,119.3,ESE
24/11/2025,45:49.5,bed to toilet,0.2612,0,0.3055,-10.2204,89.9043,-20.9833,1.011,0.7097,0.8243,119.1,ESE
24/11/2025,45:49.5,bed to toilet,0.2612,0,0.3055,-10.2204,89.9043,-20.9833,1.011,0.7097,0.8378,119.5,ESE
24/11/2025,45:49.6,bed to toilet,0.2612,0,0.3055,-28.4084,89.9043,-20.9833,1.011,0.7097,0.8378,110.4,ESE
24/11/2025,45:49.6,bed to toilet,0.2612,0,0.3055,-28.4084,72.4173,-20.9833,1.011,0.7097,0.8378,110.4,ESE
24/11/2025,45:49.6,bed to toilet,0.2612,0,0.3055,-28.4084,72.4173,-42.9263,1.011,0.7097,0.8378,110.4,ESE
24/11/2025,45:49.6,bed to toilet,0.2612,0,0.3055,-28.4084,72.4173,-42.9263,1.033,0.7097,0.8378,109.8,ESE
24/11/2025,45:49.6,bed to toilet,0.2612,0,0.3055,-28.4084,72.4173,-42.9263,1.033,0.6667,0.8378,109.3,ESE
24/11/2025,45:49.6,bed to toilet,0.2612,0,0.3055,-28.4084,72.4173,-42.9263,1.033,0.6667,0.8378,109.3,ESE
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-28.4084,72.4173,-42.9263,1.033,0.6667,0.8378,91.6,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-9.4874,72.4173,-42.9263,1.033,0.6667,0.8378,91.6,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-9.4874,10.9243,-42.9263,1.033,0.6667,0.8378,91.6,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-9.4874,10.9243,-107.1043,1.033,0.6667,0.8378,91.6,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-9.4874,10.9243,-107.1043,1.0549,0.6667,0.8378,91.1,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-9.4874,10.9243,-107.1043,1.0549,0.6559,0.8378,91.1,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,0,-0.2747,-9.4874,10.9243,-107.1043,1.0549,0.6559,0.8784,92.4,E (ตะวันออก)
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,-9.4874,10.9243,-107.1043,1.0549,0.6559,0.8784,69.7,ENE
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,53.3476,10.9243,-107.1043,1.0549,0.6559,0.8784,69.5,ENE
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,53.3476,-26.1547,-107.1043,1.0549,0.6559,0.8784,69.5,ENE
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,53.3476,-26.1547,-35.7543,1.0549,0.6559,0.8784,69.5,ENE
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,53.3476,-26.1547,-35.7543,1.0549,0.6559,0.8784,69.5,ENE
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,53.3476,-26.1547,-35.7543,1.0549,0.6774,0.8784,69.3,ENE
24/11/2025,45:49.8,bed to toilet,0.2612,-0.5439,-0.2747,53.3476,-26.1547,-35.7543,1.0549,0.6774,0.8514,68.5,ENE
24/11/2025,45:49.9,bed to toilet,0.2612,-0.5439,-0.2747,42.5757,-26.1547,-35.7543,1.0549,0.6774,0.8514,89.9,E (ตะวันออก)
24/11/2025,45:49.9,bed to toilet,0.2612,-0.5439,-0.2747,42.5757,-44.3737,-35.7543,1.0549,0.6774,0.8514,89.9,E (ตะวันออก)
24/11/2025,45:49.9,bed to toilet,0.2612,-0.5439,-0.2747,42.5757,-44.3737,10.7237,1.0549,0.6774,0.8514,89.9,E (ตะวันออก)
24/11/2025,45:49.9,bed to toilet,0.2612,-0.5439,-0.2747,42.5757,-44.3737,10.7237,1.033,0.6774,0.8514,90.5,E (ตะวันออก)
24/11/2025,45:49.9,bed to toilet,0.2612,-0.5439,-0.2747,42.5757,-44.3737,10.7237,1.033,0.6882,0.8514,90.6,E (ตะวันออก)
24/11/2025,45:49.9,bed to toilet,0.2612,-0.5439,-0.2747,42.5757,-44.3737,10.7237,1.033,0.6882,0.8243,89.7,E (ตะวันออก)
24/11/2025,45:50.0,bed to toilet,0.2612,-0.5439,-0.2747,4.3366,-44.3737,10.7237,1.033,0.6882,0.8243,93.9,E (ตะวันออก)
24/11/2025,45:50.0,bed to toilet,0.2612,-0.5439,-0.2747,4.3366,-5.3107,10.7237,1.033,0.6882,0.8243,93.9,E (ตะวันออก)
24/11/2025,45:50.0,bed to toilet,0.2612,-0.5439,-0.2747,4.3366,-5.3107,8.6487,1.033,0.6882,0.8243,93.9,E (ตะวันออก)
24/11/2025,45:50.0,bed to toilet,0.2612,-0.5439,-0.2747,4.3366,-5.3107,8.6487,1.022,0.6882,0.8243,94.2,E (ตะวันออก)
24/11/2025,45:50.0,bed to toilet,0.2612,-0.5439,-0.2747,4.3366,-5.3107,8.6487,1.022,0.6882,0.8243,94.2,E (ตะวันออก)
24/11/2025,45:50.0,bed to toilet,0.2612,-0.5439,-0.2747,4.3366,-5.3107,8.6487,1.022,0.6882,0.8378,94.6,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,4.3366,-5.3107,8.6487,1.022,0.6882,0.8378,96.6,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,-27.7374,-5.3107,8.6487,1.022,0.6882,0.8378,87.9,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,-27.7374,14.1593,8.6487,1.022,0.6882,0.8378,87.9,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,-27.7374,14.1593,4.5287,1.022,0.6882,0.8378,87.9,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,-27.7374,14.1593,4.5287,1.044,0.6882,0.8378,87.4,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,-27.7374,14.1593,4.5287,1.044,0.6774,0.8378,87.4,E (ตะวันออก)
24/11/2025,45:50.1,bed to toilet,0.2612,-0.3129,-0.2747,-27.7374,14.1593,4.5287,1.044,0.6774,0.8514,87.8,E (ตะวันออก)
24/11/2025,45:50.2,bed to toilet,0.2612,-0.3129,-0.2747,-10.4944,14.1593,4.5287,1.044,0.6774,0.8514,99.6,E (ตะวันออก)
24/11/2025,45:50.2,bed to toilet,0.2612,-0.3129,-0.2747,-10.4944,17.0583,4.5287,1.044,0.6774,0.8514,99.6,E (ตะวันออก)
24/11/2025,45:50.2,bed to toilet,0.2612,-0.3129,-0.2747,-10.4944,17.0583,88.6967,1.044,0.6774,0.8514,99.6,E (ตะวันออก)
24/11/2025,45:50.2,bed to toilet,0.2612,-0.3129,-0.2747,-10.4944,17.0583,88.6967,1.033,0.6774,0.8514,99.9,E (ตะวันออก)
24/11/2025,45:50.2,bed to toilet,0.2612,-0.3129,-0.2747,-10.4944,17.0583,88.6967,1.033,0.6667,0.8514,99.9,E (ตะวันออก)
24/11/2025,45:50.2,bed to toilet,0.2612,-0.3129,-0.2747,-10.4944,17.0583,88.6967,1.033,0.6667,0.8649,100.4,E (ตะวันออก)
24/11/2025,45:50.3,bed to toilet,0.2612,-0.3129,-0.2747,28.3846,17.0583,88.6967,1.033,0.6667,0.8649,106.4,ESE
24/11/2025,45:50.3,bed to toilet,0.2612,-0.3129,-0.2747,28.3846,48.2783,88.6967,1.033,0.6667,0.8649,106.4,ESE
24/11/2025,45:50.3,bed to toilet,0.2612,-0.3129,-0.2747,28.3846,48.2783,82.1047,1.033,0.6667,0.8649,106.4,ESE
24/11/2025,45:50.3,bed to toilet,0.2612,-0.3129,-0.2747,28.3846,48.2783,82.1047,1.011,0.6667,0.8649,107,ESE
24/11/2025,45:50.3,bed to toilet,0.2612,-0.3129,-0.2747,28.3846,48.2783,82.1047,1.011,0.6559,0.8649,106.9,ESE
24/11/2025,45:50.3,bed to toilet,0.2612,-0.3129,-0.2747,28.3846,48.2783,82.1047,1.011,0.6559,0.8649,106.9,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,9.2196,48.2783,82.1047,1.011,0.6559,0.8649,107.7,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,9.2196,-70.4657,82.1047,1.011,0.6559,0.8649,107.7,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,9.2196,-70.4657,36.5417,1.011,0.6559,0.8649,107.7,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,9.2196,-70.4657,36.5417,0.989,0.6559,0.8649,108.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,9.2196,-70.4657,36.5417,0.989,0.6882,0.8649,108.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,9.2196,-70.4657,36.5417,0.989,0.6882,0.8514,108,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,-1.2174,-70.4657,36.5417,0.989,0.6882,0.8514,105.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,-1.2174,-1.8317,36.5417,0.989,0.6882,0.8514,105.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,-1.2174,-1.8317,30.0107,0.989,0.6882,0.8514,105.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,-1.2174,-1.8317,30.0107,0.989,0.6882,0.8514,105.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,-1.2174,-1.8317,30.0107,0.989,0.6882,0.8514,105.4,ESE
24/11/2025,45:50.5,bed to toilet,0.2612,-0.3129,-0.2747,-1.2174,-1.8317,30.0107,0.989,0.6882,0.8378,105,ESE
24/11/2025,45:50.6,bed to toilet,0.2612,-0.3129,-0.2747,0.6746,-1.8317,30.0107,0.989,0.6882,0.8378,106.9,ESE
24/11/2025,45:50.6,bed to toilet,0.2612,-0.3129,-0.2747,0.6746,-1.3437,30.0107,0.989,0.6882,0.8378,106.9,ESE
24/11/2025,45:50.6,bed to toilet,0.2612,-0.3129,-0.2747,0.6746,-1.3437,10.7237,0.989,0.6882,0.8378,106.9,ESE
24/11/2025,45:50.6,bed to toilet,0.2612,-0.3129,-0.2747,0.6746,-1.3437,10.7237,0.978,0.6882,0.8378,107.2,ESE
24/11/2025,45:50.6,bed to toilet,0.2612,-0.3129,-0.2747,0.6746,-1.3437,10.7237,0.978,0.6774,0.8378,107.2,ESE
24/11/2025,45:50.6,bed to toilet,0.2612,-0.3129,-0.2747,0.6746,-1.3437,10.7237,0.978,0.6774,0.8378,107.2,ESE
24/11/2025,45:50.7,bed to toilet,0.2612,-0.3129,-0.2747,2.3226,-1.3437,10.7237,0.978,0.6774,0.8378,111.1,ESE
24/11/2025,45:50.7,bed to toilet,0.2612,-0.3129,-0.2747,2.3226,-31.4647,10.7237,0.978,0.6774,0.8378,111.1,ESE
24/11/2025,45:50.7,bed to toilet,0.2612,-0.3129,-0.2747,2.3226,-31.4647,-7.7083,0.978,0.6774,0.8378,111.1,ESE
24/11/2025,45:50.7,bed to toilet,0.2612,-0.3129,-0.2747,2.3226,-31.4647,-7.7083,0.978,0.6774,0.8378,111.1,ESE
24/11/2025,45:50.7,bed to toilet,0.2612,-0.3129,-0.2747,2.3226,-31.4647,-7.7083,0.978,0.6882,0.8378,111.2,ESE
24/11/2025,45:50.7,bed to toilet,0.2612,-0.3129,-0.2747,2.3226,-31.4647,-7.7083,0.978,0.6882,0.8378,111.2,ESE
24/11/2025,45:50.8,bed to toilet,0.2612,-0.3129,-0.2747,-1.3394,-31.4647,-7.7083,0.978,0.6882,0.8378,119.9,ESE
24/11/2025,45:50.8,bed to toilet,0.2612,-0.3129,-0.2747,-1.3394,-32.4107,-7.7083,0.978,0.6882,0.8378,119.9,ESE
24/11/2025,45:50.8,bed to toilet,0.2612,-0.3129,-0.2747,-1.3394,-32.4107,-9.9673,0.978,0.6882,0.8378,119.9,ESE
24/11/2025,45:50.8,bed to toilet,0.2612,-0.3129,-0.2747,-1.3394,-32.4107,-9.9673,0.989,0.6882,0.8378,119.6,ESE
24/11/2025,45:50.8,bed to toilet,0.2612,-0.3129,-0.2747,-1.3394,-32.4107,-9.9673,0.989,0.7097,0.8378,119.7,ESE
24/11/2025,45:50.8,bed to toilet,0.2612,-0.3129,-0.2747,-1.3394,-32.4107,-9.9673,0.989,0.7097,0.8108,118.8,ESE
24/11/2025,45:51.0,bed to toilet,0.2612,-0.3129,-0.2747,-4.0864,-32.4107,-9.9673,0.989,0.7097,0.8108,116.4,ESE
24/11/2025,45:51.0,bed to toilet,0.2612,-0.3129,-0.2747,-4.0864,-14.4057,-9.9673,0.989,0.7097,0.8108,116.4,ESE
24/11/2025,45:51.0,bed to toilet,0.2612,-0.3129,-0.2747,-4.0864,-14.4057,1.9657,0.989,0.7097,0.8108,116.4,ESE
24/11/2025,45:51.0,bed to toilet,0.2612,-0.3129,-0.2747,-4.0864,-14.4057,1.9657,0.978,0.7097,0.8108,116.7,ESE
24/11/2025,45:51.0,bed to toilet,0.2612,-0.3129,-0.2747,-4.0864,-14.4057,1.9657,0.978,0.7204,0.8108,116.7,ESE
24/11/2025,45:51.0,bed to toilet,0.2612,-0.3129,-0.2747,-4.0864,-14.4057,1.9657,0.978,0.7204,0.8378,117.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0216,-0.0147,0.0135,-0.3881,-3.4314,2.8856,0.9971,0.7430,0.8489,,
,,Median,0.0000,0.0000,0.0000,0.3386,-2.5337,3.5827,0.9890,0.7419,0.8514,,
,,Skew,0.0732,-0.6002,0.2556,0.2323,-0.7745,-0.1427,0.8420,-0.2735,-0.1164,,
,,Kurt,0.5629,0.7454,0.7957,2.4087,4.0328,3.4171,-0.3258,-0.9649,-0.9686,,
,,Max,0.3108,0.2709,0.3055,58.9936,130.9803,88.6967,1.0549,0.8387,0.8919,,
,,Min,-0.2778,-0.5439,-0.2747,-57.1254,-233.6437,-107.1043,0.9670,0.5914,0.7973,,
