Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,-1.4278,-3.8357,-5.1344,1.0345,0.8919,0.9841,118.7,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,-1.4278,-3.8357,-5.1344,1.0345,0.9189,0.9841,118.7,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,-1.4278,-3.8357,-5.1344,1.0345,0.9189,0.9683,118.3,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,0.9222,-3.8357,-5.1344,1.0345,0.9189,0.9683,116.2,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,0.9222,61.1363,-5.1344,1.0345,0.9189,0.9683,116.2,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,0.9222,61.1363,5.9746,1.0345,0.9189,0.9683,116.2,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,0.9222,61.1363,5.9746,1.0345,0.9189,0.9683,116.2,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,0.9222,61.1363,5.9746,1.0345,0.8919,0.9683,116.1,ESE
24/11/2025,48:04.1,bed to toilet,0.4156,0,0,0.9222,61.1363,5.9746,1.0345,0.8919,0.9841,116.5,ESE
24/11/2025,48:04.3,bed to toilet,0.4156,0,0,0.9222,7.2423,5.9746,1.0345,0.8919,0.9841,128.5,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.3,bed to toilet,0.4156,0,0,0.9222,7.2423,-12.1224,1.0345,0.8919,0.9841,128.5,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.3,bed to toilet,0.4156,0,0,0.9222,7.2423,-12.1224,1.0345,0.8919,0.9841,128.5,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.3,bed to toilet,0.4156,0,0,0.9222,7.2423,-12.1224,1.0345,0.8649,0.9841,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:04.4,bed to toilet,0.4156,0,0,-7.5928,7.2423,-12.1224,1.0345,0.8649,0.9841,113,ESE
24/11/2025,48:04.4,bed to toilet,0.4156,0,0,-7.5928,5.0753,-12.1224,1.0345,0.8649,0.9841,113,ESE
24/11/2025,48:04.4,bed to toilet,0.4156,0,0,-7.5928,5.0753,-4.6154,1.0345,0.8649,0.9841,113,ESE
24/11/2025,48:04.4,bed to toilet,0.4156,0,0,-7.5928,5.0753,-4.6154,1.046,0.8649,0.9841,112.7,ESE
24/11/2025,48:04.4,bed to toilet,0.4156,0,0,-7.5928,5.0753,-4.6154,1.046,0.8649,0.9841,112.7,ESE
24/11/2025,48:04.5,bed to toilet,0.4156,0,0,-5.5788,5.0753,-4.6154,1.046,0.8649,0.9841,113.7,ESE
24/11/2025,48:04.5,bed to toilet,0.4156,0,0,-5.5788,-28.7687,-4.6154,1.046,0.8649,0.9841,113.7,ESE
24/11/2025,48:04.5,bed to toilet,0.4156,0,0,-5.5788,-28.7687,-15.9674,1.046,0.8649,0.9841,113.7,ESE
24/11/2025,48:04.5,bed to toilet,0.4156,0,0,-5.5788,-28.7687,-15.9674,1.046,0.8649,0.9841,113.7,ESE
24/11/2025,48:04.5,bed to toilet,0.4156,0,0,-5.5788,-28.7687,-15.9674,1.046,0.8919,0.9841,113.8,ESE
24/11/2025,48:04.5,bed to toilet,0.4156,0,0,-5.5788,-28.7687,-15.9674,1.046,0.8919,0.9683,112.9,ESE
24/11/2025,48:04.6,bed to toilet,0.4156,0,0,1.3182,-28.7687,-15.9674,1.046,0.8919,0.9683,110.7,ESE
24/11/2025,48:04.6,bed to toilet,0.4156,0,0,1.3182,12.2163,-15.9674,1.046,0.8919,0.9683,110.7,ESE
24/11/2025,48:04.6,bed to toilet,0.4156,0,0,1.3182,12.2163,-14.6864,1.046,0.8919,0.9683,110.7,ESE
24/11/2025,48:04.6,bed to toilet,0.4156,0,0,1.3182,12.2163,-14.6864,1.0575,0.8919,0.9683,110.4,ESE
24/11/2025,48:04.6,bed to toilet,0.4156,0,0,1.3182,12.2163,-14.6864,1.0575,0.8919,0.9683,110.4,ESE
24/11/2025,48:04.6,bed to toilet,0.4156,0,0,1.3182,12.2163,-14.6864,1.0575,0.8919,0.9841,110.8,ESE
24/11/2025,48:04.7,bed to toilet,0.4156,0,0,8.1542,12.2163,-14.6864,1.0575,0.8919,0.9841,107.8,ESE
24/11/2025,48:04.7,bed to toilet,0.4156,0,0,8.1542,6.8453,-14.6864,1.0575,0.8919,0.9841,107.8,ESE
24/11/2025,48:04.7,bed to toilet,0.4156,0,0,8.1542,6.8453,-10.7794,1.0575,0.8919,0.9841,107.8,ESE
24/11/2025,48:04.7,bed to toilet,0.4156,0,0,8.1542,6.8453,-10.7794,1.0575,0.8919,0.9841,107.8,ESE
24/11/2025,48:04.7,bed to toilet,0.4156,0,0,8.1542,6.8453,-10.7794,1.0575,0.8784,0.9841,107.8,ESE
24/11/2025,48:04.7,bed to toilet,0.4156,0,0,8.1542,6.8453,-10.7794,1.0575,0.8784,0.9841,107.8,ESE
24/11/2025,48:04.8,bed to toilet,0.4156,0,0,18.5612,6.8453,-10.7794,1.0575,0.8784,0.9841,110.3,ESE
24/11/2025,48:04.8,bed to toilet,0.4156,0,0,18.5612,-34.9027,-10.7794,1.0575,0.8784,0.9841,110.3,ESE
24/11/2025,48:04.8,bed to toilet,0.4156,0,0,18.5612,-34.9027,31.9446,1.0575,0.8784,0.9841,110.3,ESE
24/11/2025,48:04.8,bed to toilet,0.4156,0,0,18.5612,-34.9027,31.9446,1.023,0.8784,0.9841,111.2,ESE
24/11/2025,48:04.8,bed to toilet,0.4156,0,0,18.5612,-34.9027,31.9446,1.023,0.9189,0.9841,111.3,ESE
24/11/2025,48:04.8,bed to toilet,0.4156,0,0,18.5612,-34.9027,31.9446,1.023,0.9189,0.9683,110.9,ESE
24/11/2025,48:04.9,bed to toilet,0.4156,0,0,-3.7168,-34.9027,31.9446,1.023,0.9189,0.9683,107.3,ESE
24/11/2025,48:04.9,bed to toilet,0.4156,0,0,-3.7168,23.7833,31.9446,1.023,0.9189,0.9683,107.3,ESE
24/11/2025,48:04.9,bed to toilet,0.4156,0,0,-3.7168,23.7833,-19.3244,1.023,0.9189,0.9683,107.3,ESE
24/11/2025,48:04.9,bed to toilet,0.4156,0,0,-3.7168,23.7833,-19.3244,1.0345,0.9189,0.9683,107,ESE
24/11/2025,48:04.9,bed to toilet,0.4156,0,0,-3.7168,23.7833,-19.3244,1.0345,0.9189,0.9683,107,ESE
24/11/2025,48:04.9,bed to toilet,0.4156,0,0,-3.7168,23.7833,-19.3244,1.0345,0.9189,0.9683,107,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-3.7168,23.7833,-19.3244,1.0345,0.9189,0.9683,117.4,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-28.7408,23.7833,-19.3244,1.0345,0.9189,0.9683,116.9,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-28.7408,3.0923,-19.3244,1.0345,0.9189,0.9683,116.9,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-28.7408,3.0923,-7.4534,1.0345,0.9189,0.9683,116.9,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-28.7408,3.0923,-7.4534,1.046,0.9189,0.9683,116.6,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-28.7408,3.0923,-7.4534,1.046,0.9324,0.9683,116.6,ESE
24/11/2025,48:05.0,bed to toilet,0,0,0,-28.7408,3.0923,-7.4534,1.046,0.9324,0.9841,117,ESE
24/11/2025,48:05.1,bed to toilet,0,0,0,-13.5438,3.0923,-7.4534,1.046,0.9324,0.9841,107.6,ESE
24/11/2025,48:05.1,bed to toilet,0,0,0,-13.5438,104.5933,-7.4534,1.046,0.9324,0.9841,107.6,ESE
24/11/2025,48:05.1,bed to toilet,0,0,0,-13.5438,104.5933,-25.6114,1.046,0.9324,0.9841,107.6,ESE
24/11/2025,48:05.1,bed to toilet,0,0,0,-13.5438,104.5933,-25.6114,1.046,0.9324,0.9841,107.6,ESE
24/11/2025,48:05.1,bed to toilet,0,0,0,-13.5438,104.5933,-25.6114,1.046,0.8514,0.9841,107.3,ESE
24/11/2025,48:05.2,bed to toilet,0,0,0,12.5492,104.5933,-25.6114,1.046,0.8514,0.9841,104.3,ESE
24/11/2025,48:05.2,bed to toilet,0,0,0,12.5492,-12.4717,-25.6114,1.046,0.8514,0.9841,104.3,ESE
24/11/2025,48:05.2,bed to toilet,0,0,0,12.5492,-12.4717,16.6866,1.046,0.8514,0.9841,104.3,ESE
24/11/2025,48:05.2,bed to toilet,0,0,0,12.5492,-12.4717,16.6866,1.046,0.8514,0.9841,104.3,ESE
24/11/2025,48:05.2,bed to toilet,0,0,0,12.5492,-12.4717,16.6866,1.046,0.8378,0.9841,104.3,ESE
24/11/2025,48:05.3,bed to toilet,0,0,0,28.1432,-12.4717,16.6866,1.046,0.8378,0.9841,112.1,ESE
24/11/2025,48:05.3,bed to toilet,0,0,0,28.1432,-42.9897,16.6866,1.046,0.8378,0.9841,112.1,ESE
24/11/2025,48:05.3,bed to toilet,0,0,0,28.1432,-42.9897,25.9636,1.046,0.8378,0.9841,112.1,ESE
24/11/2025,48:05.3,bed to toilet,0,0,0,28.1432,-42.9897,25.9636,1.023,0.8378,0.9841,112.7,ESE
24/11/2025,48:05.3,bed to toilet,0,0,0,28.1432,-42.9897,25.9636,1.023,0.8784,0.9841,112.8,ESE
24/11/2025,48:05.3,bed to toilet,0,0,0,28.1432,-42.9897,25.9636,1.023,0.8784,0.9841,112.4,ESE
24/11/2025,48:05.4,bed to toilet,0,0,0,0.6162,-42.9897,25.9636,1.023,0.8784,0.9841,122.1,ESE
24/11/2025,48:05.4,bed to toilet,0,0,0,0.6162,-16.6527,25.9636,1.023,0.8784,0.9841,122.1,ESE
24/11/2025,48:05.4,bed to toilet,0,0,0,0.6162,-16.6527,-20.2094,1.023,0.8784,0.9841,122.1,ESE
24/11/2025,48:05.4,bed to toilet,0,0,0,0.6162,-16.6527,-20.2094,1.0115,0.8784,0.9841,122.4,ESE
24/11/2025,48:05.4,bed to toilet,0,0,0,0.6162,-16.6527,-20.2094,1.0115,0.9324,0.9841,122.7,ESE
24/11/2025,48:05.4,bed to toilet,0,0,0,0.6162,-16.6527,-20.2094,1.0115,0.9324,0.9683,122.3,ESE
24/11/2025,48:05.5,bed to toilet,0,0,0,-10.6748,-16.6527,-20.2094,1.0115,0.9324,0.9683,120.2,ESE
24/11/2025,48:05.5,bed to toilet,0,0,0,-10.6748,6.8763,-20.2094,1.0115,0.9324,0.9683,120.2,ESE
24/11/2025,48:05.5,bed to toilet,0,0,0,-10.6748,6.8763,-17.6764,1.0115,0.9324,0.9683,120.2,ESE
24/11/2025,48:05.5,bed to toilet,0,0,0,-10.6748,6.8763,-17.6764,1.023,0.9324,0.9683,119.8,ESE
24/11/2025,48:05.5,bed to toilet,0,0,0,-10.6748,6.8763,-17.6764,1.023,0.9189,0.9683,119.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1189,-0.0293,0.0361,-1.3636,2.0303,1.1370,1.0314,0.9549,0.9993,,
,,Median,0.0000,0.0000,0.0000,-0.3537,5.6863,-0.3424,1.0345,0.9595,1.0159,,
,,Skew,0.6790,0.2387,2.3242,-0.3630,-0.4183,0.1639,-0.5589,-0.4647,-0.2199,,
,,Kurt,-1.2681,0.1042,3.5726,0.4269,1.5388,0.8760,0.3992,-0.5747,-0.8980,,
,,Max,0.4156,0.3477,0.3454,30.6762,134.1653,57.4276,1.0690,1.1351,1.0635,,
,,Min,0.0000,-0.3031,0.0000,-43.6338,-180.5627,-61.0114,0.9770,0.7297,0.9365,,
