Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:57.1,bed to toilet,0,0,0,4.0269,3.2657,10.1584,1.0111,0.88,0.9091,108.9,ESE
24/11/2025,41:57.1,bed to toilet,0,0,0,4.0269,3.2657,18.3974,1.0111,0.88,0.9091,108.9,ESE
24/11/2025,41:57.1,bed to toilet,0,0,0,4.0269,3.2657,18.3974,0.9889,0.88,0.9091,109.5,ESE
24/11/2025,41:57.1,bed to toilet,0,0,0,4.0269,3.2657,18.3974,0.9889,0.8933,0.9091,109.5,ESE
24/11/2025,41:57.1,bed to toilet,0,0,0,4.0269,3.2657,18.3974,0.9889,0.8933,0.9242,109.9,ESE
24/11/2025,41:57.2,bed to toilet,0,0,0,5.0339,3.2657,18.3974,0.9889,0.8933,0.9242,109.9,ESE
24/11/2025,41:57.2,bed to toilet,0,0,0,5.0339,-15.3503,18.3974,0.9889,0.8933,0.9242,109.9,ESE
24/11/2025,41:57.2,bed to toilet,0,0,0,5.0339,-15.3503,9.4564,0.9889,0.8933,0.9242,109.9,ESE
24/11/2025,41:57.2,bed to toilet,0,0,0,5.0339,-15.3503,9.4564,0.9778,0.8933,0.9242,110.2,ESE
24/11/2025,41:57.2,bed to toilet,0,0,0,5.0339,-15.3503,9.4564,0.9778,0.8933,0.9242,110.2,ESE
24/11/2025,41:57.2,bed to toilet,0,0,0,5.0339,-15.3503,9.4564,0.9778,0.8933,0.9394,110.6,ESE
24/11/2025,41:57.3,bed to toilet,0,0,0,-3.6631,-15.3503,9.4564,0.9778,0.8933,0.9394,112.3,ESE
24/11/2025,41:57.3,bed to toilet,0,0,0,-3.6631,-19.7753,9.4564,0.9778,0.8933,0.9394,112.3,ESE
24/11/2025,41:57.3,bed to toilet,0,0,0,-3.6631,-19.7753,4.6954,0.9778,0.8933,0.9394,112.3,ESE
24/11/2025,41:57.3,bed to toilet,0,0,0,-3.6631,-19.7753,4.6954,0.9778,0.8933,0.9394,112.3,ESE
24/11/2025,41:57.3,bed to toilet,0,0,0,-3.6631,-19.7753,4.6954,0.9778,0.9067,0.9394,112.4,ESE
24/11/2025,41:57.3,bed to toilet,0,0,0,-3.6631,-19.7753,4.6954,0.9778,0.9067,0.9394,112.4,ESE
24/11/2025,41:57.4,bed to toilet,0,0,0,-9.0651,-19.7753,4.6954,0.9778,0.9067,0.9394,111.3,ESE
24/11/2025,41:57.4,bed to toilet,0,0,0,-9.0651,-10.1013,4.6954,0.9778,0.9067,0.9394,111.3,ESE
24/11/2025,41:57.4,bed to toilet,0,0,0,-9.0651,-10.1013,-5.4976,0.9778,0.9067,0.9394,111.3,ESE
24/11/2025,41:57.4,bed to toilet,0,0,0,-9.0651,-10.1013,-5.4976,0.9778,0.9067,0.9394,111.3,ESE
24/11/2025,41:57.4,bed to toilet,0,0,0,-9.0651,-10.1013,-5.4976,0.9778,0.9067,0.9394,111.3,ESE
24/11/2025,41:57.4,bed to toilet,0,0,0,-9.0651,-10.1013,-5.4976,0.9778,0.9067,0.9545,111.8,ESE
24/11/2025,41:57.5,bed to toilet,0,0,0,-9.9201,-10.1013,-5.4976,0.9778,0.9067,0.9545,112.7,ESE
24/11/2025,41:57.5,bed to toilet,0,0,0,-9.9201,-13.6413,-5.4976,0.9778,0.9067,0.9545,112.7,ESE
24/11/2025,41:57.5,bed to toilet,0,0,0,-9.9201,-13.6413,-8.0916,0.9778,0.9067,0.9545,112.7,ESE
24/11/2025,41:57.5,bed to toilet,0,0,0,-9.9201,-13.6413,-8.0916,0.9889,0.9067,0.9545,112.4,ESE
24/11/2025,41:57.5,bed to toilet,0,0,0,-9.9201,-13.6413,-8.0916,0.9889,0.9067,0.9545,112.4,ESE
24/11/2025,41:57.5,bed to toilet,0,0,0,-9.9201,-13.6413,-8.0916,0.9889,0.9067,0.9394,112,ESE
24/11/2025,41:57.6,bed to toilet,0,0,0,-7.1421,-13.6413,-8.0916,0.9889,0.9067,0.9394,113.4,ESE
24/11/2025,41:57.6,bed to toilet,0,0,0,-7.1421,-20.2333,-8.0916,0.9889,0.9067,0.9394,113.4,ESE
24/11/2025,41:57.6,bed to toilet,0,0,0,-7.1421,-20.2333,-2.8116,0.9889,0.9067,0.9394,113.4,ESE
24/11/2025,41:57.6,bed to toilet,0,0,0,-7.1421,-20.2333,-2.8116,0.9889,0.9067,0.9394,113.4,ESE
24/11/2025,41:57.6,bed to toilet,0,0,0,-7.1421,-20.2333,-2.8116,0.9889,0.88,0.9394,113.3,ESE
24/11/2025,41:57.6,bed to toilet,0,0,0,-7.1421,-20.2333,-2.8116,0.9889,0.88,0.9394,113.3,ESE
24/11/2025,41:57.7,bed to toilet,0,0,0,-6.8681,-20.2333,-2.8116,0.9889,0.88,0.9394,113.6,ESE
24/11/2025,41:57.7,bed to toilet,0,0,0,-6.8681,-16.2963,-2.8116,0.9889,0.88,0.9394,113.6,ESE
24/11/2025,41:57.7,bed to toilet,0,0,0,-6.8681,-16.2963,1.5824,0.9889,0.88,0.9394,113.6,ESE
24/11/2025,41:57.7,bed to toilet,0,0,0,-6.8681,-16.2963,1.5824,0.9778,0.88,0.9394,113.9,ESE
24/11/2025,41:57.7,bed to toilet,0,0,0,-6.8681,-16.2963,1.5824,0.9778,0.9067,0.9394,114,ESE
24/11/2025,41:57.7,bed to toilet,0,0,0,-6.8681,-16.2963,1.5824,0.9778,0.9067,0.9091,113.1,ESE
24/11/2025,41:57.8,bed to toilet,0,0,0,-7.2951,-16.2963,1.5824,0.9778,0.9067,0.9091,112.7,ESE
24/11/2025,41:57.8,bed to toilet,0,0,0,-7.2951,-13.4583,1.5824,0.9778,0.9067,0.9091,112.7,ESE
24/11/2025,41:57.8,bed to toilet,0,0,0,-7.2951,-13.4583,4.6954,0.9778,0.9067,0.9091,112.7,ESE
24/11/2025,41:57.8,bed to toilet,0,0,0,-7.2951,-13.4583,4.6954,0.9889,0.9067,0.9091,112.4,ESE
24/11/2025,41:57.8,bed to toilet,0,0,0,-7.2951,-13.4583,4.6954,0.9889,0.92,0.9091,112.4,ESE
24/11/2025,41:57.8,bed to toilet,0,0,0,-7.2951,-13.4583,4.6954,0.9889,0.92,0.9242,112.8,ESE
24/11/2025,41:57.9,bed to toilet,0,0,0,-8.5771,-13.4583,4.6954,0.9889,0.92,0.9242,112,ESE
24/11/2025,41:57.9,bed to toilet,0,0,0,-8.5771,-7.7213,4.6954,0.9889,0.92,0.9242,112,ESE
24/11/2025,41:57.9,bed to toilet,0,0,0,-8.5771,-7.7213,6.0384,0.9889,0.92,0.9242,112,ESE
24/11/2025,41:57.9,bed to toilet,0,0,0,-8.5771,-7.7213,6.0384,0.9889,0.9067,0.9242,111.6,ESE
24/11/2025,41:57.9,bed to toilet,0,0,0,-8.5771,-7.7213,6.0384,0.9889,0.9067,0.9242,111.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0461,0.0000,0.0000,-6.1232,-10.9426,0.5291,1.0041,0.9083,0.9504,,
,,Median,0.0000,0.0000,0.0000,-6.2881,-11.5963,-2.2936,1.0111,0.8800,0.9545,,
,,Skew,1.7491,0.0000,0.0000,-0.4085,-0.3764,0.3779,0.4264,0.5092,-0.2108,,
,,Kurt,1.0730,0.0000,0.0000,0.9950,1.6010,4.2455,0.4443,-0.9458,-0.8299,,
,,Max,0.2770,0.0000,0.0000,12.7549,50.7207,57.7654,1.0667,1.0400,0.9848,,
,,Min,0.0000,0.0000,0.0000,-29.3291,-81.7873,-69.5536,0.9556,0.7867,0.8939,,
