Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,43:40.3,bed to toilet,0,0,0,-13.0021,-11.1393,8.6454,1.0111,0.8182,0.9394,112.8,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-13.0021,-11.1393,8.6454,1.0111,0.8052,0.9394,112.8,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-13.0021,-11.1393,8.6454,1.0111,0.8052,0.9545,113.2,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-10.4691,-11.1393,8.6454,1.0111,0.8052,0.9545,113.5,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-10.4691,-15.7163,8.6454,1.0111,0.8052,0.9545,113.5,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-10.4691,-15.7163,-0.9676,1.0111,0.8052,0.9545,113.5,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-10.4691,-15.7163,-0.9676,1.0111,0.8052,0.9545,113.5,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-10.4691,-15.7163,-0.9676,1.0111,0.8182,0.9545,113.5,ESE
24/11/2025,43:40.3,bed to toilet,0,0,0,-10.4691,-15.7163,-0.9676,1.0111,0.8182,0.9394,113.1,ESE
24/11/2025,43:40.4,bed to toilet,0,0,0,-1.8321,-15.7163,-0.9676,1.0111,0.8182,0.9394,119.2,ESE
24/11/2025,43:40.4,bed to toilet,0,0,0,-1.8321,-34.3323,-0.9676,1.0111,0.8182,0.9394,119.2,ESE
24/11/2025,43:40.4,bed to toilet,0,0,0,-1.8321,-34.3323,-20.4376,1.0111,0.8182,0.9394,119.2,ESE
24/11/2025,43:40.4,bed to toilet,0,0,0,-1.8321,-34.3323,-20.4376,1.0222,0.8182,0.9394,118.8,ESE
24/11/2025,43:40.4,bed to toilet,0,0,0,-1.8321,-34.3323,-20.4376,1.0222,0.8312,0.9394,118.9,ESE
24/11/2025,43:40.4,bed to toilet,0,0,0,-1.8321,-34.3323,-20.4376,1.0222,0.8312,0.9394,118.9,ESE
24/11/2025,43:40.5,bed to toilet,0,0,0,3.9969,-34.3323,-20.4376,1.0222,0.8312,0.9394,121.6,ESE
24/11/2025,43:40.5,bed to toilet,0,0,0,3.9969,-51.8793,-20.4376,1.0222,0.8312,0.9394,121.6,ESE
24/11/2025,43:40.5,bed to toilet,0,0,0,3.9969,-51.8793,-9.2986,1.0222,0.8312,0.9394,121.6,ESE
24/11/2025,43:40.5,bed to toilet,0,0,0,3.9969,-51.8793,-9.2986,1.0222,0.8312,0.9394,121.6,ESE
24/11/2025,43:40.5,bed to toilet,0,0,0,3.9969,-51.8793,-9.2986,1.0222,0.8442,0.9394,121.6,ESE
24/11/2025,43:40.5,bed to toilet,0,0,0,3.9969,-51.8793,-9.2986,1.0222,0.8442,0.9242,121.3,ESE
24/11/2025,43:40.6,bed to toilet,0,0,0,4.7599,-51.8793,-9.2986,1.0222,0.8442,0.9242,118.5,ESE
24/11/2025,43:40.6,bed to toilet,0,0,0,4.7599,-24.9943,-9.2986,1.0222,0.8442,0.9242,118.5,ESE
24/11/2025,43:40.6,bed to toilet,0,0,0,4.7599,-24.9943,-3.8356,1.0222,0.8442,0.9242,118.5,ESE
24/11/2025,43:40.6,bed to toilet,0,0,0,4.7599,-24.9943,-3.8356,1.0222,0.8442,0.9242,118.5,ESE
24/11/2025,43:40.6,bed to toilet,0,0,0,4.7599,-24.9943,-3.8356,1.0222,0.8442,0.9242,118.5,ESE
24/11/2025,43:40.6,bed to toilet,0,0,0,4.7599,-24.9943,-3.8356,1.0222,0.8442,0.9394,118.9,ESE
24/11/2025,43:40.7,bed to toilet,0,0,0,-3.1141,-24.9943,-3.8356,1.0222,0.8442,0.9394,118.8,ESE
24/11/2025,43:40.7,bed to toilet,0,0,0,-3.1141,-12.4817,-3.8356,1.0222,0.8442,0.9394,118.8,ESE
24/11/2025,43:40.7,bed to toilet,0,0,0,-3.1141,-12.4817,-5.0266,1.0222,0.8442,0.9394,118.8,ESE
24/11/2025,43:40.7,bed to toilet,0,0,0,-3.1141,-12.4817,-5.0266,1.0222,0.8442,0.9394,118.8,ESE
24/11/2025,43:40.7,bed to toilet,0,0,0,-3.1141,-12.4817,-5.0266,1.0222,0.8442,0.9394,118.8,ESE
24/11/2025,43:40.7,bed to toilet,0,0,0,-3.1141,-12.4817,-5.0266,1.0222,0.8442,0.9394,118.8,ESE
24/11/2025,43:40.8,bed to toilet,-0.418,0,0,-3.1141,-12.4817,-5.0266,1.0222,0.8442,0.9394,100.4,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-3.1141,-12.4817,-5.0266,1.0222,0.8442,0.9394,90.8,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-2.9611,-12.4817,-5.0266,1.0222,0.8442,0.9394,90.8,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-2.9611,14.1603,-5.0266,1.0222,0.8442,0.9394,90.8,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-2.9611,14.1603,-58.2486,1.0222,0.8442,0.9394,90.8,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-2.9611,14.1603,-58.2486,1.0444,0.8442,0.9394,90.3,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-2.9611,14.1603,-58.2486,1.0444,0.8312,0.9394,90.3,E (ตะวันออก)
24/11/2025,43:40.8,bed to toilet,-0.418,0,-0.2546,-2.9611,14.1603,-58.2486,1.0444,0.8312,0.9394,90.3,E (ตะวันออก)
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,-2.9611,14.1603,-58.2486,1.0444,0.8312,0.9394,95.9,E (ตะวันออก)
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,16.1729,14.1603,-58.2486,1.0444,0.8312,0.9394,107.2,ESE
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,16.1729,-162.8727,-58.2486,1.0444,0.8312,0.9394,107.2,ESE
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,16.1729,-162.8727,-70.2426,1.0444,0.8312,0.9394,107.2,ESE
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,16.1729,-162.8727,-70.2426,1.0556,0.8312,0.9394,106.8,ESE
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,16.1729,-162.8727,-70.2426,1.0556,0.9091,0.9394,107.4,ESE
24/11/2025,43:40.9,bed to toilet,-0.418,-0.2774,-0.2546,16.1729,-162.8727,-70.2426,1.0556,0.9091,0.9242,107.1,ESE
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,16.1729,-162.8727,-70.2426,1.0556,0.9091,0.9242,97.2,E (ตะวันออก)
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,-1.3741,-162.8727,-70.2426,1.0556,0.9091,0.9242,97,E (ตะวันออก)
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,-1.3741,51.0253,-70.2426,1.0556,0.9091,0.9242,97,E (ตะวันออก)
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,-1.3741,51.0253,-9.1156,1.0556,0.9091,0.9242,97,E (ตะวันออก)
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,-1.3741,51.0253,-9.1156,1.0556,0.9091,0.9242,97,E (ตะวันออก)
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,-1.3741,51.0253,-9.1156,1.0556,0.9221,0.9242,97.1,E (ตะวันออก)
24/11/2025,43:41.0,bed to toilet,-0.418,-0.4064,-0.2546,-1.3741,51.0253,-9.1156,1.0556,0.9221,0.9394,97.5,E (ตะวันออก)
24/11/2025,43:41.1,bed to toilet,-0.418,-0.4064,-0.2546,-7.2951,51.0253,-9.1156,1.0556,0.9221,0.9394,103.8,ESE
24/11/2025,43:41.1,bed to toilet,-0.418,-0.4064,-0.2546,-7.2951,-7.8427,-9.1156,1.0556,0.9221,0.9394,103.8,ESE
24/11/2025,43:41.1,bed to toilet,-0.418,-0.4064,-0.2546,-7.2951,-7.8427,37.7284,1.0556,0.9221,0.9394,103.8,ESE
24/11/2025,43:41.1,bed to toilet,-0.418,-0.4064,-0.2546,-7.2951,-7.8427,37.7284,1.0444,0.9221,0.9394,104.1,ESE
24/11/2025,43:41.1,bed to toilet,-0.418,-0.4064,-0.2546,-7.2951,-7.8427,37.7284,1.0444,0.9221,0.9394,104.1,ESE
24/11/2025,43:41.1,bed to toilet,-0.418,-0.4064,-0.2546,-7.2951,-7.8427,37.7284,1.0444,0.9221,0.9242,103.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0170,0.0323,-0.0100,1.2639,-20.9494,-0.2296,1.0142,0.8936,0.9466,,
,,Median,0.0000,0.0000,0.0000,2.1948,-20.4163,1.0253,1.0111,0.8831,0.9394,,
,,Skew,-4.6669,0.3862,-4.7639,-0.4610,-1.1782,-0.9169,0.0049,0.2870,-0.0740,,
,,Kurt,19.8373,3.2780,20.7551,1.0451,4.7999,3.7954,0.5727,-1.1078,-0.7449,,
,,Max,0.0000,0.3127,0.0000,25.9689,51.0253,41.5134,1.0556,1.0130,0.9848,,
,,Min,-0.4180,-0.4064,-0.2546,-25.4221,-162.8727,-70.2426,0.9778,0.7662,0.8788,,
