Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,44:20.2,bed to toilet,0,0,0,13.854,71.3352,29.4697,1.0225,0.7763,0.9688,110.4,ESE
24/11/2025,44:20.3,bed to toilet,0,0,0,10.803,71.3352,29.4697,1.0225,0.7763,0.9688,105.8,ESE
24/11/2025,44:20.3,bed to toilet,0,0,0,10.803,-0.8998,29.4697,1.0225,0.7763,0.9688,105.8,ESE
24/11/2025,44:20.3,bed to toilet,0,0,0,10.803,-0.8998,26.7837,1.0225,0.7763,0.9688,105.8,ESE
24/11/2025,44:20.3,bed to toilet,0,0,0,10.803,-0.8998,26.7837,1.0112,0.7763,0.9688,106.1,ESE
24/11/2025,44:20.3,bed to toilet,0,0,0,10.803,-0.8998,26.7837,1.0112,0.7763,0.9688,106.1,ESE
24/11/2025,44:20.3,bed to toilet,0,0,0,10.803,-0.8998,26.7837,1.0112,0.7763,0.9688,106.1,ESE
24/11/2025,44:20.4,bed to toilet,0,0,0,5.4015,-0.8998,26.7837,1.0112,0.7763,0.9688,112.3,ESE
24/11/2025,44:20.4,bed to toilet,0,0,0,5.4015,-80.5208,26.7837,1.0112,0.7763,0.9688,112.3,ESE
24/11/2025,44:20.4,bed to toilet,0,0,0,5.4015,-80.5208,6.5197,1.0112,0.7763,0.9688,112.3,ESE
24/11/2025,44:20.4,bed to toilet,0,0,0,5.4015,-80.5208,6.5197,1.0112,0.8421,0.9688,112.7,ESE
24/11/2025,44:20.4,bed to toilet,0,0,0,5.4015,-80.5208,6.5197,1.0112,0.8421,0.9688,112.7,ESE
24/11/2025,44:20.5,bed to toilet,0,0,0,-3.3875,-80.5208,6.5197,1.0112,0.8421,0.9688,112.5,ESE
24/11/2025,44:20.5,bed to toilet,0,0,0,-3.3875,-26.5048,6.5197,1.0112,0.8421,0.9688,112.5,ESE
24/11/2025,44:20.5,bed to toilet,0,0,0,-3.3875,-26.5048,-8.5553,1.0112,0.8421,0.9688,112.5,ESE
24/11/2025,44:20.5,bed to toilet,0,0,0,-3.3875,-26.5048,-8.5553,1.0112,0.8816,0.9688,112.6,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-3.3875,-26.5048,-8.5553,1.0112,0.8816,0.9688,112.6,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-6.7145,-26.5048,-8.5553,1.0112,0.8816,0.9688,106.1,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-6.7145,-12.0388,-8.5553,1.0112,0.8816,0.9688,106.1,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-6.7145,-12.0388,-10.6003,1.0112,0.8816,0.9688,106.1,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-6.7145,-12.0388,-10.6003,1.0225,0.8816,0.9688,105.5,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-6.7145,-12.0388,-10.6003,1.0225,0.8816,0.9688,105.5,ESE
24/11/2025,44:20.6,bed to toilet,0,0,0,-6.7145,-12.0388,-10.6003,1.0225,0.8816,0.9531,105.1,ESE
24/11/2025,44:20.7,bed to toilet,0,0,0,0.2135,-12.0388,-10.6003,1.0225,0.8816,0.9531,109,ESE
24/11/2025,44:20.7,bed to toilet,0,0,0,0.2135,0.4732,-10.6003,1.0225,0.8816,0.9531,109,ESE
24/11/2025,44:20.7,bed to toilet,0,0,0,0.2135,0.4732,-8.9523,1.0225,0.8816,0.9531,109,ESE
24/11/2025,44:20.7,bed to toilet,0,0,0,0.2135,0.4732,-8.9523,1.0225,0.8816,0.9531,109,ESE
24/11/2025,44:20.7,bed to toilet,0,0,0,0.2135,0.4732,-8.9523,1.0225,0.8816,0.9531,109,ESE
24/11/2025,44:20.7,bed to toilet,0,0,0,0.2135,0.4732,-8.9523,1.0225,0.8816,0.9688,109.5,ESE
24/11/2025,44:20.8,bed to toilet,0,0,0,3.7225,0.4732,-8.9523,1.0225,0.8816,0.9688,107.2,ESE
24/11/2025,44:20.8,bed to toilet,0,0,0,3.7225,16.6472,-8.9523,1.0225,0.8816,0.9688,107.2,ESE
24/11/2025,44:20.8,bed to toilet,0,0,0,3.7225,16.6472,-26.8353,1.0225,0.8816,0.9688,107.2,ESE
24/11/2025,44:20.8,bed to toilet,0,0,0,3.7225,16.6472,-26.8353,1.0225,0.8816,0.9688,107.2,ESE
24/11/2025,44:20.8,bed to toilet,0,0,0,3.7225,16.6472,-26.8353,1.0225,0.8553,0.9688,107.2,ESE
24/11/2025,44:20.8,bed to toilet,0,0,0,3.7225,16.6472,-26.8353,1.0225,0.8553,0.9688,107.2,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,7.7205,16.6472,-26.8353,1.0225,0.8553,0.9688,108.8,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,7.7205,14.0532,-26.8353,1.0225,0.8553,0.9688,108.8,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,7.7205,14.0532,-11.5463,1.0225,0.8553,0.9688,108.8,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,7.7205,14.0532,-11.5463,1.0225,0.8553,0.9688,108.8,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,7.7205,14.0532,-11.5463,1.0225,0.8421,0.9688,108.8,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,7.7205,14.0532,-11.5463,1.0225,0.8421,0.9688,108.8,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,8.8805,14.0532,-11.5463,1.0225,0.8421,0.9688,113.6,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,8.8805,-4.1348,-11.5463,1.0225,0.8421,0.9688,113.6,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,8.8805,-4.1348,13.7527,1.0225,0.8421,0.9688,113.6,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,8.8805,-4.1348,13.7527,1.0112,0.8421,0.9688,113.9,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,8.8805,-4.1348,13.7527,1.0112,0.8553,0.9688,114,ESE
24/11/2025,44:21.0,bed to toilet,0,0,0,8.8805,-4.1348,13.7527,1.0112,0.8553,0.9688,114,ESE
24/11/2025,44:21.1,bed to toilet,0,0,0,-1.9535,-4.1348,13.7527,1.0112,0.8553,0.9688,116.1,ESE
24/11/2025,44:21.1,bed to toilet,0,0,0,-1.9535,-8.1938,13.7527,1.0112,0.8553,0.9688,116.1,ESE
24/11/2025,44:21.1,bed to toilet,0,0,0,-1.9535,-8.1938,13.2337,1.0112,0.8553,0.9688,116.1,ESE
24/11/2025,44:21.1,bed to toilet,0,0,0,-1.9535,-8.1938,13.2337,1.0112,0.8553,0.9688,116.1,ESE
24/11/2025,44:21.1,bed to toilet,0,0,0,-1.9535,-8.1938,13.2337,1.0112,0.8553,0.9688,116.1,ESE
24/11/2025,44:21.1,bed to toilet,0,0,0,-1.9535,-8.1938,13.2337,1.0112,0.8553,0.9688,116.1,ESE
24/11/2025,44:21.2,bed to toilet,0,0,0,-18.9215,-8.1938,13.2337,1.0112,0.8553,0.9688,115.7,ESE
24/11/2025,44:21.2,bed to toilet,0,0,0,-18.9215,13.8092,13.2337,1.0112,0.8553,0.9688,115.7,ESE
24/11/2025,44:21.2,bed to toilet,0,0,0,-18.9215,13.8092,-7.3043,1.0112,0.8553,0.9688,115.7,ESE
24/11/2025,44:21.2,bed to toilet,0,0,0,-18.9215,13.8092,-7.3043,1.0225,0.8553,0.9688,115.4,ESE
24/11/2025,44:21.2,bed to toilet,0,0,0,-18.9215,13.8092,-7.3043,1.0225,0.8289,0.9688,115.3,ESE
24/11/2025,44:21.2,bed to toilet,0,0,0,-18.9215,13.8092,-7.3043,1.0225,0.8289,0.9688,115.3,ESE
24/11/2025,44:21.3,bed to toilet,0,0,0,-25.7575,13.8092,-7.3043,1.0225,0.8289,0.9688,115,ESE
24/11/2025,44:21.3,bed to toilet,0,0,0,-25.7575,6.8896,-7.3043,1.0225,0.8289,0.9688,115,ESE
24/11/2025,44:21.3,bed to toilet,0,0,0,-25.7575,6.8896,2.4607,1.0225,0.8289,0.9688,115,ESE
24/11/2025,44:21.3,bed to toilet,0,0,0,-25.7575,6.8896,2.4607,1.0337,0.8289,0.9688,114.7,ESE
24/11/2025,44:21.3,bed to toilet,0,0,0,-25.7575,6.8896,2.4607,1.0337,0.8289,0.9688,114.7,ESE
24/11/2025,44:21.3,bed to toilet,0,0,0,-25.7575,6.8896,2.4607,1.0337,0.8289,0.9844,115.1,ESE
24/11/2025,44:21.4,bed to toilet,0,0,0,-4.6395,6.8896,2.4607,1.0337,0.8289,0.9844,119.2,ESE
24/11/2025,44:21.4,bed to toilet,0,0,0,-4.6395,6.0956,2.4607,1.0337,0.8289,0.9844,119.2,ESE
24/11/2025,44:21.4,bed to toilet,0,0,0,-4.6395,6.0956,-18.9923,1.0337,0.8289,0.9844,119.2,ESE
24/11/2025,44:21.4,bed to toilet,0,0,0,-4.6395,6.0956,-18.9923,1.0449,0.8289,0.9844,118.9,ESE
24/11/2025,44:21.4,bed to toilet,0,0,0,-4.6395,6.0956,-18.9923,1.0449,0.8026,0.9844,118.8,ESE
24/11/2025,44:21.5,bed to toilet,0,0,0,6.4995,6.0956,-18.9923,1.0449,0.8026,0.9844,116.2,ESE
24/11/2025,44:21.5,bed to toilet,0,0,0,6.4995,-13.1604,-18.9923,1.0449,0.8026,0.9844,116.2,ESE
24/11/2025,44:21.5,bed to toilet,0,0,0,6.4995,-13.1604,13.9967,1.0449,0.8026,0.9844,116.2,ESE
24/11/2025,44:21.5,bed to toilet,0,0,0,6.4995,-13.1604,13.9967,1.0449,0.8026,0.9844,116.2,ESE
24/11/2025,44:21.5,bed to toilet,0,0,0,6.4995,-13.1604,13.9967,1.0449,0.8026,0.9844,116.2,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,6.4995,-13.1604,13.9967,1.0449,0.8026,0.9844,115.9,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,21.6055,-13.1604,13.9967,1.0449,0.8026,0.9844,115.8,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,21.6055,-28.0534,13.9967,1.0449,0.8026,0.9844,115.8,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,21.6055,-28.0534,27.6077,1.0449,0.8026,0.9844,115.8,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,21.6055,-28.0534,27.6077,1.0225,0.8026,0.9844,116.4,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,21.6055,-28.0534,27.6077,1.0225,0.8158,0.9844,116.5,ESE
24/11/2025,44:21.6,bed to toilet,0,0,0,21.6055,-28.0534,27.6077,1.0225,0.8158,0.9688,116.1,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-0.3365,-28.0534,27.6077,1.0225,0.8158,0.9688,112.4,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-0.3365,-12.1534,27.6077,1.0225,0.8158,0.9688,112.4,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-0.3365,-12.1534,19.4897,1.0225,0.8158,0.9688,112.4,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-0.3365,-12.1534,19.4897,1.0112,0.8158,0.9688,112.7,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-0.3365,-12.1534,19.4897,1.0112,0.8289,0.9688,112.7,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-0.3365,-12.1534,19.4897,1.0112,0.8289,0.9844,113.1,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-9.4605,-12.1534,19.4897,1.0112,0.8289,0.9844,113.3,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-9.4605,-4.7384,19.4897,1.0112,0.8289,0.9844,113.3,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-9.4605,-4.7384,4.7497,1.0112,0.8289,0.9844,113.3,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-9.4605,-4.7384,4.7497,1.0112,0.8289,0.9844,113.3,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-9.4605,-4.7384,4.7497,1.0112,0.8289,0.9844,113.3,ESE
24/11/2025,44:21.8,bed to toilet,0,0,0,-9.4605,-4.7384,4.7497,1.0112,0.8289,0.9688,112.9,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-21.0575,-4.7384,4.7497,1.0112,0.8289,0.9688,112.7,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-21.0575,14.1216,4.7497,1.0112,0.8289,0.9688,112.7,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-21.0575,14.1216,-38.9813,1.0112,0.8289,0.9688,112.7,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-21.0575,14.1216,-38.9813,1.0449,0.8289,0.9688,111.8,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-21.0575,14.1216,-38.9813,1.0449,0.7895,0.9688,111.8,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-18.8605,14.1216,-38.9813,1.0449,0.7895,0.9688,112.6,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-18.8605,25.7186,-38.9813,1.0449,0.7895,0.9688,112.6,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-18.8605,25.7186,-37.2423,1.0449,0.7895,0.9688,112.6,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-18.8605,25.7186,-37.2423,1.0674,0.7895,0.9688,112.1,ESE
24/11/2025,44:22.0,bed to toilet,0,0,0,-18.8605,25.7186,-37.2423,1.0674,0.7895,0.9688,112.1,ESE
24/11/2025,44:22.2,bed to toilet,0,0,0,0.8845,25.7186,-37.2423,1.0674,0.7895,0.9688,113.4,ESE
24/11/2025,44:22.2,bed to toilet,0,0,0,0.8845,13.6336,-37.2423,1.0674,0.7895,0.9688,113.4,ESE
24/11/2025,44:22.2,bed to toilet,0,0,0,0.8845,13.6336,-4.2833,1.0674,0.7895,0.9688,113.4,ESE
24/11/2025,44:22.2,bed to toilet,0,0,0,0.8845,13.6336,-4.2833,1.0674,0.7895,0.9688,113.4,ESE
24/11/2025,44:22.2,bed to toilet,0,0,0,0.8845,13.6336,-4.2833,1.0674,0.75,0.9688,113.3,ESE
24/11/2025,44:22.2,bed to toilet,0,0,0,0.8845,13.6336,-4.2833,1.0674,0.75,1.0156,113.7,ESE
24/11/2025,44:22.3,bed to toilet,0,0,0,10.6505,13.6336,-4.2833,1.0674,0.75,1.0156,112.4,ESE
24/11/2025,44:22.3,bed to toilet,0,0,0,10.6505,13.7256,-4.2833,1.0674,0.75,1.0156,112.4,ESE
24/11/2025,44:22.3,bed to toilet,0,0,0,10.6505,13.7256,15.1867,1.0674,0.75,1.0156,112.4,ESE
24/11/2025,44:22.3,bed to toilet,0,0,0,10.6505,13.7256,15.1867,1.0562,0.75,1.0156,112.7,ESE
24/11/2025,44:22.3,bed to toilet,0,0,0,10.6505,13.7256,15.1867,1.0562,0.7368,1.0156,112.6,ESE
24/11/2025,44:22.3,bed to toilet,0,0,0,10.6505,13.7256,15.1867,1.0562,0.7368,1.0156,112.6,ESE
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,10.6505,13.7256,15.1867,1.0562,0.7368,1.0156,99.8,E (ตะวันออก)
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,0.4575,13.7256,15.1867,1.0562,0.7368,1.0156,103.6,ESE
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,0.4575,-6.8744,15.1867,1.0562,0.7368,1.0156,103.6,ESE
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,0.4575,-6.8744,5.6047,1.0562,0.7368,1.0156,103.6,ESE
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,0.4575,-6.8744,5.6047,1.0449,0.7368,1.0156,104,ESE
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,0.4575,-6.8744,5.6047,1.0449,0.7105,1.0156,103.8,ESE
24/11/2025,44:22.4,bed to toilet,-0.2701,0,0,0.4575,-6.8744,5.6047,1.0449,0.7105,1.0156,103.8,ESE
24/11/2025,44:22.5,bed to toilet,-0.2701,0,0,-9.5215,-6.8744,5.6047,1.0449,0.7105,1.0156,100.3,E (ตะวันออก)
24/11/2025,44:22.5,bed to toilet,-0.2701,0,0,-9.5215,-5.9284,5.6047,1.0449,0.7105,1.0156,100.3,E (ตะวันออก)
24/11/2025,44:22.5,bed to toilet,-0.2701,0,0,-9.5215,-5.9284,-85.6733,1.0449,0.7105,1.0156,100.3,E (ตะวันออก)
24/11/2025,44:22.5,bed to toilet,-0.2701,0,0,-9.5215,-5.9284,-85.6733,1.0787,0.7105,1.0156,99.4,E (ตะวันออก)
24/11/2025,44:22.5,bed to toilet,-0.2701,0,0,-9.5215,-5.9284,-85.6733,1.0787,0.7237,1.0156,99.4,E (ตะวันออก)
24/11/2025,44:22.5,bed to toilet,-0.2701,0,0,-9.5215,-5.9284,-85.6733,1.0787,0.7237,1.0312,99.8,E (ตะวันออก)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0197,-0.0369,0.0397,4.7561,-0.6109,2.5801,1.0144,0.9063,0.9781,,
,,Median,0.0000,0.0000,0.0000,5.8590,-1.1438,1.3322,1.0112,0.9079,0.9688,,
,,Skew,1.1269,-2.4806,2.4188,-0.3020,0.6504,-0.1110,0.0990,-0.1094,0.2483,,
,,Kurt,6.1235,5.9957,3.9773,0.3805,4.3938,2.7732,-0.0320,-0.6733,-0.9786,,
,,Max,0.5341,0.2526,0.3888,45.7150,140.6553,75.8557,1.0787,1.0658,1.0312,,
,,Min,-0.6976,-0.5732,0.0000,-27.9550,-80.5208,-85.6733,0.9663,0.7105,0.9219,,
