Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,46:46.9,bed to toilet,0,0,0,22.4163,-79.4829,6.318,1.011,0.8219,0.9846,107.2,ESE
24/11/2025,46:46.9,bed to toilet,0,0,0,22.4163,-60.3179,6.318,1.011,0.8219,0.9846,107.2,ESE
24/11/2025,46:46.9,bed to toilet,0,0,0,22.4163,-60.3179,3.602,1.011,0.8219,0.9846,107.2,ESE
24/11/2025,46:46.9,bed to toilet,0,0,0,22.4163,-60.3179,3.602,1.011,0.863,0.9846,107.5,ESE
24/11/2025,46:46.9,bed to toilet,0,0,0,22.4163,-60.3179,3.602,1.011,0.863,0.9538,106.7,ESE
24/11/2025,46:47.0,bed to toilet,0,0,0,19.9453,-60.3179,3.602,1.011,0.863,0.9538,104.5,ESE
24/11/2025,46:47.0,bed to toilet,0,0,0,19.9453,-64.4989,3.602,1.011,0.863,0.9538,104.5,ESE
24/11/2025,46:47.0,bed to toilet,0,0,0,19.9453,-64.4989,-0.244,1.011,0.863,0.9538,104.5,ESE
24/11/2025,46:47.0,bed to toilet,0,0,0,19.9453,-64.4989,-0.244,0.989,0.863,0.9538,104.8,ESE
24/11/2025,46:47.0,bed to toilet,0,0,0,19.9453,-64.4989,-0.244,0.989,0.8904,0.9538,104.9,ESE
24/11/2025,46:47.0,bed to toilet,0,0,0,19.9453,-64.4989,-0.244,0.989,0.8904,0.9538,104.9,ESE
24/11/2025,46:47.1,bed to toilet,0,0,0,26.0183,-64.4989,-0.244,0.989,0.8904,0.9538,98.6,E (ตะวันออก)
24/11/2025,46:47.1,bed to toilet,0,0,0,26.0183,-62.6679,-0.244,0.989,0.8904,0.9538,98.6,E (ตะวันออก)
24/11/2025,46:47.1,bed to toilet,0,0,0,26.0183,-62.6679,-20.172,0.989,0.8904,0.9538,98.6,E (ตะวันออก)
24/11/2025,46:47.1,bed to toilet,0,0,0,26.0183,-62.6679,-20.172,0.978,0.8904,0.9538,98.9,E (ตะวันออก)
24/11/2025,46:47.1,bed to toilet,0,0,0,26.0183,-62.6679,-20.172,0.978,0.9315,0.9538,98.8,E (ตะวันออก)
24/11/2025,46:47.1,bed to toilet,0,0,0,26.0183,-62.6679,-20.172,0.978,0.9315,0.9385,98.3,E (ตะวันออก)
24/11/2025,46:47.2,bed to toilet,0,0,0,11.4303,-62.6679,-20.172,0.978,0.9315,0.9385,107.6,ESE
24/11/2025,46:47.2,bed to toilet,0,0,0,11.4303,-62.3939,-20.172,0.978,0.9315,0.9385,107.6,ESE
24/11/2025,46:47.2,bed to toilet,0,0,0,11.4303,-62.3939,-43.426,0.978,0.9315,0.9385,107.6,ESE
24/11/2025,46:47.2,bed to toilet,0,0,0,11.4303,-62.3939,-43.426,0.967,0.9315,0.9385,107.9,ESE
24/11/2025,46:47.2,bed to toilet,0,0,0,11.4303,-62.3939,-43.426,0.967,0.9726,0.9385,107.9,ESE
24/11/2025,46:47.2,bed to toilet,0,0,0,11.4303,-62.3939,-43.426,0.967,0.9726,0.9538,108.3,ESE
24/11/2025,46:47.3,bed to toilet,0,0,0,-30.4087,-62.3939,-43.426,0.967,0.9726,0.9538,112.8,ESE
24/11/2025,46:47.3,bed to toilet,0,0,0,-30.4087,54.7941,-43.426,0.967,0.9726,0.9538,112.8,ESE
24/11/2025,46:47.3,bed to toilet,0,0,0,-30.4087,54.7941,-15.35,0.967,0.9726,0.9538,112.8,ESE
24/11/2025,46:47.3,bed to toilet,0,0,0,-30.4087,54.7941,-15.35,0.967,0.9452,0.9538,111.9,ESE
24/11/2025,46:47.3,bed to toilet,0,0,0,-30.4087,54.7941,-15.35,0.967,0.9452,0.9538,111.9,ESE
24/11/2025,46:47.4,bed to toilet,0,0,0,-16.0047,54.7941,-15.35,0.967,0.9452,0.9538,108.6,ESE
24/11/2025,46:47.4,bed to toilet,0,0,0,-16.0047,98.4951,-15.35,0.967,0.9452,0.9538,108.6,ESE
24/11/2025,46:47.4,bed to toilet,0,0,0,-16.0047,98.4951,-4.76,0.967,0.9452,0.9538,108.6,ESE
24/11/2025,46:47.4,bed to toilet,0,0,0,-16.0047,98.4951,-4.76,0.967,0.863,0.9538,108.1,ESE
24/11/2025,46:47.4,bed to toilet,0,0,0,-16.0047,98.4951,-4.76,0.967,0.863,0.9538,108.1,ESE
24/11/2025,46:47.5,bed to toilet,0,0,0,7.9513,98.4951,-4.76,0.967,0.863,0.9538,103.9,ESE
24/11/2025,46:47.5,bed to toilet,0,0,0,7.9513,-65.4449,-4.76,0.967,0.863,0.9538,103.9,ESE
24/11/2025,46:47.5,bed to toilet,0,0,0,7.9513,-65.4449,35.218,0.967,0.863,0.9538,103.9,ESE
24/11/2025,46:47.5,bed to toilet,0,0,0,7.9513,-65.4449,35.218,0.967,0.8767,0.9538,103.9,ESE
24/11/2025,46:47.5,bed to toilet,0,0,0,7.9513,-65.4449,35.218,0.967,0.8767,0.9538,103.9,ESE
24/11/2025,46:47.6,bed to toilet,0,0,0,1.6953,-65.4449,35.218,0.967,0.8767,0.9538,105.9,ESE
24/11/2025,46:47.6,bed to toilet,0,0,0,1.6953,-30.2589,35.218,0.967,0.8767,0.9538,105.9,ESE
24/11/2025,46:47.6,bed to toilet,0,0,0,1.6953,-30.2589,57.099,0.967,0.8767,0.9538,105.9,ESE
24/11/2025,46:47.6,bed to toilet,0,0,0,1.6953,-30.2589,57.099,0.989,0.8767,0.9538,106.2,ESE
24/11/2025,46:47.6,bed to toilet,0,0,0,1.6953,-30.2589,57.099,0.989,0.9041,0.9538,106.2,ESE
24/11/2025,46:47.6,bed to toilet,0,0,0,1.6953,-30.2589,57.099,0.989,0.9041,0.9385,105.8,ESE
24/11/2025,46:47.7,bed to toilet,0,0,0,9.0803,-30.2589,57.099,0.989,0.9041,0.9385,107.4,ESE
24/11/2025,46:47.7,bed to toilet,0,0,0,9.0803,-12.1009,57.099,0.989,0.9041,0.9385,107.4,ESE
24/11/2025,46:47.7,bed to toilet,0,0,0,9.0803,-12.1009,5.982,0.989,0.9041,0.9385,107.4,ESE
24/11/2025,46:47.7,bed to toilet,0,0,0,9.0803,-12.1009,5.982,0.978,0.9041,0.9385,107.7,ESE
24/11/2025,46:47.7,bed to toilet,0,0,0,9.0803,-12.1009,5.982,0.978,0.9178,0.9385,107.7,ESE
24/11/2025,46:47.7,bed to toilet,0,0,0,9.0803,-12.1009,5.982,0.978,0.9178,0.9538,108.2,ESE
24/11/2025,46:47.8,bed to toilet,0,0,0,12.4073,-12.1009,5.982,0.978,0.9178,0.9538,113.7,ESE
24/11/2025,46:47.8,bed to toilet,0,0,0,12.4073,-42.3439,5.982,0.978,0.9178,0.9538,113.7,ESE
24/11/2025,46:47.8,bed to toilet,0,0,0,12.4073,-42.3439,-11.871,0.978,0.9178,0.9538,113.7,ESE
24/11/2025,46:47.8,bed to toilet,0,0,0,12.4073,-42.3439,-11.871,0.978,0.9178,0.9538,113.7,ESE
24/11/2025,46:47.8,bed to toilet,0,0,0,12.4073,-42.3439,-11.871,0.978,0.9452,0.9538,113.8,ESE
24/11/2025,46:47.8,bed to toilet,0,0,0,12.4073,-42.3439,-11.871,0.978,0.9452,0.9385,113.4,ESE
24/11/2025,46:47.9,bed to toilet,0,0,0,7.7683,-42.3439,-11.871,0.978,0.9452,0.9385,116.2,ESE
24/11/2025,46:47.9,bed to toilet,0,0,0,7.7683,-21.172,-11.871,0.978,0.9452,0.9385,116.2,ESE
24/11/2025,46:47.9,bed to toilet,0,0,0,7.7683,-21.172,-7.354,0.978,0.9452,0.9385,116.2,ESE
24/11/2025,46:47.9,bed to toilet,0,0,0,7.7683,-21.172,-7.354,0.978,0.9452,0.9385,116.2,ESE
24/11/2025,46:47.9,bed to toilet,0,0,0,7.7683,-21.172,-7.354,0.978,0.9589,0.9385,116.2,ESE
24/11/2025,46:47.9,bed to toilet,0,0,0,7.7683,-21.172,-7.354,0.978,0.9589,0.9385,116.2,ESE
24/11/2025,46:48.0,bed to toilet,0,0,0,-4.0727,-21.172,-7.354,0.978,0.9589,0.9385,115.7,ESE
24/11/2025,46:48.0,bed to toilet,0,0,0,-4.0727,3.426,-7.354,0.978,0.9589,0.9385,115.7,ESE
24/11/2025,46:48.0,bed to toilet,0,0,0,-4.0727,3.426,0.153,0.978,0.9589,0.9385,115.7,ESE
24/11/2025,46:48.0,bed to toilet,0,0,0,-4.0727,3.426,0.153,0.978,0.9589,0.9385,115.7,ESE
24/11/2025,46:48.0,bed to toilet,0,0,0,-4.0727,3.426,0.153,0.978,0.9726,0.9385,115.7,ESE
24/11/2025,46:48.0,bed to toilet,0,0,0,-4.0727,3.426,0.153,0.978,0.9726,0.9538,116.1,ESE
24/11/2025,46:48.1,bed to toilet,0,0,0,-4.1637,3.426,0.153,0.978,0.9726,0.9538,113.6,ESE
24/11/2025,46:48.1,bed to toilet,0,0,0,-4.1637,14.778,0.153,0.978,0.9726,0.9538,113.6,ESE
24/11/2025,46:48.1,bed to toilet,0,0,0,-4.1637,14.778,2.198,0.978,0.9726,0.9538,113.6,ESE
24/11/2025,46:48.1,bed to toilet,0,0,0,-4.1637,14.778,2.198,0.978,0.9726,0.9538,113.6,ESE
24/11/2025,46:48.1,bed to toilet,0,0,0,-4.1637,14.778,2.198,0.978,0.9726,0.9538,113.6,ESE
24/11/2025,46:48.1,bed to toilet,0,0,0,-4.1637,14.778,2.198,0.978,0.9726,0.9538,113.6,ESE
24/11/2025,46:48.2,bed to toilet,0,0,0,3.4963,14.778,2.198,0.978,0.9726,0.9538,111.4,ESE
24/11/2025,46:48.2,bed to toilet,0,0,0,3.4963,25.49,2.198,0.978,0.9726,0.9538,111.4,ESE
24/11/2025,46:48.2,bed to toilet,0,0,0,3.4963,25.49,4.67,0.978,0.9726,0.9538,111.4,ESE
24/11/2025,46:48.2,bed to toilet,0,0,0,3.4963,25.49,4.67,0.978,0.9726,0.9538,111.4,ESE
24/11/2025,46:48.2,bed to toilet,0,0,0,3.4963,25.49,4.67,0.978,0.9452,0.9538,111.4,ESE
24/11/2025,46:48.2,bed to toilet,0,0,0,3.4963,25.49,4.67,0.978,0.9452,0.9538,111.4,ESE
24/11/2025,46:48.3,bed to toilet,0,0,0,6.7303,25.49,4.67,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,46:48.3,bed to toilet,0,0,0,6.7303,6.05,4.67,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,46:48.3,bed to toilet,0,0,0,6.7303,6.05,4.853,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,46:48.3,bed to toilet,0,0,0,6.7303,6.05,4.853,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,46:48.3,bed to toilet,0,0,0,6.7303,6.05,4.853,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,46:48.3,bed to toilet,0,0,0,6.7303,6.05,4.853,0.978,0.9452,0.9385,112.7,ESE
24/11/2025,46:48.4,bed to toilet,0,0,0,5.9373,6.05,4.853,0.978,0.9452,0.9385,115.3,ESE
24/11/2025,46:48.4,bed to toilet,0,0,0,5.9373,18.929,4.853,0.978,0.9452,0.9385,115.3,ESE
24/11/2025,46:48.4,bed to toilet,0,0,0,5.9373,18.929,-1.129,0.978,0.9452,0.9385,115.3,ESE
24/11/2025,46:48.4,bed to toilet,0,0,0,5.9373,18.929,-1.129,0.967,0.9452,0.9385,115.6,ESE
24/11/2025,46:48.4,bed to toilet,0,0,0,5.9373,18.929,-1.129,0.967,0.9589,0.9385,115.7,ESE
24/11/2025,46:48.4,bed to toilet,0,0,0,5.9373,18.929,-1.129,0.967,0.9589,0.9538,116.1,ESE
24/11/2025,46:48.5,bed to toilet,0,0,0,8.3173,18.929,-1.129,0.967,0.9589,0.9538,114.1,ESE
24/11/2025,46:48.5,bed to toilet,0,0,0,8.3173,29.274,-1.129,0.967,0.9589,0.9538,114.1,ESE
24/11/2025,46:48.5,bed to toilet,0,0,0,8.3173,29.274,3.876,0.967,0.9589,0.9538,114.1,ESE
24/11/2025,46:48.5,bed to toilet,0,0,0,8.3173,29.274,3.876,0.967,0.9589,0.9538,114.1,ESE
24/11/2025,46:48.5,bed to toilet,0,0,0,8.3173,29.274,3.876,0.967,0.9315,0.9538,114,ESE
24/11/2025,46:48.5,bed to toilet,0,0,0,8.3173,29.274,3.876,0.967,0.9315,0.9538,114,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0072,-0.0258,0.0527,1.5870,-3.7411,0.1742,0.9803,0.9331,0.9672,,
,,Median,0.0000,0.0000,0.0000,1.9703,-1.6478,-0.2121,0.9890,0.9315,0.9538,,
,,Skew,0.0945,-0.1428,1.5142,-0.2359,0.1673,0.0611,-7.9363,-0.0809,0.2522,,
,,Kurt,0.7959,0.2172,0.2938,1.0577,0.5387,2.6564,62.9689,-1.0198,-0.9618,,
,,Max,0.3039,0.2762,0.2652,33.1893,121.7342,85.5110,1.0440,1.0822,1.0154,,
,,Min,-0.2618,-0.2984,0.0000,-31.5077,-99.8848,-96.5570,0.0000,0.7534,0.9077,,
