Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,54:04.4,bed to toilet,0,0,0,13.9255,-17.4945,3.0198,0.9775,1.0161,0.9468,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,13.9255,-17.4945,12.2968,0.9775,1.0161,0.9468,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,13.9255,-17.4945,12.2968,0.9663,1.0161,0.9468,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,13.9255,-17.4945,12.2968,0.9663,1.0161,0.9362,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,15.7875,-17.4945,12.2968,0.9663,1.0161,0.9362,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,15.7875,-22.7435,12.2968,0.9663,1.0161,0.9362,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,15.7875,-22.7435,11.5338,0.9663,1.0161,0.9362,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,15.7875,-22.7435,11.5338,0.9551,1.0161,0.9362,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,15.7875,-22.7435,11.5338,0.9551,1.0161,0.9362,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,15.7875,-22.7435,11.5338,0.9551,1.0161,0.9362,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.5,bed to toilet,0,0,0,9.9275,-22.7435,11.5338,0.9551,1.0161,0.9362,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.5,bed to toilet,0,0,0,9.9275,-20.1195,11.5338,0.9551,1.0161,0.9362,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.5,bed to toilet,0,0,0,9.9275,-20.1195,8.5128,0.9551,1.0161,0.9362,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.5,bed to toilet,0,0,0,9.9275,-20.1195,8.5128,0.9551,1.0161,0.9362,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.5,bed to toilet,0,0,0,9.9275,-20.1195,8.5128,0.9551,1.0161,0.9362,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.6,bed to toilet,0,0,0,1.5655,-20.1195,8.5128,0.9551,1.0161,0.9362,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.6,bed to toilet,0,0,0,1.5655,-22.2855,8.5128,0.9551,1.0161,0.9362,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.6,bed to toilet,0,0,0,1.5655,-22.2855,-2.7482,0.9551,1.0161,0.9362,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.6,bed to toilet,0,0,0,1.5655,-22.2855,-2.7482,0.9663,1.0161,0.9362,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.6,bed to toilet,0,0,0,1.5655,-22.2855,-2.7482,0.9663,1.0161,0.9149,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.7,bed to toilet,0,0,0,-3.0725,-22.2855,-2.7482,0.9663,1.0161,0.9149,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.7,bed to toilet,0,0,0,-3.0725,-19.7225,-2.7482,0.9663,1.0161,0.9149,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.7,bed to toilet,0,0,0,-3.0725,-19.7225,-4.9762,0.9663,1.0161,0.9149,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.7,bed to toilet,0,0,0,-3.0725,-19.7225,-4.9762,0.9663,1.0161,0.9149,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.7,bed to toilet,0,0,0,-3.0725,-19.7225,-4.9762,0.9663,1.0161,0.9043,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,4.0985,-19.7225,-4.9762,0.9663,1.0161,0.9043,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,4.0985,-21.2485,-4.9762,0.9663,1.0161,0.9043,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,4.0985,-21.2485,-5.1892,0.9663,1.0161,0.9043,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,4.0985,-21.2485,-5.1892,0.9775,1.0161,0.9043,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,4.0985,-21.2485,-5.1892,0.9775,1.0323,0.9043,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,4.0985,-21.2485,-5.1892,0.9775,1.0323,0.9149,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,0.1925,-21.2485,-5.1892,0.9775,1.0323,0.9149,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,0.1925,7.5905,-5.1892,0.9775,1.0323,0.9149,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,0.1925,7.5905,9.1838,0.9775,1.0323,0.9149,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.9,bed to toilet,0,0,0,0.1925,7.5905,9.1838,0.9888,1.0323,0.9149,123.6,ESE
19/11/2025,54:04.9,bed to toilet,0,0,0,0.1925,7.5905,9.1838,0.9888,1.0323,0.9149,123.6,ESE
19/11/2025,54:05.1,bed to toilet,0,0,0,-2.5235,7.5905,9.1838,0.9888,1.0323,0.9149,122.6,ESE
19/11/2025,54:05.1,bed to toilet,0,0,0,-2.5235,26.0235,9.1838,0.9888,1.0323,0.9149,122.6,ESE
19/11/2025,54:05.1,bed to toilet,0,0,0,-2.5235,26.0235,11.7478,0.9888,1.0323,0.9149,122.6,ESE
19/11/2025,54:05.1,bed to toilet,0,0,0,-2.5235,26.0235,11.7478,0.9888,1.0323,0.9149,122.6,ESE
19/11/2025,54:05.1,bed to toilet,0,0,0,-2.5235,26.0235,11.7478,0.9888,0.9839,0.9149,122.6,ESE
19/11/2025,54:05.1,bed to toilet,0,0,0,-2.5235,26.0235,11.7478,0.9888,0.9839,0.9149,122.6,ESE
19/11/2025,54:05.2,bed to toilet,0,0,0,8.0355,26.0235,11.7478,0.9888,0.9839,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.2,bed to toilet,0,0,0,8.0355,4.6915,11.7478,0.9888,0.9839,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.2,bed to toilet,0,0,0,8.0355,4.6915,1.4628,0.9888,0.9839,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.2,bed to toilet,0,0,0,8.0355,4.6915,1.4628,0.9775,0.9839,0.9149,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.2,bed to toilet,0,0,0,8.0355,4.6915,1.4628,0.9775,0.9839,0.9149,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.2,bed to toilet,0,0,0,8.0355,4.6915,1.4628,0.9775,0.9839,0.9149,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.3,bed to toilet,0,0,0,4.0178,4.6915,1.4628,0.9775,0.9839,0.9149,122.5,ESE
19/11/2025,54:05.3,bed to toilet,0,0,0,4.0178,-10.5065,1.4628,0.9775,0.9839,0.9149,122.5,ESE
19/11/2025,54:05.3,bed to toilet,0,0,0,4.0178,-10.5065,14.1278,0.9775,0.9839,0.9149,122.5,ESE
19/11/2025,54:05.3,bed to toilet,0,0,0,4.0178,-10.5065,14.1278,0.9775,0.9839,0.9149,122.5,ESE
19/11/2025,54:05.3,bed to toilet,0,0,0,4.0178,-10.5065,14.1278,0.9775,0.9677,0.9149,122.5,ESE
19/11/2025,54:05.3,bed to toilet,0,0,0,4.0178,-10.5065,14.1278,0.9775,0.9677,0.9255,122.8,ESE
19/11/2025,54:05.4,bed to toilet,0,0,0,-1.8722,-10.5065,14.1278,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:05.4,bed to toilet,0,0,0,-1.8722,-1.1675,14.1278,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:05.4,bed to toilet,0,0,0,-1.8722,-1.1675,8.4208,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:05.4,bed to toilet,0,0,0,-1.8722,-1.1675,8.4208,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:05.4,bed to toilet,0,0,0,-1.8722,-1.1675,8.4208,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:05.4,bed to toilet,0,0,0,-1.8722,-1.1675,8.4208,0.9775,0.9677,0.9149,123,ESE
19/11/2025,54:05.5,bed to toilet,0,0,0,-4.2832,-1.1675,8.4208,0.9775,0.9677,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.5,bed to toilet,0,0,0,-4.2832,-3.4265,8.4208,0.9775,0.9677,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.5,bed to toilet,0,0,0,-4.2832,-3.4265,1.2798,0.9775,0.9677,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.5,bed to toilet,0,0,0,-4.2832,-3.4265,1.2798,0.9775,0.9677,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.5,bed to toilet,0,0,0,-4.2832,-3.4265,1.2798,0.9775,0.9839,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.5,bed to toilet,0,0,0,-4.2832,-3.4265,1.2798,0.9775,0.9839,0.9255,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.6,bed to toilet,0,0,0,-0.3462,-3.4265,1.2798,0.9775,0.9839,0.9255,123.4,ESE
19/11/2025,54:05.6,bed to toilet,0,0,0,-0.3462,-10.6285,1.2798,0.9775,0.9839,0.9255,123.4,ESE
19/11/2025,54:05.6,bed to toilet,0,0,0,-0.3462,-10.6285,9.8558,0.9775,0.9839,0.9255,123.4,ESE
19/11/2025,54:05.6,bed to toilet,0,0,0,-0.3462,-10.6285,9.8558,0.9888,0.9839,0.9255,123.1,ESE
19/11/2025,54:05.6,bed to toilet,0,0,0,-0.3462,-10.6285,9.8558,0.9888,0.9516,0.9255,123,ESE
19/11/2025,54:05.6,bed to toilet,0,0,0,-0.3462,-10.6285,9.8558,0.9888,0.9516,0.9149,122.7,ESE
19/11/2025,54:05.7,bed to toilet,0,0,0,-3.3982,-10.6285,9.8558,0.9888,0.9516,0.9149,122.5,ESE
19/11/2025,54:05.7,bed to toilet,0,0,0,-3.3982,-8.1255,9.8558,0.9888,0.9516,0.9149,122.5,ESE
19/11/2025,54:05.7,bed to toilet,0,0,0,-3.3982,-8.1255,12.4498,0.9888,0.9516,0.9149,122.5,ESE
19/11/2025,54:05.7,bed to toilet,0,0,0,-3.3982,-8.1255,12.4498,0.9888,0.9516,0.9149,122.5,ESE
19/11/2025,54:05.7,bed to toilet,0,0,0,-3.3982,-8.1255,12.4498,0.9888,0.9677,0.9149,122.5,ESE
19/11/2025,54:05.7,bed to toilet,0,0,0,-3.3982,-8.1255,12.4498,0.9888,0.9677,0.9362,123.1,ESE
19/11/2025,54:05.8,bed to toilet,0,0,0,-2.1162,-8.1255,12.4498,0.9888,0.9677,0.9362,123.7,ESE
19/11/2025,54:05.8,bed to toilet,0,0,0,-2.1162,-5.2575,12.4498,0.9888,0.9677,0.9362,123.7,ESE
19/11/2025,54:05.8,bed to toilet,0,0,0,-2.1162,-5.2575,4.0268,0.9888,0.9677,0.9362,123.7,ESE
19/11/2025,54:05.8,bed to toilet,0,0,0,-2.1162,-5.2575,4.0268,0.9775,0.9677,0.9362,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.8,bed to toilet,0,0,0,-2.1162,-5.2575,4.0268,0.9775,0.9677,0.9362,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.8,bed to toilet,0,0,0,-2.1162,-5.2575,4.0268,0.9775,0.9677,0.9362,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:05.9,bed to toilet,0,0,0,-2.4212,-5.2575,4.0268,0.9775,0.9677,0.9362,123.6,ESE
19/11/2025,54:05.9,bed to toilet,0,0,0,-2.4212,-13.4055,4.0268,0.9775,0.9677,0.9362,123.6,ESE
19/11/2025,54:05.9,bed to toilet,0,0,0,-2.4212,-13.4055,10.6188,0.9775,0.9677,0.9362,123.6,ESE
19/11/2025,54:05.9,bed to toilet,0,0,0,-2.4212,-13.4055,10.6188,0.9888,0.9677,0.9362,123.3,ESE
19/11/2025,54:05.9,bed to toilet,0,0,0,-2.4212,-13.4055,10.6188,0.9888,0.9516,0.9362,123.2,ESE
19/11/2025,54:05.9,bed to toilet,0,0,0,-2.4212,-13.4055,10.6188,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.0,bed to toilet,0,0,0,-0.2242,-13.4055,10.6188,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.0,bed to toilet,0,0,0,-0.2242,-14.5345,10.6188,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.0,bed to toilet,0,0,0,-0.2242,-14.5345,9.1838,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.0,bed to toilet,0,0,0,-0.2242,-14.5345,9.1838,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.0,bed to toilet,0,0,0,-0.2242,-14.5345,9.1838,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.0,bed to toilet,0,0,0,-0.2242,-14.5345,9.1838,0.9888,0.9516,0.9255,122.9,ESE
19/11/2025,54:06.1,bed to toilet,0,0,0,1.1498,-14.5345,9.1838,0.9888,0.9516,0.9255,123,ESE
19/11/2025,54:06.1,bed to toilet,0,0,0,1.1498,-12.6725,9.1838,0.9888,0.9516,0.9255,123,ESE
19/11/2025,54:06.1,bed to toilet,0,0,0,1.1498,-12.6725,7.3838,0.9888,0.9516,0.9255,123,ESE
19/11/2025,54:06.1,bed to toilet,0,0,0,1.1498,-12.6725,7.3838,0.9775,0.9516,0.9255,123.3,ESE
19/11/2025,54:06.1,bed to toilet,0,0,0,1.1498,-12.6725,7.3838,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:06.1,bed to toilet,0,0,0,1.1498,-12.6725,7.3838,0.9775,0.9677,0.9255,123.3,ESE
19/11/2025,54:06.2,bed to toilet,0,0,0,1.3628,-12.6725,7.3838,0.9775,0.9677,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.2,bed to toilet,0,0,0,1.3628,-12.7645,7.3838,0.9775,0.9677,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.2,bed to toilet,0,0,0,1.3628,-12.7645,4.3628,0.9775,0.9677,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.2,bed to toilet,0,0,0,1.3628,-12.7645,4.3628,0.9775,0.9677,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.2,bed to toilet,0,0,0,1.3628,-12.7645,4.3628,0.9775,0.9677,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.2,bed to toilet,0,0,0,1.3628,-12.7645,4.3628,0.9775,0.9677,0.9362,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.3,bed to toilet,0,0,0,1.3628,-14.2595,4.3628,0.9775,0.9677,0.9362,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.3,bed to toilet,0,0,0,1.3628,-14.2595,4.6068,0.9775,0.9677,0.9362,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.3,bed to toilet,0,0,0,1.3628,-14.2595,4.6068,0.9775,0.9677,0.9362,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.3,bed to toilet,0,0,0,1.3628,-14.2595,4.6068,0.9775,0.9839,0.9362,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.3,bed to toilet,0,0,0,1.3628,-14.2595,4.6068,0.9775,0.9839,0.9255,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.4,bed to toilet,0,0,0,-1.2312,-14.2595,4.6068,0.9775,0.9839,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.4,bed to toilet,0,0,0,-1.2312,-13.6495,4.6068,0.9775,0.9839,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.4,bed to toilet,0,0,0,-1.2312,-13.6495,6.3768,0.9775,0.9839,0.9255,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.4,bed to toilet,0,0,0,-1.2312,-13.6495,6.3768,0.9888,0.9839,0.9255,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.4,bed to toilet,0,0,0,-1.2312,-13.6495,6.3768,0.9888,0.9839,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.5,bed to toilet,0,0,0,-2.3602,-13.6495,6.3768,0.9888,0.9839,0.9149,122.8,ESE
19/11/2025,54:06.5,bed to toilet,0,0,0,-2.3602,-10.2315,6.3768,0.9888,0.9839,0.9149,122.8,ESE
19/11/2025,54:06.5,bed to toilet,0,0,0,-2.3602,-10.2315,7.2008,0.9888,0.9839,0.9149,122.8,ESE
19/11/2025,54:06.5,bed to toilet,0,0,0,-2.3602,-10.2315,7.2008,0.9888,0.9839,0.9149,122.8,ESE
19/11/2025,54:06.5,bed to toilet,0,0,0,-2.3602,-10.2315,7.2008,0.9888,0.9839,0.9255,123.1,ESE
19/11/2025,54:06.6,bed to toilet,0,0,0,-2.7872,-10.2315,7.2008,0.9888,0.9839,0.9255,123.7,ESE
19/11/2025,54:06.6,bed to toilet,0,0,0,-2.7872,-8.9195,7.2008,0.9888,0.9839,0.9255,123.7,ESE
19/11/2025,54:06.6,bed to toilet,0,0,0,-2.7872,-8.9195,6.0108,0.9888,0.9839,0.9255,123.7,ESE
19/11/2025,54:06.6,bed to toilet,0,0,0,-2.7872,-8.9195,6.0108,0.9888,0.9839,0.9255,123.7,ESE
19/11/2025,54:06.6,bed to toilet,0,0,0,-2.7872,-8.9195,6.0108,0.9888,0.9839,0.9255,123.7,ESE
19/11/2025,54:06.6,bed to toilet,0,0,0,-2.7872,-8.9195,6.0108,0.9888,0.9839,0.9149,123.4,ESE
19/11/2025,54:06.7,bed to toilet,0,0,0,-0.7432,-8.9195,6.0108,0.9888,0.9839,0.9149,123.4,ESE
19/11/2025,54:06.7,bed to toilet,0,0,0,-0.7432,-11.6965,6.0108,0.9888,0.9839,0.9149,123.4,ESE
19/11/2025,54:06.7,bed to toilet,0,0,0,-0.7432,-11.6965,8.9708,0.9888,0.9839,0.9149,123.4,ESE
19/11/2025,54:06.7,bed to toilet,0,0,0,-0.7432,-11.6965,8.9708,0.9775,0.9839,0.9149,123.7,ESE
19/11/2025,54:06.7,bed to toilet,0,0,0,-0.7432,-11.6965,8.9708,0.9775,0.9677,0.9149,123.7,ESE
19/11/2025,54:06.7,bed to toilet,0,0,0,-0.7432,-11.6965,8.9708,0.9775,0.9677,0.9149,123.7,ESE
19/11/2025,54:06.8,bed to toilet,0,0,0,-0.3716,-11.6965,8.9708,0.9775,0.9677,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.8,bed to toilet,0,0,0,-0.3716,-11.3915,8.9708,0.9775,0.9677,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.8,bed to toilet,0,0,0,-0.3716,-11.3915,7.5668,0.9775,0.9677,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.8,bed to toilet,0,0,0,-0.3716,-11.3915,7.5668,0.9888,0.9677,0.9149,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.8,bed to toilet,0,0,0,-0.3716,-11.3915,7.5668,0.9888,0.9839,0.9149,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.8,bed to toilet,0,0,0,-0.3716,-11.3915,7.5668,0.9888,0.9839,0.9149,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.9,bed to toilet,0,0,0,-1.0116,-11.3915,7.5668,0.9888,0.9839,0.9149,123.7,ESE
19/11/2025,54:06.9,bed to toilet,0,0,0,-1.0116,-11.1475,7.5668,0.9888,0.9839,0.9149,123.7,ESE
19/11/2025,54:06.9,bed to toilet,0,0,0,-1.0116,-11.1475,8.7878,0.9888,0.9839,0.9149,123.7,ESE
19/11/2025,54:06.9,bed to toilet,0,0,0,-1.0116,-11.1475,8.7878,0.9775,0.9839,0.9149,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.9,bed to toilet,0,0,0,-1.0116,-11.1475,8.7878,0.9775,0.9839,0.9149,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:06.9,bed to toilet,0,0,0,-1.0116,-11.1475,8.7878,0.9775,0.9839,0.9255,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:07.0,bed to toilet,0,0,0,-0.3406,-11.1475,8.7878,0.9775,0.9839,0.9255,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:07.0,bed to toilet,0,0,0,-0.3406,-10.7505,8.7878,0.9775,0.9839,0.9255,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:07.0,bed to toilet,0,0,0,-0.3406,-10.7505,7.9938,0.9775,0.9839,0.9255,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:07.0,bed to toilet,0,0,0,-0.3406,-10.7505,7.9938,0.9888,0.9839,0.9255,123.5,ESE
19/11/2025,54:07.0,bed to toilet,0,0,0,-0.3406,-10.7505,7.9938,0.9888,0.9839,0.9255,123.5,ESE
19/11/2025,54:07.0,bed to toilet,0,0,0,-0.3406,-10.7505,7.9938,0.9888,0.9839,0.9149,123.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-0.5873,-7.9557,5.7578,0.9628,1.0354,0.9419,,
,,Median,0.0000,0.0000,0.0000,-0.2242,-5.9285,4.8485,0.9775,1.0323,0.9362,,
,,Skew,0.0000,0.0000,0.0000,-0.2686,-0.5709,0.5178,-7.7530,-0.1967,0.2882,,
,,Kurt,0.0000,0.0000,0.0000,0.7695,1.9383,0.4063,61.9343,0.2390,-1.2856,,
,,Max,0.0000,0.0000,0.0000,15.7875,26.0235,26.6098,1.0112,1.1290,0.9894,,
,,Min,0.0000,0.0000,0.0000,-21.8009,-56.4355,-11.0815,0.0000,0.9516,0.8936,,
