Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,51:22.0,bed to toilet,0,0,0,-5.254,-1.46,7.9856,0.967,1.0769,0.9348,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.0,bed to toilet,0,0,0,-5.254,-1.46,7.9856,0.967,1.0769,0.9348,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.0,bed to toilet,0,0,0,-5.254,-1.46,7.9856,0.967,1.0615,0.9348,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.0,bed to toilet,0,0,0,-5.254,-1.46,7.9856,0.967,1.0615,0.9348,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.1,bed to toilet,0,0,0,-3.667,-1.46,7.9856,0.967,1.0615,0.9348,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.1,bed to toilet,0,0,0,-3.667,4.247,7.9856,0.967,1.0615,0.9348,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.1,bed to toilet,0,0,0,-3.667,4.247,4.4456,0.967,1.0615,0.9348,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.1,bed to toilet,0,0,0,-3.667,4.247,4.4456,0.956,1.0615,0.9348,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.1,bed to toilet,0,0,0,-3.667,4.247,4.4456,0.956,1.0615,0.9348,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.1,bed to toilet,0,0,0,-3.667,4.247,4.4456,0.956,1.0615,0.9457,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.2,bed to toilet,0,0,0,-5.62,4.247,4.4456,0.956,1.0615,0.9457,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.2,bed to toilet,0,0,0,-5.62,-11.592,4.4456,0.956,1.0615,0.9457,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.2,bed to toilet,0,0,0,-5.62,-11.592,-0.3144,0.956,1.0615,0.9457,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.2,bed to toilet,0,0,0,-5.62,-11.592,-0.3144,0.956,1.0615,0.9457,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.2,bed to toilet,0,0,0,-5.62,-11.592,-0.3144,0.956,1.0462,0.9457,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.2,bed to toilet,0,0,0,-5.62,-11.592,-0.3144,0.956,1.0462,0.9457,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.3,bed to toilet,0,0,0,-6.566,-11.592,-0.3144,0.956,1.0462,0.9457,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.3,bed to toilet,0,0,0,-6.566,22.862,-0.3144,0.956,1.0462,0.9457,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.3,bed to toilet,0,0,0,-6.566,22.862,-0.9254,0.956,1.0462,0.9457,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.3,bed to toilet,0,0,0,-6.566,22.862,-0.9254,0.967,1.0462,0.9457,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.3,bed to toilet,0,0,0,-6.566,22.862,-0.9254,0.967,1.0154,0.9457,131,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.3,bed to toilet,0,0,0,-6.566,22.862,-0.9254,0.967,1.0154,0.9457,131,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.4,bed to toilet,0,0,0,3.382,22.862,-0.9254,0.967,1.0154,0.9457,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.4,bed to toilet,0,0,0,3.382,0.768,-0.9254,0.967,1.0154,0.9457,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.4,bed to toilet,0,0,0,3.382,0.768,-2.2064,0.967,1.0154,0.9457,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.4,bed to toilet,0,0,0,3.382,0.768,-2.2064,0.956,1.0154,0.9457,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.4,bed to toilet,0,0,0,3.382,0.768,-2.2064,0.956,1.0154,0.9457,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.4,bed to toilet,0,0,0,3.382,0.768,-2.2064,0.956,1.0154,0.9348,132,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.5,bed to toilet,0,0,0,4.908,0.768,-2.2064,0.956,1.0154,0.9348,130,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.5,bed to toilet,0,0,0,4.908,-1.002,-2.2064,0.956,1.0154,0.9348,130,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.5,bed to toilet,0,0,0,4.908,-1.002,-1.0474,0.956,1.0154,0.9348,130,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.5,bed to toilet,0,0,0,4.908,-1.002,-1.0474,0.9451,1.0154,0.9348,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.5,bed to toilet,0,0,0,4.908,-1.002,-1.0474,0.9451,1.0154,0.9348,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.6,bed to toilet,0,0,0,1.643,-1.002,-1.0474,0.9451,1.0154,0.9348,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.6,bed to toilet,0,0,0,1.643,0.279,-1.0474,0.9451,1.0154,0.9348,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.6,bed to toilet,0,0,0,1.643,0.279,-5.8694,0.9451,1.0154,0.9348,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.6,bed to toilet,0,0,0,1.643,0.279,-5.8694,0.9451,1.0154,0.9348,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.6,bed to toilet,0,0,0,1.643,0.279,-5.8694,0.9451,1.0154,0.9348,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.7,bed to toilet,0,0,0,5.336,0.279,-5.8694,0.9451,1.0154,0.9348,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.7,bed to toilet,0,0,0,5.336,-12.111,-5.8694,0.9451,1.0154,0.9348,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.7,bed to toilet,0,0,0,5.336,-12.111,-1.5354,0.9451,1.0154,0.9348,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.7,bed to toilet,0,0,0,5.336,-12.111,-1.5354,0.9451,1.0154,0.9348,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.7,bed to toilet,0,0,0,5.336,-12.111,-1.5354,0.9451,0.9846,0.9348,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.7,bed to toilet,0,0,0,5.336,-12.111,-1.5354,0.9451,0.9846,0.9348,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.8,bed to toilet,0,0,0,4.206,-12.111,-1.5354,0.9451,0.9846,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.8,bed to toilet,0,0,0,4.206,-15.468,-1.5354,0.9451,0.9846,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.8,bed to toilet,0,0,0,4.206,-15.468,-0.7114,0.9451,0.9846,0.9348,129,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.8,bed to toilet,0,0,0,4.206,-15.468,-0.7114,0.9341,0.9846,0.9348,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.8,bed to toilet,0,0,0,4.206,-15.468,-0.7114,0.9341,0.9846,0.913,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.9,bed to toilet,0,0,0,0.697,-15.468,-0.7114,0.9341,0.9846,0.913,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.9,bed to toilet,0,0,0,0.697,-20.9,-0.7114,0.9341,0.9846,0.913,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.9,bed to toilet,0,0,0,0.697,-20.9,-10.6604,0.9341,0.9846,0.913,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.9,bed to toilet,0,0,0,0.697,-20.9,-10.6604,0.9341,0.9846,0.913,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.9,bed to toilet,0,0,0,0.697,-20.9,-10.6604,0.9341,1.0154,0.913,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.9,bed to toilet,0,0,0,0.697,-20.9,-10.6604,0.9341,1.0154,0.9239,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.0,bed to toilet,0,0,0,-11.297,-20.9,-10.6604,0.9341,1.0154,0.9239,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.0,bed to toilet,0,0,0,-11.297,-30.665,-10.6604,0.9341,1.0154,0.9239,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.0,bed to toilet,0,0,0,-11.297,-30.665,-18.5034,0.9341,1.0154,0.9239,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.0,bed to toilet,0,0,0,-11.297,-30.665,-18.5034,0.956,1.0154,0.9239,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.0,bed to toilet,0,0,0,-11.297,-30.665,-18.5034,0.956,1.0462,0.9239,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.0,bed to toilet,0,0,0,-11.297,-30.665,-18.5034,0.956,1.0462,0.913,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.1,bed to toilet,0,0,0,-12.7,-30.665,-18.5034,0.956,1.0462,0.913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.1,bed to toilet,0,0,0,-12.7,-24.226,-18.5034,0.956,1.0462,0.913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.1,bed to toilet,0,0,0,-12.7,-24.226,-15.2374,0.956,1.0462,0.913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.1,bed to toilet,0,0,0,-12.7,-24.226,-15.2374,0.956,1.0462,0.913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.1,bed to toilet,0,0,0,-12.7,-24.226,-15.2374,0.956,1.0615,0.913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.1,bed to toilet,0,0,0,-12.7,-24.226,-15.2374,0.956,1.0615,0.9022,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.2,bed to toilet,0,0,0,-6.841,-24.226,-15.2374,0.956,1.0615,0.9022,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.2,bed to toilet,0,0,0,-6.841,-15.315,-15.2374,0.956,1.0615,0.9022,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.2,bed to toilet,0,0,0,-6.841,-15.315,-10.9654,0.956,1.0615,0.9022,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.2,bed to toilet,0,0,0,-6.841,-15.315,-10.9654,0.967,1.0615,0.9022,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.2,bed to toilet,0,0,0,-6.841,-15.315,-10.9654,0.967,1.0923,0.9022,128,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.2,bed to toilet,0,0,0,-6.841,-15.315,-10.9654,0.967,1.0923,0.8804,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.3,bed to toilet,0,0,0,-2.904,-15.315,-10.9654,0.967,1.0923,0.8804,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.3,bed to toilet,0,0,0,-2.904,-4.786,-10.9654,0.967,1.0923,0.8804,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.3,bed to toilet,0,0,0,-2.904,-4.786,-5.5024,0.967,1.0923,0.8804,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.3,bed to toilet,0,0,0,-2.904,-4.786,-5.5024,0.978,1.0923,0.8804,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.3,bed to toilet,0,0,0,-2.904,-4.786,-5.5024,0.978,1.0769,0.8804,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.3,bed to toilet,0,0,0,-2.904,-4.786,-5.5024,0.978,1.0769,0.8913,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.4,bed to toilet,0,0,0,-2.05,-4.786,-5.5024,0.978,1.0769,0.8913,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.4,bed to toilet,0,0,0,-2.05,-7.136,-5.5024,0.978,1.0769,0.8913,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.4,bed to toilet,0,0,0,-2.05,-7.136,0.6926,0.978,1.0769,0.8913,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.4,bed to toilet,0,0,0,-2.05,-7.136,0.6926,0.967,1.0769,0.8913,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.4,bed to toilet,0,0,0,-2.05,-7.136,0.6926,0.967,1.0769,0.8913,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.4,bed to toilet,0,0,0,-2.05,-7.136,0.6926,0.967,1.0769,0.8913,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.5,bed to toilet,0,0,0,0.392,-7.136,0.6926,0.967,1.0769,0.8913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.5,bed to toilet,0,0,0,0.392,-8.479,0.6926,0.967,1.0769,0.8913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.5,bed to toilet,0,0,0,0.392,-8.479,-8.5854,0.967,1.0769,0.8913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.5,bed to toilet,0,0,0,0.392,-8.479,-8.5854,0.978,1.0769,0.8913,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.5,bed to toilet,0,0,0,0.392,-8.479,-8.5854,0.978,1.0923,0.8913,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.5,bed to toilet,0,0,0,0.392,-8.479,-8.5854,0.978,1.0923,0.8913,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.6,bed to toilet,0,0,0,-4.705,-8.479,-8.5854,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.6,bed to toilet,0,0,0,-4.705,-2.009,-8.5854,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.6,bed to toilet,0,0,0,-4.705,-2.009,-6.6924,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.6,bed to toilet,0,0,0,-4.705,-2.009,-6.6924,0.967,1.0923,0.8913,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.6,bed to toilet,0,0,0,-4.705,-2.009,-6.6924,0.967,1.1077,0.8913,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.6,bed to toilet,0,0,0,-4.705,-2.009,-6.6924,0.967,1.1077,0.9022,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.7,bed to toilet,0,0,0,-2.355,-2.009,-6.6924,0.967,1.1077,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.7,bed to toilet,0,0,0,-2.355,-5.031,-6.6924,0.967,1.1077,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.7,bed to toilet,0,0,0,-2.355,-5.031,-10.3244,0.967,1.1077,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.7,bed to toilet,0,0,0,-2.355,-5.031,-10.3244,0.978,1.1077,0.9022,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.7,bed to toilet,0,0,0,-2.355,-5.031,-10.3244,0.978,1.0923,0.9022,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.7,bed to toilet,0,0,0,-2.355,-5.031,-10.3244,0.978,1.0923,0.9022,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.8,bed to toilet,0,0,0,-4.064,-5.031,-10.3244,0.978,1.0923,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.8,bed to toilet,0,0,0,-4.064,-1.582,-10.3244,0.978,1.0923,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.8,bed to toilet,0,0,0,-4.064,-1.582,-10.4164,0.978,1.0923,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.8,bed to toilet,0,0,0,-4.064,-1.582,-10.4164,0.967,1.0923,0.9022,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.8,bed to toilet,0,0,0,-4.064,-1.582,-10.4164,0.967,1.0769,0.9022,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.8,bed to toilet,0,0,0,-4.064,-1.582,-10.4164,0.967,1.0769,0.9022,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.9,bed to toilet,0,0,0,-0.951,-1.582,-10.4164,0.967,1.0769,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.9,bed to toilet,0,0,0,-0.951,-11.592,-10.4164,0.967,1.0769,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.9,bed to toilet,0,0,0,-0.951,-11.592,-8.3404,0.967,1.0769,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.9,bed to toilet,0,0,0,-0.951,-11.592,-8.3404,0.967,1.0769,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.9,bed to toilet,0,0,0,-0.951,-11.592,-8.3404,0.967,1.0923,0.9022,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:23.9,bed to toilet,0,0,0,-0.951,-11.592,-8.3404,0.967,1.0923,0.8913,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.0,bed to toilet,0,0,0,-3.576,-11.592,-8.3404,0.967,1.0923,0.8913,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.0,bed to toilet,0,0,0,-3.576,-7.35,-8.3404,0.967,1.0923,0.8913,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.0,bed to toilet,0,0,0,-3.576,-7.35,-9.4394,0.967,1.0923,0.8913,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.0,bed to toilet,0,0,0,-3.576,-7.35,-9.4394,0.967,1.0923,0.8913,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.0,bed to toilet,0,0,0,-3.576,-7.35,-9.4394,0.967,1.0923,0.8913,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.0,bed to toilet,0,0,0,-3.576,-7.35,-9.4394,0.967,1.0923,0.8913,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.1,bed to toilet,0,0,0,-4.003,-7.35,-9.4394,0.967,1.0923,0.8913,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.1,bed to toilet,0,0,0,-4.003,-5.946,-9.4394,0.967,1.0923,0.8913,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.1,bed to toilet,0,0,0,-4.003,-5.946,-7.4864,0.967,1.0923,0.8913,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.1,bed to toilet,0,0,0,-4.003,-5.946,-7.4864,0.967,1.0923,0.8913,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.1,bed to toilet,0,0,0,-4.003,-5.946,-7.4864,0.967,1.0923,0.8913,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.1,bed to toilet,0,0,0,-4.003,-5.946,-7.4864,0.967,1.0923,0.9022,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.2,bed to toilet,0,0,0,-4.461,-5.946,-7.4864,0.967,1.0923,0.9022,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.2,bed to toilet,0,0,0,-4.461,-4.603,-7.4864,0.967,1.0923,0.9022,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.2,bed to toilet,0,0,0,-4.461,-4.603,-5.4414,0.967,1.0923,0.9022,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.2,bed to toilet,0,0,0,-4.461,-4.603,-5.4414,0.967,1.0923,0.9022,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.2,bed to toilet,0,0,0,-4.461,-4.603,-5.4414,0.967,1.1077,0.9022,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.2,bed to toilet,0,0,0,-4.461,-4.603,-5.4414,0.967,1.1077,0.9022,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.3,bed to toilet,0,0,0,-3.759,-4.603,-5.4414,0.967,1.1077,0.9022,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.3,bed to toilet,0,0,0,-3.759,-4.909,-5.4414,0.967,1.1077,0.9022,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.3,bed to toilet,0,0,0,-3.759,-4.909,-3.4274,0.967,1.1077,0.9022,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.3,bed to toilet,0,0,0,-3.759,-4.909,-3.4274,0.978,1.1077,0.9022,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.3,bed to toilet,0,0,0,-3.759,-4.909,-3.4274,0.978,1.0923,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.3,bed to toilet,0,0,0,-3.759,-4.909,-3.4274,0.978,1.0923,0.8913,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.4,bed to toilet,0,0,0,-3.85,-4.909,-3.4274,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.4,bed to toilet,0,0,0,-3.85,-1.582,-3.4274,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.4,bed to toilet,0,0,0,-3.85,-1.582,-1.6274,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.4,bed to toilet,0,0,0,-3.85,-1.582,-1.6274,0.978,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.4,bed to toilet,0,0,0,-3.85,-1.582,-1.6274,0.978,1.1077,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.4,bed to toilet,0,0,0,-3.85,-1.582,-1.6274,0.978,1.1077,0.9022,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.5,bed to toilet,0,0,0,-4.735,-1.582,-1.6274,0.978,1.1077,0.9022,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.5,bed to toilet,0,0,0,-4.735,-0.758,-1.6274,0.978,1.1077,0.9022,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.5,bed to toilet,0,0,0,-4.735,-0.758,-2.0234,0.978,1.1077,0.9022,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.5,bed to toilet,0,0,0,-4.735,-0.758,-2.0234,0.967,1.1077,0.9022,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.5,bed to toilet,0,0,0,-4.735,-0.758,-2.0234,0.967,1.0923,0.9022,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.5,bed to toilet,0,0,0,-4.735,-0.758,-2.0234,0.967,1.0923,0.9022,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.6,bed to toilet,0,0,0,-5.773,-0.758,-2.0234,0.967,1.0923,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.6,bed to toilet,0,0,0,-5.773,-1.277,-2.0234,0.967,1.0923,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.6,bed to toilet,0,0,0,-5.773,-1.277,-3.7934,0.967,1.0923,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.6,bed to toilet,0,0,0,-5.773,-1.277,-3.7934,0.967,1.0923,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.6,bed to toilet,0,0,0,-5.773,-1.277,-3.7934,0.967,1.0769,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.6,bed to toilet,0,0,0,-5.773,-1.277,-3.7934,0.967,1.0769,0.9022,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-6.322,-1.277,-3.7934,0.967,1.0769,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-6.322,4.003,-3.7934,0.967,1.0769,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-6.322,4.003,-5.2284,0.967,1.0769,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-6.322,4.003,-5.2284,0.967,1.0769,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-6.322,4.003,-5.2284,0.967,1.0769,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-6.322,4.003,-5.2284,0.967,1.0769,0.9022,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-3.82,4.003,-5.2284,0.967,1.0769,0.9022,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-3.82,-2.131,-5.2284,0.967,1.0769,0.9022,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-3.82,-2.131,-6.8154,0.967,1.0769,0.9022,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-3.82,-2.131,-6.8154,0.978,1.0769,0.9022,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-3.82,-2.131,-6.8154,0.978,1.0615,0.9022,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-3.82,-2.131,-6.8154,0.978,1.0615,0.8913,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-2.813,-2.131,-6.8154,0.978,1.0615,0.8913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-2.813,-5.732,-6.8154,0.978,1.0615,0.8913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-2.813,-5.732,-6.2964,0.978,1.0615,0.8913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-2.813,-5.732,-6.2964,0.978,1.0615,0.8913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-2.813,-5.732,-6.2964,0.978,1.0615,0.8913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:24.9,bed to toilet,0,0,0,-2.813,-5.732,-6.2964,0.978,1.0615,0.9022,125.4,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0198,-0.0228,-2.6419,-6.6951,-3.3614,0.9560,1.0706,0.9399,,
,,Median,0.0000,0.0000,0.0000,-2.0500,-5.6710,-2.0234,0.9670,1.0769,0.9348,,
,,Skew,0.0000,3.1528,-3.1869,0.0598,-0.7425,-0.4881,-1.0120,-0.3143,-0.1254,,
,,Kurt,0.0000,7.9608,8.1779,4.7144,3.2598,0.4549,0.0810,0.3459,-1.3046,,
