Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:54.5,bed to toilet,0,0,0,2.6835,-8.1952,-5.751,0.7742,1.0625,0.9189,159.7,SSE
18/11/2025,58:54.5,bed to toilet,0,0,0,2.6835,-8.1952,-5.751,0.7742,1.0625,0.9189,159.7,SSE
18/11/2025,58:54.6,bed to toilet,0,0,0,-2.3825,-8.1952,-5.751,0.7742,1.0625,0.9189,158,SSE
18/11/2025,58:54.6,bed to toilet,0,0,0,-2.3825,2.7608,-5.751,0.7742,1.0625,0.9189,158,SSE
18/11/2025,58:54.6,bed to toilet,0,0,0,-2.3825,2.7608,-8.986,0.7742,1.0625,0.9189,158,SSE
18/11/2025,58:54.6,bed to toilet,0,0,0,-2.3825,2.7608,-8.986,0.7742,1.0625,0.9189,158,SSE
18/11/2025,58:54.6,bed to toilet,0,0,0,-2.3825,2.7608,-8.986,0.7742,1.0208,0.9189,157.9,SSE
18/11/2025,58:54.6,bed to toilet,0,0,0,-2.3825,2.7608,-8.986,0.7742,1.0208,0.9054,157.7,SSE
18/11/2025,58:54.7,bed to toilet,0,0,0,-16.1155,2.7608,-8.986,0.7742,1.0208,0.9054,156.8,SSE
18/11/2025,58:54.7,bed to toilet,0,0,0,-16.1155,-1.3592,-8.986,0.7742,1.0208,0.9054,156.8,SSE
18/11/2025,58:54.7,bed to toilet,0,0,0,-16.1155,-1.3592,-18.996,0.7742,1.0208,0.9054,156.8,SSE
18/11/2025,58:54.7,bed to toilet,0,0,0,-16.1155,-1.3592,-18.996,0.8387,1.0208,0.9054,155.3,SSE
18/11/2025,58:54.7,bed to toilet,0,0,0,-16.1155,-1.3592,-18.996,0.8387,1.0417,0.9054,155.3,SSE
18/11/2025,58:54.7,bed to toilet,0,0,0,-16.1155,-1.3592,-18.996,0.8387,1.0417,0.9054,155.3,SSE
18/11/2025,58:54.8,bed to toilet,0,0,0,-15.2295,-1.3592,-18.996,0.8387,1.0417,0.9054,151.5,SSE
18/11/2025,58:54.8,bed to toilet,0,0,0,-15.2295,19.4848,-18.996,0.8387,1.0417,0.9054,151.5,SSE
18/11/2025,58:54.8,bed to toilet,0,0,0,-15.2295,19.4848,-20.919,0.8387,1.0417,0.9054,151.5,SSE
18/11/2025,58:54.8,bed to toilet,0,0,0,-15.2295,19.4848,-20.919,0.9032,1.0417,0.9054,150.1,SSE
18/11/2025,58:54.8,bed to toilet,0,0,0,-15.2295,19.4848,-20.919,0.9032,1.0208,0.9054,150.1,SSE
18/11/2025,58:54.8,bed to toilet,0,0,0,-15.2295,19.4848,-20.919,0.9032,1.0208,0.9054,150.1,SSE
18/11/2025,58:54.9,bed to toilet,0,0,0,-3.6025,19.4848,-20.919,0.9032,1.0208,0.9054,147.1,SSE
18/11/2025,58:54.9,bed to toilet,0,0,0,-3.6025,11.7328,-20.919,0.9032,1.0208,0.9054,147.1,SSE
18/11/2025,58:54.9,bed to toilet,0,0,0,-3.6025,11.7328,-11.061,0.9032,1.0208,0.9054,147.1,SSE
18/11/2025,58:54.9,bed to toilet,0,0,0,-3.6025,11.7328,-11.061,0.9355,1.0208,0.9054,146.4,SSE
18/11/2025,58:54.9,bed to toilet,0,0,0,-3.6025,11.7328,-11.061,0.9355,1.0208,0.8919,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.0,bed to toilet,0,0,0,12.9685,11.7328,-11.061,0.9355,1.0208,0.8919,147.5,SSE
18/11/2025,58:55.0,bed to toilet,0,0,0,12.9685,-6.3642,-11.061,0.9355,1.0208,0.8919,147.5,SSE
18/11/2025,58:55.0,bed to toilet,0,0,0,12.9685,-6.3642,-8.742,0.9355,1.0208,0.8919,147.5,SSE
18/11/2025,58:55.0,bed to toilet,0,0,0,12.9685,-6.3642,-8.742,0.9355,1.0208,0.8649,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.1,bed to toilet,0,0,0,11.9305,-6.3642,-8.742,0.9355,1.0208,0.8649,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.1,bed to toilet,0,0,0,11.9305,-21.3782,-8.742,0.9355,1.0208,0.8649,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.1,bed to toilet,0,0,0,11.9305,-21.3782,-13.716,0.9355,1.0208,0.8649,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.1,bed to toilet,0,0,0,11.9305,-21.3782,-13.716,0.9355,1.0625,0.8649,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.1,bed to toilet,0,0,0,11.9305,-21.3782,-13.716,0.9355,1.0625,0.8514,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.2,bed to toilet,0,0,0,9.3675,-21.3782,-13.716,0.9355,1.0625,0.8514,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.2,bed to toilet,0,0,0,9.3675,2.6998,-13.716,0.9355,1.0625,0.8514,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.2,bed to toilet,0,0,0,9.3675,2.6998,8.836,0.9355,1.0625,0.8514,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.2,bed to toilet,0,0,0,9.3675,2.6998,8.836,0.9355,1.0625,0.8514,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.2,bed to toilet,0,0,0,9.3675,2.6998,8.836,0.9355,1.0833,0.8514,146.3,SSE
18/11/2025,58:55.2,bed to toilet,0,0,0,9.3675,2.6998,8.836,0.9355,1.0833,0.8243,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.3,bed to toilet,0,0,0,10.9545,2.6998,8.836,0.9355,1.0833,0.8243,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.3,bed to toilet,0,0,0,10.9545,3.6458,8.836,0.9355,1.0833,0.8243,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.3,bed to toilet,0,0,0,10.9545,3.6458,11.613,0.9355,1.0833,0.8243,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.3,bed to toilet,0,0,0,10.9545,3.6458,11.613,0.9355,1.0833,0.8243,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.3,bed to toilet,0,0,0,10.9545,3.6458,11.613,0.9355,1.1042,0.8243,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.3,bed to toilet,0,0,0,10.9545,3.6458,11.613,0.9355,1.1042,0.7973,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.4,bed to toilet,0,0,0,-3.2675,3.6458,11.613,0.9355,1.1042,0.7973,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.4,bed to toilet,0,0,0,-3.2675,55.0378,11.613,0.9355,1.1042,0.7973,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.4,bed to toilet,0,0,0,-3.2675,55.0378,8.073,0.9355,1.1042,0.7973,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.4,bed to toilet,0,0,0,-3.2675,55.0378,8.073,0.9355,1.1042,0.7973,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.4,bed to toilet,0,0,0,-3.2675,55.0378,8.073,0.9355,1.1042,0.7973,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.4,bed to toilet,0,0,0,-3.2675,55.0378,8.073,0.9355,1.1042,0.7703,141.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.5,bed to toilet,0,0,0,0.3645,55.0378,8.073,0.9355,1.1042,0.7703,140.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.5,bed to toilet,0,0,0,0.3645,54.5498,8.073,0.9355,1.1042,0.7703,140.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.5,bed to toilet,0,0,0,0.3645,54.5498,13.2,0.9355,1.1042,0.7703,140.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.5,bed to toilet,0,0,0,0.3645,54.5498,13.2,0.871,1.1042,0.7703,142,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.5,bed to toilet,0,0,0,0.3645,54.5498,13.2,0.871,1.125,0.7703,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.5,bed to toilet,0,0,0,0.3645,54.5498,13.2,0.871,1.125,0.8108,143,SE (ตอ.เฉียงใต้)
18/11/2025,58:55.6,bed to toilet,0,0,0,-5.5865,54.5498,13.2,0.871,1.125,0.8108,146.3,SSE
18/11/2025,58:55.6,bed to toilet,0,0,0,-5.5865,-8.9582,13.2,0.871,1.125,0.8108,146.3,SSE
18/11/2025,58:55.6,bed to toilet,0,0,0,-5.5865,-8.9582,26.78,0.871,1.125,0.8108,146.3,SSE
18/11/2025,58:55.6,bed to toilet,0,0,0,-5.5865,-8.9582,26.78,0.8387,1.125,0.8108,147,SSE
18/11/2025,58:55.6,bed to toilet,0,0,0,-5.5865,-8.9582,26.78,0.8387,1.2292,0.8108,147.5,SSE
18/11/2025,58:55.6,bed to toilet,0,0,0,-5.5865,-8.9582,26.78,0.8387,1.2292,0.8784,148.6,SSE
18/11/2025,58:55.7,bed to toilet,0,0,0,-14.5585,-8.9582,26.78,0.8387,1.2292,0.8784,150.9,SSE
18/11/2025,58:55.7,bed to toilet,0,0,0,-14.5585,-9.5982,26.78,0.8387,1.2292,0.8784,150.9,SSE
18/11/2025,58:55.7,bed to toilet,0,0,0,-14.5585,-9.5982,-7.369,0.8387,1.2292,0.8784,150.9,SSE
18/11/2025,58:55.7,bed to toilet,0,0,0,-14.5585,-9.5982,-7.369,0.871,1.2292,0.8784,150.2,SSE
18/11/2025,58:55.7,bed to toilet,0,0,0,-14.5585,-9.5982,-7.369,0.871,1.1875,0.8784,150.1,SSE
18/11/2025,58:55.7,bed to toilet,0,0,0,-14.5585,-9.5982,-7.369,0.871,1.1875,0.9189,150.8,SSE
18/11/2025,58:55.8,bed to toilet,0,0,0,-26.6135,-9.5982,-7.369,0.871,1.1875,0.9189,155.1,SSE
18/11/2025,58:55.8,bed to toilet,0,0,0,-26.6135,35.3228,-7.369,0.871,1.1875,0.9189,155.1,SSE
18/11/2025,58:55.8,bed to toilet,0,0,0,-26.6135,35.3228,-18.508,0.871,1.1875,0.9189,155.1,SSE
18/11/2025,58:55.8,bed to toilet,0,0,0,-26.6135,35.3228,-18.508,0.9032,1.1875,0.9189,154.4,SSE
18/11/2025,58:55.8,bed to toilet,0,0,0,-26.6135,35.3228,-18.508,0.9032,1.0417,0.9189,154.3,SSE
18/11/2025,58:55.8,bed to toilet,0,0,0,-26.6135,35.3228,-18.508,0.9032,1.0417,0.9459,154.8,SSE
18/11/2025,58:55.9,bed to toilet,0,0,0,-11.2325,35.3228,-18.508,0.9032,1.0417,0.9459,159.5,SSE
18/11/2025,58:55.9,bed to toilet,0,0,0,-11.2325,6.3318,-18.508,0.9032,1.0417,0.9459,159.5,SSE
18/11/2025,58:55.9,bed to toilet,0,0,0,-11.2325,6.3318,-19.576,0.9032,1.0417,0.9459,159.5,SSE
18/11/2025,58:55.9,bed to toilet,0,0,0,-11.2325,6.3318,-19.576,0.9032,1.0417,0.9459,159.5,SSE
18/11/2025,58:55.9,bed to toilet,0,0,0,-11.2325,6.3318,-19.576,0.9032,1.0417,0.9595,159.8,SSE
18/11/2025,58:56.0,bed to toilet,0,0,0,11.0765,6.3318,-19.576,0.9032,1.0417,0.9595,160.2,SSE
18/11/2025,58:56.0,bed to toilet,0,0,0,11.0765,-20.2492,-19.576,0.9032,1.0417,0.9595,160.2,SSE
18/11/2025,58:56.0,bed to toilet,0,0,0,11.0765,-20.2492,10.331,0.9032,1.0417,0.9595,160.2,SSE
18/11/2025,58:56.0,bed to toilet,0,0,0,11.0765,-20.2492,10.331,0.9032,1.0417,0.9595,160.2,SSE
18/11/2025,58:56.0,bed to toilet,0,0,0,11.0765,-20.2492,10.331,0.9032,1.0417,0.9459,160,SSE
18/11/2025,58:56.1,bed to toilet,0,0,0,14.4025,-20.2492,10.331,0.9032,1.0417,0.9459,155.9,SSE
18/11/2025,58:56.1,bed to toilet,0,0,0,14.4025,-8.1642,10.331,0.9032,1.0417,0.9459,155.9,SSE
18/11/2025,58:56.1,bed to toilet,0,0,0,14.4025,-8.1642,20.128,0.9032,1.0417,0.9459,155.9,SSE
18/11/2025,58:56.1,bed to toilet,0,0,0,14.4025,-8.1642,20.128,0.8387,1.0417,0.9459,157.2,SSE
18/11/2025,58:56.1,bed to toilet,0,0,0,14.4025,-8.1642,20.128,0.8387,1.0417,0.9595,157.4,SSE
18/11/2025,58:56.2,bed to toilet,0,0,0,16.2035,-8.1642,20.128,0.8387,1.0417,0.9595,155.7,SSE
18/11/2025,58:56.2,bed to toilet,0,0,0,16.2035,-19.9132,20.128,0.8387,1.0417,0.9595,155.7,SSE
18/11/2025,58:56.2,bed to toilet,0,0,0,16.2035,-19.9132,19.853,0.8387,1.0417,0.9595,155.7,SSE
18/11/2025,58:56.2,bed to toilet,0,0,0,16.2035,-19.9132,19.853,0.8065,1.0417,0.9595,156.4,SSE
18/11/2025,58:56.2,bed to toilet,0,0,0,16.2035,-19.9132,19.853,0.8065,1.0417,0.9324,156,SSE
18/11/2025,58:56.3,bed to toilet,0,0,0,8.0245,-19.9132,19.853,0.8065,1.0417,0.9324,157.5,SSE
18/11/2025,58:56.3,bed to toilet,0,0,0,8.0245,-17.8082,19.853,0.8065,1.0417,0.9324,157.5,SSE
18/11/2025,58:56.3,bed to toilet,0,0,0,8.0245,-17.8082,8.897,0.8065,1.0417,0.9324,157.5,SSE
18/11/2025,58:56.3,bed to toilet,0,0,0,8.0245,-17.8082,8.897,0.8065,1.0417,0.9324,157.5,SSE
18/11/2025,58:56.3,bed to toilet,0,0,0,8.0245,-17.8082,8.897,0.8065,1.0417,0.9324,157.6,SSE
18/11/2025,58:56.3,bed to toilet,0,0,0,8.0245,-17.8082,8.897,0.8065,1.0417,0.9324,157.6,SSE
18/11/2025,58:56.4,bed to toilet,0,0,0,-7.5395,-17.8082,8.897,0.8065,1.0417,0.9324,159.1,SSE
18/11/2025,58:56.4,bed to toilet,0,0,0,-7.5395,-1.9082,8.897,0.8065,1.0417,0.9324,159.1,SSE
18/11/2025,58:56.4,bed to toilet,0,0,0,-7.5395,-1.9082,-8.65,0.8065,1.0417,0.9324,159.1,SSE
18/11/2025,58:56.4,bed to toilet,0,0,0,-7.5395,-1.9082,-8.65,0.8065,1.0417,0.9324,159.1,SSE
18/11/2025,58:56.4,bed to toilet,0,0,0,-7.5395,-1.9082,-8.65,0.8065,1.0625,0.9324,159.1,SSE
18/11/2025,58:56.4,bed to toilet,0,0,0,-7.5395,-1.9082,-8.65,0.8065,1.0625,0.9459,159.3,SSE
18/11/2025,58:56.5,bed to toilet,0,0,0,-7.2345,-1.9082,-8.65,0.8065,1.0625,0.9459,158.8,SSE
18/11/2025,58:56.5,bed to toilet,0,0,0,-7.2345,-6.1502,-8.65,0.8065,1.0625,0.9459,158.8,SSE
18/11/2025,58:56.5,bed to toilet,0,0,0,-7.2345,-6.1502,-12.74,0.8065,1.0625,0.9459,158.8,SSE
18/11/2025,58:56.5,bed to toilet,0,0,0,-7.2345,-6.1502,-12.74,0.8065,1.0625,0.9459,158.8,SSE
18/11/2025,58:56.5,bed to toilet,0,0,0,-7.2345,-6.1502,-12.74,0.8065,1.0417,0.9459,158.8,SSE
18/11/2025,58:56.5,bed to toilet,0,0,0,-7.2345,-6.1502,-12.74,0.8065,1.0417,0.9459,158.8,SSE
18/11/2025,58:56.6,bed to toilet,0,0,0,-9.1565,-6.1502,-12.74,0.8065,1.0417,0.9459,160.9,SSE
18/11/2025,58:56.6,bed to toilet,0,0,0,-9.1565,-13.3522,-12.74,0.8065,1.0417,0.9459,160.9,SSE
18/11/2025,58:56.6,bed to toilet,0,0,0,-9.1565,-13.3522,-15.547,0.8065,1.0417,0.9459,160.9,SSE
18/11/2025,58:56.6,bed to toilet,0,0,0,-9.1565,-13.3522,-15.547,0.871,1.0417,0.9459,159.5,SSE
18/11/2025,58:56.6,bed to toilet,0,0,0,-9.1565,-13.3522,-15.547,0.871,1.0833,0.9459,159.6,SSE
18/11/2025,58:56.6,bed to toilet,0,0,0,-9.1565,-13.3522,-15.547,0.871,1.0833,0.9189,159.1,SSE
18/11/2025,58:56.7,bed to toilet,0,0,0,-6.0135,-13.3522,-15.547,0.871,1.0833,0.9189,152.7,SSE
18/11/2025,58:56.7,bed to toilet,0,0,0,-6.0135,33.6138,-15.547,0.871,1.0833,0.9189,152.7,SSE
18/11/2025,58:56.7,bed to toilet,0,0,0,-6.0135,33.6138,-7.918,0.871,1.0833,0.9189,152.7,SSE
18/11/2025,58:56.7,bed to toilet,0,0,0,-6.0135,33.6138,-7.918,0.871,1.0833,0.9189,152.7,SSE
18/11/2025,58:56.7,bed to toilet,0,0,0,-6.0135,33.6138,-7.918,0.871,1.0417,0.9189,152.7,SSE
18/11/2025,58:56.7,bed to toilet,0,0,0,-6.0135,33.6138,-7.918,0.871,1.0417,0.9189,152.7,SSE
18/11/2025,58:56.8,bed to toilet,0,0,0,0.8525,33.6138,-7.918,0.871,1.0417,0.9189,149.3,SSE
18/11/2025,58:56.8,bed to toilet,0,0,0,0.8525,49.1168,-7.918,0.871,1.0417,0.9189,149.3,SSE
18/11/2025,58:56.8,bed to toilet,0,0,0,0.8525,49.1168,10.545,0.871,1.0417,0.9189,149.3,SSE
18/11/2025,58:56.8,bed to toilet,0,0,0,0.8525,49.1168,10.545,0.871,1.0417,0.9189,149.3,SSE
18/11/2025,58:56.8,bed to toilet,0,0,0,0.8525,49.1168,10.545,0.871,1.0417,0.9324,149.5,SSE
18/11/2025,58:56.9,bed to toilet,0,0,0,4.7895,49.1168,10.545,0.871,1.0417,0.9324,155.6,SSE
18/11/2025,58:56.9,bed to toilet,0,0,0,4.7895,-13.5352,10.545,0.871,1.0417,0.9324,155.6,SSE
18/11/2025,58:56.9,bed to toilet,0,0,0,4.7895,-13.5352,1.573,0.871,1.0417,0.9324,155.6,SSE
18/11/2025,58:56.9,bed to toilet,0,0,0,4.7895,-13.5352,1.573,0.871,1.0417,0.9324,155.6,SSE
18/11/2025,58:56.9,bed to toilet,0,0,0,4.7895,-13.5352,1.573,0.871,1.0417,0.9189,155.4,SSE
18/11/2025,58:57.0,bed to toilet,0,0,0,-0.6425,-13.5352,1.573,0.871,1.0417,0.9189,151.3,SSE
18/11/2025,58:57.0,bed to toilet,0,0,0,-0.6425,13.4418,1.573,0.871,1.0417,0.9189,151.3,SSE
18/11/2025,58:57.0,bed to toilet,0,0,0,-0.6425,13.4418,1.451,0.871,1.0417,0.9189,151.3,SSE
18/11/2025,58:57.0,bed to toilet,0,0,0,-0.6425,13.4418,1.451,0.8387,1.0417,0.9189,152,SSE
18/11/2025,58:57.0,bed to toilet,0,0,0,-0.6425,13.4418,1.451,0.8387,1.0417,0.9189,152,SSE
18/11/2025,58:57.1,bed to toilet,0,0,0,5.0035,13.4418,1.451,0.8387,1.0417,0.9189,152.9,SSE
18/11/2025,58:57.1,bed to toilet,0,0,0,5.0035,-2.3352,1.451,0.8387,1.0417,0.9189,152.9,SSE
18/11/2025,58:57.1,bed to toilet,0,0,0,5.0035,-2.3352,2.855,0.8387,1.0417,0.9189,152.9,SSE
18/11/2025,58:57.1,bed to toilet,0,0,0,5.0035,-2.3352,2.855,0.871,1.0417,0.9189,152.2,SSE
18/11/2025,58:57.1,bed to toilet,0,0,0,5.0035,-2.3352,2.855,0.871,0.9792,0.9189,152.2,SSE
18/11/2025,58:57.1,bed to toilet,0,0,0,5.0035,-2.3352,2.855,0.871,0.9792,0.9189,152.2,SSE
18/11/2025,58:57.2,bed to toilet,0,0,0,11.8695,-2.3352,2.855,0.871,0.9792,0.9189,155.4,SSE
18/11/2025,58:57.2,bed to toilet,0,0,0,11.8695,-29.0382,2.855,0.871,0.9792,0.9189,155.4,SSE
18/11/2025,58:57.2,bed to toilet,0,0,0,11.8695,-29.0382,-9.413,0.871,0.9792,0.9189,155.4,SSE
18/11/2025,58:57.2,bed to toilet,0,0,0,11.8695,-29.0382,-9.413,0.871,0.9792,0.9189,155.4,SSE
18/11/2025,58:57.2,bed to toilet,0,0,0,11.8695,-29.0382,-9.413,0.871,1.0208,0.9189,155.5,SSE
18/11/2025,58:57.2,bed to toilet,0,0,0,11.8695,-29.0382,-9.413,0.871,1.0208,0.9189,155.5,SSE
18/11/2025,58:57.3,bed to toilet,0,0,0,8.0855,-29.0382,-9.413,0.871,1.0208,0.9189,154.5,SSE
18/11/2025,58:57.3,bed to toilet,0,0,0,8.0855,-11.0632,-9.413,0.871,1.0208,0.9189,154.5,SSE
18/11/2025,58:57.3,bed to toilet,0,0,0,8.0855,-11.0632,-0.472,0.871,1.0208,0.9189,154.5,SSE
18/11/2025,58:57.3,bed to toilet,0,0,0,8.0855,-11.0632,-0.472,0.8387,1.0208,0.9189,155.2,SSE
18/11/2025,58:57.3,bed to toilet,0,0,0,8.0855,-11.0632,-0.472,0.8387,1.0417,0.9189,155.3,SSE
18/11/2025,58:57.3,bed to toilet,0,0,0,8.0855,-11.0632,-0.472,0.8387,1.0417,0.9189,155.3,SSE
18/11/2025,58:57.4,bed to toilet,0,0,0,3.8435,-11.0632,-0.472,0.8387,1.0417,0.9189,157.4,SSE
18/11/2025,58:57.4,bed to toilet,0,0,0,3.8435,-22.0192,-0.472,0.8387,1.0417,0.9189,157.4,SSE
18/11/2025,58:57.4,bed to toilet,0,0,0,3.8435,-22.0192,-1.631,0.8387,1.0417,0.9189,157.4,SSE
18/11/2025,58:57.4,bed to toilet,0,0,0,3.8435,-22.0192,-1.631,0.871,1.0417,0.9189,156.7,SSE
18/11/2025,58:57.4,bed to toilet,0,0,0,3.8435,-22.0192,-1.631,0.871,1.0625,0.9189,156.7,SSE
18/11/2025,58:57.4,bed to toilet,0,0,0,3.8435,-22.0192,-1.631,0.871,1.0625,0.9189,156.7,SSE
18/11/2025,58:57.5,bed to toilet,0,0,0,-2.5955,-22.0192,-1.631,0.871,1.0625,0.9189,156.7,SSE
18/11/2025,58:57.5,bed to toilet,0,0,0,-2.5955,1.2048,-1.631,0.871,1.0625,0.9189,156.7,SSE
18/11/2025,58:57.5,bed to toilet,0,0,0,-2.5955,1.2048,-1.357,0.871,1.0625,0.9189,156.7,SSE
18/11/2025,58:57.5,bed to toilet,0,0,0,-2.5955,1.2048,-1.357,0.8387,1.0625,0.9189,157.4,SSE
18/11/2025,58:57.5,bed to toilet,0,0,0,-2.5955,1.2048,-1.357,0.8387,1.1042,0.9189,157.5,SSE
18/11/2025,58:57.5,bed to toilet,0,0,0,-2.5955,1.2048,-1.357,0.8387,1.1042,0.9054,157.2,SSE
18/11/2025,58:57.6,bed to toilet,0,0,0,-0.7645,1.2048,-1.357,0.8387,1.1042,0.9054,154.2,SSE
18/11/2025,58:57.6,bed to toilet,0,0,0,-0.7645,11.2448,-1.357,0.8387,1.1042,0.9054,154.2,SSE
18/11/2025,58:57.6,bed to toilet,0,0,0,-0.7645,11.2448,-0.38,0.8387,1.1042,0.9054,154.2,SSE
18/11/2025,58:57.6,bed to toilet,0,0,0,-0.7645,11.2448,-0.38,0.8387,1.1042,0.9054,154.2,SSE
18/11/2025,58:57.6,bed to toilet,0,0,0,-0.7645,11.2448,-0.38,0.8387,1.1042,0.9054,154.2,SSE
18/11/2025,58:57.6,bed to toilet,0,0,0,-0.7645,11.2448,-0.38,0.8387,1.1042,0.9189,154.4,SSE
18/11/2025,58:57.7,bed to toilet,0,0,0,3.6905,11.2448,-0.38,0.8387,1.1042,0.9189,154.6,SSE
18/11/2025,58:57.7,bed to toilet,0,0,0,3.6905,-2.3352,-0.38,0.8387,1.1042,0.9189,154.6,SSE
18/11/2025,58:57.7,bed to toilet,0,0,0,3.6905,-2.3352,0.749,0.8387,1.1042,0.9189,154.6,SSE
18/11/2025,58:57.7,bed to toilet,0,0,0,3.6905,-2.3352,0.749,0.871,1.1042,0.9189,154,SSE
18/11/2025,58:57.7,bed to toilet,0,0,0,3.6905,-2.3352,0.749,0.871,1.1042,0.9189,154,SSE
18/11/2025,58:57.7,bed to toilet,0,0,0,3.6905,-2.3352,0.749,0.871,1.1042,0.9324,154.2,SSE
18/11/2025,58:57.8,bed to toilet,0,0,0,2.1035,-2.3352,0.749,0.871,1.1042,0.9324,154.6,SSE
18/11/2025,58:57.8,bed to toilet,0,0,0,2.1035,2.4868,0.749,0.871,1.1042,0.9324,154.6,SSE
18/11/2025,58:57.8,bed to toilet,0,0,0,2.1035,2.4868,-1.815,0.871,1.1042,0.9324,154.6,SSE
18/11/2025,58:57.8,bed to toilet,0,0,0,2.1035,2.4868,-1.815,0.8387,1.1042,0.9324,155.3,SSE
18/11/2025,58:57.8,bed to toilet,0,0,0,2.1035,2.4868,-1.815,0.8387,1.125,0.9324,155.3,SSE
18/11/2025,58:57.8,bed to toilet,0,0,0,2.1035,2.4868,-1.815,0.8387,1.125,0.9189,155.1,SSE
18/11/2025,58:57.9,bed to toilet,0,0,0,0.3955,2.4868,-1.815,0.8387,1.125,0.9189,155.4,SSE
18/11/2025,58:57.9,bed to toilet,0,0,0,0.3955,2.3948,-1.815,0.8387,1.125,0.9189,155.4,SSE
18/11/2025,58:57.9,bed to toilet,0,0,0,0.3955,2.3948,-0.289,0.8387,1.125,0.9189,155.4,SSE
18/11/2025,58:57.9,bed to toilet,0,0,0,0.3955,2.3948,-0.289,0.8387,1.125,0.9189,155.4,SSE
18/11/2025,58:57.9,bed to toilet,0,0,0,0.3955,2.3948,-0.289,0.8387,1.1042,0.9189,155.4,SSE
18/11/2025,58:57.9,bed to toilet,0,0,0,0.3955,2.3948,-0.289,0.8387,1.1042,0.9189,155.4,SSE
18/11/2025,58:58.0,bed to toilet,0,0,0,0.5785,2.3948,-0.289,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:58.0,bed to toilet,0,0,0,0.5785,5.9348,-0.289,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:58.0,bed to toilet,0,0,0,0.5785,5.9348,0.444,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:58.0,bed to toilet,0,0,0,0.5785,5.9348,0.444,0.8387,1.1042,0.9189,154.8,SSE
18/11/2025,58:58.0,bed to toilet,0,0,0,0.5785,5.9348,0.444,0.8387,1.0833,0.9189,154.7,SSE
18/11/2025,58:58.0,bed to toilet,0,0,0,0.5785,5.9348,0.444,0.8387,1.0833,0.9054,154.5,SSE
18/11/2025,58:58.1,bed to toilet,0,0,0,1.1575,5.9348,0.444,0.8387,1.0833,0.9054,154.3,SSE
18/11/2025,58:58.1,bed to toilet,0,0,0,1.1575,4.1648,0.444,0.8387,1.0833,0.9054,154.3,SSE
18/11/2025,58:58.1,bed to toilet,0,0,0,1.1575,4.1648,2.672,0.8387,1.0833,0.9054,154.3,SSE
18/11/2025,58:58.1,bed to toilet,0,0,0,1.1575,4.1648,2.672,0.8387,1.0833,0.9054,154.3,SSE
18/11/2025,58:58.1,bed to toilet,0,0,0,1.1575,4.1648,2.672,0.8387,1.0833,0.9054,154.3,SSE
18/11/2025,58:58.1,bed to toilet,0,0,0,1.1575,4.1648,2.672,0.8387,1.0833,0.9189,154.6,SSE
18/11/2025,58:58.2,bed to toilet,0,0,0,1.5245,4.1648,2.672,0.8387,1.0833,0.9189,155.1,SSE
18/11/2025,58:58.2,bed to toilet,0,0,0,1.5245,4.7138,2.672,0.8387,1.0833,0.9189,155.1,SSE
18/11/2025,58:58.2,bed to toilet,0,0,0,1.5245,4.7138,2.611,0.8387,1.0833,0.9189,155.1,SSE
