Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,00:35.1,bed to toilet,0,0,0,3.488,-6.6457,0.7067,0.8387,0.9423,0.9444,153.8,SSE
18/11/2025,00:35.1,bed to toilet,0,0,0,3.488,-4.2347,0.7067,0.8387,0.9423,0.9444,153.8,SSE
18/11/2025,00:35.1,bed to toilet,0,0,0,3.488,-4.2347,-0.1173,0.8387,0.9423,0.9444,153.8,SSE
18/11/2025,00:35.1,bed to toilet,0,0,0,3.488,-4.2347,-0.1173,0.8387,0.9423,0.9444,153.8,SSE
18/11/2025,00:35.1,bed to toilet,0,0,0,3.488,-4.2347,-0.1173,0.8387,0.9423,0.9444,153.8,SSE
18/11/2025,00:35.1,bed to toilet,0,0,0,3.488,-4.2347,-0.1173,0.8387,0.9423,0.9167,153.4,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,1.596,-4.2347,-0.1173,0.8387,0.9423,0.9167,155.4,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,1.596,-40.5817,-0.1173,0.8387,0.9423,0.9167,155.4,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,1.596,-40.5817,-2.6803,0.8387,0.9423,0.9167,155.4,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,1.596,-40.5817,-2.6803,0.871,0.9423,0.9167,154.6,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,1.596,-40.5817,-2.6803,0.871,0.9423,0.9167,154.7,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,-2.31,-40.5817,-2.6803,0.871,0.9423,0.9167,151.5,SSE
18/11/2025,00:35.2,bed to toilet,0,0,0,-2.31,-6.9817,-2.6803,0.871,0.9423,0.9167,151.5,SSE
18/11/2025,00:35.3,bed to toilet,0,0,0,-2.31,-6.9817,2.6607,0.871,0.9423,0.9167,151.5,SSE
18/11/2025,00:35.3,bed to toilet,0,0,0,-2.31,-6.9817,2.6607,0.9032,0.9423,0.9167,150.8,SSE
18/11/2025,00:35.3,bed to toilet,0,0,0,-2.31,-6.9817,2.6607,0.9032,0.9423,0.8889,150.2,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-2.157,-6.9817,2.6607,0.9032,0.9423,0.8889,149.1,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-2.157,-5.2117,2.6607,0.9032,0.9423,0.8889,149.1,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-2.157,-5.2117,-9.6383,0.9032,0.9423,0.8889,149.1,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-2.157,-5.2117,-9.6383,0.9355,0.9423,0.8889,148.4,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-2.157,-5.2117,-9.6383,0.9355,0.9808,0.8889,148.3,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-2.157,-5.2117,-9.6383,0.9355,0.9808,0.9028,148.7,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-0.693,-5.2117,-9.6383,0.9355,0.9808,0.9028,150.2,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-0.693,-9.3007,-9.6383,0.9355,0.9808,0.9028,150.2,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-0.693,-9.3007,-9.4243,0.9355,0.9808,0.9028,150.2,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-0.693,-9.3007,-9.4243,0.9355,0.9808,0.9028,150.2,SSE
18/11/2025,00:35.4,bed to toilet,0,0,0,-0.693,-9.3007,-9.4243,0.9355,0.9808,0.8889,149.9,SSE
18/11/2025,00:35.6,bed to toilet,0,0,0,-2.463,-9.3007,-9.4243,0.9355,0.9808,0.8889,148.9,SSE
18/11/2025,00:35.6,bed to toilet,0,0,0,-2.463,8.4603,-9.4243,0.9355,0.9808,0.8889,148.9,SSE
18/11/2025,00:35.6,bed to toilet,0,0,0,-2.463,8.4603,-14.7653,0.9355,0.9808,0.8889,148.9,SSE
18/11/2025,00:35.6,bed to toilet,0,0,0,-2.463,8.4603,-14.7653,0.9677,0.9808,0.8889,148.2,SSE
18/11/2025,00:35.6,bed to toilet,0,0,0,-2.463,8.4603,-14.7653,0.9677,0.9808,0.8611,147.6,SSE
18/11/2025,00:35.7,bed to toilet,0,0,0,6.418,8.4603,-14.7653,0.9677,0.9808,0.8611,146.9,SSE
18/11/2025,00:35.7,bed to toilet,0,0,0,6.418,5.4703,-14.7653,0.9677,0.9808,0.8611,146.9,SSE
18/11/2025,00:35.7,bed to toilet,0,0,0,6.418,5.4703,-1.3983,0.9677,0.9808,0.8611,146.9,SSE
18/11/2025,00:35.7,bed to toilet,0,0,0,6.418,5.4703,-1.3983,0.9677,1.0192,0.8611,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.7,bed to toilet,0,0,0,6.418,5.4703,-1.3983,0.9677,1.0192,0.8472,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.8,bed to toilet,0,0,0,5.777,5.4703,-1.3983,0.9677,1.0192,0.8472,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.8,bed to toilet,0,0,0,5.777,11.2373,-1.3983,0.9677,1.0192,0.8472,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.8,bed to toilet,0,0,0,5.777,11.2373,7.1157,0.9677,1.0192,0.8472,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.8,bed to toilet,0,0,0,5.777,11.2373,7.1157,0.9355,1.0192,0.8472,146.7,SSE
18/11/2025,00:35.8,bed to toilet,0,0,0,5.777,11.2373,7.1157,0.9355,1.0192,0.8472,146.7,SSE
18/11/2025,00:35.8,bed to toilet,0,0,0,5.777,11.2373,7.1157,0.9355,1.0192,0.8194,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.9,bed to toilet,0,0,0,6.723,11.2373,7.1157,0.9355,1.0192,0.8194,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.9,bed to toilet,0,0,0,6.723,11.7563,7.1157,0.9355,1.0192,0.8194,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.9,bed to toilet,0,0,0,6.723,11.7563,22.6497,0.9355,1.0192,0.8194,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.9,bed to toilet,0,0,0,6.723,11.7563,22.6497,0.9355,1.0192,0.8194,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.9,bed to toilet,0,0,0,6.723,11.7563,22.6497,0.9355,1.0769,0.8194,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:35.9,bed to toilet,0,0,0,6.723,11.7563,22.6497,0.9355,1.0769,0.8194,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.0,bed to toilet,0,0,0,4.465,11.7563,22.6497,0.9355,1.0769,0.8194,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.0,bed to toilet,0,0,0,4.465,6.1713,22.6497,0.9355,1.0769,0.8194,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.0,bed to toilet,0,0,0,4.465,6.1713,23.8397,0.9355,1.0769,0.8194,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.0,bed to toilet,0,0,0,4.465,6.1713,23.8397,0.9032,1.0769,0.8194,146.3,SSE
18/11/2025,00:36.0,bed to toilet,0,0,0,4.465,6.1713,23.8397,0.9032,1.1154,0.8194,146.4,SSE
18/11/2025,00:36.0,bed to toilet,0,0,0,4.465,6.1713,23.8397,0.9032,1.1154,0.7917,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.1,bed to toilet,0,0,0,-7.681,6.1713,23.8397,0.9032,1.1154,0.7917,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.1,bed to toilet,0,0,0,-7.681,22.9873,23.8397,0.9032,1.1154,0.7917,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.1,bed to toilet,0,0,0,-7.681,22.9873,1.6227,0.9032,1.1154,0.7917,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:36.1,bed to toilet,0,0,0,-7.681,22.9873,1.6227,0.8387,1.1154,0.7917,146.7,SSE
18/11/2025,00:36.1,bed to toilet,0,0,0,-7.681,22.9873,1.6227,0.8387,1.1346,0.7917,146.7,SSE
18/11/2025,00:36.1,bed to toilet,0,0,0,-7.681,22.9873,1.6227,0.8387,1.1346,0.8889,148.5,SSE
18/11/2025,00:36.2,bed to toilet,0,0,0,-17.447,22.9873,1.6227,0.8387,1.1346,0.8889,154.9,SSE
18/11/2025,00:36.2,bed to toilet,0,0,0,-17.447,9.8343,1.6227,0.8387,1.1346,0.8889,154.9,SSE
18/11/2025,00:36.2,bed to toilet,0,0,0,-17.447,9.8343,-10.2483,0.8387,1.1346,0.8889,154.9,SSE
18/11/2025,00:36.2,bed to toilet,0,0,0,-17.447,9.8343,-10.2483,0.8387,1.1346,0.8889,154.9,SSE
18/11/2025,00:36.2,bed to toilet,0,0,0,-17.447,9.8343,-10.2483,0.8387,1.0769,0.8889,154.8,SSE
18/11/2025,00:36.2,bed to toilet,0,0,0,-17.447,9.8343,-10.2483,0.8387,1.0769,0.9444,155.7,SSE
18/11/2025,00:36.3,bed to toilet,0,0,0,-22.543,9.8343,-10.2483,0.8387,1.0769,0.9444,157.7,SSE
18/11/2025,00:36.3,bed to toilet,0,0,0,-22.543,41.7243,-10.2483,0.8387,1.0769,0.9444,157.7,SSE
18/11/2025,00:36.3,bed to toilet,0,0,0,-22.543,41.7243,-15.5893,0.8387,1.0769,0.9444,157.7,SSE
18/11/2025,00:36.3,bed to toilet,0,0,0,-22.543,41.7243,-15.5893,0.871,1.0769,0.9444,157,SSE
18/11/2025,00:36.3,bed to toilet,0,0,0,-22.543,41.7243,-15.5893,0.871,0.9231,0.9444,156.9,SSE
18/11/2025,00:36.3,bed to toilet,0,0,0,-22.543,41.7243,-15.5893,0.871,0.9231,0.9861,157.7,SSE
18/11/2025,00:36.4,bed to toilet,0,0,0,-6.277,41.7243,-15.5893,0.871,0.9231,0.9861,159.7,SSE
18/11/2025,00:36.4,bed to toilet,0,0,0,-6.277,1.3193,-15.5893,0.871,0.9231,0.9861,159.7,SSE
18/11/2025,00:36.4,bed to toilet,0,0,0,-6.277,1.3193,-11.5913,0.871,0.9231,0.9861,159.7,SSE
18/11/2025,00:36.4,bed to toilet,0,0,0,-6.277,1.3193,-11.5913,0.871,0.9231,0.9861,159.7,SSE
18/11/2025,00:36.4,bed to toilet,0,0,0,-6.277,1.3193,-11.5913,0.871,0.9423,0.9861,159.7,SSE
18/11/2025,00:36.4,bed to toilet,0,0,0,-6.277,1.3193,-11.5913,0.871,0.9423,0.9861,159.7,SSE
18/11/2025,00:36.5,bed to toilet,0,0,0,3.519,1.3193,-11.5913,0.871,0.9423,0.9861,159.6,SSE
18/11/2025,00:36.5,bed to toilet,0,0,0,3.519,-15.3737,-11.5913,0.871,0.9423,0.9861,159.6,SSE
18/11/2025,00:36.5,bed to toilet,0,0,0,3.519,-15.3737,-0.6053,0.871,0.9423,0.9861,159.6,SSE
18/11/2025,00:36.5,bed to toilet,0,0,0,3.519,-15.3737,-0.6053,0.9032,0.9423,0.9861,158.9,SSE
18/11/2025,00:36.5,bed to toilet,0,0,0,3.519,-15.3737,-0.6053,0.9032,0.9231,0.9861,158.9,SSE
18/11/2025,00:36.5,bed to toilet,0,0,0,3.519,-15.3737,-0.6053,0.9032,0.9231,0.9722,158.6,SSE
18/11/2025,00:36.6,bed to toilet,0,0,0,4.556,-15.3737,-0.6053,0.9032,0.9231,0.9722,155.3,SSE
18/11/2025,00:36.6,bed to toilet,0,0,0,4.556,1.6243,-0.6053,0.9032,0.9231,0.9722,155.3,SSE
18/11/2025,00:36.6,bed to toilet,0,0,0,4.556,1.6243,7.7567,0.9032,0.9231,0.9722,155.3,SSE
18/11/2025,00:36.6,bed to toilet,0,0,0,4.556,1.6243,7.7567,0.871,0.9231,0.9722,155.9,SSE
18/11/2025,00:36.6,bed to toilet,0,0,0,4.556,1.6243,7.7567,0.871,0.9231,0.9722,155.9,SSE
18/11/2025,00:36.6,bed to toilet,0,0,0,4.556,1.6243,7.7567,0.871,0.9231,0.9861,156.2,SSE
18/11/2025,00:36.7,bed to toilet,0,0,0,5.655,1.6243,7.7567,0.871,0.9231,0.9861,155.2,SSE
18/11/2025,00:36.7,bed to toilet,0,0,0,5.655,-13.7567,7.7567,0.871,0.9231,0.9861,155.2,SSE
18/11/2025,00:36.7,bed to toilet,0,0,0,5.655,-13.7567,12.8837,0.871,0.9231,0.9861,155.2,SSE
18/11/2025,00:36.7,bed to toilet,0,0,0,5.655,-13.7567,12.8837,0.8387,0.9231,0.9861,155.9,SSE
18/11/2025,00:36.7,bed to toilet,0,0,0,5.655,-13.7567,12.8837,0.8387,0.9615,0.9861,156,SSE
18/11/2025,00:36.7,bed to toilet,0,0,0,5.655,-13.7567,12.8837,0.8387,0.9615,0.9583,155.5,SSE
18/11/2025,00:36.8,bed to toilet,0,0,0,1.23,-13.7567,12.8837,0.8387,0.9615,0.9583,155.9,SSE
18/11/2025,00:36.8,bed to toilet,0,0,0,1.23,-9.9417,12.8837,0.8387,0.9615,0.9583,155.9,SSE
18/11/2025,00:36.8,bed to toilet,0,0,0,1.23,-9.9417,5.0407,0.8387,0.9615,0.9583,155.9,SSE
18/11/2025,00:36.8,bed to toilet,0,0,0,1.23,-9.9417,5.0407,0.8387,0.9615,0.9583,155.9,SSE
18/11/2025,00:36.8,bed to toilet,0,0,0,1.23,-9.9417,5.0407,0.8387,0.9423,0.9583,155.9,SSE
18/11/2025,00:36.8,bed to toilet,0,0,0,1.23,-9.9417,5.0407,0.8387,0.9423,0.9583,155.9,SSE
18/11/2025,00:36.9,bed to toilet,0,0,0,1.322,-9.9417,5.0407,0.8387,0.9423,0.9583,155.7,SSE
18/11/2025,00:36.9,bed to toilet,0,0,0,1.322,-7.4997,5.0407,0.8387,0.9423,0.9583,155.7,SSE
18/11/2025,00:36.9,bed to toilet,0,0,0,1.322,-7.4997,0.4937,0.8387,0.9423,0.9583,155.7,SSE
18/11/2025,00:36.9,bed to toilet,0,0,0,1.322,-7.4997,0.4937,0.8387,0.9423,0.9583,155.7,SSE
18/11/2025,00:36.9,bed to toilet,0,0,0,1.322,-7.4997,0.4937,0.8387,0.9808,0.9583,155.8,SSE
18/11/2025,00:36.9,bed to toilet,0,0,0,1.322,-7.4997,0.4937,0.8387,0.9808,0.9583,155.8,SSE
18/11/2025,00:37.0,bed to toilet,0,0,0,1.779,-7.4997,0.4937,0.8387,0.9808,0.9583,156.8,SSE
18/11/2025,00:37.0,bed to toilet,0,0,0,1.779,-19.0057,0.4937,0.8387,0.9808,0.9583,156.8,SSE
18/11/2025,00:37.0,bed to toilet,0,0,0,1.779,-19.0057,-1.4293,0.8387,0.9808,0.9583,156.8,SSE
18/11/2025,00:37.0,bed to toilet,0,0,0,1.779,-19.0057,-1.4293,0.8387,0.9808,0.9583,156.8,SSE
18/11/2025,00:37.0,bed to toilet,0,0,0,1.779,-19.0057,-1.4293,0.8387,0.9423,0.9583,156.7,SSE
18/11/2025,00:37.0,bed to toilet,0,0,0,1.779,-19.0057,-1.4293,0.8387,0.9423,0.9722,156.9,SSE
18/11/2025,00:37.1,bed to toilet,0,0,0,0.314,-19.0057,-1.4293,0.8387,0.9423,0.9722,154.9,SSE
18/11/2025,00:37.1,bed to toilet,0,0,0,0.314,-10.3687,-1.4293,0.8387,0.9423,0.9722,154.9,SSE
18/11/2025,00:37.1,bed to toilet,0,0,0,0.314,-10.3687,-3.6573,0.8387,0.9423,0.9722,154.9,SSE
18/11/2025,00:37.1,bed to toilet,0,0,0,0.314,-10.3687,-3.6573,0.8387,0.9423,0.9722,154.9,SSE
18/11/2025,00:37.1,bed to toilet,0,0,0,0.314,-10.3687,-3.6573,0.8387,0.9808,0.9722,155,SSE
18/11/2025,00:37.1,bed to toilet,0,0,0,0.314,-10.3687,-3.6573,0.8387,0.9808,0.9583,154.7,SSE
18/11/2025,00:37.2,bed to toilet,0,0,0,-4.385,-10.3687,-3.6573,0.8387,0.9808,0.9583,154.7,SSE
18/11/2025,00:37.2,bed to toilet,0,0,0,-4.385,-15.2207,-3.6573,0.8387,0.9808,0.9583,154.7,SSE
18/11/2025,00:37.2,bed to toilet,0,0,0,-4.385,-15.2207,-2.0703,0.8387,0.9808,0.9583,154.7,SSE
18/11/2025,00:37.2,bed to toilet,0,0,0,-4.385,-15.2207,-2.0703,0.8065,0.9808,0.9583,155.4,SSE
18/11/2025,00:37.2,bed to toilet,0,0,0,-4.385,-15.2207,-2.0703,0.8065,0.9808,0.9444,155.2,SSE
18/11/2025,00:37.3,bed to toilet,0,0,0,-3.317,-15.2207,-2.0703,0.8065,0.9808,0.9444,155.2,SSE
18/11/2025,00:37.3,bed to toilet,0,0,0,-3.317,-8.2937,-2.0703,0.8065,0.9808,0.9444,155.2,SSE
18/11/2025,00:37.3,bed to toilet,0,0,0,-3.317,-8.2937,-4.2973,0.8065,0.9808,0.9444,155.2,SSE
18/11/2025,00:37.3,bed to toilet,0,0,0,-3.317,-8.2937,-4.2973,0.871,0.9808,0.9444,153.8,SSE
18/11/2025,00:37.3,bed to toilet,0,0,0,-3.317,-8.2937,-4.2973,0.871,0.9808,0.9444,153.8,SSE
18/11/2025,00:37.3,bed to toilet,0,0,0,-3.317,-8.2937,-4.2973,0.871,0.9808,0.9444,153.8,SSE
18/11/2025,00:37.4,bed to toilet,0,0,0,2.664,-8.2937,-4.2973,0.871,0.9808,0.9444,154,SSE
18/11/2025,00:37.4,bed to toilet,0,0,0,2.664,-10.3387,-4.2973,0.871,0.9808,0.9444,154,SSE
18/11/2025,00:37.4,bed to toilet,0,0,0,2.664,-10.3387,-4.4503,0.871,0.9808,0.9444,154,SSE
18/11/2025,00:37.4,bed to toilet,0,0,0,2.664,-10.3387,-4.4503,0.871,0.9808,0.9444,154,SSE
18/11/2025,00:37.4,bed to toilet,0,0,0,2.664,-10.3387,-4.4503,0.871,0.9808,0.9444,154,SSE
18/11/2025,00:37.5,bed to toilet,0,0,0,2.542,-10.3387,-4.4503,0.871,0.9808,0.9444,155.1,SSE
18/11/2025,00:37.5,bed to toilet,0,0,0,2.542,-5.8527,-4.4503,0.871,0.9808,0.9444,155.1,SSE
18/11/2025,00:37.5,bed to toilet,0,0,0,2.542,-5.8527,-2.9243,0.871,0.9808,0.9444,155.1,SSE
18/11/2025,00:37.5,bed to toilet,0,0,0,2.542,-5.8527,-2.9243,0.8387,0.9808,0.9444,155.8,SSE
18/11/2025,00:37.5,bed to toilet,0,0,0,2.542,-5.8527,-2.9243,0.8387,0.9808,0.9306,155.5,SSE
18/11/2025,00:37.6,bed to toilet,0,0,0,2.634,-5.8527,-2.9243,0.8387,0.9808,0.9306,154.4,SSE
18/11/2025,00:37.6,bed to toilet,0,0,0,2.634,3.3333,-2.9243,0.8387,0.9808,0.9306,154.4,SSE
18/11/2025,00:37.6,bed to toilet,0,0,0,2.634,3.3333,-2.0093,0.8387,0.9808,0.9306,154.4,SSE
18/11/2025,00:37.6,bed to toilet,0,0,0,2.634,3.3333,-2.0093,0.8387,0.9808,0.9306,154.4,SSE
18/11/2025,00:37.6,bed to toilet,0,0,0,2.634,3.3333,-2.0093,0.8387,0.9808,0.9583,154.9,SSE
18/11/2025,00:37.7,bed to toilet,0,0,0,4.801,3.3333,-2.0093,0.8387,0.9808,0.9583,153.9,SSE
18/11/2025,00:37.7,bed to toilet,0,0,0,4.801,5.3473,-2.0093,0.8387,0.9808,0.9583,153.9,SSE
18/11/2025,00:37.7,bed to toilet,0,0,0,4.801,5.3473,3.6067,0.8387,0.9808,0.9583,153.9,SSE
18/11/2025,00:37.7,bed to toilet,0,0,0,4.801,5.3473,3.6067,0.8387,0.9808,0.9583,153.9,SSE
18/11/2025,00:37.7,bed to toilet,0,0,0,4.801,5.3473,3.6067,0.8387,0.9808,0.9583,153.9,SSE
18/11/2025,00:37.8,bed to toilet,0,0,0,3.916,5.3473,3.6067,0.8387,0.9808,0.9583,154.1,SSE
18/11/2025,00:37.8,bed to toilet,0,0,0,3.916,-1.1527,3.6067,0.8387,0.9808,0.9583,154.1,SSE
18/11/2025,00:37.8,bed to toilet,0,0,0,3.916,-1.1527,4.3387,0.8387,0.9808,0.9583,154.1,SSE
18/11/2025,00:37.8,bed to toilet,0,0,0,3.916,-1.1527,4.3387,0.8387,0.9808,0.9583,154.1,SSE
18/11/2025,00:37.8,bed to toilet,0,0,0,3.916,-1.1527,4.3387,0.8387,1.0192,0.9583,154.1,SSE
18/11/2025,00:37.8,bed to toilet,0,0,0,3.916,-1.1527,4.3387,0.8387,1.0192,0.9583,154.1,SSE
18/11/2025,00:37.9,bed to toilet,0,0,0,-0.754,-1.1527,4.3387,0.8387,1.0192,0.9583,153.5,SSE
18/11/2025,00:37.9,bed to toilet,0,0,0,-0.754,5.0733,4.3387,0.8387,1.0192,0.9583,153.5,SSE
18/11/2025,00:37.9,bed to toilet,0,0,0,-0.754,5.0733,-0.2083,0.8387,1.0192,0.9583,153.5,SSE
18/11/2025,00:37.9,bed to toilet,0,0,0,-0.754,5.0733,-0.2083,0.8387,1.0192,0.9583,153.5,SSE
18/11/2025,00:37.9,bed to toilet,0,0,0,-0.754,5.0733,-0.2083,0.8387,0.9808,0.9583,153.4,SSE
18/11/2025,00:37.9,bed to toilet,0,0,0,-0.754,5.0733,-0.2083,0.8387,0.9808,0.9306,152.9,SSE
18/11/2025,00:38.0,bed to toilet,0,0,0,0.742,5.0733,-0.2083,0.8387,0.9808,0.9306,153.4,SSE
18/11/2025,00:38.0,bed to toilet,0,0,0,0.742,0.1903,-0.2083,0.8387,0.9808,0.9306,153.4,SSE
18/11/2025,00:38.0,bed to toilet,0,0,0,0.742,0.1903,0.3407,0.8387,0.9808,0.9306,153.4,SSE
18/11/2025,00:38.0,bed to toilet,0,0,0,0.742,0.1903,0.3407,0.8387,0.9808,0.9306,153.4,SSE
18/11/2025,00:38.0,bed to toilet,0,0,0,0.742,0.1903,0.3407,0.8387,0.9808,0.9444,153.7,SSE
18/11/2025,00:38.1,bed to toilet,0,0,0,0.101,0.1903,0.3407,0.8387,0.9808,0.9444,154.3,SSE
18/11/2025,00:38.1,bed to toilet,0,0,0,0.101,-2.0067,0.3407,0.8387,0.9808,0.9444,154.3,SSE
18/11/2025,00:38.1,bed to toilet,0,0,0,0.101,-2.0067,-0.6663,0.8387,0.9808,0.9444,154.3,SSE
18/11/2025,00:38.1,bed to toilet,0,0,0,0.101,-2.0067,-0.6663,0.8387,0.9808,0.9444,154.3,SSE
18/11/2025,00:38.1,bed to toilet,0,0,0,0.101,-2.0067,-0.6663,0.8387,0.9808,0.9444,154.3,SSE
18/11/2025,00:38.1,bed to toilet,0,0,0,0.101,-2.0067,-0.6663,0.8387,0.9808,0.9444,154.3,SSE
18/11/2025,00:38.2,bed to toilet,0,0,0,-0.265,-2.0067,-0.6663,0.8387,0.9808,0.9444,153.8,SSE
18/11/2025,00:38.2,bed to toilet,0,0,0,-0.265,2.0213,-0.6663,0.8387,0.9808,0.9444,153.8,SSE
18/11/2025,00:38.2,bed to toilet,0,0,0,-0.265,2.0213,-2.0393,0.8387,0.9808,0.9444,153.8,SSE
18/11/2025,00:38.2,bed to toilet,0,0,0,-0.265,2.0213,-2.0393,0.8387,0.9808,0.9444,153.8,SSE
18/11/2025,00:38.2,bed to toilet,0,0,0,-0.265,2.0213,-2.0393,0.8387,0.9808,0.9444,153.8,SSE
18/11/2025,00:38.3,bed to toilet,0,0,0,-0.265,-0.5117,-2.0393,0.8387,0.9808,0.9444,153.6,SSE
18/11/2025,00:38.3,bed to toilet,0,0,0,-0.265,-0.5117,-1.5203,0.8387,0.9808,0.9444,153.6,SSE
18/11/2025,00:38.3,bed to toilet,0,0,0,-0.265,-0.5117,-1.5203,0.871,0.9808,0.9444,152.9,SSE
18/11/2025,00:38.3,bed to toilet,0,0,0,-0.265,-0.5117,-1.5203,0.871,0.9808,0.9444,152.9,SSE
18/11/2025,00:38.4,bed to toilet,0,0,0,-0.357,-0.5117,-1.5203,0.871,0.9808,0.9444,152.9,SSE
18/11/2025,00:38.4,bed to toilet,0,0,0,-0.357,-0.2367,-1.5203,0.871,0.9808,0.9444,152.9,SSE
18/11/2025,00:38.4,bed to toilet,0,0,0,-0.357,-0.2367,-0.3613,0.871,0.9808,0.9444,152.9,SSE
18/11/2025,00:38.4,bed to toilet,0,0,0,-0.357,-0.2367,-0.3613,0.8387,0.9808,0.9444,153.6,SSE
18/11/2025,00:38.4,bed to toilet,0,0,0,-0.357,-0.2367,-0.3613,0.8387,0.9808,0.9444,153.6,SSE
18/11/2025,00:38.5,bed to toilet,0,0,0,-0.815,-0.2367,-0.3613,0.8387,0.9808,0.9444,153.5,SSE
18/11/2025,00:38.5,bed to toilet,0,0,0,-0.815,-0.7867,-0.3613,0.8387,0.9808,0.9444,153.5,SSE
18/11/2025,00:38.5,bed to toilet,0,0,0,-0.815,-0.7867,-1.7033,0.8387,0.9808,0.9444,153.5,SSE
18/11/2025,00:38.5,bed to toilet,0,0,0,-0.815,-0.7867,-1.7033,0.8387,0.9808,0.9444,153.5,SSE
18/11/2025,00:38.5,bed to toilet,0,0,0,-0.815,-0.7867,-1.7033,0.8387,0.9808,0.9583,153.8,SSE
18/11/2025,00:38.6,bed to toilet,0,0,0,0.162,-0.7867,-1.7033,0.8387,0.9808,0.9583,154.2,SSE
18/11/2025,00:38.6,bed to toilet,0,0,0,0.162,-1.8237,-1.7033,0.8387,0.9808,0.9583,154.2,SSE
18/11/2025,00:38.6,bed to toilet,0,0,0,0.162,-1.8237,-0.2083,0.8387,0.9808,0.9583,154.2,SSE
18/11/2025,00:38.6,bed to toilet,0,0,0,0.162,-1.8237,-0.2083,0.8387,0.9808,0.9583,154.2,SSE
18/11/2025,00:38.6,bed to toilet,0,0,0,0.162,-1.8237,-0.2083,0.8387,1.0192,0.9583,154.2,SSE
18/11/2025,00:38.6,bed to toilet,0,0,0,0.162,-1.8237,-0.2083,0.8387,1.0192,0.9583,154.2,SSE
18/11/2025,00:38.7,bed to toilet,0,0,0,0.467,-1.8237,-0.2083,0.8387,1.0192,0.9583,153.9,SSE
18/11/2025,00:38.7,bed to toilet,0,0,0,0.467,-1.1217,-0.2083,0.8387,1.0192,0.9583,153.9,SSE
18/11/2025,00:38.7,bed to toilet,0,0,0,0.467,-1.1217,0.7067,0.8387,1.0192,0.9583,153.9,SSE
18/11/2025,00:38.7,bed to toilet,0,0,0,0.467,-1.1217,0.7067,0.8387,1.0192,0.9583,153.9,SSE
18/11/2025,00:38.7,bed to toilet,0,0,0,0.467,-1.1217,0.7067,0.8387,1.0192,0.9583,153.9,SSE
18/11/2025,00:38.7,bed to toilet,0,0,0,0.467,-1.1217,0.7067,0.8387,1.0192,0.9444,153.7,SSE
18/11/2025,00:38.8,bed to toilet,0,0,0,-1.517,-1.1217,0.7067,0.8387,1.0192,0.9444,153.3,SSE
18/11/2025,00:38.8,bed to toilet,0,0,0,-1.517,4.2793,0.7067,0.8387,1.0192,0.9444,153.3,SSE
18/11/2025,00:38.8,bed to toilet,0,0,0,-1.517,4.2793,-3.3823,0.8387,1.0192,0.9444,153.3,SSE
18/11/2025,00:38.8,bed to toilet,0,0,0,-1.517,4.2793,-3.3823,0.871,1.0192,0.9444,152.6,SSE
18/11/2025,00:38.8,bed to toilet,0,0,0,-1.517,4.2793,-3.3823,0.871,0.9808,0.9444,152.5,SSE
18/11/2025,00:38.8,bed to toilet,0,0,0,-1.517,4.2793,-3.3823,0.871,0.9808,0.9306,152.3,SSE
