Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,53:13.9,bed to toilet,0,0,0,4.7041,13.6076,6.0745,0.9773,0.8333,1.0114,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.9,bed to toilet,0,0,0,4.7041,13.6076,6.0745,0.9773,0.8333,1.0227,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.0,bed to toilet,0,0,0,2.3541,13.6076,6.0745,0.9773,0.8333,1.0227,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.0,bed to toilet,0,0,0,2.3541,1.9496,6.0745,0.9773,0.8333,1.0227,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.0,bed to toilet,0,0,0,2.3541,1.9496,8.7295,0.9773,0.8333,1.0227,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.0,bed to toilet,0,0,0,2.3541,1.9496,8.7295,0.9773,0.8333,1.0227,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,2.3541,1.9496,8.7295,0.9773,0.8194,1.0227,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,2.3541,1.9496,8.7295,0.9773,0.8194,1.0114,127,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,7.1451,1.9496,8.7295,0.9773,0.8194,1.0114,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,7.1451,-11.7224,8.7295,0.9773,0.8194,1.0114,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,7.1451,-11.7224,11.3235,0.9773,0.8194,1.0114,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,7.1451,-11.7224,11.3235,0.9659,0.8194,1.0114,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,7.1451,-11.7224,11.3235,0.9659,0.8194,1.0114,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.1,bed to toilet,0,0,0,7.1451,-11.7224,11.3235,0.9659,0.8194,1.0227,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.2,bed to toilet,0,0,0,7.3891,-11.7224,11.3235,0.9659,0.8194,1.0227,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.2,bed to toilet,0,0,0,7.3891,-13.8894,11.3235,0.9659,0.8194,1.0227,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.2,bed to toilet,0,0,0,7.3891,-13.8894,8.6985,0.9659,0.8194,1.0227,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.2,bed to toilet,0,0,0,7.3891,-13.8894,8.6985,0.9659,0.8194,1.0227,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.2,bed to toilet,0,0,0,7.3891,-13.8894,8.6985,0.9659,0.8333,1.0227,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.2,bed to toilet,0,0,0,7.3891,-13.8894,8.6985,0.9659,0.8333,1.0114,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.3,bed to toilet,0,0,0,0.9801,-13.8894,8.6985,0.9659,0.8333,1.0114,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.3,bed to toilet,0,0,0,0.9801,-10.6844,8.6985,0.9659,0.8333,1.0114,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.3,bed to toilet,0,0,0,0.9801,-10.6844,-7.0175,0.9659,0.8333,1.0114,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.3,bed to toilet,0,0,0,0.9801,-10.6844,-7.0175,0.9773,0.8333,1.0114,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,0.9801,-10.6844,-7.0175,0.9773,0.8472,1.0114,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,2.4761,-10.6844,-7.0175,0.9773,0.8472,1.0114,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,2.4761,-20.0534,-7.0175,0.9773,0.8472,1.0114,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,2.4761,-20.0534,-4.7595,0.9773,0.8472,1.0114,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,2.4761,-20.0534,-4.7595,0.9773,0.8472,1.0114,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,2.4761,-20.0534,-4.7595,0.9773,0.8472,1.0114,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.4,bed to toilet,0,0,0,2.4761,-20.0534,-4.7595,0.9773,0.8472,0.9773,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.5,bed to toilet,0,0,0,2.4761,-31.9254,-4.7595,0.9773,0.8472,0.9773,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.5,bed to toilet,0,0,0,2.4761,-31.9254,-8.3605,0.9773,0.8472,0.9773,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.5,bed to toilet,0,0,0,2.4761,-31.9254,-8.3605,0.9773,0.8472,0.9773,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.6,bed to toilet,0,0,0,2.4761,-31.9254,-8.3605,0.9773,0.8889,0.9773,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.6,bed to toilet,0,0,0,2.4761,-31.9254,-8.3605,0.9773,0.8889,0.9773,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.7,bed to toilet,0,0,0,-1.2169,-31.9254,-8.3605,0.9773,0.8889,0.9773,126,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.7,bed to toilet,0,0,0,-1.2169,-1.1934,-8.3605,0.9773,0.8889,0.9773,126,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.7,bed to toilet,0,0,0,-1.2169,-1.1934,1.5885,0.9773,0.8889,0.9773,126,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.7,bed to toilet,0,0,0,-1.2169,-1.1934,1.5885,0.9886,0.8889,0.9773,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.7,bed to toilet,0,0,0,-1.2169,-1.1934,1.5885,0.9886,0.8889,0.9773,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.7,bed to toilet,0,0,0,-1.2169,-1.1934,1.5885,0.9886,0.8889,0.9773,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,0.5531,-1.1934,1.5885,0.9886,0.8889,0.9773,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,0.5531,6.7106,1.5885,0.9886,0.8889,0.9773,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,0.5531,6.7106,11.5365,0.9886,0.8889,0.9773,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,0.5531,6.7106,11.5365,0.9886,0.8889,0.9773,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,0.5531,6.7106,11.5365,0.9886,0.8889,0.9659,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,5.6801,6.7106,11.5365,0.9886,0.8889,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,5.6801,0.6376,11.5365,0.9886,0.8889,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.8,bed to toilet,0,0,0,5.6801,0.6376,4.6095,0.9886,0.8889,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.9,bed to toilet,0,0,0,5.6801,0.6376,4.6095,0.9773,0.8889,0.9659,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.9,bed to toilet,0,0,0,5.6801,0.6376,4.6095,0.9773,0.8889,0.9659,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:14.9,bed to toilet,0,0,0,5.6801,0.6376,4.6095,0.9773,0.8889,0.9659,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.0,bed to toilet,0,0,0,1.7741,0.6376,4.6095,0.9773,0.8889,0.9659,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.0,bed to toilet,0,0,0,1.7741,6.4966,4.6095,0.9773,0.8889,0.9659,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.0,bed to toilet,0,0,0,1.7741,6.4966,-0.5175,0.9773,0.8889,0.9659,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.0,bed to toilet,0,0,0,1.7741,6.4966,-0.5175,0.9886,0.8889,0.9659,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.0,bed to toilet,0,0,0,1.7741,6.4966,-0.5175,0.9886,0.875,0.9659,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.0,bed to toilet,0,0,0,1.7741,6.4966,-0.5175,0.9886,0.875,0.9659,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.1,bed to toilet,0,0,0,-3.0779,6.4966,-0.5175,0.9886,0.875,0.9659,122.9,ESE
19/11/2025,53:15.1,bed to toilet,0,0,0,-3.0779,12.3866,-0.5175,0.9886,0.875,0.9659,122.9,ESE
19/11/2025,53:15.1,bed to toilet,0,0,0,-3.0779,12.3866,-2.2265,0.9886,0.875,0.9659,122.9,ESE
19/11/2025,53:15.1,bed to toilet,0,0,0,-3.0779,12.3866,-2.2265,0.9886,0.875,0.9659,122.9,ESE
19/11/2025,53:15.1,bed to toilet,0,0,0,-3.0779,12.3866,-2.2265,0.9886,0.8889,0.9659,122.9,ESE
19/11/2025,53:15.1,bed to toilet,0,0,0,-3.0779,12.3866,-2.2265,0.9886,0.8889,0.9773,123.2,ESE
19/11/2025,53:15.2,bed to toilet,0,0,0,-3.9329,12.3866,-2.2265,0.9886,0.8889,0.9773,125,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.2,bed to toilet,0,0,0,-3.9329,-0.1564,-2.2265,0.9886,0.8889,0.9773,125,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.2,bed to toilet,0,0,0,-3.9329,-0.1564,-2.5625,0.9886,0.8889,0.9773,125,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.2,bed to toilet,0,0,0,-3.9329,-0.1564,-2.5625,0.9886,0.8889,0.9773,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.2,bed to toilet,0,0,0,-3.9329,-0.1564,-2.5625,0.9886,0.8889,0.9773,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.3,bed to toilet,0,0,0,-1.7049,-0.1564,-2.5625,0.9886,0.8889,0.9773,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.3,bed to toilet,0,0,0,-1.7049,-0.1564,-11.5045,0.9886,0.8889,0.9773,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.3,bed to toilet,0,0,0,-1.7049,-0.1564,-11.5045,0.9886,0.875,0.9773,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.3,bed to toilet,0,0,0,-1.7049,-0.1564,-11.5045,0.9886,0.875,0.9545,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.4,bed to toilet,0,0,0,1.4991,-0.1564,-11.5045,0.9886,0.875,0.9545,123.7,ESE
19/11/2025,53:15.4,bed to toilet,0,0,0,1.4991,-6.9004,-11.5045,0.9886,0.875,0.9545,123.7,ESE
19/11/2025,53:15.4,bed to toilet,0,0,0,1.4991,-6.9004,4.0595,0.9886,0.875,0.9545,123.7,ESE
19/11/2025,53:15.4,bed to toilet,0,0,0,1.4991,-6.9004,4.0595,0.9886,0.875,0.9545,124,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.4,bed to toilet,0,0,0,1.4991,-6.9004,4.0595,0.9886,0.8889,0.9545,124,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.4,bed to toilet,0,0,0,1.4991,-6.9004,4.0595,0.9886,0.8889,0.9659,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.5,bed to toilet,0,0,0,1.1641,-6.9004,4.0595,0.9886,0.8889,0.9659,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.5,bed to toilet,0,0,0,1.1641,2.0716,4.0595,0.9886,0.8889,0.9659,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.5,bed to toilet,0,0,0,1.1641,2.0716,-3.7225,0.9886,0.8889,0.9659,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.5,bed to toilet,0,0,0,1.1641,2.0716,-3.7225,0.9886,0.8889,0.9659,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.5,bed to toilet,0,0,0,1.1641,2.0716,-3.7225,0.9886,0.8889,0.9773,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.6,bed to toilet,0,0,0,-0.1789,2.0716,-3.7225,0.9886,0.8889,0.9773,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.6,bed to toilet,0,0,0,-0.1789,1.0946,-3.7225,0.9886,0.8889,0.9773,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.6,bed to toilet,0,0,0,-0.1789,1.0946,3.0225,0.9886,0.8889,0.9773,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.6,bed to toilet,0,0,0,-0.1789,1.0946,3.0225,0.9886,0.8889,0.9773,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.6,bed to toilet,0,0,0,-0.1789,1.0946,3.0225,0.9886,0.8889,0.9659,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.7,bed to toilet,0,0,0,-0.4839,1.0946,3.0225,0.9886,0.8889,0.9659,122.9,ESE
19/11/2025,53:15.7,bed to toilet,0,0,0,-0.4839,10.1586,3.0225,0.9886,0.8889,0.9659,122.9,ESE
19/11/2025,53:15.7,bed to toilet,0,0,0,-0.4839,10.1586,-0.4565,0.9886,0.8889,0.9659,122.9,ESE
19/11/2025,53:15.7,bed to toilet,0,0,0,-0.4839,10.1586,-0.4565,0.9886,0.875,0.9659,122.9,ESE
19/11/2025,53:15.7,bed to toilet,0,0,0,-0.4839,10.1586,-0.4565,0.9886,0.875,0.9773,123.2,ESE
19/11/2025,53:15.8,bed to toilet,0,0,0,-0.3929,10.1586,-0.4565,0.9886,0.875,0.9773,123.7,ESE
19/11/2025,53:15.8,bed to toilet,0,0,0,-0.3929,-1.1934,-0.4565,0.9886,0.875,0.9773,123.7,ESE
19/11/2025,53:15.8,bed to toilet,0,0,0,-0.3929,-1.1934,1.6795,0.9886,0.875,0.9773,123.7,ESE
19/11/2025,53:15.8,bed to toilet,0,0,0,-0.3929,-1.1934,1.6795,0.9886,0.875,0.9773,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.8,bed to toilet,0,0,0,-0.3929,-1.1934,1.6795,0.9886,0.9028,0.9773,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.8,bed to toilet,0,0,0,-0.3929,-1.1934,1.6795,0.9886,0.9028,0.9659,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:15.9,bed to toilet,0,0,0,-1.2779,-1.1934,1.6795,0.9886,0.9028,0.9659,123.3,ESE
19/11/2025,53:15.9,bed to toilet,0,0,0,-1.2779,1.4916,1.6795,0.9886,0.9028,0.9659,123.3,ESE
19/11/2025,53:15.9,bed to toilet,0,0,0,-1.2779,1.4916,0.7945,0.9886,0.9028,0.9659,123.3,ESE
19/11/2025,53:15.9,bed to toilet,0,0,0,-1.2779,1.4916,0.7945,0.9886,0.875,0.9659,122.9,ESE
19/11/2025,53:15.9,bed to toilet,0,0,0,-1.2779,1.4916,0.7945,0.9886,0.875,0.9886,123.6,ESE
19/11/2025,53:16.0,bed to toilet,0,0,0,1.4081,1.4916,0.7945,0.9886,0.875,0.9886,123,ESE
19/11/2025,53:16.0,bed to toilet,0,0,0,1.4081,0.7308,0.7945,0.9886,0.875,0.9886,123,ESE
19/11/2025,53:16.0,bed to toilet,0,0,0,1.4081,0.7308,0.7035,0.9886,0.875,0.9886,123,ESE
19/11/2025,53:16.0,bed to toilet,0,0,0,1.4081,0.7308,0.7035,0.9886,0.875,0.9886,123.4,ESE
19/11/2025,53:16.0,bed to toilet,0,0,0,1.4081,0.7308,0.7035,0.9886,0.875,0.9886,123.4,ESE
19/11/2025,53:16.0,bed to toilet,0,0,0,1.4081,0.7308,0.7035,0.9886,0.875,0.9773,123.1,ESE
19/11/2025,53:16.1,bed to toilet,0,0,0,0.4011,0.7308,0.7035,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.1,bed to toilet,0,0,0,0.4011,-1.1002,0.7035,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.1,bed to toilet,0,0,0,0.4011,-1.1002,0.3675,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.1,bed to toilet,0,0,0,0.4011,-1.1002,0.3675,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.1,bed to toilet,0,0,0,0.4011,-1.1002,0.3675,0.9886,0.8611,0.9773,122.8,ESE
19/11/2025,53:16.1,bed to toilet,0,0,0,0.4011,-1.1002,0.3675,0.9886,0.8611,0.9773,122.8,ESE
19/11/2025,53:16.2,bed to toilet,0,0,0,0.2005,-1.1002,0.3675,0.9886,0.8611,0.9773,123.4,ESE
19/11/2025,53:16.2,bed to toilet,0,0,0,0.2005,-2.7792,0.3675,0.9886,0.8611,0.9773,123.4,ESE
19/11/2025,53:16.2,bed to toilet,0,0,0,0.2005,-2.7792,-1.7995,0.9886,0.8611,0.9773,123.4,ESE
19/11/2025,53:16.2,bed to toilet,0,0,0,0.2005,-2.7792,-1.7995,0.9886,0.8611,0.9773,123.4,ESE
19/11/2025,53:16.2,bed to toilet,0,0,0,0.2005,-2.7792,-1.7995,0.9886,0.8889,0.9773,123.4,ESE
19/11/2025,53:16.2,bed to toilet,0,0,0,0.2005,-2.7792,-1.7995,0.9886,0.8889,0.9773,123.4,ESE
19/11/2025,53:16.3,bed to toilet,0,0,0,-1.2035,-2.7792,-1.7995,0.9886,0.8889,0.9773,123.1,ESE
19/11/2025,53:16.3,bed to toilet,0,0,0,-1.2035,-1.1312,-1.7995,0.9886,0.8889,0.9773,123.1,ESE
19/11/2025,53:16.3,bed to toilet,0,0,0,-1.2035,-1.1312,-0.9148,0.9886,0.8889,0.9773,123.1,ESE
19/11/2025,53:16.3,bed to toilet,0,0,0,-1.2035,-1.1312,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.3,bed to toilet,0,0,0,-1.2035,-1.1312,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.4,bed to toilet,0,0,0,-1.9975,-1.1312,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.4,bed to toilet,0,0,0,-1.9975,1.0358,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.4,bed to toilet,0,0,0,-1.9975,1.0358,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.4,bed to toilet,0,0,0,-1.9975,1.0358,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.5,bed to toilet,0,0,0,-2.0585,1.0358,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.5,bed to toilet,0,0,0,-2.0585,3.6598,-0.9148,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.5,bed to toilet,0,0,0,-2.0585,3.6598,0.3362,0.9886,0.875,0.9773,122.8,ESE
19/11/2025,53:16.5,bed to toilet,0,0,0,-2.0585,3.6598,0.3362,0.9886,0.8889,0.9773,122.8,ESE
19/11/2025,53:16.5,bed to toilet,0,0,0,-2.0585,3.6598,0.3362,0.9886,0.8889,0.9886,123.1,ESE
19/11/2025,53:16.6,bed to toilet,0,0,0,-2.8515,3.6598,0.3362,0.9886,0.8889,0.9886,121.9,ESE
19/11/2025,53:16.6,bed to toilet,0,0,0,-2.8515,2.1958,0.3362,0.9886,0.8889,0.9886,121.9,ESE
19/11/2025,53:16.6,bed to toilet,0,0,0,-2.8515,2.1958,4.2122,0.9886,0.8889,0.9886,121.9,ESE
19/11/2025,53:16.6,bed to toilet,0,0,0,-2.8515,2.1958,4.2122,0.9886,0.8611,0.9886,121.9,ESE
19/11/2025,53:16.6,bed to toilet,0,0,0,-2.8515,2.1958,4.2122,0.9886,0.8611,0.9659,121.3,ESE
19/11/2025,53:16.7,bed to toilet,0,0,0,-2.7605,2.1958,4.2122,0.9886,0.8611,0.9659,121.1,ESE
19/11/2025,53:16.7,bed to toilet,0,0,0,-2.7605,-0.9482,4.2122,0.9886,0.8611,0.9659,121.1,ESE
19/11/2025,53:16.7,bed to toilet,0,0,0,-2.7605,-0.9482,3.1432,0.9886,0.8611,0.9659,121.1,ESE
19/11/2025,53:16.7,bed to toilet,0,0,0,-2.7605,-0.9482,3.1432,0.9886,0.875,0.9659,121.1,ESE
19/11/2025,53:16.7,bed to toilet,0,0,0,-2.7605,-0.9482,3.1432,0.9886,0.875,0.9886,121.8,ESE
19/11/2025,53:16.8,bed to toilet,0,0,0,-1.8755,-0.9482,3.1432,0.9886,0.875,0.9886,122.2,ESE
19/11/2025,53:16.8,bed to toilet,0,0,0,-1.8755,0.9748,3.1432,0.9886,0.875,0.9886,122.2,ESE
19/11/2025,53:16.8,bed to toilet,0,0,0,-1.8755,0.9748,-0.2748,0.9886,0.875,0.9886,122.2,ESE
19/11/2025,53:16.8,bed to toilet,0,0,0,-1.8755,0.9748,-0.2748,0.9886,0.8889,0.9886,122.2,ESE
19/11/2025,53:16.8,bed to toilet,0,0,0,-1.8755,0.9748,-0.2748,0.9886,0.8889,0.9659,121.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0318,0.0000,-0.3709,-0.8702,1.1869,0.9736,0.9267,0.9909,,
,,Median,0.0000,0.0000,0.0000,-0.1748,0.7452,1.0542,0.9886,0.9306,0.9886,,
,,Skew,0.0000,2.3011,0.0000,-0.1797,-1.7864,0.2265,-1.2145,-0.0669,-0.1597,,
,,Kurt,0.0000,3.3042,0.0000,3.2081,11.7435,1.6355,0.6277,-0.0584,-1.1934,,
,,Max,0.0000,0.2586,0.0000,22.5261,47.8176,32.2885,1.0114,1.0278,1.0341,,
,,Min,0.0000,0.0000,0.0000,-22.8839,-94.4254,-18.6755,0.9091,0.8194,0.9205,,
