Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,00:02.6,bed to toilet,0,0,0,9.5566,-17.095,13.2145,0.9032,0.9608,0.9444,153,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.5566,-17.095,9.6745,0.9032,0.9608,0.9444,153,SSE
18/11/2025,00:02.7,bed to toilet,0,0,0,9.5566,-17.095,9.6745,0.871,0.9608,0.9444,153.7,SSE
18/11/2025,00:02.7,bed to toilet,0,0,0,9.5566,-17.095,9.6745,0.871,1.0196,0.9444,153.8,SSE
18/11/2025,00:02.7,bed to toilet,0,0,0,9.5566,-17.095,9.6745,0.871,1.0196,0.9444,153.8,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-2.1924,-17.095,9.6745,0.871,1.0196,0.9444,156.6,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-2.1924,-30.309,9.6745,0.871,1.0196,0.9444,156.6,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-2.1924,-30.309,-0.9455,0.871,1.0196,0.9444,156.6,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-2.1924,-30.309,-0.9455,0.8387,1.0196,0.9444,157.3,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-2.1924,-30.309,-0.9455,0.8387,1.0392,0.9444,157.3,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-2.1924,-30.309,-0.9455,0.8387,1.0392,0.9444,157.3,SSE
18/11/2025,00:03.0,bed to toilet,0,0,0,-4.7254,-30.309,-0.9455,0.8387,1.0392,0.9444,155.1,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,-4.7254,11.012,-0.9455,0.8387,1.0392,0.9444,155.1,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,-4.7254,11.012,-11.1385,0.8387,1.0392,0.9444,155.1,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,-4.7254,11.012,-11.1385,0.9032,1.0392,0.9444,153.7,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,-4.7254,11.012,-11.1385,0.9032,1.0588,0.9444,153.8,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,-4.7254,11.012,-11.1385,0.9032,1.0588,0.9444,153.8,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.3386,11.012,-11.1385,0.9032,1.0588,0.9444,151.6,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.3386,-14.104,-11.1385,0.9032,1.0588,0.9444,151.6,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.3386,-14.104,5.6465,0.9032,1.0588,0.9444,151.6,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.3386,-14.104,5.6465,0.871,1.0588,0.9444,152.3,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.3386,-14.104,5.6465,0.871,1.0392,0.9444,152.2,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.3386,-14.104,5.6465,0.871,1.0392,0.9583,152.4,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.6746,-14.104,5.6465,0.871,1.0392,0.9583,154.7,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.6746,-22.985,5.6465,0.871,1.0392,0.9583,154.7,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.6746,-22.985,-0.3345,0.871,1.0392,0.9583,154.7,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.6746,-22.985,-0.3345,0.871,1.0392,0.9583,154.7,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.6746,-22.985,-0.3345,0.871,1.0784,0.9583,154.8,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,4.6746,-22.985,-0.3345,0.871,1.0784,0.9444,154.6,SSE
18/11/2025,00:03.1,bed to toilet,0,0,0,2.6606,-22.985,-0.3345,0.871,1.0784,0.9444,152.7,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,2.6606,-7.024,-0.3345,0.871,1.0784,0.9444,152.7,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,2.6606,-7.024,0.4585,0.871,1.0784,0.9444,152.7,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,2.6606,-7.024,0.4585,0.871,1.0784,0.9444,152.7,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,2.6606,-7.024,0.4585,0.871,1.0588,0.9444,152.6,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,2.6606,-7.024,0.4585,0.871,1.0588,0.9444,152.6,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,-0.2084,-7.024,0.4585,0.871,1.0588,0.9444,151.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,-0.2084,6.129,0.4585,0.871,1.0588,0.9444,151.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,-0.2084,6.129,0.7635,0.871,1.0588,0.9444,151.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,-0.2084,6.129,0.7635,0.871,1.0588,0.9444,151.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,-0.2084,6.129,0.7635,0.871,1.0588,0.9444,151.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,-0.2084,6.129,0.7635,0.871,1.0588,0.9167,151.4,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,3.7586,6.129,0.7635,0.871,1.0588,0.9167,151.8,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,3.7586,-3.087,0.7635,0.871,1.0588,0.9167,151.8,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,3.7586,-3.087,4.1815,0.871,1.0588,0.9167,151.8,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,3.7586,-3.087,4.1815,0.871,1.0588,0.9167,151.8,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,3.7586,-3.087,4.1815,0.871,1.0392,0.9167,151.7,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,3.7586,-3.087,4.1815,0.871,1.0392,0.9444,152.2,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,6.0776,-3.087,4.1815,0.871,1.0392,0.9444,152.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,6.0776,-11.968,4.1815,0.871,1.0392,0.9444,152.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,6.0776,-11.968,6.7145,0.871,1.0392,0.9444,152.9,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,6.0776,-11.968,6.7145,0.8387,1.0392,0.9444,153.6,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,6.0776,-11.968,6.7145,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:03.2,bed to toilet,0,0,0,6.0776,-11.968,6.7145,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:03.3,bed to toilet,0,0,0,4.0946,-11.968,6.7145,0.8387,1.0784,0.9444,153.8,SSE
18/11/2025,00:03.3,bed to toilet,0,0,0,4.0946,-8.489,6.7145,0.8387,1.0784,0.9444,153.8,SSE
18/11/2025,00:03.3,bed to toilet,0,0,0,4.0946,-8.489,4.8535,0.8387,1.0784,0.9444,153.8,SSE
18/11/2025,00:03.3,bed to toilet,0,0,0,4.0946,-8.489,4.8535,0.8387,1.0784,0.9444,153.8,SSE
18/11/2025,00:03.3,bed to toilet,0,0,0,4.0946,-8.489,4.8535,0.8387,1.098,0.9444,153.8,SSE
18/11/2025,00:03.3,bed to toilet,0,0,0,4.0946,-8.489,4.8535,0.8387,1.098,0.9167,153.4,SSE
18/11/2025,00:03.4,bed to toilet,0,0,0,3.0266,-8.489,4.8535,0.8387,1.098,0.9167,153.5,SSE
18/11/2025,00:03.4,bed to toilet,0,0,0,3.0266,-3.301,4.8535,0.8387,1.098,0.9167,153.5,SSE
18/11/2025,00:03.4,bed to toilet,0,0,0,3.0266,-3.301,2.5335,0.8387,1.098,0.9167,153.5,SSE
18/11/2025,00:03.4,bed to toilet,0,0,0,3.0266,-3.301,2.5335,0.8387,1.098,0.9167,153.5,SSE
18/11/2025,00:03.4,bed to toilet,0,0,0,3.0266,-3.301,2.5335,0.8387,1.098,0.9167,153.5,SSE
18/11/2025,00:03.4,bed to toilet,0,0,0,3.0266,-3.301,2.5335,0.8387,1.098,0.9306,153.8,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,0.1276,-3.301,2.5335,0.8387,1.098,0.9306,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,0.1276,-2.416,2.5335,0.8387,1.098,0.9306,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,0.1276,-2.416,1.8925,0.8387,1.098,0.9306,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,0.1276,-2.416,1.8925,0.8387,1.098,0.9306,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,0.1276,-2.416,1.8925,0.8387,1.098,0.9306,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,0.1276,-2.416,1.8925,0.8387,1.098,0.9444,154.3,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,-1.8264,-2.416,1.8925,0.8387,1.098,0.9444,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,-1.8264,0.148,1.8925,0.8387,1.098,0.9444,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,-1.8264,0.148,4.3345,0.8387,1.098,0.9444,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,-1.8264,0.148,4.3345,0.8387,1.098,0.9444,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,-1.8264,0.148,4.3345,0.8387,1.098,0.9444,154,SSE
18/11/2025,00:03.5,bed to toilet,0,0,0,-1.8264,0.148,4.3345,0.8387,1.098,0.9306,153.8,SSE
18/11/2025,00:03.7,bed to toilet,0,0,0,-1.9484,0.148,4.3345,0.8387,1.098,0.9306,153.7,SSE
18/11/2025,00:03.7,bed to toilet,0,0,0,-1.9484,0.3,4.3345,0.8387,1.098,0.9306,153.7,SSE
18/11/2025,00:03.7,bed to toilet,0,0,0,-1.9484,0.3,3.5405,0.8387,1.098,0.9306,153.7,SSE
18/11/2025,00:03.7,bed to toilet,0,0,0,-1.9484,0.3,3.5405,0.8387,1.098,0.9306,153.7,SSE
18/11/2025,00:03.7,bed to toilet,0,0,0,-1.9484,0.3,3.5405,0.8387,1.1176,0.9306,153.8,SSE
18/11/2025,00:03.7,bed to toilet,0,0,0,-1.9484,0.3,3.5405,0.8387,1.1176,0.9306,153.8,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.9742,0.3,3.5405,0.8387,1.1176,0.9306,154,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.9742,2.192,3.5405,0.8387,1.1176,0.9306,154,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.9742,2.192,5.0055,0.8387,1.1176,0.9306,154,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.9742,2.192,5.0055,0.8387,1.1176,0.9306,154,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.9742,2.192,5.0055,0.8387,1.098,0.9306,153.9,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.9742,2.192,5.0055,0.8387,1.098,0.9306,153.9,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.3332,2.192,5.0055,0.8387,1.098,0.9306,153.2,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.3332,4.451,5.0055,0.8387,1.098,0.9306,153.2,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.3332,4.451,4.7615,0.8387,1.098,0.9306,153.2,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.3332,4.451,4.7615,0.8387,1.098,0.9306,153.2,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.3332,4.451,4.7615,0.8387,1.0784,0.9306,153.2,SSE
18/11/2025,00:03.8,bed to toilet,0,0,0,-0.3332,4.451,4.7615,0.8387,1.0784,0.9444,153.4,SSE
18/11/2025,00:04.0,bed to toilet,0,0,0,0.3078,4.451,4.7615,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:04.0,bed to toilet,0,0,0,0.3078,4.176,4.7615,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:04.0,bed to toilet,0,0,0,0.3078,4.176,5.4025,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:04.0,bed to toilet,0,0,0,0.3078,4.176,5.4025,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:04.0,bed to toilet,0,0,0,0.3078,4.176,5.4025,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:04.0,bed to toilet,0,0,0,0.3078,4.176,5.4025,0.8387,1.0784,0.9444,153.7,SSE
18/11/2025,00:04.1,bed to toilet,0,0,0,0.3078,11.5,5.4025,0.8387,1.0784,0.9444,153.1,SSE
18/11/2025,00:04.1,bed to toilet,0,0,0,0.3078,11.5,4.3035,0.8387,1.0784,0.9444,153.1,SSE
18/11/2025,00:04.1,bed to toilet,0,0,0,0.3078,11.5,4.3035,0.871,1.0784,0.9444,152.5,SSE
18/11/2025,00:04.1,bed to toilet,0,0,0,0.3078,11.5,4.3035,0.871,1.0784,0.9444,152.5,SSE
18/11/2025,00:04.1,bed to toilet,0,0,0,0.3078,11.5,4.3035,0.871,1.0784,0.9306,152.2,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,0.3078,-0.829,4.3035,0.871,1.0784,0.9306,152.5,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,0.3078,-0.829,5.3715,0.871,1.0784,0.9306,152.5,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,0.3078,-0.829,5.3715,0.8065,1.0784,0.9306,153.8,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,0.3078,-0.829,5.3715,0.8065,1.0588,0.9306,153.8,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,0.3078,-0.829,5.3715,0.8065,1.0588,0.9444,154,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,-0.1361,-0.829,5.3715,0.8065,1.0588,0.9444,154,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,-0.1361,-0.493,5.3715,0.8065,1.0588,0.9444,154,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,-0.1361,-0.493,4.8225,0.8065,1.0588,0.9444,154,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,-0.1361,-0.493,4.8225,0.8387,1.0588,0.9444,153.3,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,-0.1361,-0.493,4.8225,0.8387,1.0784,0.9444,153.4,SSE
18/11/2025,00:04.2,bed to toilet,0,0,0,-0.1361,-0.493,4.8225,0.8387,1.0784,0.9444,153.4,SSE
18/11/2025,00:04.4,bed to toilet,0,0,0,0.5359,-0.493,4.8225,0.8387,1.0784,0.9444,154,SSE
18/11/2025,00:04.4,bed to toilet,0,0,0,0.5359,0.483,4.8225,0.8387,1.0784,0.9444,154,SSE
18/11/2025,00:04.4,bed to toilet,0,0,0,0.5359,0.483,4.0295,0.8387,1.0784,0.9444,154,SSE
18/11/2025,00:04.4,bed to toilet,0,0,0,0.5359,0.483,4.0295,0.871,1.0784,0.9444,153.3,SSE
18/11/2025,00:04.4,bed to toilet,0,0,0,0.5359,0.483,4.0295,0.871,1.098,0.9444,153.3,SSE
18/11/2025,00:04.4,bed to toilet,0,0,0,0.5359,0.483,4.0295,0.871,1.098,0.9444,153.3,SSE
18/11/2025,00:04.5,bed to toilet,0,0,0,-0.4711,0.483,4.0295,0.871,1.098,0.9444,153,SSE
18/11/2025,00:04.5,bed to toilet,0,0,0,-0.4711,4.634,4.0295,0.871,1.098,0.9444,153,SSE
18/11/2025,00:04.5,bed to toilet,0,0,0,-0.4711,4.634,3.4795,0.871,1.098,0.9444,153,SSE
18/11/2025,00:04.5,bed to toilet,0,0,0,-0.4711,4.634,3.4795,0.8387,1.098,0.9444,153.7,SSE
18/11/2025,00:04.5,bed to toilet,0,0,0,-0.4711,4.634,3.4795,0.8387,1.0784,0.9444,153.6,SSE
18/11/2025,00:04.5,bed to toilet,0,0,0,-0.4711,4.634,3.4795,0.8387,1.0784,0.9583,153.8,SSE
18/11/2025,00:04.6,bed to toilet,0,0,0,-0.8071,4.634,3.4795,0.8387,1.0784,0.9583,153.5,SSE
18/11/2025,00:04.6,bed to toilet,0,0,0,-0.8071,4.481,3.4795,0.8387,1.0784,0.9583,153.5,SSE
18/11/2025,00:04.6,bed to toilet,0,0,0,-0.8071,4.481,4.5475,0.8387,1.0784,0.9583,153.5,SSE
18/11/2025,00:04.6,bed to toilet,0,0,0,-0.8071,4.481,4.5475,0.871,1.0784,0.9583,152.8,SSE
18/11/2025,00:04.6,bed to toilet,0,0,0,-0.8071,4.481,4.5475,0.871,1.0784,0.9583,152.8,SSE
18/11/2025,00:04.6,bed to toilet,0,0,0,-0.8071,4.481,4.5475,0.871,1.0784,0.9444,152.6,SSE
18/11/2025,00:04.7,bed to toilet,0,0,0,-0.2581,4.481,4.5475,0.871,1.0784,0.9444,153.3,SSE
18/11/2025,00:04.7,bed to toilet,0,0,0,-0.2581,-3.118,4.5475,0.871,1.0784,0.9444,153.3,SSE
18/11/2025,00:04.7,bed to toilet,0,0,0,-0.2581,-3.118,5.0975,0.871,1.0784,0.9444,153.3,SSE
18/11/2025,00:04.7,bed to toilet,0,0,0,-0.2581,-3.118,5.0975,0.8387,1.0784,0.9444,154,SSE
18/11/2025,00:04.7,bed to toilet,0,0,0,-0.2581,-3.118,5.0975,0.8387,1.0392,0.9444,153.9,SSE
18/11/2025,00:04.7,bed to toilet,0,0,0,-0.2581,-3.118,5.0975,0.8387,1.0392,0.9444,153.9,SSE
18/11/2025,00:04.8,bed to toilet,0,0,0,0.2609,-3.118,5.0975,0.8387,1.0392,0.9444,153.4,SSE
18/11/2025,00:04.8,bed to toilet,0,0,0,0.2609,-3.118,2.5637,0.8387,1.0392,0.9444,153.4,SSE
18/11/2025,00:04.8,bed to toilet,0,0,0,0.2609,-3.118,2.5637,0.8387,1.0392,0.9444,153.4,SSE
18/11/2025,00:04.8,bed to toilet,0,0,0,0.2609,-3.118,2.5637,0.8387,1.0784,0.9444,153.5,SSE
18/11/2025,00:04.8,bed to toilet,0,0,0,0.2609,-3.118,2.5637,0.8387,1.0784,0.9306,153.2,SSE
18/11/2025,00:04.9,bed to toilet,0,0,0,0.3529,-3.118,2.5637,0.8387,1.0784,0.9306,153.3,SSE
18/11/2025,00:04.9,bed to toilet,0,0,0,0.3529,-3.118,2.3807,0.8387,1.0784,0.9306,153.3,SSE
18/11/2025,00:04.9,bed to toilet,0,0,0,0.3529,-3.118,2.3807,0.8387,1.0784,0.9306,153.3,SSE
18/11/2025,00:04.9,bed to toilet,0,0,0,0.3529,-3.118,2.3807,0.8387,1.0588,0.9306,153.2,SSE
18/11/2025,00:04.9,bed to toilet,0,0,0,0.3529,-3.118,2.3807,0.8387,1.0588,0.9444,153.5,SSE
18/11/2025,00:05.0,bed to toilet,0,0,0,1.0239,-3.118,2.3807,0.8387,1.0588,0.9444,153.7,SSE
18/11/2025,00:05.0,bed to toilet,0,0,0,1.0239,-1.1005,2.3807,0.8387,1.0588,0.9444,153.7,SSE
18/11/2025,00:05.0,bed to toilet,0,0,0,1.0239,-1.1005,2.0147,0.8387,1.0588,0.9444,153.7,SSE
18/11/2025,00:05.0,bed to toilet,0,0,0,1.0239,-1.1005,2.0147,0.8387,1.0588,0.9444,153.7,SSE
18/11/2025,00:05.0,bed to toilet,0,0,0,1.0239,-1.1005,2.0147,0.8387,1.0392,0.9444,153.7,SSE
18/11/2025,00:05.0,bed to toilet,0,0,0,1.0239,-1.1005,2.0147,0.8387,1.0392,0.9444,153.7,SSE
18/11/2025,00:05.1,bed to toilet,0,0,0,1.0239,1.6765,2.0147,0.8387,1.0392,0.9444,153.5,SSE
18/11/2025,00:05.1,bed to toilet,0,0,0,1.0239,1.6765,1.3737,0.8387,1.0392,0.9444,153.5,SSE
18/11/2025,00:05.1,bed to toilet,0,0,0,1.0239,1.6765,1.3737,0.8387,1.0392,0.9444,153.5,SSE
18/11/2025,00:05.1,bed to toilet,0,0,0,1.0239,1.6765,1.3737,0.8387,1.0588,0.9444,153.5,SSE
18/11/2025,00:05.1,bed to toilet,0,0,0,1.0239,1.6765,1.3737,0.8387,1.0588,0.9167,153.1,SSE
18/11/2025,00:05.2,bed to toilet,0,0,0,-0.1971,1.6765,1.3737,0.8387,1.0588,0.9167,153.1,SSE
18/11/2025,00:05.2,bed to toilet,0,0,0,-0.1971,1.4935,1.3737,0.8387,1.0588,0.9167,153.1,SSE
18/11/2025,00:05.2,bed to toilet,0,0,0,-0.1971,1.4935,1.7097,0.8387,1.0588,0.9167,153.1,SSE
18/11/2025,00:05.2,bed to toilet,0,0,0,-0.1971,1.4935,1.7097,0.8387,1.0588,0.9167,153.1,SSE
18/11/2025,00:05.2,bed to toilet,0,0,0,-0.1971,1.4935,1.7097,0.8387,1.0588,0.9167,153.1,SSE
18/11/2025,00:05.2,bed to toilet,0,0,0,-0.1971,1.4935,1.7097,0.8387,1.0588,0.9306,153.3,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินหยุดชงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0149,0.0000,-0.4844,-1.2939,2.3066,0.9096,1.0134,0.9605,,
,,Median,0.0000,0.0000,0.0000,-0.1361,0.1129,1.2859,0.9032,0.9804,0.9583,,
,,Skew,0.0000,3.9911,0.0000,0.4605,-1.0376,-0.0226,0.4627,1.1278,-0.7696,,
,,Kurt,0.0000,13.9636,0.0000,2.7173,5.1957,0.7769,-0.7229,0.4824,1.8278,,
,,Max,0.0000,0.2799,0.0000,24.8766,48.8840,23.5905,1.0323,1.2353,1.0278,,
,,Min,0.0000,0.0000,0.0000,-19.6174,-64.0920,-20.1405,0.7742,0.9216,0.8056,,
