Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,50:04.4,bed to toilet,0,0.2563,0,4.5547,-12.0658,-2.5105,0.9551,0.9167,0.9775,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.4,bed to toilet,0,0.2563,0,4.5547,-12.0658,-2.5105,0.9551,0.9167,0.9775,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.4,bed to toilet,0,0.2563,0,4.5547,-12.0658,-2.5105,0.9551,0.9167,0.9663,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,4.5547,-12.0658,-2.5105,0.9551,0.9167,0.9663,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,-1.6093,-12.0658,-2.5105,0.9551,0.9167,0.9663,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,-1.6093,-4.9858,-2.5105,0.9551,0.9167,0.9663,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,-1.6093,-4.9858,-7.4855,0.9551,0.9167,0.9663,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,-1.6093,-4.9858,-7.4855,0.9663,0.9167,0.9663,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,-1.6093,-4.9858,-7.4855,0.9663,0.9444,0.9663,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.5,bed to toilet,0,0,0,-1.6093,-4.9858,-7.4855,0.9663,0.9444,0.9326,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.6,bed to toilet,0,0,0,6.8137,-4.9858,-7.4855,0.9663,0.9444,0.9326,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.6,bed to toilet,0,0,0,6.8137,-41.7298,-7.4855,0.9663,0.9444,0.9326,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.6,bed to toilet,0,0,0,6.8137,-41.7298,-9.9875,0.9663,0.9444,0.9326,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.6,bed to toilet,0,0,0,6.8137,-41.7298,-9.9875,0.9775,0.9444,0.9326,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.6,bed to toilet,0,0,0,6.8137,-41.7298,-9.9875,0.9775,0.9444,0.9326,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.6,bed to toilet,0,0,0,6.8137,-41.7298,-9.9875,0.9775,0.9444,0.9326,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.7,bed to toilet,0,0,0,7.5157,-41.7298,-9.9875,0.9775,0.9444,0.9326,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.7,bed to toilet,0,0,0,7.5157,-27.4778,-9.9875,0.9775,0.9444,0.9326,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.7,bed to toilet,0,0,0,7.5157,-27.4778,-4.2505,0.9775,0.9444,0.9326,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.7,bed to toilet,0,0,0,7.5157,-27.4778,-4.2505,0.9551,0.9444,0.9326,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.7,bed to toilet,0,0,0,7.5157,-27.4778,-4.2505,0.9551,0.9583,0.9326,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.7,bed to toilet,0,0,0,7.5157,-27.4778,-4.2505,0.9551,0.9583,0.9326,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.8,bed to toilet,0,0,0,4.1887,-27.4778,-4.2505,0.9551,0.9583,0.9326,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.8,bed to toilet,0,0,0,4.1887,-10.0218,-4.2505,0.9551,0.9583,0.9326,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.8,bed to toilet,0,0,0,4.1887,-10.0218,1.8225,0.9551,0.9583,0.9326,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.8,bed to toilet,0,0,0,4.1887,-10.0218,1.8225,0.9663,0.9583,0.9326,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.8,bed to toilet,0,0,0,4.1887,-10.0218,1.8225,0.9663,0.9861,0.9326,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.8,bed to toilet,0,0,0,4.1887,-10.0218,1.8225,0.9663,0.9861,0.9213,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.9,bed to toilet,0,0,0,2.7237,-10.0218,1.8225,0.9663,0.9861,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.9,bed to toilet,0,0,0,2.7237,-2.3918,1.8225,0.9663,0.9861,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.9,bed to toilet,0,0,0,2.7237,-2.3918,-3.4875,0.9663,0.9861,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.9,bed to toilet,0,0,0,2.7237,-2.3918,-3.4875,0.9663,0.9861,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.9,bed to toilet,0,0,0,2.7237,-2.3918,-3.4875,0.9663,0.9861,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.0,bed to toilet,0,0,0,0.9847,-2.3918,-3.4875,0.9663,0.9861,0.9213,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.0,bed to toilet,0,0,0,0.9847,-0.8358,-3.4875,0.9663,0.9861,0.9213,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.0,bed to toilet,0,0,0,0.9847,-0.8358,-4.3115,0.9663,0.9861,0.9213,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.0,bed to toilet,0,0,0,0.9847,-0.8358,-4.3115,0.9663,0.9861,0.9213,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.0,bed to toilet,0,0,0,0.9847,-0.8358,-4.3115,0.9663,0.9861,0.9213,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.0,bed to toilet,0,0,0,0.9847,-0.8358,-4.3115,0.9663,0.9861,0.9213,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.1,bed to toilet,0,0,0,-1.7923,-0.8358,-4.3115,0.9663,0.9861,0.9213,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.1,bed to toilet,0,0,0,-1.7923,2.6432,-4.3115,0.9663,0.9861,0.9213,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.1,bed to toilet,0,0,0,-1.7923,2.6432,-5.8675,0.9663,0.9861,0.9213,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.1,bed to toilet,0,0,0,-1.7923,2.6432,-5.8675,0.9663,0.9861,0.9213,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.1,bed to toilet,0,0,0,-1.7923,2.6432,-5.8675,0.9663,0.9861,0.9213,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.2,bed to toilet,0,0,0,-3.7453,2.6432,-5.8675,0.9663,0.9861,0.9213,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.2,bed to toilet,0,0,0,-3.7453,6.8542,-5.8675,0.9663,0.9861,0.9213,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.2,bed to toilet,0,0,0,-3.7453,6.8542,-6.2035,0.9663,0.9861,0.9213,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.2,bed to toilet,0,0,0,-3.7453,6.8542,-6.2035,0.9775,0.9861,0.9213,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.2,bed to toilet,0,0,0,-3.7453,6.8542,-6.2035,0.9775,0.9861,0.9213,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.3,bed to toilet,0,0,0,-1.8843,6.8542,-6.2035,0.9775,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.3,bed to toilet,0,0,0,-1.8843,11.7072,-6.2035,0.9775,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,-1.8843,11.7072,0.6015,0.9775,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,-1.8843,11.7072,0.6015,0.9775,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,-1.8843,11.7072,0.6015,0.9775,0.9722,0.9213,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,-1.8843,11.7072,0.6015,0.9775,0.9722,0.9326,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,0.1297,11.7072,0.6015,0.9775,0.9722,0.9326,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,0.1297,-7.8858,0.6015,0.9775,0.9722,0.9326,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,0.1297,-7.8858,-8.7975,0.9775,0.9722,0.9326,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,0.1297,-7.8858,-8.7975,0.9888,0.9722,0.9326,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,0.1297,-7.8858,-8.7975,0.9888,0.9861,0.9326,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.4,bed to toilet,0,0,0,0.1297,-7.8858,-8.7975,0.9888,0.9861,0.9213,127,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.5,bed to toilet,0,0,0,-3.9893,-7.8858,-8.7975,0.9888,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.5,bed to toilet,0,0,0,-3.9893,14.8812,-8.7975,0.9888,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.5,bed to toilet,0,0,0,-3.9893,14.8812,-3.0605,0.9888,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.5,bed to toilet,0,0,0,-3.9893,14.8812,-3.0605,0.9888,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.5,bed to toilet,0,0,0,-3.9893,14.8812,-3.0605,0.9888,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.5,bed to toilet,0,0,0,-3.9893,14.8812,-3.0605,0.9888,0.9861,0.9213,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.6,bed to toilet,0,0,0,6.5387,14.8812,-3.0605,0.9888,0.9861,0.9213,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.6,bed to toilet,0,0,0,6.5387,-9.6248,-3.0605,0.9888,0.9861,0.9213,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.6,bed to toilet,0,0,0,6.5387,-9.6248,-0.7715,0.9888,0.9861,0.9213,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,6.5387,-9.6248,-0.7715,0.9888,0.9861,0.9213,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,6.5387,-9.6248,-0.7715,0.9888,0.9861,0.9213,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,6.5387,-9.6248,-0.7715,0.9888,0.9861,0.9326,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,3.7617,-9.6248,-0.7715,0.9888,0.9861,0.9326,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,3.7617,-5.5048,-0.7715,0.9888,0.9861,0.9326,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,3.7617,-5.5048,-5.3795,0.9888,0.9861,0.9326,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,3.7617,-5.5048,-5.3795,0.9888,0.9861,0.9326,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.7,bed to toilet,0,0,0,3.7617,-5.5048,-5.3795,0.9888,0.9861,0.9101,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,2.7547,-5.5048,-5.3795,0.9888,0.9861,0.9101,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,2.7547,-2.8198,-5.3795,0.9888,0.9861,0.9101,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,2.7547,-2.8198,-7.4855,0.9888,0.9861,0.9101,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,2.7547,-2.8198,-7.4855,0.9775,0.9861,0.9101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,2.7547,-2.8198,-7.4855,0.9775,1.0139,0.9101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,2.7547,-2.8198,-7.4855,0.9775,1.0139,0.9213,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,1.8697,-2.8198,-7.4855,0.9775,1.0139,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,1.8697,-1.3238,-7.4855,0.9775,1.0139,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,1.8697,-1.3238,-6.4175,0.9775,1.0139,0.9213,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,1.8697,-1.3238,-6.4175,0.9663,1.0139,0.9213,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:05.9,bed to toilet,0,0,0,1.8697,-1.3238,-6.4175,0.9663,1.0139,0.9213,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.0,bed to toilet,0,0,0,1.8697,-1.3238,-6.4175,0.9663,1.0139,0.9213,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.0,bed to toilet,0,0,0,1.0757,-1.3238,-6.4175,0.9663,1.0139,0.9213,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.0,bed to toilet,0,0,0,1.0757,-4.1008,-6.4175,0.9663,1.0139,0.9213,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.0,bed to toilet,0,0,0,1.0757,-4.1008,-5.8375,0.9663,1.0139,0.9213,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.0,bed to toilet,0,0,0,1.0757,-4.1008,-5.8375,0.9888,1.0139,0.9213,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.0,bed to toilet,0,0,0,1.0757,-4.1008,-5.8375,0.9888,1.0139,0.9326,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.1,bed to toilet,0,0,0,-1.8533,-4.1008,-5.8375,0.9888,1.0139,0.9326,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.1,bed to toilet,0,0,0,-1.8533,-1.4458,-5.8375,0.9888,1.0139,0.9326,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.1,bed to toilet,0,0,0,-1.8533,-1.4458,-4.0975,0.9888,1.0139,0.9326,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.1,bed to toilet,0,0,0,-1.8533,-1.4458,-4.0975,0.9888,1.0139,0.9326,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-1.8533,-1.4458,-4.0975,0.9888,1.0139,0.9326,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-1.8533,-1.4458,-4.0975,0.9888,1.0139,0.9326,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-2.6473,-1.4458,-4.0975,0.9888,1.0139,0.9326,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-2.6473,2.5512,-4.0975,0.9888,1.0139,0.9326,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-2.6473,2.5512,-4.6165,0.9888,1.0139,0.9326,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-2.6473,2.5512,-4.6165,0.9663,1.0139,0.9326,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.2,bed to toilet,0,0,0,-2.6473,2.5512,-4.6165,0.9663,1.0139,0.9326,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.3,bed to toilet,0,0,0,-0.5413,2.5512,-4.6165,0.9663,1.0139,0.9326,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.3,bed to toilet,0,0,0,-0.5413,0.6902,-4.6165,0.9663,1.0139,0.9326,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.5413,0.6902,-1.2295,0.9663,1.0139,0.9326,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.5413,0.6902,-1.2295,0.9888,1.0139,0.9326,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.5413,0.6902,-1.2295,0.9888,1.0139,0.9326,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.5413,0.6902,-1.2295,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.3583,0.6902,-1.2295,0.9888,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.3583,0.9652,-1.2295,0.9888,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.3583,0.9652,-3.5485,0.9888,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.3583,0.9652,-3.5485,0.9888,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.3583,0.9652,-3.5485,0.9888,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.4,bed to toilet,0,0,0,-0.3583,0.9652,-3.5485,0.9888,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.5,bed to toilet,0,0,0,-0.4193,0.9652,-3.5485,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:06.5,bed to toilet,0,0,0,-0.4193,1.9112,-3.5485,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:06.5,bed to toilet,0,0,0,-0.4193,1.9112,-4.8605,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:06.5,bed to toilet,0,0,0,-0.4193,1.9112,-4.8605,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:06.5,bed to toilet,0,0,0,-0.4193,1.9112,-4.8605,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:06.6,bed to toilet,0,0,0,-0.1941,1.9112,-4.8605,0.9888,1.0139,0.9213,123.4,ESE
19/11/2025,50:06.6,bed to toilet,0,0,0,-0.1941,1.4222,-4.8605,0.9888,1.0139,0.9213,123.4,ESE
19/11/2025,50:06.6,bed to toilet,0,0,0,-0.1941,1.4222,-4.0365,0.9888,1.0139,0.9213,123.4,ESE
19/11/2025,50:06.7,bed to toilet,0,0,0,-0.1941,1.4222,-4.0365,0.9775,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.7,bed to toilet,0,0,0,-0.1941,1.4222,-4.0365,0.9775,1.0139,0.9213,123.7,ESE
19/11/2025,50:06.7,bed to toilet,0,0,0,-0.1941,1.4222,-4.0365,0.9775,1.0139,0.9101,123.4,ESE
19/11/2025,50:06.7,bed to toilet,0,0,0,1.4229,1.4222,-4.0365,0.9775,1.0139,0.9101,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.7,bed to toilet,0,0,0,1.4229,-0.8668,-4.0365,0.9775,1.0139,0.9101,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.7,bed to toilet,0,0,0,1.4229,-0.8668,-2.9075,0.9775,1.0139,0.9101,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.7,bed to toilet,0,0,0,1.4229,-0.8668,-2.9075,0.9775,1.0139,0.9101,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.7,bed to toilet,0,0,0,1.4229,-0.8668,-2.9075,0.9775,1.0139,0.9101,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.7,bed to toilet,0,0,0,1.4229,-0.8668,-2.9075,0.9775,1.0139,0.9326,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,0.6599,-0.8668,-2.9075,0.9775,1.0139,0.9326,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,0.6599,-1.2938,-2.9075,0.9775,1.0139,0.9326,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,0.6599,-1.2938,-1.8095,0.9775,1.0139,0.9326,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,0.6599,-1.2938,-1.8095,0.9775,1.0139,0.9326,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,0.6599,-1.2938,-1.8095,0.9775,1.0139,0.9326,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,-0.5911,-1.2938,-1.8095,0.9775,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,-0.5911,0.8122,-1.8095,0.9775,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,-0.5911,0.8122,-2.9075,0.9775,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,-0.5911,0.8122,-2.9075,0.9888,1.0139,0.9326,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,-0.5911,0.8122,-2.9075,0.9888,1.0139,0.9326,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:06.9,bed to toilet,0,0,0,-0.5911,0.8122,-2.9075,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:07.0,bed to toilet,0,0,0,0.5379,0.8122,-2.9075,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:07.0,bed to toilet,0,0,0,0.5379,1.3002,-2.9075,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:07.0,bed to toilet,0,0,0,0.5379,1.3002,-2.6945,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:07.0,bed to toilet,0,0,0,0.5379,1.3002,-2.6945,0.9888,1.0139,0.9213,123.5,ESE
19/11/2025,50:07.0,bed to toilet,0,0,0,0.5379,1.3002,-2.6945,0.9888,1.0139,0.9326,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:07.1,bed to toilet,0,0,0,2.0639,1.3002,-2.6945,0.9888,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:07.2,bed to toilet,0,0,0,2.0639,0.1712,-2.6945,0.9888,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:07.2,bed to toilet,0,0,0,2.0639,0.1712,-1.7475,0.9888,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:07.2,bed to toilet,0,0,0,2.0639,0.1712,-1.7475,0.9888,1.0139,0.9326,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:07.2,bed to toilet,0,0,0,2.0639,0.1712,-1.7475,0.9888,1.0139,0.9101,123.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0211,0.0000,0.9701,-1.2411,-2.0771,0.9714,0.9832,0.9653,,
,,Median,0.0000,0.0000,0.0000,0.5577,0.1712,-2.9075,0.9775,0.9861,0.9663,,
,,Skew,0.0000,3.0455,0.0000,0.6135,-1.2102,0.0937,-0.4161,-0.0472,0.1688,,
,,Kurt,0.0000,7.2945,0.0000,3.1934,4.8236,0.4643,-0.0724,-0.1183,-1.1782,,
,,Max,0.0000,0.2563,0.0000,25.7347,35.9992,20.8045,1.0225,1.0417,1.0112,,
,,Min,0.0000,0.0000,0.0000,-18.4243,-51.3728,-23.0795,0.9213,0.9167,0.9101,,
