Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:04.6,bed to toilet,0,0,0,-3.583,31.2338,9.1038,0.8667,1.0645,0.9718,152.5,SSE
18/11/2025,58:04.6,bed to toilet,0,0,0,-3.583,16.2198,9.1038,0.8667,1.0645,0.9718,152.5,SSE
18/11/2025,58:04.6,bed to toilet,0,0,0,-3.583,16.2198,10.6298,0.8667,1.0645,0.9718,152.5,SSE
18/11/2025,58:04.6,bed to toilet,0,0,0,-3.583,16.2198,10.6298,0.9,1.0645,0.9718,151.8,SSE
18/11/2025,58:04.6,bed to toilet,0,0,0,-3.583,16.2198,10.6298,0.9,0.8871,0.9718,151.4,SSE
18/11/2025,58:04.6,bed to toilet,0,0,0,-3.583,16.2198,10.6298,0.9,0.8871,0.9859,151.6,SSE
18/11/2025,58:04.7,bed to toilet,0,0,0,-4.56,16.2198,10.6298,0.9,0.8871,0.9859,151.9,SSE
18/11/2025,58:04.7,bed to toilet,0,0,0,-4.56,-2.8542,10.6298,0.9,0.8871,0.9859,151.9,SSE
18/11/2025,58:04.7,bed to toilet,0,0,0,-4.56,-2.8542,-1.4252,0.9,0.8871,0.9859,151.9,SSE
18/11/2025,58:04.7,bed to toilet,0,0,0,-4.56,-2.8542,-1.4252,0.8667,0.8871,0.9859,152.5,SSE
18/11/2025,58:04.7,bed to toilet,0,0,0,-4.56,-2.8542,-1.4252,0.8667,0.8548,0.9859,152.4,SSE
18/11/2025,58:04.8,bed to toilet,0,0,0,-18.964,-2.8542,-1.4252,0.8667,0.8548,0.9859,162,SSE
18/11/2025,58:04.8,bed to toilet,0,0,0,-18.964,-23.7582,-1.4252,0.8667,0.8548,0.9859,162,SSE
18/11/2025,58:04.8,bed to toilet,0,0,0,-18.964,-23.7582,-18.2402,0.8667,0.8548,0.9859,162,SSE
18/11/2025,58:04.8,bed to toilet,0,0,0,-18.964,-23.7582,-18.2402,0.9333,0.8548,0.9859,160.7,SSE
18/11/2025,58:04.8,bed to toilet,0,0,0,-18.964,-23.7582,-18.2402,0.9333,0.8387,0.9859,160.7,SSE
18/11/2025,58:04.8,bed to toilet,0,0,0,-18.964,-23.7582,-18.2402,0.9333,0.8387,0.9718,160.2,SSE
18/11/2025,58:04.9,bed to toilet,0,0,0,-17.865,-23.7582,-18.2402,0.9333,0.8387,0.9718,157.5,SSE
18/11/2025,58:04.9,bed to toilet,0,0,0,-17.865,38.8328,-18.2402,0.9333,0.8387,0.9718,157.5,SSE
18/11/2025,58:04.9,bed to toilet,0,0,0,-17.865,38.8328,-19.6442,0.9333,0.8387,0.9718,157.5,SSE
18/11/2025,58:04.9,bed to toilet,0,0,0,-17.865,38.8328,-19.6442,0.9667,0.8387,0.9718,156.8,SSE
18/11/2025,58:04.9,bed to toilet,0,0,0,-17.865,38.8328,-19.6442,0.9667,0.7903,0.9718,156.8,SSE
18/11/2025,58:04.9,bed to toilet,0,0,0,-17.865,38.8328,-19.6442,0.9667,0.7903,0.9859,157,SSE
18/11/2025,58:05.0,bed to toilet,0,0,0,-0.47,38.8328,-19.6442,0.9667,0.7903,0.9859,161.7,SSE
18/11/2025,58:05.0,bed to toilet,0,0,0,-0.47,-38.5902,-19.6442,0.9667,0.7903,0.9859,161.7,SSE
18/11/2025,58:05.0,bed to toilet,0,0,0,-0.47,-38.5902,-14.8222,0.9667,0.7903,0.9859,161.7,SSE
18/11/2025,58:05.0,bed to toilet,0,0,0,-0.47,-38.5902,-14.8222,0.9667,0.7903,0.9859,161.7,SSE
18/11/2025,58:05.0,bed to toilet,0,0,0,-0.47,-38.5902,-14.8222,0.9667,0.7903,0.9859,161.7,SSE
18/11/2025,58:05.0,bed to toilet,0,0,0,-0.47,-38.5902,-14.8222,0.9667,0.7903,0.9859,161.7,SSE
18/11/2025,58:05.1,bed to toilet,0,0,0,7.861,-38.5902,-14.8222,0.9667,0.7903,0.9859,161.4,SSE
18/11/2025,58:05.1,bed to toilet,0,0,0,7.861,-45.4872,-14.8222,0.9667,0.7903,0.9859,161.4,SSE
18/11/2025,58:05.1,bed to toilet,0,0,0,7.861,-45.4872,-0.7842,0.9667,0.7903,0.9859,161.4,SSE
18/11/2025,58:05.1,bed to toilet,0,0,0,7.861,-45.4872,-0.7842,0.9667,0.7903,0.9859,161.4,SSE
18/11/2025,58:05.1,bed to toilet,0,0,0,7.861,-45.4872,-0.7842,0.9667,0.8387,0.9859,161.6,SSE
18/11/2025,58:05.1,bed to toilet,0,0,0,7.861,-45.4872,-0.7842,0.9667,0.8387,0.9718,161.3,SSE
18/11/2025,58:05.2,bed to toilet,0,0,0,13.446,-45.4872,-0.7842,0.9667,0.8387,0.9718,156.8,SSE
18/11/2025,58:05.2,bed to toilet,0,0,0,13.446,-27.1462,-0.7842,0.9667,0.8387,0.9718,156.8,SSE
18/11/2025,58:05.2,bed to toilet,0,0,0,13.446,-27.1462,18.5028,0.9667,0.8387,0.9718,156.8,SSE
18/11/2025,58:05.2,bed to toilet,0,0,0,13.446,-27.1462,18.5028,0.9333,0.8387,0.9718,157.5,SSE
18/11/2025,58:05.2,bed to toilet,0,0,0,13.446,-27.1462,18.5028,0.9333,0.8548,0.9718,157.5,SSE
18/11/2025,58:05.2,bed to toilet,0,0,0,13.446,-27.1462,18.5028,0.9333,0.8548,0.9577,157.3,SSE
18/11/2025,58:05.3,bed to toilet,0,0,0,5.358,-27.1462,18.5028,0.9333,0.8548,0.9577,157.3,SSE
18/11/2025,58:05.3,bed to toilet,0,0,0,5.358,-28.5192,18.5028,0.9333,0.8548,0.9577,157.3,SSE
18/11/2025,58:05.3,bed to toilet,0,0,0,5.358,-28.5192,13.1928,0.9333,0.8548,0.9577,157.3,SSE
18/11/2025,58:05.3,bed to toilet,0,0,0,5.358,-28.5192,13.1928,0.9,0.8548,0.9577,158,SSE
18/11/2025,58:05.3,bed to toilet,0,0,0,5.358,-28.5192,13.1928,0.9,0.9032,0.9577,158.1,SSE
18/11/2025,58:05.3,bed to toilet,0,0,0,5.358,-28.5192,13.1928,0.9,0.9032,0.9437,157.9,SSE
18/11/2025,58:05.4,bed to toilet,0,0,0,-2.637,-28.5192,13.1928,0.9,0.9032,0.9437,156.1,SSE
18/11/2025,58:05.4,bed to toilet,0,0,0,-2.637,-2.2742,13.1928,0.9,0.9032,0.9437,156.1,SSE
18/11/2025,58:05.4,bed to toilet,0,0,0,-2.637,-2.2742,-9.2372,0.9,0.9032,0.9437,156.1,SSE
18/11/2025,58:05.4,bed to toilet,0,0,0,-2.637,-2.2742,-9.2372,0.9,0.9032,0.9437,156.1,SSE
18/11/2025,58:05.4,bed to toilet,0,0,0,-2.637,-2.2742,-9.2372,0.9,0.9032,0.9437,156.1,SSE
18/11/2025,58:05.4,bed to toilet,0,0,0,-2.637,-2.2742,-9.2372,0.9,0.9032,0.9437,156.1,SSE
18/11/2025,58:05.5,bed to toilet,0,0,0,-2.973,-2.2742,-9.2372,0.9,0.9032,0.9437,155.6,SSE
18/11/2025,58:05.5,bed to toilet,0,0,0,-2.973,-7.7062,-9.2372,0.9,0.9032,0.9437,155.6,SSE
18/11/2025,58:05.5,bed to toilet,0,0,0,-2.973,-7.7062,-14.9142,0.9,0.9032,0.9437,155.6,SSE
18/11/2025,58:05.5,bed to toilet,0,0,0,-2.973,-7.7062,-14.9142,0.9333,0.9032,0.9437,155,SSE
18/11/2025,58:05.5,bed to toilet,0,0,0,-2.973,-7.7062,-14.9142,0.9333,0.8871,0.9437,154.9,SSE
18/11/2025,58:05.5,bed to toilet,0,0,0,-2.973,-7.7062,-14.9142,0.9333,0.8871,0.9437,154.9,SSE
18/11/2025,58:05.6,bed to toilet,0,0,0,-9.809,-7.7062,-14.9142,0.9333,0.8871,0.9437,157.6,SSE
18/11/2025,58:05.6,bed to toilet,0,0,0,-9.809,-12.2842,-14.9142,0.9333,0.8871,0.9437,157.6,SSE
18/11/2025,58:05.6,bed to toilet,0,0,0,-9.809,-12.2842,-19.3082,0.9333,0.8871,0.9437,157.6,SSE
18/11/2025,58:05.6,bed to toilet,0,0,0,-9.809,-12.2842,-19.3082,0.9667,0.8871,0.9437,157,SSE
18/11/2025,58:05.6,bed to toilet,0,0,0,-9.809,-12.2842,-19.3082,0.9667,0.9194,0.9437,157.1,SSE
18/11/2025,58:05.6,bed to toilet,0,0,0,-9.809,-12.2842,-19.3082,0.9667,0.9194,0.9437,157.1,SSE
18/11/2025,58:05.7,bed to toilet,0,0,0,-11.274,-12.2842,-19.3082,0.9667,0.9194,0.9437,155.2,SSE
18/11/2025,58:05.7,bed to toilet,0,0,0,-11.274,4.1958,-19.3082,0.9667,0.9194,0.9437,155.2,SSE
18/11/2025,58:05.7,bed to toilet,0,0,0,-11.274,4.1958,-17.8432,0.9667,0.9194,0.9437,155.2,SSE
18/11/2025,58:05.7,bed to toilet,0,0,0,-11.274,4.1958,-17.8432,0.9667,0.9194,0.9437,155.2,SSE
18/11/2025,58:05.7,bed to toilet,0,0,0,-11.274,4.1958,-17.8432,0.9667,0.9032,0.9437,155.1,SSE
18/11/2025,58:05.7,bed to toilet,0,0,0,-11.274,4.1958,-17.8432,0.9667,0.9032,0.9577,155.4,SSE
18/11/2025,58:05.8,bed to toilet,0,0,0,1.574,4.1958,-17.8432,0.9667,0.9032,0.9577,152.4,SSE
18/11/2025,58:05.8,bed to toilet,0,0,0,1.574,-9.1102,-17.8432,0.9667,0.9032,0.9577,152.4,SSE
18/11/2025,58:05.8,bed to toilet,0,0,0,1.574,-9.1102,-7.5892,0.9667,0.9032,0.9577,152.4,SSE
18/11/2025,58:05.8,bed to toilet,0,0,0,1.574,-9.1102,-7.5892,0.9667,0.9194,0.9577,151.8,SSE
18/11/2025,58:05.8,bed to toilet,0,0,0,1.574,-9.1102,-7.5892,0.9667,0.9194,0.9296,151.3,SSE
18/11/2025,58:05.9,bed to toilet,0,0,0,7.678,-9.1102,-7.5892,0.9667,0.9194,0.9296,150.6,SSE
18/11/2025,58:05.9,bed to toilet,0,0,0,7.678,-6.6072,-7.5892,0.9667,0.9194,0.9296,150.6,SSE
18/11/2025,58:05.9,bed to toilet,0,0,0,7.678,-6.6072,-0.1132,0.9667,0.9194,0.9296,150.6,SSE
18/11/2025,58:05.9,bed to toilet,0,0,0,7.678,-6.6072,-0.1132,0.9667,0.9194,0.9296,151.3,SSE
18/11/2025,58:05.9,bed to toilet,0,0,0,7.678,-6.6072,-0.1132,0.9667,0.9032,0.9296,151.3,SSE
18/11/2025,58:05.9,bed to toilet,0,0,0,7.678,-6.6072,-0.1132,0.9667,0.9032,0.9437,151.5,SSE
18/11/2025,58:06.0,bed to toilet,0,0,0,12.316,-6.6072,-0.1132,0.9667,0.9032,0.9437,152.4,SSE
18/11/2025,58:06.0,bed to toilet,0,0,0,12.316,-19.3642,-0.1132,0.9667,0.9032,0.9437,152.4,SSE
18/11/2025,58:06.0,bed to toilet,0,0,0,12.316,-19.3642,-0.4182,0.9667,0.9032,0.9437,152.4,SSE
18/11/2025,58:06.0,bed to toilet,0,0,0,12.316,-19.3642,-0.4182,0.9333,0.9032,0.9437,153.1,SSE
18/11/2025,58:06.0,bed to toilet,0,0,0,12.316,-19.3642,-0.4182,0.9333,0.9194,0.9437,153.1,SSE
18/11/2025,58:06.0,bed to toilet,0,0,0,12.316,-19.3642,-0.4182,0.9333,0.9194,0.9437,153.1,SSE
18/11/2025,58:06.1,bed to toilet,0,0,0,4.473,-19.3642,-0.4182,0.9333,0.9194,0.9437,154.2,SSE
18/11/2025,58:06.1,bed to toilet,0,0,0,4.473,3.0058,-0.4182,0.9333,0.9194,0.9437,154.2,SSE
18/11/2025,58:06.1,bed to toilet,0,0,0,4.473,3.0058,-2.2182,0.9333,0.9194,0.9437,154.2,SSE
18/11/2025,58:06.1,bed to toilet,0,0,0,4.473,3.0058,-2.2182,0.9333,0.9194,0.9437,154.2,SSE
18/11/2025,58:06.1,bed to toilet,0,0,0,4.473,3.0058,-2.2182,0.9333,0.9032,0.9437,154.2,SSE
18/11/2025,58:06.1,bed to toilet,0,0,0,4.473,3.0058,-2.2182,0.9333,0.9032,0.9437,154.2,SSE
18/11/2025,58:06.2,bed to toilet,0,0,0,2.52,3.0058,-2.2182,0.9333,0.9032,0.9437,153.5,SSE
18/11/2025,58:06.2,bed to toilet,0,0,0,2.52,6.1788,-2.2182,0.9333,0.9032,0.9437,153.5,SSE
18/11/2025,58:06.2,bed to toilet,0,0,0,2.52,6.1788,4.8308,0.9333,0.9032,0.9437,153.5,SSE
18/11/2025,58:06.2,bed to toilet,0,0,0,2.52,6.1788,4.8308,0.9333,0.9032,0.9437,153.5,SSE
18/11/2025,58:06.2,bed to toilet,0,0,0,2.52,6.1788,4.8308,0.9333,0.9355,0.9437,153.6,SSE
18/11/2025,58:06.2,bed to toilet,0,0,0,2.52,6.1788,4.8308,0.9333,0.9355,0.9437,153.6,SSE
18/11/2025,58:06.3,bed to toilet,0,0,0,4.26,6.1788,4.8308,0.9333,0.9355,0.9437,151.2,SSE
18/11/2025,58:06.3,bed to toilet,0,0,0,4.26,10.8178,4.8308,0.9333,0.9355,0.9437,151.2,SSE
18/11/2025,58:06.3,bed to toilet,0,0,0,4.26,10.8178,6.8448,0.9333,0.9355,0.9437,151.2,SSE
18/11/2025,58:06.3,bed to toilet,0,0,0,4.26,10.8178,6.8448,0.9333,0.9355,0.9437,151.2,SSE
18/11/2025,58:06.3,bed to toilet,0,0,0,4.26,10.8178,6.8448,0.9333,0.9032,0.9437,151.1,SSE
18/11/2025,58:06.3,bed to toilet,0,0,0,4.26,10.8178,6.8448,0.9333,0.9032,0.9577,151.3,SSE
18/11/2025,58:06.4,bed to toilet,0,0,0,5.419,10.8178,6.8448,0.9333,0.9032,0.9577,152,SSE
18/11/2025,58:06.4,bed to toilet,0,0,0,5.419,-1.0232,6.8448,0.9333,0.9032,0.9577,152,SSE
18/11/2025,58:06.4,bed to toilet,0,0,0,5.419,-1.0232,11.6668,0.9333,0.9032,0.9577,152,SSE
18/11/2025,58:06.4,bed to toilet,0,0,0,5.419,-1.0232,11.6668,0.9,0.9032,0.9577,152.6,SSE
18/11/2025,58:06.4,bed to toilet,0,0,0,5.419,-1.0232,11.6668,0.9,0.9194,0.9577,152.7,SSE
18/11/2025,58:06.4,bed to toilet,0,0,0,5.419,-1.0232,11.6668,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.5,bed to toilet,0,0,0,-0.318,-1.0232,11.6668,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.5,bed to toilet,0,0,0,-0.318,0.8688,11.6668,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.5,bed to toilet,0,0,0,-0.318,0.8688,0.6198,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.5,bed to toilet,0,0,0,-0.318,0.8688,0.6198,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.5,bed to toilet,0,0,0,-0.318,0.8688,0.6198,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.5,bed to toilet,0,0,0,-0.318,0.8688,0.6198,0.9,0.9194,0.9437,152.5,SSE
18/11/2025,58:06.6,bed to toilet,0,0,0,-3.858,0.8688,0.6198,0.9,0.9194,0.9437,152.6,SSE
18/11/2025,58:06.6,bed to toilet,0,0,0,-3.858,0.3808,0.6198,0.9,0.9194,0.9437,152.6,SSE
18/11/2025,58:06.6,bed to toilet,0,0,0,-3.858,0.3808,-5.5752,0.9,0.9194,0.9437,152.6,SSE
18/11/2025,58:06.6,bed to toilet,0,0,0,-3.858,0.3808,-5.5752,0.9,0.9194,0.9437,152.6,SSE
18/11/2025,58:06.6,bed to toilet,0,0,0,-3.858,0.3808,-5.5752,0.9,0.9355,0.9437,152.7,SSE
18/11/2025,58:06.6,bed to toilet,0,0,0,-3.858,0.3808,-5.5752,0.9,0.9355,0.9577,152.9,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-3.705,0.3808,-5.5752,0.9,0.9355,0.9577,153.4,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-3.705,-1.3892,-5.5752,0.9,0.9355,0.9577,153.4,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-3.705,-1.3892,-10.2752,0.9,0.9355,0.9577,153.4,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-3.705,-1.3892,-10.2752,0.9333,0.9355,0.9577,152.7,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-3.705,-1.3892,-10.2752,0.9333,0.9194,0.9577,152.7,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-3.705,-1.3892,-10.2752,0.9333,0.9194,0.9718,152.9,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-1.6,-1.3892,-10.2752,0.9333,0.9194,0.9718,153.5,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-1.6,-4.5322,-10.2752,0.9333,0.9194,0.9718,153.5,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-1.6,-4.5322,-8.7802,0.9333,0.9194,0.9718,153.5,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-1.6,-4.5322,-8.7802,0.9333,0.9194,0.9718,153.5,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-1.6,-4.5322,-8.7802,0.9333,0.9194,0.9718,153.5,SSE
18/11/2025,58:06.8,bed to toilet,0,0,0,-1.6,-4.5322,-8.7802,0.9333,0.9194,0.9437,153.1,SSE
18/11/2025,58:07.0,bed to toilet,0,0,0,-0.287,-4.5322,-8.7802,0.9333,0.9194,0.9437,153,SSE
18/11/2025,58:07.0,bed to toilet,0,0,0,-0.287,-4.3192,-8.7802,0.9333,0.9194,0.9437,153,SSE
18/11/2025,58:07.0,bed to toilet,0,0,0,-0.287,-4.3192,-4.7212,0.9333,0.9194,0.9437,153,SSE
18/11/2025,58:07.0,bed to toilet,0,0,0,-0.287,-4.3192,-4.7212,0.9333,0.9194,0.9437,153,SSE
18/11/2025,58:07.0,bed to toilet,0,0,0,-0.287,-4.3192,-4.7212,0.9333,0.9355,0.9437,153.1,SSE
18/11/2025,58:07.0,bed to toilet,0,0,0,-0.287,-4.3192,-4.7212,0.9333,0.9355,0.9437,153.1,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.379,-4.3192,-4.7212,0.9333,0.9355,0.9437,152.6,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.379,-2.6102,-4.7212,0.9333,0.9355,0.9437,152.6,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.379,-2.6102,-0.8452,0.9333,0.9355,0.9437,152.6,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.379,-2.6102,-0.8452,0.9333,0.9355,0.9437,152.6,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.379,-2.6102,-0.8452,0.9333,0.9355,0.9437,152.6,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.379,-2.6102,-0.8452,0.9333,0.9355,0.9437,152.6,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.196,-2.6102,-0.8452,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.1,bed to toilet,0,0,0,-0.196,0.7778,-0.8452,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.2,bed to toilet,0,0,0,-0.196,0.7778,0.7108,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.2,bed to toilet,0,0,0,-0.196,0.7778,0.7108,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.2,bed to toilet,0,0,0,-0.196,0.7778,0.7108,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.2,bed to toilet,0,0,0,-0.196,0.7778,0.7108,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.3,bed to toilet,0,0,0,0.201,0.7778,0.7108,0.9333,0.9355,0.9437,152.3,SSE
18/11/2025,58:07.3,bed to toilet,0,0,0,0.201,0.1668,0.7108,0.9333,0.9355,0.9437,152.3,SSE
18/11/2025,58:07.3,bed to toilet,0,0,0,0.201,0.1668,0.9548,0.9333,0.9355,0.9437,152.3,SSE
18/11/2025,58:07.3,bed to toilet,0,0,0,0.201,0.1668,0.9548,0.9333,0.9355,0.9437,152.3,SSE
18/11/2025,58:07.3,bed to toilet,0,0,0,0.201,0.1668,0.9548,0.9333,0.9194,0.9437,152.2,SSE
18/11/2025,58:07.3,bed to toilet,0,0,0,0.201,0.1668,0.9548,0.9333,0.9194,0.9577,152.4,SSE
18/11/2025,58:07.4,bed to toilet,0,0,0,0.293,0.1668,0.9548,0.9333,0.9194,0.9577,152.4,SSE
18/11/2025,58:07.4,bed to toilet,0,0,0,0.293,1.3268,0.9548,0.9333,0.9194,0.9577,152.4,SSE
18/11/2025,58:07.4,bed to toilet,0,0,0,0.293,1.3268,0.4624,0.9333,0.9194,0.9577,152.4,SSE
18/11/2025,58:07.4,bed to toilet,0,0,0,0.293,1.3268,0.4624,0.9,0.9194,0.9577,153.1,SSE
18/11/2025,58:07.4,bed to toilet,0,0,0,0.293,1.3268,0.4624,0.9,0.9194,0.9577,153.1,SSE
18/11/2025,58:07.4,bed to toilet,0,0,0,0.293,1.3268,0.4624,0.9,0.9194,0.9437,152.9,SSE
18/11/2025,58:07.5,bed to toilet,0,0,0,0.415,1.3268,0.4624,0.9,0.9194,0.9437,152.7,SSE
18/11/2025,58:07.5,bed to toilet,0,0,0,0.415,1.5708,0.4624,0.9,0.9194,0.9437,152.7,SSE
18/11/2025,58:07.5,bed to toilet,0,0,0,0.415,1.5708,0.1264,0.9,0.9194,0.9437,152.7,SSE
18/11/2025,58:07.5,bed to toilet,0,0,0,0.415,1.5708,0.1264,0.9333,0.9194,0.9437,152.1,SSE
18/11/2025,58:07.5,bed to toilet,0,0,0,0.415,1.5708,0.1264,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.5,bed to toilet,0,0,0,0.415,1.5708,0.1264,0.9333,0.9355,0.9437,152.1,SSE
18/11/2025,58:07.6,bed to toilet,0,0,0,-0.501,1.5708,0.1264,0.9333,0.9355,0.9437,152.4,SSE
18/11/2025,58:07.6,bed to toilet,0,0,0,-0.501,1.0518,0.1264,0.9333,0.9355,0.9437,152.4,SSE
18/11/2025,58:07.6,bed to toilet,0,0,0,-0.501,1.0518,-0.5756,0.9333,0.9355,0.9437,152.4,SSE
18/11/2025,58:07.6,bed to toilet,0,0,0,-0.501,1.0518,-0.5756,0.9333,0.9355,0.9437,152.4,SSE
18/11/2025,58:07.6,bed to toilet,0,0,0,-0.501,1.0518,-0.5756,0.9333,0.9355,0.9437,152.4,SSE
18/11/2025,58:07.6,bed to toilet,0,0,0,-0.501,1.0518,-0.5756,0.9333,0.9355,0.9718,152.8,SSE
18/11/2025,58:07.7,bed to toilet,0,0,0,-0.837,1.0518,-0.5756,0.9333,0.9355,0.9718,152.6,SSE
18/11/2025,58:07.7,bed to toilet,0,0,0,-0.837,1.4798,-0.5756,0.9333,0.9355,0.9718,152.6,SSE
18/11/2025,58:07.7,bed to toilet,0,0,0,-0.837,1.4798,-0.6366,0.9333,0.9355,0.9718,152.6,SSE
18/11/2025,58:07.7,bed to toilet,0,0,0,-0.837,1.4798,-0.6366,0.9333,0.9355,0.9718,152.6,SSE
18/11/2025,58:07.7,bed to toilet,0,0,0,-0.837,1.4798,-0.6366,0.9333,0.9194,0.9718,152.6,SSE
18/11/2025,58:07.7,bed to toilet,0,0,0,-0.837,1.4798,-0.6366,0.9333,0.9194,0.9718,152.6,SSE
18/11/2025,58:07.8,bed to toilet,0,0,0,-0.348,1.4798,-0.6366,0.9333,0.9194,0.9718,152.9,SSE
18/11/2025,58:07.8,bed to toilet,0,0,0,-0.348,0.8388,-0.6366,0.9333,0.9194,0.9718,152.9,SSE
18/11/2025,58:07.8,bed to toilet,0,0,0,-0.348,0.8388,-0.4836,0.9333,0.9194,0.9718,152.9,SSE
18/11/2025,58:07.8,bed to toilet,0,0,0,-0.348,0.8388,-0.4836,0.9333,0.9194,0.9718,152.9,SSE
18/11/2025,58:07.8,bed to toilet,0,0,0,-0.348,0.8388,-0.4836,0.9333,0.9194,0.9718,152.9,SSE
18/11/2025,58:07.8,bed to toilet,0,0,0,-0.348,0.8388,-0.4836,0.9333,0.9194,0.9437,152.5,SSE
18/11/2025,58:07.9,bed to toilet,0,0,0,-0.776,0.8388,-0.4836,0.9333,0.9194,0.9437,152.2,SSE
18/11/2025,58:07.9,bed to toilet,0,0,0,-0.776,8.2548,-0.4836,0.9333,0.9194,0.9437,152.2,SSE
18/11/2025,58:07.9,bed to toilet,0,0,0,-0.776,8.2548,-0.9716,0.9333,0.9194,0.9437,152.2,SSE
18/11/2025,58:07.9,bed to toilet,0,0,0,-0.776,8.2548,-0.9716,0.9333,0.9194,0.9437,152.2,SSE
18/11/2025,58:07.9,bed to toilet,0,0,0,-0.776,8.2548,-0.9716,0.9333,0.9032,0.9437,152.1,SSE
18/11/2025,58:07.9,bed to toilet,0,0,0,-0.776,8.2548,-0.9716,0.9333,0.9032,0.9437,152.1,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินหยุดชงักระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0765,0.0000,-0.2184,-0.0261,-0.4604,0.9328,0.9035,0.9708,,
,,Median,0.0000,0.0000,0.0000,-0.2700,0.2126,-0.4182,0.9333,0.9032,0.9718,,
,,Skew,0.0000,1.6471,0.0000,0.2090,0.1996,0.1681,-0.5119,0.8471,-0.8727,,
,,Kurt,0.0000,0.9391,0.0000,1.9329,1.5572,0.9176,-0.3084,0.2339,1.3055,,
,,Max,0.0000,0.4427,0.0000,27.1790,47.1948,26.4068,1.0667,1.0645,1.0282,,
,,Min,0.0000,0.0000,0.0000,-21.9850,-45.4872,-24.6792,0.7333,0.7903,0.8169,,
