Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:29.1,bed to toilet,0,0,0,-11.097,11.6477,15.038,0.9355,0.8947,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.1,bed to toilet,0,0,0,-11.097,11.6477,15.038,0.9355,0.8947,0.9726,139.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.2,bed to toilet,0,0,0,-4.902,11.6477,15.038,0.9355,0.8947,0.9726,138.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.2,bed to toilet,0,0,0,-4.902,6.3687,15.038,0.9355,0.8947,0.9726,138.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.2,bed to toilet,0,0,0,-4.902,6.3687,19.585,0.9355,0.8947,0.9726,138.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.2,bed to toilet,0,0,0,-4.902,6.3687,19.585,0.9355,0.8947,0.9726,138.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.2,bed to toilet,0,0,0,-4.902,6.3687,19.585,0.9355,0.8596,0.9726,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.2,bed to toilet,0,0,0,-4.902,6.3687,19.585,0.9355,0.8596,0.9726,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.3,bed to toilet,0,0,0,-4.811,6.3687,19.585,0.9355,0.8596,0.9726,141.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.3,bed to toilet,0,0,0,-4.811,-6.3273,19.585,0.9355,0.8596,0.9726,141.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.3,bed to toilet,0,0,0,-4.811,-6.3273,25.628,0.9355,0.8596,0.9726,141.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.3,bed to toilet,0,0,0,-4.811,-6.3273,25.628,0.9032,0.8596,0.9726,142.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.3,bed to toilet,0,0,0,-4.811,-6.3273,25.628,0.9032,0.8772,0.9726,142.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.3,bed to toilet,0,0,0,-4.811,-6.3273,25.628,0.9032,0.8772,0.9452,141.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.4,bed to toilet,0,0,0,-5.299,-6.3273,25.628,0.9032,0.8772,0.9452,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.4,bed to toilet,0,0,0,-5.299,0.5697,25.628,0.9032,0.8772,0.9452,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.4,bed to toilet,0,0,0,-5.299,0.5697,29.778,0.9032,0.8772,0.9452,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.4,bed to toilet,0,0,0,-5.299,0.5697,29.778,0.871,0.8772,0.9452,146.5,SSE
18/11/2025,59:29.4,bed to toilet,0,0,0,-5.299,0.5697,29.778,0.871,0.8596,0.9452,146.5,SSE
18/11/2025,59:29.4,bed to toilet,0,0,0,-5.299,0.5697,29.778,0.871,0.8596,0.9589,146.7,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-5.299,0.5697,29.778,0.871,0.8596,0.9589,157.3,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-18.421,0.5697,29.778,0.871,0.8596,0.9589,156.5,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-18.421,11.1897,29.778,0.871,0.8596,0.9589,156.5,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-18.421,11.1897,4.845,0.871,0.8596,0.9589,156.5,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-18.421,11.1897,4.845,0.871,0.8596,0.9589,156.5,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-18.421,11.1897,4.845,0.871,0.8596,0.9589,156.5,SSE
18/11/2025,59:29.5,bed to toilet,0.259,0,0,-18.421,11.1897,4.845,0.871,0.8596,0.9452,156.2,SSE
18/11/2025,59:29.6,bed to toilet,0.259,0,0,-16.987,11.1897,4.845,0.871,0.8596,0.9452,157.7,SSE
18/11/2025,59:29.6,bed to toilet,0.259,0,0,-16.987,24.2817,4.845,0.871,0.8596,0.9452,157.7,SSE
18/11/2025,59:29.6,bed to toilet,0.259,0,0,-16.987,24.2817,-3.944,0.871,0.8596,0.9452,157.7,SSE
18/11/2025,59:29.6,bed to toilet,0.259,0,0,-16.987,24.2817,-3.944,0.871,0.8596,0.9452,157.7,SSE
18/11/2025,59:29.6,bed to toilet,0.259,0,0,-16.987,24.2817,-3.944,0.871,0.8246,0.9452,157.7,SSE
18/11/2025,59:29.6,bed to toilet,0.259,0,0,-16.987,24.2817,-3.944,0.871,0.8246,0.9452,157.7,SSE
18/11/2025,59:29.7,bed to toilet,0.259,0,0,-5.116,24.2817,-3.944,0.871,0.8246,0.9452,159.3,SSE
18/11/2025,59:29.7,bed to toilet,0.259,0,0,-5.116,-1.8413,-3.944,0.871,0.8246,0.9452,159.3,SSE
18/11/2025,59:29.7,bed to toilet,0.259,0,0,-5.116,-1.8413,5.12,0.871,0.8246,0.9452,159.3,SSE
18/11/2025,59:29.7,bed to toilet,0.259,0,0,-5.116,-1.8413,5.12,0.9032,0.8246,0.9452,158.6,SSE
18/11/2025,59:29.7,bed to toilet,0.259,0,0,-5.116,-1.8413,5.12,0.9032,0.8246,0.9452,158.6,SSE
18/11/2025,59:29.7,bed to toilet,0.259,0,0,-5.116,-1.8413,5.12,0.9032,0.8246,0.9452,158.6,SSE
18/11/2025,59:29.8,bed to toilet,0.259,0,0,-7.221,-1.8413,5.12,0.9032,0.8246,0.9452,154.6,SSE
18/11/2025,59:29.8,bed to toilet,0.259,0,0,-7.221,6.0937,5.12,0.9032,0.8246,0.9452,154.6,SSE
18/11/2025,59:29.8,bed to toilet,0.259,0,0,-7.221,6.0937,9.453,0.9032,0.8246,0.9452,154.6,SSE
18/11/2025,59:29.8,bed to toilet,0.259,0,0,-7.221,6.0937,9.453,0.9355,0.8246,0.9452,153.9,SSE
18/11/2025,59:29.8,bed to toilet,0.259,0,0,-7.221,6.0937,9.453,0.9355,0.8246,0.9452,153.9,SSE
18/11/2025,59:29.8,bed to toilet,0.259,0,0,-7.221,6.0937,9.453,0.9355,0.8246,0.9452,153.9,SSE
18/11/2025,59:29.9,bed to toilet,0.259,0,0,3.978,6.0937,9.453,0.9355,0.8246,0.9452,152.5,SSE
18/11/2025,59:29.9,bed to toilet,0.259,0,0,3.978,-12.2473,9.453,0.9355,0.8246,0.9452,152.5,SSE
18/11/2025,59:29.9,bed to toilet,0.259,0,0,3.978,-12.2473,19.799,0.9355,0.8246,0.9452,152.5,SSE
18/11/2025,59:29.9,bed to toilet,0.259,0,0,3.978,-12.2473,19.799,0.9032,0.8246,0.9452,153.2,SSE
18/11/2025,59:29.9,bed to toilet,0.259,0,0,3.978,-12.2473,19.799,0.9032,0.8246,0.9452,153.2,SSE
18/11/2025,59:29.9,bed to toilet,0.259,0,0,3.978,-12.2473,19.799,0.9032,0.8246,0.9315,153,SSE
18/11/2025,59:30.0,bed to toilet,0.259,0,0,4.284,-12.2473,19.799,0.9032,0.8246,0.9315,153.2,SSE
18/11/2025,59:30.0,bed to toilet,0.259,0,0,4.284,-11.5153,19.799,0.9032,0.8246,0.9315,153.2,SSE
18/11/2025,59:30.0,bed to toilet,0.259,0,0,4.284,-11.5153,7.5,0.9032,0.8246,0.9315,153.2,SSE
18/11/2025,59:30.0,bed to toilet,0.259,0,0,4.284,-11.5153,7.5,0.871,0.8246,0.9315,153.8,SSE
18/11/2025,59:30.0,bed to toilet,0.259,0,0,4.284,-11.5153,7.5,0.871,0.8246,0.9315,153.8,SSE
18/11/2025,59:30.0,bed to toilet,0.259,0,0,4.284,-11.5153,7.5,0.871,0.8246,0.9315,153.8,SSE
18/11/2025,59:30.2,bed to toilet,0.259,0,0,2.727,-11.5153,7.5,0.871,0.8246,0.9315,154,SSE
18/11/2025,59:30.2,bed to toilet,0.259,0,0,2.727,4.1707,7.5,0.871,0.8246,0.9315,154,SSE
18/11/2025,59:30.2,bed to toilet,0.259,0,0,2.727,4.1707,-1.075,0.871,0.8246,0.9315,154,SSE
18/11/2025,59:30.2,bed to toilet,0.259,0,0,2.727,4.1707,-1.075,0.8387,0.8246,0.9315,154.7,SSE
18/11/2025,59:30.2,bed to toilet,0.259,0,0,2.727,4.1707,-1.075,0.8387,0.807,0.9315,154.7,SSE
18/11/2025,59:30.2,bed to toilet,0.259,0,0,2.727,4.1707,-1.075,0.8387,0.807,0.9315,154.7,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,2.727,4.1707,-1.075,0.8387,0.807,0.9315,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.504,4.1707,-1.075,0.8387,0.807,0.9315,154.5,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.504,-2.0853,-1.075,0.8387,0.807,0.9315,154.5,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.504,-2.0853,-2.296,0.8387,0.807,0.9315,154.5,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.504,-2.0853,-2.296,0.8387,0.807,0.9315,154.5,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.504,-2.0853,-2.296,0.8387,0.8246,0.9315,154.6,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.504,-2.0853,-2.296,0.8387,0.8246,0.9315,154.6,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.077,-2.0853,-2.296,0.8387,0.8246,0.9315,155.7,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.077,-13.9563,-2.296,0.8387,0.8246,0.9315,155.7,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.077,-13.9563,-5.439,0.8387,0.8246,0.9315,155.7,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.077,-13.9563,-5.439,0.8387,0.8246,0.9315,155.7,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.077,-13.9563,-5.439,0.8387,0.8421,0.9315,155.7,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,5.077,-13.9563,-5.439,0.8387,0.8421,0.9041,155.3,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,7.457,-13.9563,-5.439,0.8387,0.8421,0.9041,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,7.457,-9.3173,-5.439,0.8387,0.8421,0.9041,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,7.457,-9.3173,-2.571,0.8387,0.8421,0.9041,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,7.457,-9.3173,-2.571,0.8387,0.8421,0.9041,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,7.457,-9.3173,-2.571,0.8387,0.8596,0.9041,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,7.457,-9.3173,-2.571,0.8387,0.8596,0.9041,154,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,6.267,-9.3173,-2.571,0.8387,0.8596,0.9041,157.2,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,6.267,-31.0153,-2.571,0.8387,0.8596,0.9041,157.2,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,6.267,-31.0153,-2.143,0.8387,0.8596,0.9041,157.2,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,6.267,-31.0153,-2.143,0.8387,0.8596,0.9041,157.2,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,6.267,-31.0153,-2.143,0.8387,0.8947,0.9041,157.3,SSE
18/11/2025,59:30.6,bed to toilet,0,0,0,6.267,-31.0153,-2.143,0.8387,0.8947,0.9178,157.5,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,9.472,-31.0153,-2.143,0.8387,0.8947,0.9178,155.1,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,9.472,-16.8553,-2.143,0.8387,0.8947,0.9178,155.1,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,9.472,-16.8553,5.395,0.8387,0.8947,0.9178,155.1,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,9.472,-16.8553,5.395,0.8065,0.8947,0.9178,155.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,9.472,-16.8553,5.395,0.8065,0.8947,0.9178,155.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,9.472,-16.8553,5.395,0.8065,0.8947,0.9041,155.6,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,7.488,-16.8553,5.395,0.8065,0.8947,0.9041,154.8,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,7.488,-18.1063,5.395,0.8065,0.8947,0.9041,154.8,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,7.488,-18.1063,1.244,0.8065,0.8947,0.9041,154.8,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,7.488,-18.1063,1.244,0.871,0.8947,0.9041,153.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,7.488,-18.1063,1.244,0.871,0.9123,0.9041,153.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,7.488,-18.1063,1.244,0.871,0.9123,0.8904,153,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-5.726,-18.1063,1.244,0.871,0.9123,0.8904,150.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-5.726,15.3407,1.244,0.871,0.9123,0.8904,150.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-5.726,15.3407,-7.209,0.871,0.9123,0.8904,150.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-5.726,15.3407,-7.209,0.871,0.9123,0.8904,150.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-5.726,15.3407,-7.209,0.871,0.8947,0.8904,150.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-5.726,15.3407,-7.209,0.871,0.8947,0.8767,150.6,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-1.942,15.3407,-7.209,0.871,0.8947,0.8767,149.7,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-1.942,6.1547,-7.209,0.871,0.8947,0.8767,149.7,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-1.942,6.1547,-7.697,0.871,0.8947,0.8767,149.7,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-1.942,6.1547,-7.697,0.9032,0.8947,0.8767,148.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-1.942,6.1547,-7.697,0.9032,0.8596,0.8767,148.9,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,-1.942,6.1547,-7.697,0.9032,0.8596,0.8904,149.2,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,2.147,6.1547,-7.697,0.9032,0.8596,0.8904,149.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,2.147,-1.4443,-7.697,0.9032,0.8596,0.8904,149.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,2.147,-1.4443,-8.918,0.9032,0.8596,0.8904,149.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,2.147,-1.4443,-8.918,0.9032,0.8596,0.8904,149.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,2.147,-1.4443,-8.918,0.9032,0.8596,0.8904,149.3,SSE
18/11/2025,59:31.1,bed to toilet,0,0,0,2.147,-1.4443,-8.918,0.9032,0.8596,0.863,148.7,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,1.0585,-1.4443,-8.918,0.9032,0.8596,0.863,148.4,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,1.0585,-4.3133,-8.918,0.9032,0.8596,0.863,148.4,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,1.0585,-4.3133,-3.7,0.9032,0.8596,0.863,148.4,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,1.0585,-4.3133,-3.7,0.9355,0.8596,0.863,147.7,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,1.0585,-4.3133,-3.7,0.9355,0.8947,0.863,147.7,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,1.0585,-4.3133,-3.7,0.9355,0.8947,0.8493,147.4,SSE
18/11/2025,59:32.4,bed to toilet,0,0,0,-1.0475,-4.3133,-3.7,0.9355,0.8947,0.8493,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.4,bed to toilet,0,0,0,-1.0475,9.7257,-3.7,0.9355,0.8947,0.8493,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.4,bed to toilet,0,0,0,-1.0475,9.7257,-4.402,0.9355,0.8947,0.8493,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.4,bed to toilet,0,0,0,-1.0475,9.7257,-4.402,0.9677,0.8947,0.8493,145,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.4,bed to toilet,0,0,0,-1.0475,9.7257,-4.402,0.9677,0.8947,0.8493,145,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.4,bed to toilet,0,0,0,-1.0475,9.7257,-4.402,0.9677,0.8947,0.8082,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.0655,9.7257,-4.402,0.9677,0.8947,0.8082,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.0655,13.0827,-4.402,0.9677,0.8947,0.8082,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.0655,13.0827,5.761,0.9677,0.8947,0.8082,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.0655,13.0827,5.761,0.9677,0.8947,0.8082,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.0655,13.0827,5.761,0.9677,0.9123,0.8082,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.0655,13.0827,5.761,0.9677,0.9123,0.7534,142.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.5235,13.0827,5.761,0.9677,0.9123,0.7534,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.5235,20.8027,5.761,0.9677,0.9123,0.7534,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.5235,20.8027,12.841,0.9677,0.9123,0.7534,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.5235,20.8027,12.841,0.9032,0.9123,0.7534,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.5235,20.8027,12.841,0.9032,0.9649,0.7534,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,2.5235,20.8027,12.841,0.9032,0.9649,0.6986,142.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,-5.5635,20.8027,12.841,0.9032,0.9649,0.6986,143.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,-5.5635,2.3707,12.841,0.9032,0.9649,0.6986,143.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,-5.5635,2.3707,13.238,0.9032,0.9649,0.6986,143.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:32.5,bed to toilet,0,0,0,-5.5635,2.3707,13.238,0.7742,0.9649,0.6986,146.5,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-5.5635,2.3707,13.238,0.7742,1.1754,0.6986,147.3,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-5.5635,2.3707,13.238,0.7742,1.1754,0.7808,149,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-16.8555,2.3707,13.238,0.7742,1.1754,0.7808,150.8,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-16.8555,0.2037,13.238,0.7742,1.1754,0.7808,150.8,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-16.8555,0.2037,9.484,0.7742,1.1754,0.7808,150.8,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-16.8555,0.2037,9.484,0.7742,1.1754,0.7808,150.8,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-16.8555,0.2037,9.484,0.7742,1.1754,0.7808,150.8,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-16.8555,0.2037,9.484,0.7742,1.1754,0.9041,152.9,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-26.5595,0.2037,9.484,0.7742,1.1754,0.9041,159.5,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-26.5595,4.7507,9.484,0.7742,1.1754,0.9041,159.5,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-26.5595,4.7507,-16.578,0.7742,1.1754,0.9041,159.5,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-26.5595,4.7507,-16.578,0.8387,1.1754,0.9041,158.1,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-26.5595,4.7507,-16.578,0.8387,0.9825,0.9041,157.8,SSE
18/11/2025,59:32.5,bed to toilet,0,0,0,-26.5595,4.7507,-16.578,0.8387,0.9825,0.9452,158.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-22.5625,4.7507,-16.578,0.8387,0.9825,0.9452,158.3,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-22.5625,34.3527,-16.578,0.8387,0.9825,0.9452,158.3,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-22.5625,34.3527,-10.871,0.8387,0.9825,0.9452,158.3,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-22.5625,34.3527,-10.871,0.9032,0.9825,0.9452,156.9,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-22.5625,34.3527,-10.871,0.9032,0.8596,0.9452,156.9,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-22.5625,34.3527,-10.871,0.9032,0.8596,0.9589,157.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-7.6695,34.3527,-10.871,0.9032,0.8596,0.9589,157.8,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-7.6695,5.2087,-10.871,0.9032,0.8596,0.9589,157.8,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-7.6695,5.2087,-8.125,0.9032,0.8596,0.9589,157.8,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-7.6695,5.2087,-8.125,0.9032,0.8596,0.9589,157.8,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-7.6695,5.2087,-8.125,0.9032,0.8596,0.9589,157.8,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-7.6695,5.2087,-8.125,0.9032,0.8596,0.9589,157.8,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.1805,5.2087,-8.125,0.9032,0.8596,0.9589,158.4,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.1805,-23.7833,-8.125,0.9032,0.8596,0.9589,158.4,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.1805,-23.7833,8.538,0.9032,0.8596,0.9589,158.4,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.1805,-23.7833,8.538,0.871,0.8596,0.9589,159,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.1805,-23.7833,8.538,0.871,0.8772,0.9589,159.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.1805,-23.7833,8.538,0.871,0.8772,0.9726,159.3,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-0.5595,-23.7833,8.538,0.871,0.8772,0.9726,152.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-0.5595,26.6927,8.538,0.871,0.8772,0.9726,152.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-0.5595,26.6927,6.432,0.871,0.8772,0.9726,152.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-0.5595,26.6927,6.432,0.871,0.8772,0.9726,152.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-0.5595,26.6927,6.432,0.871,0.8596,0.9726,152.4,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-0.5595,26.6927,6.432,0.871,0.8596,0.9589,152.2,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,5.4835,26.6927,6.432,0.871,0.8596,0.9589,154,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,5.4835,-18.5343,6.432,0.871,0.8596,0.9589,154,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,5.4835,-18.5343,7.622,0.871,0.8596,0.9589,154,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,5.4835,-18.5343,7.622,0.8387,0.8596,0.9589,154.7,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,5.4835,-18.5343,7.622,0.8387,0.8772,0.9589,154.7,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,5.4835,-18.5343,7.622,0.8387,0.8772,0.9589,154.7,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,4.8125,-18.5343,7.622,0.8387,0.8772,0.9589,155.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,4.8125,-3.9773,7.622,0.8387,0.8772,0.9589,155.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,4.8125,-3.9773,2.831,0.8387,0.8772,0.9589,155.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,4.8125,-3.9773,2.831,0.8387,0.8772,0.9589,155.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,4.8125,-3.9773,2.831,0.8387,0.8421,0.9589,154.9,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,4.8125,-3.9773,2.831,0.8387,0.8421,0.9589,154.9,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.2415,-3.9773,2.831,0.8387,0.8421,0.9589,156.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.2415,-19.1143,2.831,0.8387,0.8421,0.9589,156.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.2415,-19.1143,6.127,0.8387,0.8421,0.9589,156.5,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.2415,-19.1143,6.127,0.8065,0.8421,0.9589,157.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.2415,-19.1143,6.127,0.8065,0.8947,0.9589,157.3,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,1.2415,-19.1143,6.127,0.8065,0.8947,0.9452,157.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-2.1765,-19.1143,6.127,0.8065,0.8947,0.9452,157.7,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-2.1765,-25.4923,6.127,0.8065,0.8947,0.9452,157.7,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-2.1765,-25.4923,4.052,0.8065,0.8947,0.9452,157.7,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-2.1765,-25.4923,4.052,0.8387,0.8947,0.9452,157.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-2.1765,-25.4923,4.052,0.8387,0.9123,0.9452,157.1,SSE
18/11/2025,59:32.6,bed to toilet,0,0,0,-2.1765,-25.4923,4.052,0.8387,0.9123,0.9452,157.1,SSE
18/11/2025,59:32.7,bed to toilet,0,0,0,2.6145,-25.4923,4.052,0.8387,0.9123,0.9452,153.9,SSE
