Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,10:01.4,bed to toilet,0,0,0,6.8423,-12.4437,-14.7447,0.978,0.9359,0.9394,116.6,ESE
24/11/2025,10:01.4,bed to toilet,0,0,0,6.8423,-18.5467,-14.7447,0.978,0.9359,0.9394,116.6,ESE
24/11/2025,10:01.4,bed to toilet,0,0,0,6.8423,-18.5467,-18.3157,0.978,0.9359,0.9394,116.6,ESE
24/11/2025,10:01.4,bed to toilet,0,0,0,6.8423,-18.5467,-18.3157,0.967,0.9359,0.9394,116.9,ESE
24/11/2025,10:01.4,bed to toilet,0,0,0,6.8423,-18.5467,-18.3157,0.967,0.9487,0.9394,116.9,ESE
24/11/2025,10:01.4,bed to toilet,0,0,0,6.8423,-18.5467,-18.3157,0.967,0.9487,0.9394,116.9,ESE
24/11/2025,10:01.5,bed to toilet,0,0,0,3.9733,-18.5467,-18.3157,0.967,0.9487,0.9394,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:01.5,bed to toilet,0,0,0,3.9733,-17.8447,-18.3157,0.967,0.9487,0.9394,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:01.5,bed to toilet,0,0,0,3.9733,-17.8447,-3.3927,0.967,0.9487,0.9394,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:01.5,bed to toilet,0,0,0,3.9733,-17.8447,-3.3927,0.978,0.9487,0.9394,123.6,ESE
24/11/2025,10:01.5,bed to toilet,0,0,0,3.9733,-17.8447,-3.3927,0.978,0.9359,0.9394,123.5,ESE
24/11/2025,10:01.5,bed to toilet,0,0,0,3.9733,-17.8447,-3.3927,0.978,0.9359,0.9545,123.9,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.2145,0.2289,0.0323,-0.5770,-13.2873,-0.9363,0.9794,0.9084,0.9655,,
,,Median,0.0000,0.2514,0.0000,0.8303,-12.9927,-2.0497,0.9780,0.9231,0.9545,,
,,Skew,0.9270,0.4753,-0.0540,-0.7692,0.4049,1.1437,-0.2358,-0.5054,0.3467,,
,,Kurt,-1.1444,-1.2070,-0.4265,1.1084,1.5046,4.8644,0.3802,-0.2482,-0.9345,,
,,Max,0.7391,0.6303,0.3627,47.3383,168.3733,181.3003,1.0330,1.0385,1.0152,,
,,Min,0.0000,0.0000,-0.3986,-62.7997,-149.4057,-89.6047,0.9231,0.7051,0.9091,,
