Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:49.7,bed to toilet,0.2543,0.3803,0.2722,13.7124,-10.6044,-24.9059,1.0109,0.5918,0.7975,107.6,ESE
24/11/2025,07:49.7,bed to toilet,0.2543,0.3803,0.2722,13.7124,-60.0434,-24.9059,1.0109,0.5918,0.7975,107.6,ESE
24/11/2025,07:49.7,bed to toilet,0.2543,0.3803,0.2722,13.7124,-60.0434,-1.8339,1.0109,0.5918,0.7975,107.6,ESE
24/11/2025,07:49.7,bed to toilet,0.2543,0.3803,0.2722,13.7124,-60.0434,-1.8339,1.0109,0.5918,0.7975,107.6,ESE
24/11/2025,07:49.7,bed to toilet,0.2543,0.3803,0.2722,13.7124,-60.0434,-1.8339,1.0109,0.6327,0.7975,107.7,ESE
24/11/2025,07:49.7,bed to toilet,0.2543,0.3803,0.2722,13.7124,-60.0434,-1.8339,1.0109,0.6327,0.8101,108.1,ESE
24/11/2025,07:49.8,bed to toilet,0.2543,0.3803,0.2722,35.6234,-60.0434,-1.8339,1.0109,0.6327,0.8101,110.4,ESE
24/11/2025,07:49.8,bed to toilet,0.2543,0.3803,0.2722,35.6234,-91.1404,-1.8339,1.0109,0.6327,0.8101,110.4,ESE
24/11/2025,07:49.8,bed to toilet,0.2543,0.3803,0.2722,35.6234,-91.1404,4.8491,1.0109,0.6327,0.8101,110.4,ESE
24/11/2025,07:49.8,bed to toilet,0.2543,0.3803,0.2722,35.6234,-91.1404,4.8491,1.0109,0.6327,0.8101,110.7,ESE
24/11/2025,07:49.8,bed to toilet,0.2543,0.3803,0.2722,35.6234,-91.1404,4.8491,1.0109,0.6327,0.8101,110.7,ESE
24/11/2025,07:49.9,bed to toilet,0,0.3803,0.2722,35.6234,-91.1404,4.8491,1.0109,0.6327,0.8101,111.4,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0.2722,35.6234,-91.1404,4.8491,1.0109,0.6327,0.8101,113,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,35.6234,-91.1404,4.8491,1.0109,0.6327,0.8101,112,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,29.7644,-91.1404,4.8491,1.0109,0.6327,0.8101,112,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,29.7644,-81.6184,4.8491,1.0109,0.6327,0.8101,112,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,29.7644,-81.6184,11.4101,1.0109,0.6327,0.8101,112,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,29.7644,-81.6184,11.4101,0.9783,0.6327,0.8101,112.6,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,29.7644,-81.6184,11.4101,0.9783,0.6837,0.8101,112.7,ESE
24/11/2025,07:49.9,bed to toilet,0,0,0,29.7644,-81.6184,11.4101,0.9783,0.6837,0.7848,111.8,ESE
24/11/2025,07:50.0,bed to toilet,0,0,0,21.9214,-81.6184,11.4101,0.9783,0.6837,0.7848,115.2,ESE
24/11/2025,07:50.0,bed to toilet,0,0,0,21.9214,-83.8464,11.4101,0.9783,0.6837,0.7848,115.2,ESE
24/11/2025,07:50.0,bed to toilet,0,0,0,21.9214,-83.8464,-11.5999,0.9783,0.6837,0.7848,115.2,ESE
24/11/2025,07:50.0,bed to toilet,0,0,0,21.9214,-83.8464,-11.5999,0.9565,0.6837,0.7848,115.8,ESE
24/11/2025,07:50.0,bed to toilet,0,0,0,21.9214,-83.8464,-11.5999,0.9565,0.7143,0.7848,115.9,ESE
24/11/2025,07:50.0,bed to toilet,0,0,0,21.9214,-83.8464,-11.5999,0.9565,0.7143,0.7848,115.9,ESE
24/11/2025,07:50.1,bed to toilet,0,0,0,2.3894,-83.8464,-11.5999,0.9565,0.7143,0.7848,116.5,ESE
24/11/2025,07:50.1,bed to toilet,0,0,0,2.3894,-21.5904,-11.5999,0.9565,0.7143,0.7848,116.5,ESE
24/11/2025,07:50.1,bed to toilet,0,0,0,2.3894,-21.5904,-17.9479,0.9565,0.7143,0.7848,116.5,ESE
24/11/2025,07:50.1,bed to toilet,0,0,0,2.3894,-21.5904,-17.9479,0.9565,0.7143,0.7848,116.5,ESE
24/11/2025,07:50.1,bed to toilet,0,0,0,2.3894,-21.5904,-17.9479,0.9565,0.7245,0.7848,116.6,ESE
24/11/2025,07:50.1,bed to toilet,0,0,0,2.3894,-21.5904,-17.9479,0.9565,0.7245,0.7722,116.3,ESE
24/11/2025,07:50.2,bed to toilet,0,0,0,-17.9956,-21.5904,-17.9479,0.9565,0.7245,0.7722,115.4,ESE
24/11/2025,07:50.2,bed to toilet,0,0,0,-17.9956,9.7206,-17.9479,0.9565,0.7245,0.7722,115.4,ESE
24/11/2025,07:50.2,bed to toilet,0,0,0,-17.9956,9.7206,-8.5789,0.9565,0.7245,0.7722,115.4,ESE
24/11/2025,07:50.2,bed to toilet,0,0,0,-17.9956,9.7206,-8.5789,0.9674,0.7245,0.7722,115.1,ESE
24/11/2025,07:50.2,bed to toilet,0,0,0,-17.9956,9.7206,-8.5789,0.9674,0.7041,0.7722,114.9,ESE
24/11/2025,07:50.2,bed to toilet,0,0,0,-17.9956,9.7206,-8.5789,0.9674,0.7041,0.7848,115.3,ESE
24/11/2025,07:50.3,bed to toilet,0,0,0,-15.8906,9.7206,-8.5789,0.9674,0.7041,0.7848,109.9,ESE
24/11/2025,07:50.3,bed to toilet,0,0,0,-15.8906,7.5536,-8.5789,0.9674,0.7041,0.7848,109.9,ESE
24/11/2025,07:50.3,bed to toilet,0,0,0,-15.8906,7.5536,11.1361,0.9674,0.7041,0.7848,109.9,ESE
24/11/2025,07:50.3,bed to toilet,0,0,0,-15.8906,7.5536,11.1361,0.9674,0.7041,0.7848,109.9,ESE
24/11/2025,07:50.3,bed to toilet,0,0,0,-15.8906,7.5536,11.1361,0.9674,0.6939,0.7848,109.9,ESE
24/11/2025,07:50.3,bed to toilet,0,0,0,-15.8906,7.5536,11.1361,0.9674,0.6939,0.7722,109.5,ESE
24/11/2025,07:50.4,bed to toilet,0,0,0,-3.7136,7.5536,11.1361,0.9674,0.6939,0.7722,107.9,ESE
24/11/2025,07:50.4,bed to toilet,0,0,0,-3.7136,-3.1884,11.1361,0.9674,0.6939,0.7722,107.9,ESE
24/11/2025,07:50.4,bed to toilet,0,0,0,-3.7136,-3.1884,18.3071,0.9674,0.6939,0.7722,107.9,ESE
24/11/2025,07:50.4,bed to toilet,0,0,0,-3.7136,-3.1884,18.3071,0.9674,0.6939,0.7722,107.9,ESE
24/11/2025,07:50.4,bed to toilet,0,0,0,-3.7136,-3.1884,18.3071,0.9674,0.6735,0.7722,107.8,ESE
24/11/2025,07:50.4,bed to toilet,0,0,0,-3.7136,-3.1884,18.3071,0.9674,0.6735,0.7975,108.7,ESE
24/11/2025,07:50.5,bed to toilet,0,0,0,7.4554,-3.1884,18.3071,0.9674,0.6735,0.7975,109.8,ESE
24/11/2025,07:50.5,bed to toilet,0,0,0,7.4554,-40.2374,18.3071,0.9674,0.6735,0.7975,109.8,ESE
24/11/2025,07:50.5,bed to toilet,0,0,0,7.4554,-40.2374,14.8891,0.9674,0.6735,0.7975,109.8,ESE
24/11/2025,07:50.5,bed to toilet,0,0,0,7.4554,-40.2374,14.8891,0.9565,0.6735,0.7975,110.1,ESE
24/11/2025,07:50.5,bed to toilet,0,0,0,7.4554,-40.2374,14.8891,0.9565,0.6939,0.7975,110.2,ESE
24/11/2025,07:50.5,bed to toilet,0,0,0,7.4554,-40.2374,14.8891,0.9565,0.6939,0.7975,110.2,ESE
24/11/2025,07:50.6,bed to toilet,0,0,0,9.6534,-40.2374,14.8891,0.9565,0.6939,0.7975,112.1,ESE
24/11/2025,07:50.6,bed to toilet,0,0,0,9.6534,-35.7514,14.8891,0.9565,0.6939,0.7975,112.1,ESE
24/11/2025,07:50.6,bed to toilet,0,0,0,9.6534,-35.7514,1.7671,0.9565,0.6939,0.7975,112.1,ESE
24/11/2025,07:50.6,bed to toilet,0,0,0,9.6534,-35.7514,1.7671,0.9565,0.6939,0.7975,112.1,ESE
24/11/2025,07:50.6,bed to toilet,0,0,0,9.6534,-35.7514,1.7671,0.9565,0.6735,0.7975,112,ESE
24/11/2025,07:50.6,bed to toilet,0,0,0,9.6534,-35.7514,1.7671,0.9565,0.6735,0.7848,111.6,ESE
24/11/2025,07:50.7,bed to toilet,0,0,0,4.5264,-35.7514,1.7671,0.9565,0.6735,0.7848,115.2,ESE
24/11/2025,07:50.7,bed to toilet,0,0,0,4.5264,-44.1734,1.7671,0.9565,0.6735,0.7848,115.2,ESE
24/11/2025,07:50.7,bed to toilet,0,0,0,4.5264,-44.1734,-9.9219,0.9565,0.6735,0.7848,115.2,ESE
24/11/2025,07:50.7,bed to toilet,0,0,0,4.5264,-44.1734,-9.9219,0.9457,0.6735,0.7848,115.6,ESE
24/11/2025,07:50.7,bed to toilet,0,0,0,4.5264,-44.1734,-9.9219,0.9457,0.7041,0.7848,115.7,ESE
24/11/2025,07:50.7,bed to toilet,0,0,0,4.5264,-44.1734,-9.9219,0.9457,0.7041,0.7848,115.7,ESE
24/11/2025,07:50.8,bed to toilet,0,0,0,-1.2116,-44.1734,-9.9219,0.9457,0.7041,0.7848,117.3,ESE
24/11/2025,07:50.8,bed to toilet,0,0,0,-1.2116,-48.1714,-9.9219,0.9457,0.7041,0.7848,117.3,ESE
24/11/2025,07:50.8,bed to toilet,0,0,0,-1.2116,-48.1714,-8.1209,0.9457,0.7041,0.7848,117.3,ESE
24/11/2025,07:50.8,bed to toilet,0,0,0,-1.2116,-48.1714,-8.1209,0.9457,0.7041,0.7848,117.3,ESE
24/11/2025,07:50.8,bed to toilet,0,0,0,-1.2116,-48.1714,-8.1209,0.9457,0.7041,0.7848,117.3,ESE
24/11/2025,07:50.8,bed to toilet,0,0,0,-1.2116,-48.1714,-8.1209,0.9457,0.7041,0.7975,117.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1200,0.2184,0.0727,-1.4382,-25.8617,-1.2422,0.9711,0.7119,0.8097,,
,,Median,0.2543,0.0000,0.0000,-1.2116,-28.7934,-1.1939,0.9783,0.7245,0.8101,,
,,Skew,-0.7402,0.3984,-0.5054,-0.6984,-0.0085,-0.2989,-0.5348,-0.5901,-0.1069,,
,,Kurt,-0.6328,-1.5047,-0.7054,1.5440,0.9187,2.7599,0.4616,-0.1069,-1.1850,,
,,Max,0.4639,0.6264,0.4287,35.6234,109.4826,79.5561,1.0326,0.8469,0.8481,,
,,Min,-0.3454,0.0000,-0.3356,-65.1456,-157.3635,-105.2279,0.8913,0.5714,0.7595,,
