Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,08:21.6,bed to toilet,0.3488,0.5929,-0.3239,-9.2916,-13.1684,-2.7852,0.9778,0.8356,0.9692,112.7,ESE
24/11/2025,08:21.6,bed to toilet,0.3488,0.5929,-0.3239,-9.2916,-13.1684,-2.7852,0.9889,0.8356,0.9692,112.4,ESE
24/11/2025,08:21.6,bed to toilet,0.3488,0.5929,-0.3239,-9.2916,-13.1684,-2.7852,0.9889,0.8082,0.9692,112.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0292,0.0771,-0.0424,1.8640,-27.0624,1.3465,0.9973,0.9261,0.9915,,
,,Median,0.0000,0.0000,0.0000,3.9834,-26.3214,0.4188,0.9889,0.9589,0.9846,,
,,Skew,1.4774,0.4699,-0.0857,-0.5272,0.0341,-0.2884,0.5381,-0.7460,0.2062,,
,,Kurt,4.2927,-0.5255,-0.3921,1.0441,1.4701,1.6484,0.3835,-0.3780,-0.1608,,
,,Max,0.5256,0.5929,0.3603,59.7704,122.6046,117.6978,1.1111,1.0959,1.1231,,
,,Min,-0.3187,-0.4354,-0.4133,-83.9986,-182.1744,-155.7402,0.9222,0.6712,0.9077,,
