Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,11:16.3,bed to toilet,0.3561,0,0,6.9628,-57.3957,11.5601,0.9889,0.8553,0.9394,119.2,ESE
24/11/2025,11:16.3,bed to toilet,0.3561,0,0,6.9628,-57.3957,11.5601,0.9889,0.8553,0.9394,119.2,ESE
24/11/2025,11:16.4,bed to toilet,0.3561,0,0,-2.9252,-57.3957,11.5601,0.9889,0.8553,0.9394,106.4,ESE
24/11/2025,11:16.4,bed to toilet,0.3561,0,0,-2.9252,-6.7667,11.5601,0.9889,0.8553,0.9394,106.4,ESE
24/11/2025,11:16.4,bed to toilet,0.3561,0,0,-2.9252,-6.7667,8.2341,0.9889,0.8553,0.9394,106.4,ESE
24/11/2025,11:16.4,bed to toilet,0.3561,0,0,-2.9252,-6.7667,8.2341,0.9889,0.8553,0.9394,106.4,ESE
24/11/2025,11:16.4,bed to toilet,0.3561,0,0,-2.9252,-6.7667,8.2341,0.9889,0.8553,0.9394,106.4,ESE
24/11/2025,11:16.4,bed to toilet,0.3561,0,0,-2.9252,-6.7667,8.2341,0.9889,0.8553,0.9545,106.8,ESE
24/11/2025,11:16.5,bed to toilet,0.3561,0,0,-1.0032,-6.7667,8.2341,0.9889,0.8553,0.9545,110,ESE
24/11/2025,11:16.5,bed to toilet,0.3561,0,0,-1.0032,-43.6937,8.2341,0.9889,0.8553,0.9545,110,ESE
24/11/2025,11:16.5,bed to toilet,0.3561,0,0,-1.0032,-43.6937,2.8021,0.9889,0.8553,0.9545,110,ESE
24/11/2025,11:16.5,bed to toilet,0.3561,0,0,-1.0032,-43.6937,2.8021,1.0111,0.8553,0.9545,109.4,ESE
24/11/2025,11:16.5,bed to toilet,0.3561,0,0,-1.0032,-43.6937,2.8021,1.0111,0.8816,0.9545,109.4,ESE
24/11/2025,11:16.5,bed to toilet,0.3561,0,0,-1.0032,-43.6937,2.8021,1.0111,0.8816,0.9394,109,ESE
24/11/2025,11:16.6,bed to toilet,0.3561,0,0,9.8308,-43.6937,2.8021,1.0111,0.8816,0.9394,110.1,ESE
24/11/2025,11:16.6,bed to toilet,0.3561,0,0,9.8308,-30.7847,2.8021,1.0111,0.8816,0.9394,110.1,ESE
24/11/2025,11:16.6,bed to toilet,0.3561,0,0,9.8308,-30.7847,0.5431,1.0111,0.8816,0.9394,110.1,ESE
24/11/2025,11:16.6,bed to toilet,0.3561,0,0,9.8308,-30.7847,0.5431,0.9889,0.8816,0.9394,110.7,ESE
24/11/2025,11:16.6,bed to toilet,0.3561,0,0,9.8308,-30.7847,0.5431,0.9889,0.8947,0.9394,110.7,ESE
24/11/2025,11:16.6,bed to toilet,0.3561,0,0,9.8308,-30.7847,0.5431,0.9889,0.8947,0.9394,110.7,ESE
24/11/2025,11:16.7,bed to toilet,0.3561,0,0,8.0608,-30.7847,0.5431,0.9889,0.8947,0.9394,113.1,ESE
24/11/2025,11:16.7,bed to toilet,0.3561,0,0,8.0608,-72.5937,0.5431,0.9889,0.8947,0.9394,113.1,ESE
24/11/2025,11:16.7,bed to toilet,0.3561,0,0,8.0608,-72.5937,-0.2499,0.9889,0.8947,0.9394,113.1,ESE
24/11/2025,11:16.7,bed to toilet,0.3561,0,0,8.0608,-72.5937,-0.2499,0.9889,0.8947,0.9394,113.1,ESE
24/11/2025,11:16.7,bed to toilet,0.3561,0,0,8.0608,-72.5937,-0.2499,0.9889,0.9342,0.9394,113.1,ESE
24/11/2025,11:16.7,bed to toilet,0.3561,0,0,8.0608,-72.5937,-0.2499,0.9889,0.9342,0.9242,112.7,ESE
24/11/2025,11:16.8,bed to toilet,0.3561,0,0,-0.5752,-72.5937,-0.2499,0.9889,0.9342,0.9242,116.1,ESE
24/11/2025,11:16.8,bed to toilet,0.3561,0,0,-0.5752,-43.1747,-0.2499,0.9889,0.9342,0.9242,116.1,ESE
24/11/2025,11:16.8,bed to toilet,0.3561,0,0,-0.5752,-43.1747,-5.1019,0.9889,0.9342,0.9242,116.1,ESE
24/11/2025,11:16.8,bed to toilet,0.3561,0,0,-0.5752,-43.1747,-5.1019,0.9889,0.9605,0.9242,115.8,ESE
24/11/2025,11:16.8,bed to toilet,0.3561,0,0,-0.5752,-43.1747,-5.1019,0.9889,0.9605,0.9242,115.8,ESE
24/11/2025,11:16.9,bed to toilet,0.3561,0,0,1.4688,-43.1747,-5.1019,0.9889,0.9605,0.9242,111.9,ESE
24/11/2025,11:16.9,bed to toilet,0.3561,0,0,1.4688,6.8133,-5.1019,0.9889,0.9605,0.9242,111.9,ESE
24/11/2025,11:16.9,bed to toilet,0.3561,0,0,1.4688,6.8133,6.4031,0.9889,0.9605,0.9242,111.9,ESE
24/11/2025,11:16.9,bed to toilet,0.3561,0,0,1.4688,6.8133,6.4031,0.9889,0.9605,0.9242,112.2,ESE
24/11/2025,11:16.9,bed to toilet,0.3561,0,0,1.4688,6.8133,6.4031,0.9889,0.9342,0.9242,112.2,ESE
24/11/2025,11:16.9,bed to toilet,0.3561,0,0,1.4688,6.8133,6.4031,0.9889,0.9342,0.9545,113,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,1.4688,6.8133,6.4031,0.9889,0.9342,0.9545,113.5,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,7.9998,6.8133,6.4031,0.9889,0.9342,0.9545,113.8,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,7.9998,-27.9767,6.4031,0.9889,0.9342,0.9545,113.8,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,7.9998,-27.9767,8.2641,0.9889,0.9342,0.9545,113.8,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,7.9998,-27.9767,8.2641,0.9889,0.9342,0.9545,113.8,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,7.9998,-27.9767,8.2641,0.9889,0.9474,0.9545,113.9,ESE
24/11/2025,11:17.0,bed to toilet,0,0,0,7.9998,-27.9767,8.2641,0.9889,0.9474,0.9545,113.9,ESE
24/11/2025,11:17.1,bed to toilet,0,0,0,5.7418,-27.9767,8.2641,0.9889,0.9474,0.9545,113.7,ESE
24/11/2025,11:17.1,bed to toilet,0,0,0,5.7418,-12.3827,8.2641,0.9889,0.9474,0.9545,113.7,ESE
24/11/2025,11:17.1,bed to toilet,0,0,0,5.7418,-12.3827,5.7011,0.9889,0.9474,0.9545,113.7,ESE
24/11/2025,11:17.1,bed to toilet,0,0,0,5.7418,-12.3827,5.7011,0.9778,0.9474,0.9545,114.1,ESE
24/11/2025,11:17.1,bed to toilet,0,0,0,5.7418,-12.3827,5.7011,0.9778,0.9605,0.9545,114.1,ESE
24/11/2025,11:17.1,bed to toilet,0,0,0,5.7418,-12.3827,5.7011,0.9778,0.9605,0.9394,113.7,ESE
24/11/2025,11:17.2,bed to toilet,0,0,0,3.3608,-12.3827,5.7011,0.9778,0.9605,0.9394,116.7,ESE
24/11/2025,11:17.2,bed to toilet,0,0,0,3.3608,-14.2437,5.7011,0.9778,0.9605,0.9394,116.7,ESE
24/11/2025,11:17.2,bed to toilet,0,0,0,3.3608,-14.2437,1.5811,0.9778,0.9605,0.9394,116.7,ESE
24/11/2025,11:17.2,bed to toilet,0,0,0,3.3608,-14.2437,1.5811,0.9889,0.9605,0.9394,116.3,ESE
24/11/2025,11:17.2,bed to toilet,0,0,0,3.3608,-14.2437,1.5811,0.9889,0.9474,0.9394,116.3,ESE
24/11/2025,11:17.2,bed to toilet,0,0,0,3.3608,-14.2437,1.5811,0.9889,0.9474,0.9545,116.6,ESE
24/11/2025,11:17.3,bed to toilet,0,0,0,-4.7262,-14.2437,1.5811,0.9889,0.9474,0.9545,115.2,ESE
24/11/2025,11:17.3,bed to toilet,0,0,0,-4.7262,-16.2887,1.5811,0.9889,0.9474,0.9545,115.2,ESE
24/11/2025,11:17.3,bed to toilet,0,0,0,-4.7262,-16.2887,-2.9359,0.9889,0.9474,0.9545,115.2,ESE
24/11/2025,11:17.3,bed to toilet,0,0,0,-4.7262,-16.2887,-2.9359,0.9778,0.9474,0.9545,115.6,ESE
24/11/2025,11:17.3,bed to toilet,0,0,0,-4.7262,-16.2887,-2.9359,0.9778,0.9474,0.9545,115.6,ESE
24/11/2025,11:17.3,bed to toilet,0,0,0,-4.7262,-16.2887,-2.9359,0.9778,0.9474,0.9394,115.2,ESE
24/11/2025,11:17.4,bed to toilet,0,0,0,-6.1912,-16.2887,-2.9359,0.9778,0.9474,0.9394,113.3,ESE
24/11/2025,11:17.4,bed to toilet,0,0,0,-6.1912,-3.2267,-2.9359,0.9778,0.9474,0.9394,113.3,ESE
24/11/2025,11:17.4,bed to toilet,0,0,0,-6.1912,-3.2267,1.5811,0.9778,0.9474,0.9394,113.3,ESE
24/11/2025,11:17.4,bed to toilet,0,0,0,-6.1912,-3.2267,1.5811,0.9889,0.9474,0.9394,113,ESE
24/11/2025,11:17.4,bed to toilet,0,0,0,-6.1912,-3.2267,1.5811,0.9889,0.9737,0.9394,113,ESE
24/11/2025,11:17.4,bed to toilet,0,0,0,-6.1912,-3.2267,1.5811,0.9889,0.9737,0.9394,113,ESE
24/11/2025,11:17.5,bed to toilet,0,0,0,-2.0712,-3.2267,1.5811,0.9889,0.9737,0.9394,111.9,ESE
24/11/2025,11:17.5,bed to toilet,0,0,0,-2.0712,-11.7107,1.5811,0.9889,0.9737,0.9394,111.9,ESE
24/11/2025,11:17.5,bed to toilet,0,0,0,-2.0712,-11.7107,-6.8419,0.9889,0.9737,0.9394,111.9,ESE
24/11/2025,11:17.5,bed to toilet,0,0,0,-2.0712,-11.7107,-6.8419,0.9889,0.9737,0.9394,111.9,ESE
24/11/2025,11:17.5,bed to toilet,0,0,0,-2.0712,-11.7107,-6.8419,0.9889,0.9605,0.9394,111.8,ESE
24/11/2025,11:17.5,bed to toilet,0,0,0,-2.0712,-11.7107,-6.8419,0.9889,0.9605,0.9394,111.8,ESE
24/11/2025,11:17.6,bed to toilet,0,0,0,4.6428,-11.7107,-6.8419,0.9889,0.9605,0.9394,117,ESE
24/11/2025,11:17.6,bed to toilet,0,0,0,4.6428,-33.2867,-6.8419,0.9889,0.9605,0.9394,117,ESE
24/11/2025,11:17.6,bed to toilet,0,0,0,4.6428,-33.2867,-1.4709,0.9889,0.9605,0.9394,117,ESE
24/11/2025,11:17.6,bed to toilet,0,0,0,4.6428,-33.2867,-1.4709,0.9889,0.9605,0.9394,117,ESE
24/11/2025,11:17.6,bed to toilet,0,0,0,4.6428,-33.2867,-1.4709,0.9889,0.9605,0.9394,117,ESE
24/11/2025,11:17.6,bed to toilet,0,0,0,4.6428,-33.2867,-1.4709,0.9889,0.9605,0.9394,117,ESE
24/11/2025,11:17.7,bed to toilet,0,0,0,1.4688,-33.2867,-1.4709,0.9889,0.9605,0.9394,115.5,ESE
24/11/2025,11:17.7,bed to toilet,0,0,0,1.4688,-19.6457,-1.4709,0.9889,0.9605,0.9394,115.5,ESE
24/11/2025,11:17.7,bed to toilet,0,0,0,1.4688,-19.6457,-4.8889,0.9889,0.9605,0.9394,115.5,ESE
24/11/2025,11:17.7,bed to toilet,0,0,0,1.4688,-19.6457,-4.8889,0.9778,0.9605,0.9394,115.9,ESE
24/11/2025,11:17.7,bed to toilet,0,0,0,1.4688,-19.6457,-4.8889,0.9778,0.9605,0.9394,115.9,ESE
24/11/2025,11:17.7,bed to toilet,0,0,0,1.4688,-19.6457,-4.8889,0.9778,0.9605,0.9242,115.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0620,0.1772,0.0228,-0.7659,-13.1505,1.1436,0.9859,0.9195,0.9711,,
,,Median,0.0000,0.0000,0.0000,0.5838,-11.0397,0.6041,0.9889,0.9211,0.9697,,
,,Skew,-0.2247,0.3738,-3.7610,-1.1836,0.6841,-0.3522,-2.0435,-0.3018,0.0523,,
,,Kurt,3.0605,-1.5286,17.2166,12.2652,7.2025,3.7361,7.8193,-0.7326,-0.9190,,
,,Max,0.8524,0.4848,0.3392,107.0298,310.0363,86.2671,1.0444,1.0526,1.0455,,
,,Min,-0.8396,0.0000,-1.7762,-120.1432,-257.9567,-117.3159,0.8444,0.7500,0.9091,,
