Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,06:49.7,bed to toilet,0,0,0,-7.5653,5.3721,14.1267,1.0112,0.9865,0.9254,107.1,ESE
24/11/2025,06:49.7,bed to toilet,0,0,0,-7.5653,5.3721,14.1267,1.0112,0.9459,0.9254,107.1,ESE
24/11/2025,06:49.7,bed to toilet,0,0,0,-7.5653,5.3721,14.1267,1.0112,0.9459,0.9403,107.5,ESE
24/11/2025,06:49.8,bed to toilet,0,0,0,7.0217,5.3721,14.1267,1.0112,0.9459,0.9403,108.5,ESE
24/11/2025,06:49.8,bed to toilet,0,0,0,7.0217,-64.4519,14.1267,1.0112,0.9459,0.9403,108.5,ESE
24/11/2025,06:49.8,bed to toilet,0,0,0,7.0217,-64.4519,7.5037,1.0112,0.9459,0.9403,108.5,ESE
24/11/2025,06:49.8,bed to toilet,0,0,0,7.0217,-64.4519,7.5037,0.9888,0.9459,0.9403,109.1,ESE
24/11/2025,06:49.8,bed to toilet,0,0,0,7.0217,-64.4519,7.5037,0.9888,0.9459,0.9403,109.1,ESE
24/11/2025,06:49.8,bed to toilet,0,0,0,7.0217,-64.4519,7.5037,0.9888,0.9459,0.9403,109.1,ESE
24/11/2025,06:49.9,bed to toilet,0,0,0,12.5147,-64.4519,7.5037,0.9888,0.9459,0.9403,112.7,ESE
24/11/2025,06:49.9,bed to toilet,0,0,0,12.5147,-71.9599,7.5037,0.9888,0.9459,0.9403,112.7,ESE
24/11/2025,06:49.9,bed to toilet,0,0,0,12.5147,-71.9599,2.9877,0.9888,0.9459,0.9403,112.7,ESE
24/11/2025,06:49.9,bed to toilet,0,0,0,12.5147,-71.9599,2.9877,0.9888,0.9459,0.9403,112.7,ESE
24/11/2025,06:49.9,bed to toilet,0,0,0,12.5147,-71.9599,2.9877,0.9888,0.9595,0.9403,112.7,ESE
24/11/2025,06:49.9,bed to toilet,0,0,0,12.5147,-71.9599,2.9877,0.9888,0.9595,0.9104,111.9,ESE
24/11/2025,06:50.0,bed to toilet,0,0,0,9.8907,-71.9599,2.9877,0.9888,0.9595,0.9104,114.3,ESE
24/11/2025,06:50.0,bed to toilet,0,0,0,9.8907,-70.7689,2.9877,0.9888,0.9595,0.9104,114.3,ESE
24/11/2025,06:50.0,bed to toilet,0,0,0,9.8907,-70.7689,-9.8913,0.9888,0.9595,0.9104,114.3,ESE
24/11/2025,06:50.0,bed to toilet,0,0,0,9.8907,-70.7689,-9.8913,0.9888,0.9595,0.9104,114.3,ESE
24/11/2025,06:50.0,bed to toilet,0,0,0,9.8907,-70.7689,-9.8913,0.9888,0.973,0.9104,114.3,ESE
24/11/2025,06:50.0,bed to toilet,0,0,0,9.8907,-70.7689,-9.8913,0.9888,0.973,0.9254,114.7,ESE
24/11/2025,06:50.1,bed to toilet,0,0,0,2.6577,-70.7689,-9.8913,0.9888,0.973,0.9254,119,ESE
24/11/2025,06:50.1,bed to toilet,0,0,0,2.6577,-74.5539,-9.8913,0.9888,0.973,0.9254,119,ESE
24/11/2025,06:50.1,bed to toilet,0,0,0,2.6577,-74.5539,-12.4853,0.9888,0.973,0.9254,119,ESE
24/11/2025,06:50.1,bed to toilet,0,0,0,2.6577,-74.5539,-12.4853,0.9663,0.973,0.9254,119.7,ESE
24/11/2025,06:50.1,bed to toilet,0,0,0,2.6577,-74.5539,-12.4853,0.9663,0.973,0.9254,119.8,ESE
24/11/2025,06:50.2,bed to toilet,0,0,0,-6.5283,-74.5539,-12.4853,0.9663,0.973,0.9254,115.7,ESE
24/11/2025,06:50.2,bed to toilet,0,0,0,-6.5283,-49.4989,-12.4853,0.9663,0.973,0.9254,115.7,ESE
24/11/2025,06:50.2,bed to toilet,0,0,0,-6.5283,-49.4989,-12.4853,0.9775,0.973,0.9254,115.4,ESE
24/11/2025,06:50.2,bed to toilet,0,0,0,-6.5283,-49.4989,-12.4853,0.9775,0.9865,0.9254,115.3,ESE
24/11/2025,06:50.2,bed to toilet,0,0,0,-6.5283,-49.4989,-12.4853,0.9775,0.9865,0.9254,115.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0931,-0.0266,0.0072,-0.9904,-52.5367,1.1477,1.0077,0.9237,0.9506,,
,,Median,0.0000,0.0000,0.0000,-1.3703,-52.9779,0.3228,1.0112,0.9189,0.9552,,
,,Skew,-0.2291,-0.5653,-0.8308,-0.4718,0.4111,-0.5478,0.4069,-0.3820,0.0339,,
,,Kurt,0.0848,0.1832,2.3846,1.2093,1.0687,2.3304,0.3466,-0.5061,-0.5145,,
,,Max,0.4293,0.2769,0.3225,62.9607,123.8721,108.4257,1.1011,1.0270,1.0299,,
,,Min,-0.5357,-0.3754,-0.7460,-76.8713,-184.7529,-139.1633,0.9326,0.7297,0.8955,,
