Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:46.7,bed to toilet,0,0,0,3.851,-3.6804,-4.6822,0.989,0.9,0.9524,107.2,ESE
22/11/2025,58:46.7,bed to toilet,0,0,0,3.851,-3.6804,-4.6822,0.989,0.9,0.9365,106.8,ESE
22/11/2025,58:46.8,bed to toilet,0,0,0,5.438,-3.6804,-4.6822,0.989,0.9,0.9365,106,ESE
22/11/2025,58:46.8,bed to toilet,0,0,0,5.438,13.0125,-4.6822,0.989,0.9,0.9365,106,ESE
22/11/2025,58:46.8,bed to toilet,0,0,0,5.438,13.0125,-20.1242,0.989,0.9,0.9365,106,ESE
22/11/2025,58:46.8,bed to toilet,0,0,0,5.438,13.0125,-20.1242,0.989,0.9,0.9365,106,ESE
22/11/2025,58:46.8,bed to toilet,0,0,0,5.438,13.0125,-20.1242,0.989,0.8857,0.9365,106,ESE
22/11/2025,58:46.8,bed to toilet,0,0,0,5.438,13.0125,-20.1242,0.989,0.8857,0.9524,106.4,ESE
22/11/2025,58:46.9,bed to toilet,0,0,0,21.094,13.0125,-20.1242,0.989,0.8857,0.9524,108.3,ESE
22/11/2025,58:46.9,bed to toilet,0,0,0,21.094,-12.4694,-20.1242,0.989,0.8857,0.9524,108.3,ESE
22/11/2025,58:46.9,bed to toilet,0,0,0,21.094,-12.4694,-25.7392,0.989,0.8857,0.9524,108.3,ESE
22/11/2025,58:46.9,bed to toilet,0,0,0,21.094,-12.4694,-25.7392,0.989,0.8857,0.9524,108.3,ESE
22/11/2025,58:46.9,bed to toilet,0,0,0,21.094,-12.4694,-25.7392,0.989,0.8571,0.9524,108.3,ESE
22/11/2025,58:46.9,bed to toilet,0,0,0,21.094,-12.4694,-25.7392,0.989,0.8571,0.9683,108.7,ESE
22/11/2025,58:47.0,bed to toilet,0,0,0,26.617,-12.4694,-25.7392,0.989,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.0,bed to toilet,0,0,0,26.617,-10.7294,-25.7392,0.989,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.0,bed to toilet,0,0,0,26.617,-10.7294,-14.6612,0.989,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.0,bed to toilet,0,0,0,26.617,-10.7294,-14.6612,0.989,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.0,bed to toilet,0,0,0,26.617,-10.7294,-14.6612,0.989,0.8714,0.9683,109.7,ESE
22/11/2025,58:47.0,bed to toilet,0,0,0,26.617,-10.7294,-14.6612,0.989,0.8714,0.9683,109.7,ESE
22/11/2025,58:47.1,bed to toilet,0,0,0,23.291,-10.7294,-14.6612,0.989,0.8714,0.9683,112,ESE
22/11/2025,58:47.1,bed to toilet,0,0,0,23.291,-11.4014,-14.6612,0.989,0.8714,0.9683,112,ESE
22/11/2025,58:47.1,bed to toilet,0,0,0,23.291,-11.4014,-12.0982,0.989,0.8714,0.9683,112,ESE
22/11/2025,58:47.1,bed to toilet,0,0,0,23.291,-11.4014,-12.0982,0.989,0.8714,0.9683,112,ESE
22/11/2025,58:47.1,bed to toilet,0,0,0,23.291,-11.4014,-12.0982,0.989,0.8571,0.9683,112,ESE
22/11/2025,58:47.1,bed to toilet,0,0,0,23.291,-11.4014,-12.0982,0.989,0.8571,0.9683,112,ESE
22/11/2025,58:47.2,bed to toilet,0,0,0,16.821,-11.4014,-12.0982,0.989,0.8571,0.9683,112,ESE
22/11/2025,58:47.2,bed to toilet,0,0,0,16.821,-5.6024,-12.0982,0.989,0.8571,0.9683,112,ESE
22/11/2025,58:47.2,bed to toilet,0,0,0,16.821,-5.6024,-9.3212,0.989,0.8571,0.9683,112,ESE
22/11/2025,58:47.2,bed to toilet,0,0,0,16.821,-5.6024,-9.3212,0.978,0.8571,0.9683,112.3,ESE
22/11/2025,58:47.2,bed to toilet,0,0,0,16.821,-5.6024,-9.3212,0.978,0.8714,0.9683,112.4,ESE
22/11/2025,58:47.2,bed to toilet,0,0,0,16.821,-5.6024,-9.3212,0.978,0.8714,0.9841,112.8,ESE
22/11/2025,58:47.3,bed to toilet,0,0,0,8.246,-5.6024,-9.3212,0.978,0.8714,0.9841,110.3,ESE
22/11/2025,58:47.3,bed to toilet,0,0,0,8.246,4.8035,-9.3212,0.978,0.8714,0.9841,110.3,ESE
22/11/2025,58:47.3,bed to toilet,0,0,0,8.246,4.8035,9.1728,0.978,0.8714,0.9841,110.3,ESE
22/11/2025,58:47.3,bed to toilet,0,0,0,8.246,4.8035,9.1728,0.967,0.8714,0.9841,110.6,ESE
22/11/2025,58:47.3,bed to toilet,0,0,0,8.246,4.8035,9.1728,0.967,0.8571,0.9841,110.6,ESE
22/11/2025,58:47.3,bed to toilet,0,0,0,8.246,4.8035,9.1728,0.967,0.8571,0.9683,110.1,ESE
22/11/2025,58:47.4,bed to toilet,0,0,0,1.318,4.8035,9.1728,0.967,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.4,bed to toilet,0,0,0,1.318,20.9476,9.1728,0.967,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.4,bed to toilet,0,0,0,1.318,20.9476,11.6448,0.967,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.4,bed to toilet,0,0,0,1.318,20.9476,11.6448,0.967,0.8571,0.9683,109.6,ESE
22/11/2025,58:47.4,bed to toilet,0,0,0,1.318,20.9476,11.6448,0.967,0.8286,0.9683,109.7,ESE
22/11/2025,58:47.4,bed to toilet,0,0,0,1.318,20.9476,11.6448,0.967,0.8286,0.9841,110.1,ESE
22/11/2025,58:47.5,bed to toilet,0,0,0,0.769,20.9476,11.6448,0.967,0.8286,0.9841,108.1,ESE
22/11/2025,58:47.5,bed to toilet,0,0,0,0.769,39.0745,11.6448,0.967,0.8286,0.9841,108.1,ESE
22/11/2025,58:47.5,bed to toilet,0,0,0,0.769,39.0745,17.8698,0.967,0.8286,0.9841,108.1,ESE
22/11/2025,58:47.5,bed to toilet,0,0,0,0.769,39.0745,17.8698,0.978,0.8286,0.9841,107.8,ESE
22/11/2025,58:47.5,bed to toilet,0,0,0,0.769,39.0745,17.8698,0.978,0.7857,0.9841,107.8,ESE
22/11/2025,58:47.5,bed to toilet,0,0,0,0.769,39.0745,17.8698,0.978,0.7857,1.0159,108.7,ESE
22/11/2025,58:47.6,bed to toilet,0,0,0,4.004,39.0745,17.8698,0.978,0.7857,1.0159,110.5,ESE
22/11/2025,58:47.6,bed to toilet,0,0,0,4.004,24.8846,17.8698,0.978,0.7857,1.0159,110.5,ESE
22/11/2025,58:47.6,bed to toilet,0,0,0,4.004,24.8846,23.8818,0.978,0.7857,1.0159,110.5,ESE
22/11/2025,58:47.6,bed to toilet,0,0,0,4.004,24.8846,23.8818,0.967,0.7857,1.0159,110.9,ESE
22/11/2025,58:47.6,bed to toilet,0,0,0,4.004,24.8846,23.8818,0.967,0.7714,1.0159,110.9,ESE
22/11/2025,58:47.6,bed to toilet,0,0,0,4.004,24.8846,23.8818,0.967,0.7714,1.0159,110.9,ESE
22/11/2025,58:47.7,bed to toilet,0,0,0,6.751,24.8846,23.8818,0.967,0.7714,1.0159,112.5,ESE
22/11/2025,58:47.7,bed to toilet,0,0,0,6.751,43.6525,23.8818,0.967,0.7714,1.0159,112.5,ESE
22/11/2025,58:47.7,bed to toilet,0,0,0,6.751,43.6525,16.7408,0.967,0.7714,1.0159,112.5,ESE
22/11/2025,58:47.7,bed to toilet,0,0,0,6.751,43.6525,16.7408,0.9451,0.7714,1.0159,113.2,ESE
22/11/2025,58:47.7,bed to toilet,0,0,0,6.751,43.6525,16.7408,0.9451,0.7143,1.0159,113,ESE
22/11/2025,58:47.7,bed to toilet,0,0,0,6.751,43.6525,16.7408,0.9451,0.7143,1.0476,113.8,ESE
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,6.751,43.6525,16.7408,0.9451,0.7143,1.0476,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,-8.935,43.6525,16.7408,0.9451,0.7143,1.0476,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,-8.935,11.2126,16.7408,0.9451,0.7143,1.0476,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,-8.935,11.2126,-9.3212,0.9451,0.7143,1.0476,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,-8.935,11.2126,-9.3212,0.956,0.7143,1.0476,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,-8.935,11.2126,-9.3212,0.956,0.7143,1.0476,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.8,bed to toilet,0,0,0.2984,-8.935,11.2126,-9.3212,0.956,0.7143,1.0635,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.9,bed to toilet,0,0,0.2984,-19.769,11.2126,-9.3212,0.956,0.7143,1.0635,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.9,bed to toilet,0,0,0.2984,-19.769,5.2916,-9.3212,0.956,0.7143,1.0635,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.9,bed to toilet,0,0,0.2984,-19.769,5.2916,2.3978,0.956,0.7143,1.0635,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.9,bed to toilet,0,0,0.2984,-19.769,5.2916,2.3978,0.967,0.7143,1.0635,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.9,bed to toilet,0,0,0.2984,-19.769,5.2916,2.3978,0.967,0.6857,1.0635,129,SE (ตอ.เฉียงใต้)
22/11/2025,58:47.9,bed to toilet,0,0,0.2984,-19.769,5.2916,2.3978,0.967,0.6857,1.0794,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.0,bed to toilet,0,0,0.2984,-14.703,5.2916,2.3978,0.967,0.6857,1.0794,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.0,bed to toilet,0,0,0.2984,-14.703,1.9346,2.3978,0.967,0.6857,1.0794,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.0,bed to toilet,0,0,0.2984,-14.703,1.9346,-5.3232,0.967,0.6857,1.0794,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.0,bed to toilet,0,0,0.2984,-14.703,1.9346,-5.3232,0.967,0.6857,1.0794,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.0,bed to toilet,0,0,0.2984,-14.703,1.9346,-5.3232,0.967,0.7,1.0794,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.0,bed to toilet,0,0,0.2984,-14.703,1.9346,-5.3232,0.967,0.7,1.0794,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.1,bed to toilet,0,0,0.2984,-1.611,1.9346,-5.3232,0.967,0.7,1.0794,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.1,bed to toilet,0,0,0.2984,-1.611,-3.8634,-5.3232,0.967,0.7,1.0794,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.1,bed to toilet,0,0,0.2984,-1.611,-3.8634,-17.8052,0.967,0.7,1.0794,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.1,bed to toilet,0,0,0.2984,-1.611,-3.8634,-17.8052,0.989,0.7,1.0794,129.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.1,bed to toilet,0,0,0.2984,-1.611,-3.8634,-17.8052,0.989,0.6857,1.0794,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.1,bed to toilet,0,0,0.2984,-1.611,-3.8634,-17.8052,0.989,0.6857,1.0794,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.2,bed to toilet,0,0,0.2984,10.626,-3.8634,-17.8052,0.989,0.6857,1.0794,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.2,bed to toilet,0,0,0.2984,10.626,-5.5114,-17.8052,0.989,0.6857,1.0794,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.2,bed to toilet,0,0,0.2984,10.626,-5.5114,-6.5742,0.989,0.6857,1.0794,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.2,bed to toilet,0,0,0.2984,10.626,-5.5114,-6.5742,0.989,0.6857,1.0794,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.2,bed to toilet,0,0,0.2984,10.626,-5.5114,-6.5742,0.989,0.6714,1.0794,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.2,bed to toilet,0,0,0.2984,10.626,-5.5114,-6.5742,0.989,0.6714,1.0794,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.3,bed to toilet,0,0,0.2984,12.64,-5.5114,-6.5742,0.989,0.6714,1.0794,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.3,bed to toilet,0,0,0.2984,12.64,-42.2844,-6.5742,0.989,0.6714,1.0794,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.3,bed to toilet,0,0,0.2984,12.64,-42.2844,-13.4102,0.989,0.6714,1.0794,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.3,bed to toilet,0,0,0.2984,12.64,-42.2844,-13.4102,0.989,0.6714,1.0794,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.3,bed to toilet,0,0,0.2984,12.64,-42.2844,-13.4102,0.989,0.6857,1.0794,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.3,bed to toilet,0,0,0.2984,12.64,-42.2844,-13.4102,0.989,0.6857,1.0635,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.4,bed to toilet,0,0,0.2984,13.434,-42.2844,-13.4102,0.989,0.6857,1.0635,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.4,bed to toilet,0,0,0.2984,13.434,-39.9045,-13.4102,0.989,0.6857,1.0635,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.4,bed to toilet,0,0,0.2984,13.434,-39.9045,-20.5822,0.989,0.6857,1.0635,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.4,bed to toilet,0,0,0.2984,13.434,-39.9045,-20.5822,0.989,0.6857,1.0635,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.4,bed to toilet,0,0,0.2984,13.434,-39.9045,-20.5822,0.989,0.6857,1.0635,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.4,bed to toilet,0,0,0.2984,13.434,-39.9045,-20.5822,0.989,0.6857,1.0476,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.5,bed to toilet,0,0,0.2984,17.004,-39.9045,-20.5822,0.989,0.6857,1.0476,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.5,bed to toilet,0,0,0.2984,17.004,-29.5894,-20.5822,0.989,0.6857,1.0476,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.5,bed to toilet,0,0,0.2984,17.004,-29.5894,-22.1992,0.989,0.6857,1.0476,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.5,bed to toilet,0,0,0.2984,17.004,-29.5894,-22.1992,0.989,0.7143,1.0476,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.5,bed to toilet,0,0,0.2984,17.004,-29.5894,-22.1992,0.989,0.7143,1.0476,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.6,bed to toilet,0,0,0.2984,16.913,-29.5894,-22.1992,0.989,0.7143,1.0476,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.6,bed to toilet,0,0,0.2984,16.913,-42.5295,-22.1992,0.989,0.7143,1.0476,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.6,bed to toilet,0,0,0.2984,16.913,-42.5295,-17.6522,0.989,0.7143,1.0476,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.6,bed to toilet,0,0,0.2984,16.913,-42.5295,-17.6522,0.989,0.7286,1.0476,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.6,bed to toilet,0,0,0.2984,16.913,-42.5295,-17.6522,0.989,0.7286,1.0159,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.7,bed to toilet,0,0,0.2984,24.39,-42.5295,-17.6522,0.989,0.7286,1.0159,123.6,ESE
22/11/2025,58:48.7,bed to toilet,0,0,0.2984,24.39,-67.5845,-17.6522,0.989,0.7286,1.0159,123.6,ESE
22/11/2025,58:48.7,bed to toilet,0,0,0.2984,24.39,-67.5845,-15.3632,0.989,0.7286,1.0159,123.6,ESE
22/11/2025,58:48.7,bed to toilet,0,0,0.2984,24.39,-67.5845,-15.3632,0.989,0.7286,1.0159,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.7,bed to toilet,0,0,0.2984,24.39,-67.5845,-15.3632,0.989,0.7714,1.0159,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,24.39,-67.5845,-15.3632,0.989,0.7714,1.0159,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,28.723,-67.5845,-15.3632,0.989,0.7714,1.0159,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,28.723,-65.9364,-15.3632,0.989,0.7714,1.0159,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,28.723,-65.9364,-17.6832,0.989,0.7714,1.0159,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,28.723,-65.9364,-17.6832,0.989,0.7714,1.0159,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,28.723,-65.9364,-17.6832,0.989,0.7857,1.0159,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.8,bed to toilet,0,0,0,28.723,-65.9364,-17.6832,0.989,0.7857,0.9683,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.9,bed to toilet,0,0,0,35.101,-65.9364,-17.6832,0.989,0.7857,0.9683,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.9,bed to toilet,0,0,0,35.101,-43.0474,-17.6832,0.989,0.7857,0.9683,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.9,bed to toilet,0,0,0,35.101,-43.0474,-24.8542,0.989,0.7857,0.9683,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.9,bed to toilet,0,0,0,35.101,-43.0474,-24.8542,0.978,0.7857,0.9683,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.9,bed to toilet,0,0,0,35.101,-43.0474,-24.8542,0.978,0.8286,0.9683,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:48.9,bed to toilet,0,0,0,35.101,-43.0474,-24.8542,0.978,0.8286,0.9524,124,SE (ตอ.เฉียงใต้)
22/11/2025,58:49.0,bed to toilet,0,0.255,0,35.101,-43.0474,-24.8542,0.978,0.8286,0.9524,121.4,ESE
22/11/2025,58:49.0,bed to toilet,0,0.255,0,38.306,-43.0474,-24.8542,0.978,0.8286,0.9524,120.4,ESE
22/11/2025,58:49.0,bed to toilet,0,0.255,0,38.306,-31.4514,-24.8542,0.978,0.8286,0.9524,120.4,ESE
22/11/2025,58:49.0,bed to toilet,0,0.255,0,38.306,-31.4514,-24.5802,0.978,0.8286,0.9524,120.4,ESE
22/11/2025,58:49.0,bed to toilet,0,0.255,0,38.306,-31.4514,-24.5802,0.978,0.8286,0.9524,120.4,ESE
22/11/2025,58:49.0,bed to toilet,0,0.255,0,38.306,-31.4514,-24.5802,0.978,0.8286,0.9524,120.4,ESE
22/11/2025,58:49.0,bed to toilet,0,0.255,0,38.306,-31.4514,-24.5802,0.978,0.8286,0.9365,120,ESE
22/11/2025,58:49.1,bed to toilet,0,0.255,0,32.904,-31.4514,-24.5802,0.978,0.8286,0.9365,116.1,ESE
22/11/2025,58:49.1,bed to toilet,0,0.255,0,32.904,-55.5604,-24.5802,0.978,0.8286,0.9365,116.1,ESE
22/11/2025,58:49.1,bed to toilet,0,0.255,0,32.904,-55.5604,-35.1692,0.978,0.8286,0.9365,116.1,ESE
22/11/2025,58:49.1,bed to toilet,0,0.255,0,32.904,-55.5604,-35.1692,0.967,0.8286,0.9365,116.4,ESE
22/11/2025,58:49.1,bed to toilet,0,0.255,0,32.904,-55.5604,-35.1692,0.967,0.8571,0.9365,116.5,ESE
22/11/2025,58:49.1,bed to toilet,0,0.255,0,32.904,-55.5604,-35.1692,0.967,0.8571,0.9365,116.5,ESE
22/11/2025,58:49.2,bed to toilet,0,0.255,0,26.343,-55.5604,-35.1692,0.967,0.8571,0.9365,111.6,ESE
22/11/2025,58:49.2,bed to toilet,0,0.255,0,26.343,-33.7404,-35.1692,0.967,0.8571,0.9365,111.6,ESE
22/11/2025,58:49.2,bed to toilet,0,0.255,0,26.343,-33.7404,-38.8922,0.967,0.8571,0.9365,111.6,ESE
22/11/2025,58:49.2,bed to toilet,0,0.255,0,26.343,-33.7404,-38.8922,0.978,0.8571,0.9365,111.3,ESE
22/11/2025,58:49.2,bed to toilet,0,0.255,0,26.343,-33.7404,-38.8922,0.978,0.8714,0.9365,111.3,ESE
22/11/2025,58:49.2,bed to toilet,0,0.255,0,26.343,-33.7404,-38.8922,0.978,0.8714,0.9365,111.3,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,26.343,-33.7404,-38.8922,0.978,0.8714,0.9365,102.7,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,12.549,-33.7404,-38.8922,0.978,0.8714,0.9365,102.7,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,12.549,-0.2314,-38.8922,0.978,0.8714,0.9365,102.7,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,12.549,-0.2314,-37.8242,0.978,0.8714,0.9365,102.7,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,12.549,-0.2314,-37.8242,0.989,0.8714,0.9365,102.4,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,12.549,-0.2314,-37.8242,0.989,0.8571,0.9365,102.5,ESE
22/11/2025,58:49.3,bed to toilet,0,0.255,-0.2566,12.549,-0.2314,-37.8242,0.989,0.8571,0.9524,103,ESE
22/11/2025,58:49.4,bed to toilet,0,0.255,-0.2566,33.789,-0.2314,-37.8242,0.989,0.8571,0.9524,105.6,ESE
22/11/2025,58:49.4,bed to toilet,0,0.255,-0.2566,33.789,-30.7184,-37.8242,0.989,0.8571,0.9524,105.6,ESE
22/11/2025,58:49.4,bed to toilet,0,0.255,-0.2566,33.789,-30.7184,-29.8592,0.989,0.8571,0.9524,105.6,ESE
22/11/2025,58:49.4,bed to toilet,0,0.255,-0.2566,33.789,-30.7184,-29.8592,0.978,0.8571,0.9524,105.9,ESE
22/11/2025,58:49.4,bed to toilet,0,0.255,-0.2566,33.789,-30.7184,-29.8592,0.978,0.8571,0.9524,105.9,ESE
22/11/2025,58:49.4,bed to toilet,0,0.255,-0.2566,33.789,-30.7184,-29.8592,0.978,0.8571,0.9524,105.9,ESE
22/11/2025,58:49.5,bed to toilet,0,0.255,-0.2566,40.839,-30.7184,-29.8592,0.978,0.8571,0.9524,107.5,ESE
22/11/2025,58:49.5,bed to toilet,0,0.255,-0.2566,40.839,-24.7984,-29.8592,0.978,0.8571,0.9524,107.5,ESE
22/11/2025,58:49.5,bed to toilet,0,0.255,-0.2566,40.839,-24.7984,-30.7442,0.978,0.8571,0.9524,107.5,ESE
22/11/2025,58:49.5,bed to toilet,0,0.255,-0.2566,40.839,-24.7984,-30.7442,0.967,0.8571,0.9524,107.8,ESE
22/11/2025,58:49.5,bed to toilet,0,0.255,-0.2566,40.839,-24.7984,-30.7442,0.967,0.8429,0.9524,107.9,ESE
22/11/2025,58:49.5,bed to toilet,0,0.255,-0.2566,40.839,-24.7984,-30.7442,0.967,0.8429,0.9524,107.9,ESE
22/11/2025,58:49.6,bed to toilet,0,0.255,-0.2566,35.803,-24.7984,-30.7442,0.967,0.8429,0.9524,110,ESE
22/11/2025,58:49.6,bed to toilet,0,0.255,-0.2566,35.803,-29.9554,-30.7442,0.967,0.8429,0.9524,110,ESE
22/11/2025,58:49.6,bed to toilet,0,0.255,-0.2566,35.803,-29.9554,-20.0322,0.967,0.8429,0.9524,110,ESE
22/11/2025,58:49.6,bed to toilet,0,0.255,-0.2566,35.803,-29.9554,-20.0322,0.956,0.8429,0.9524,110.3,ESE
22/11/2025,58:49.6,bed to toilet,0,0.255,-0.2566,35.803,-29.9554,-20.0322,0.956,0.8714,0.9524,110.3,ESE
22/11/2025,58:49.6,bed to toilet,0,0.255,-0.2566,35.803,-29.9554,-20.0322,0.956,0.8714,0.9524,110.3,ESE
22/11/2025,58:49.7,bed to toilet,0,0.255,-0.2566,25.031,-29.9554,-20.0322,0.956,0.8714,0.9524,111,ESE
22/11/2025,58:49.7,bed to toilet,0,0.255,-0.2566,25.031,-25.4395,-20.0322,0.956,0.8714,0.9524,111,ESE
22/11/2025,58:49.7,bed to toilet,0,0.255,-0.2566,25.031,-25.4395,-5.6282,0.956,0.8714,0.9524,111,ESE
22/11/2025,58:49.7,bed to toilet,0,0.255,-0.2566,25.031,-25.4395,-5.6282,0.9451,0.8714,0.9524,111.3,ESE
22/11/2025,58:49.7,bed to toilet,0,0.255,-0.2566,25.031,-25.4395,-5.6282,0.9451,0.8714,0.9524,111.3,ESE
22/11/2025,58:49.7,bed to toilet,0,0.255,-0.2566,25.031,-25.4395,-5.6282,0.9451,0.8714,0.9365,110.8,ESE
22/11/2025,58:49.9,bed to toilet,0,0.255,-0.2566,1.349,-25.4395,-5.6282,0.9451,0.8714,0.9365,108.7,ESE
22/11/2025,58:49.9,bed to toilet,0,0.255,-0.2566,1.349,4.1936,-5.6282,0.9451,0.8714,0.9365,108.7,ESE
22/11/2025,58:49.9,bed to toilet,0,0.255,-0.2566,1.349,4.1936,12.1638,0.9451,0.8714,0.9365,108.7,ESE
22/11/2025,58:49.9,bed to toilet,0,0.255,-0.2566,1.349,4.1936,12.1638,0.9451,0.8714,0.9365,108.7,ESE
22/11/2025,58:49.9,bed to toilet,0,0.255,-0.2566,1.349,4.1936,12.1638,0.9451,0.8571,0.9365,108.7,ESE
22/11/2025,58:49.9,bed to toilet,0,0.255,-0.2566,1.349,4.1936,12.1638,0.9451,0.8571,0.9365,108.7,ESE
22/11/2025,58:50.0,bed to toilet,0,0.255,-0.2566,-9.82,4.1936,12.1638,0.9451,0.8571,0.9365,107,ESE
22/11/2025,58:50.0,bed to toilet,0,0.255,-0.2566,-9.82,20.8556,12.1638,0.9451,0.8571,0.9365,107,ESE
22/11/2025,58:50.0,bed to toilet,0,0.255,-0.2566,-9.82,20.8556,15.7948,0.9451,0.8571,0.9365,107,ESE
22/11/2025,58:50.0,bed to toilet,0,0.255,-0.2566,-9.82,20.8556,15.7948,0.956,0.8571,0.9365,106.7,ESE
22/11/2025,58:50.0,bed to toilet,0,0.255,-0.2566,-9.82,20.8556,15.7948,0.956,0.8714,0.9365,106.7,ESE
22/11/2025,58:50.0,bed to toilet,0,0.255,-0.2566,-9.82,20.8556,15.7948,0.956,0.8714,0.9365,106.7,ESE
22/11/2025,58:50.1,bed to toilet,0,0.255,-0.2566,-13.116,20.8556,15.7948,0.956,0.8714,0.9365,105.3,ESE
22/11/2025,58:50.1,bed to toilet,0,0.255,-0.2566,-13.116,31.5675,15.7948,0.956,0.8714,0.9365,105.3,ESE
