Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:13.5,bed to toilet,0.334,0,0,1.7035,-9.7765,-10.1395,0.8762,0.8462,0.9048,121.5,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,1.7035,-9.7765,-10.1395,0.8762,0.8462,0.9048,121.5,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,1.7035,-9.7765,-10.1395,0.8762,0.859,0.9048,121.6,ESE
22/11/2025,53:13.6,bed to toilet,0.334,0,0,1.7035,-9.7765,-10.1395,0.8762,0.859,0.9048,121.6,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,6.4335,-9.7765,-10.1395,0.8762,0.859,0.9048,122.3,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,6.4335,-9.1655,-10.1395,0.8762,0.859,0.9048,122.3,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,6.4335,-9.1655,-13.3135,0.8762,0.859,0.9048,122.3,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,6.4335,-9.1655,-13.3135,0.8667,0.859,0.9048,122.6,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,6.4335,-9.1655,-13.3135,0.8667,0.8462,0.9048,122.5,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,6.4335,-9.1655,-13.3135,0.8667,0.8462,0.9048,122.5,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,9.7905,-9.1655,-13.3135,0.8667,0.8462,0.9048,122.8,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,9.7905,-7.4265,-13.3135,0.8667,0.8462,0.9048,122.8,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,9.7905,-7.4265,-12.7335,0.8667,0.8462,0.9048,122.8,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,9.7905,-7.4265,-12.7335,0.8667,0.8462,0.9048,122.8,ESE
22/11/2025,53:13.7,bed to toilet,0.334,0,0,9.7905,-7.4265,-12.7335,0.8667,0.8718,0.9048,123,ESE
22/11/2025,53:13.8,bed to toilet,0.334,0,0,9.7905,-7.4265,-12.7335,0.8667,0.8718,0.9048,123,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,9.7905,-7.4265,-12.7335,0.8667,0.8718,0.9048,119,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,12.2625,-7.4265,-12.7335,0.8667,0.8718,0.9048,119,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,12.2625,7.0395,-12.7335,0.8667,0.8718,0.9048,119,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,12.2625,7.0395,-18.5325,0.8667,0.8718,0.9048,119,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,12.2625,7.0395,-18.5325,0.8571,0.8718,0.9048,119.3,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,12.2625,7.0395,-18.5325,0.8571,0.8846,0.9048,119.4,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,12.2625,7.0395,-18.5325,0.8571,0.8846,0.9048,119.4,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,15.4975,7.0395,-18.5325,0.8571,0.8846,0.9048,119.5,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,15.4975,0.5085,-18.5325,0.8571,0.8846,0.9048,119.5,ESE
22/11/2025,53:13.9,bed to toilet,0,0,0,15.4975,0.5085,-25.1545,0.8571,0.8846,0.9048,119.5,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,15.4975,0.5085,-25.1545,0.8476,0.8846,0.9048,119.9,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,15.4975,0.5085,-25.1545,0.8476,0.8718,0.9048,119.8,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,15.4975,0.5085,-25.1545,0.8476,0.8718,0.9048,119.8,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,9.8205,0.5085,-25.1545,0.8476,0.8718,0.9048,116.4,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,9.8205,3.6515,-25.1545,0.8476,0.8718,0.9048,116.4,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,9.8205,3.6515,-20.8515,0.8476,0.8718,0.9048,116.4,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,9.8205,3.6515,-20.8515,0.8476,0.8718,0.9048,116.4,ESE
22/11/2025,53:14.0,bed to toilet,0,0,0,9.8205,3.6515,-20.8515,0.8476,0.8718,0.9048,116.4,ESE
22/11/2025,53:14.1,bed to toilet,0,0,0,9.8205,3.6515,-20.8515,0.8476,0.8718,0.9365,117.3,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,6.7385,3.6515,-20.8515,0.8476,0.8718,0.9365,112.3,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,6.7385,31.0865,-20.8515,0.8476,0.8718,0.9365,112.3,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,6.7385,31.0865,-23.6595,0.8476,0.8718,0.9365,112.3,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,6.7385,31.0865,-23.6595,0.8381,0.8718,0.9365,112.6,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,6.7385,31.0865,-23.6595,0.8381,0.8718,0.9365,112.6,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,6.7385,31.0865,-23.6595,0.8381,0.8718,0.9365,112.6,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,1.4895,31.0865,-23.6595,0.8381,0.8718,0.9365,108.5,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,1.4895,39.3575,-23.6595,0.8381,0.8718,0.9365,108.5,ESE
22/11/2025,53:14.2,bed to toilet,0,0,0,1.4895,39.3575,-20.9125,0.8381,0.8718,0.9365,108.5,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,1.4895,39.3575,-20.9125,0.8381,0.8718,0.9365,108.5,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,1.4895,39.3575,-20.9125,0.8381,0.8333,0.9365,108.4,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,1.4895,39.3575,-20.9125,0.8381,0.8333,0.9524,108.9,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,-2.3555,39.3575,-20.9125,0.8381,0.8333,0.9524,108.6,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,-2.3555,6.9175,-20.9125,0.8381,0.8333,0.9524,108.6,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,-2.3555,6.9175,-9.3155,0.8381,0.8333,0.9524,108.6,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,-2.3555,6.9175,-9.3155,0.8381,0.8333,0.9524,108.6,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,-2.3555,6.9175,-9.3155,0.8381,0.8333,0.9524,108.6,ESE
22/11/2025,53:14.3,bed to toilet,0,0,0,-2.3555,6.9175,-9.3155,0.8381,0.8333,0.9524,108.6,ESE
22/11/2025,53:14.5,bed to toilet,0,0,0,-5.5905,6.9175,-9.3155,0.8381,0.8333,0.9524,106.5,ESE
22/11/2025,53:14.5,bed to toilet,0,0,0,-5.5905,28.0655,-9.3155,0.8381,0.8333,0.9524,106.5,ESE
22/11/2025,53:14.5,bed to toilet,0,0,0,-5.5905,28.0655,-9.4685,0.8381,0.8333,0.9524,106.5,ESE
22/11/2025,53:14.5,bed to toilet,0,0,0,-5.5905,28.0655,-9.4685,0.8381,0.8333,0.9524,106.5,ESE
22/11/2025,53:14.5,bed to toilet,0,0,0,-5.5905,28.0655,-9.4685,0.8381,0.8077,0.9524,106.5,ESE
22/11/2025,53:14.5,bed to toilet,0,0,0,-5.5905,28.0655,-9.4685,0.8381,0.8077,0.9524,106.5,ESE
22/11/2025,53:14.6,bed to toilet,0,0,0,1.3065,28.0655,-9.4685,0.8381,0.8077,0.9524,106.8,ESE
22/11/2025,53:14.6,bed to toilet,0,0,0,1.3065,13.5695,-9.4685,0.8381,0.8077,0.9524,106.8,ESE
22/11/2025,53:14.6,bed to toilet,0,0,0,1.3065,13.5695,-11.0855,0.8381,0.8077,0.9524,106.8,ESE
22/11/2025,53:14.6,bed to toilet,0,0,0,1.3065,13.5695,-11.0855,0.8381,0.8077,0.9524,106.8,ESE
22/11/2025,53:14.6,bed to toilet,0,0,0,1.3065,13.5695,-11.0855,0.8381,0.8077,0.9524,106.8,ESE
22/11/2025,53:14.6,bed to toilet,0,0,0,1.3065,13.5695,-11.0855,0.8381,0.8077,0.9365,106.4,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,13.5695,-11.0855,0.8381,0.8077,0.9365,107.1,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,8.8705,-11.0855,0.8381,0.8077,0.9365,107.1,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,8.8705,-5.0435,0.8381,0.8077,0.9365,107.1,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,8.8705,-5.0435,0.8381,0.8077,0.9365,107.1,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,8.8705,-5.0435,0.8381,0.8077,0.9365,107.1,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,8.8705,-5.0435,0.8381,0.8077,0.9524,107.6,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,10.8535,-5.0435,0.8381,0.8077,0.9524,107.7,ESE
22/11/2025,53:14.7,bed to toilet,0,0,0,2.7105,10.8535,-7.9735,0.8381,0.8077,0.9524,107.7,ESE
22/11/2025,53:14.8,bed to toilet,0,0,0,2.7105,10.8535,-7.9735,0.8381,0.8077,0.9524,107.7,ESE
22/11/2025,53:14.8,bed to toilet,0,0,0,2.7105,10.8535,-7.9735,0.8381,0.8077,0.9524,107.7,ESE
22/11/2025,53:14.8,bed to toilet,0,0,0,2.7105,10.8535,-7.9735,0.8381,0.8077,0.9524,107.7,ESE
22/11/2025,53:14.9,bed to toilet,0,0,0,-4.1255,10.8535,-7.9735,0.8381,0.8077,0.9524,108.1,ESE
22/11/2025,53:14.9,bed to toilet,0,0,0,-4.1255,7.0085,-7.9735,0.8381,0.8077,0.9524,108.1,ESE
22/11/2025,53:14.9,bed to toilet,0,0,0,-4.1255,7.0085,-9.1635,0.8381,0.8077,0.9524,108.1,ESE
22/11/2025,53:14.9,bed to toilet,0,0,0,-4.1255,7.0085,-9.1635,0.8381,0.8077,0.9524,108.1,ESE
22/11/2025,53:14.9,bed to toilet,0,0,0,-4.1255,7.0085,-9.1635,0.8381,0.7949,0.9524,108.1,ESE
22/11/2025,53:14.9,bed to toilet,0,0,0,-4.1255,7.0085,-9.1635,0.8381,0.7949,0.9683,108.5,ESE
22/11/2025,53:15.0,bed to toilet,0,0,0,-9.6185,7.0085,-9.1635,0.8381,0.7949,0.9683,108.4,ESE
22/11/2025,53:15.0,bed to toilet,0,0,0,-9.6185,12.2885,-9.1635,0.8381,0.7949,0.9683,108.4,ESE
22/11/2025,53:15.0,bed to toilet,0,0,0,-9.6185,12.2885,-8.1565,0.8381,0.7949,0.9683,108.4,ESE
22/11/2025,53:15.0,bed to toilet,0,0,0,-9.6185,12.2885,-8.1565,0.8286,0.7949,0.9683,108.7,ESE
22/11/2025,53:15.0,bed to toilet,0,0,0,-9.6185,12.2885,-8.1565,0.8286,0.7821,0.9683,108.7,ESE
22/11/2025,53:15.0,bed to toilet,0,0,0,-9.6185,12.2885,-8.1565,0.8286,0.7821,0.9683,108.7,ESE
22/11/2025,53:15.1,bed to toilet,0,0,0,-16.5465,12.2885,-8.1565,0.8286,0.7821,0.9683,108.8,ESE
22/11/2025,53:15.1,bed to toilet,0,0,0,-16.5465,20.7715,-8.1565,0.8286,0.7821,0.9683,108.8,ESE
22/11/2025,53:15.1,bed to toilet,0,0,0,-16.5465,20.7715,-11.1165,0.8286,0.7821,0.9683,108.8,ESE
22/11/2025,53:15.1,bed to toilet,0,0,0,-16.5465,20.7715,-11.1165,0.8476,0.7821,0.9683,108.2,ESE
22/11/2025,53:15.1,bed to toilet,0,0,0,-16.5465,20.7715,-11.1165,0.8476,0.7692,0.9683,108.2,ESE
22/11/2025,53:15.1,bed to toilet,0,0,0,-16.5465,20.7715,-11.1165,0.8476,0.7692,0.9683,108.2,ESE
22/11/2025,53:15.2,bed to toilet,0,0,0,-16.6985,20.7715,-11.1165,0.8476,0.7692,0.9683,107.8,ESE
22/11/2025,53:15.2,bed to toilet,0,0,0,-16.6985,22.9385,-11.1165,0.8476,0.7692,0.9683,107.8,ESE
22/11/2025,53:15.2,bed to toilet,0,0,0,-16.6985,22.9385,-4.7995,0.8476,0.7692,0.9683,107.8,ESE
22/11/2025,53:15.2,bed to toilet,0,0,0,-16.6985,22.9385,-4.7995,0.8476,0.7692,0.9683,107.8,ESE
22/11/2025,53:15.2,bed to toilet,0,0,0,-16.6985,22.9385,-4.7995,0.8476,0.7821,0.9683,107.8,ESE
22/11/2025,53:15.2,bed to toilet,0,0,0,-16.6985,22.9385,-4.7995,0.8476,0.7821,0.9841,108.3,ESE
22/11/2025,53:15.3,bed to toilet,0,0,0,-15.4475,22.9385,-4.7995,0.8476,0.7821,0.9841,108.3,ESE
22/11/2025,53:15.3,bed to toilet,0,0,0,-15.4475,21.5955,-4.7995,0.8476,0.7821,0.9841,108.3,ESE
22/11/2025,53:15.3,bed to toilet,0,0,0,-15.4475,21.5955,12.3215,0.8476,0.7821,0.9841,108.3,ESE
22/11/2025,53:15.3,bed to toilet,0,0,0,-15.4475,21.5955,12.3215,0.8476,0.7821,0.9841,108.3,ESE
22/11/2025,53:15.3,bed to toilet,0,0,0,-15.4475,21.5955,12.3215,0.8476,0.7692,0.9841,108.3,ESE
22/11/2025,53:15.3,bed to toilet,0,0,0,-15.4475,21.5955,12.3215,0.8476,0.7692,0.9683,107.9,ESE
22/11/2025,53:15.4,bed to toilet,0,0,0,-19.3235,21.5955,12.3215,0.8476,0.7692,0.9683,108.2,ESE
22/11/2025,53:15.4,bed to toilet,0,0,0,-19.3235,25.8685,12.3215,0.8476,0.7692,0.9683,108.2,ESE
22/11/2025,53:15.4,bed to toilet,0,0,0,-19.3235,25.8685,12.3825,0.8476,0.7692,0.9683,108.2,ESE
22/11/2025,53:15.4,bed to toilet,0,0,0,-19.3235,25.8685,12.3825,0.8476,0.7692,0.9683,108.2,ESE
22/11/2025,53:15.4,bed to toilet,0,0,0,-19.3235,25.8685,12.3825,0.8476,0.7308,0.9683,108.2,ESE
22/11/2025,53:15.4,bed to toilet,0,0,0,-19.3235,25.8685,12.3825,0.8476,0.7308,0.9841,108.7,ESE
22/11/2025,53:15.5,bed to toilet,0,0,0,-24.8475,25.8685,12.3825,0.8476,0.7308,0.9841,109.4,ESE
22/11/2025,53:15.5,bed to toilet,0,0,0,-24.8475,30.3855,12.3825,0.8476,0.7308,0.9841,109.4,ESE
22/11/2025,53:15.5,bed to toilet,0,0,0,-24.8475,30.3855,12.4435,0.8476,0.7308,0.9841,109.4,ESE
22/11/2025,53:15.5,bed to toilet,0,0,0,-24.8475,30.3855,12.4435,0.8571,0.7308,0.9841,109.1,ESE
22/11/2025,53:15.5,bed to toilet,0,0,0,-24.8475,30.3855,12.4435,0.8571,0.7308,0.9841,109.1,ESE
22/11/2025,53:15.5,bed to toilet,0,0,0,-24.8475,30.3855,12.4435,0.8571,0.7308,0.9683,108.6,ESE
22/11/2025,53:15.6,bed to toilet,0,0,0,-11.8465,30.3855,12.4435,0.8571,0.7308,0.9683,108.4,ESE
22/11/2025,53:15.6,bed to toilet,0,0,0,-11.8465,24.5865,12.4435,0.8571,0.7308,0.9683,108.4,ESE
22/11/2025,53:15.6,bed to toilet,0,0,0,-11.8465,24.5865,-1.5945,0.8571,0.7308,0.9683,108.4,ESE
22/11/2025,53:15.6,bed to toilet,0,0,0,-11.8465,24.5865,-1.5945,0.8476,0.7308,0.9683,108.7,ESE
22/11/2025,53:15.6,bed to toilet,0,0,0,-11.8465,24.5865,-1.5945,0.8476,0.7051,0.9683,108.6,ESE
22/11/2025,53:15.7,bed to toilet,0,0,0,-10.3515,24.5865,-1.5945,0.8476,0.7051,0.9683,117.3,ESE
22/11/2025,53:15.7,bed to toilet,0,0,0,-10.3515,-31.2295,-1.5945,0.8476,0.7051,0.9683,117.3,ESE
22/11/2025,53:15.7,bed to toilet,0,0,0,-10.3515,-31.2295,-11.0245,0.8476,0.7051,0.9683,117.3,ESE
22/11/2025,53:15.7,bed to toilet,0,0,0,-10.3515,-31.2295,-11.0245,0.8476,0.7051,0.9683,117.3,ESE
22/11/2025,53:15.7,bed to toilet,0,0,0,-10.3515,-31.2295,-11.0245,0.8476,0.7051,0.9683,117.3,ESE
22/11/2025,53:15.7,bed to toilet,0,0,0,-10.3515,-31.2295,-11.0245,0.8476,0.7051,0.9683,116.5,ESE
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-10.3515,-31.2295,-11.0245,0.8476,0.7051,0.9683,136.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-30.0355,-31.2295,-11.0245,0.8476,0.7051,0.9683,137.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-30.0355,-70.0175,-11.0245,0.8476,0.7051,0.9683,137.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-30.0355,-70.0175,-4.5855,0.8476,0.7051,0.9683,137.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-30.0355,-70.0175,-4.5855,0.8381,0.7051,0.9683,138.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-30.0355,-70.0175,-4.5855,0.8381,0.7692,0.9683,138.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.8,bed to toilet,0.4075,0,0,-30.0355,-70.0175,-4.5855,0.8381,0.7692,0.9365,137.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:15.9,bed to toilet,0.4075,0,0,-25.1825,-70.0175,-4.5855,0.8381,0.7692,0.9365,115,ESE
22/11/2025,53:15.9,bed to toilet,0.4075,0,0,-25.1825,49.8555,-4.5855,0.8381,0.7692,0.9365,115,ESE
22/11/2025,53:15.9,bed to toilet,0.4075,0,0,-25.1825,49.8555,-5.8365,0.8381,0.7692,0.9365,115,ESE
22/11/2025,53:15.9,bed to toilet,0.4075,0,0,-25.1825,49.8555,-5.8365,0.8667,0.7692,0.9365,114,ESE
22/11/2025,53:15.9,bed to toilet,0.4075,0,0,-25.1825,49.8555,-5.8365,0.8667,0.7564,0.9365,114,ESE
22/11/2025,53:15.9,bed to toilet,0.4075,0,0,-25.1825,49.8555,-5.8365,0.8667,0.7564,0.9841,115.2,ESE
22/11/2025,53:16.0,bed to toilet,0.4075,0,0,-14.3185,49.8555,-5.8365,0.8667,0.7564,0.9841,121.8,ESE
22/11/2025,53:16.0,bed to toilet,0.4075,0,0,-14.3185,-13.4075,-5.8365,0.8667,0.7564,0.9841,121.8,ESE
22/11/2025,53:16.0,bed to toilet,0.4075,0,0,-14.3185,-13.4075,-3.8835,0.8667,0.7564,0.9841,121.8,ESE
22/11/2025,53:16.0,bed to toilet,0.4075,0,0,-14.3185,-13.4075,-3.8835,0.8762,0.7564,0.9841,121.5,ESE
22/11/2025,53:16.0,bed to toilet,0.4075,0,0,-14.3185,-13.4075,-3.8835,0.8762,0.7436,0.9841,121.4,ESE
22/11/2025,53:16.0,bed to toilet,0.4075,0,0,-14.3185,-13.4075,-3.8835,0.8762,0.7436,0.9206,119.8,ESE
22/11/2025,53:16.1,bed to toilet,0.4075,0,0,-14.6845,-13.4075,-3.8835,0.8762,0.7436,0.9206,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:16.1,bed to toilet,0.4075,0,0,-14.6845,-15.4525,-3.8835,0.8762,0.7436,0.9206,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:16.1,bed to toilet,0.4075,0,0,-14.6845,-15.4525,-7.4235,0.8762,0.7436,0.9206,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:16.1,bed to toilet,0.4075,0,0,-14.6845,-15.4525,-7.4235,0.8762,0.7436,0.9206,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:16.1,bed to toilet,0.4075,0,0,-14.6845,-15.4525,-7.4235,0.8762,0.7692,0.9206,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:16.1,bed to toilet,0.4075,0,0,-14.6845,-15.4525,-7.4235,0.8762,0.7692,0.9206,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:16.2,bed to toilet,0.4075,0,0,-16.6685,-15.4525,-7.4235,0.8762,0.7692,0.9206,120.9,ESE
22/11/2025,53:16.2,bed to toilet,0.4075,0,0,-16.6685,31.9105,-7.4235,0.8762,0.7692,0.9206,120.9,ESE
22/11/2025,53:16.2,bed to toilet,0.4075,0,0,-16.6685,31.9105,-4.4635,0.8762,0.7692,0.9206,120.9,ESE
22/11/2025,53:16.2,bed to toilet,0.4075,0,0,-16.6685,31.9105,-4.4635,0.8667,0.7692,0.9206,121.2,ESE
22/11/2025,53:16.2,bed to toilet,0.4075,0,0,-16.6685,31.9105,-4.4635,0.8667,0.7564,0.9206,121.1,ESE
22/11/2025,53:16.2,bed to toilet,0.4075,0,0,-16.6685,31.9105,-4.4635,0.8667,0.7564,0.9365,121.5,ESE
22/11/2025,53:16.3,bed to toilet,0.4075,0,0,-11.2975,31.9105,-4.4635,0.8667,0.7564,0.9365,122.2,ESE
22/11/2025,53:16.3,bed to toilet,0.4075,0,0,-11.2975,14.0585,-4.4635,0.8667,0.7564,0.9365,122.2,ESE
22/11/2025,53:16.3,bed to toilet,0.4075,0,0,-11.2975,14.0585,-12.9775,0.8667,0.7564,0.9365,122.2,ESE
22/11/2025,53:16.3,bed to toilet,0.4075,0,0,-11.2975,14.0585,-12.9775,0.8857,0.7564,0.9365,121.6,ESE
22/11/2025,53:16.3,bed to toilet,0.4075,0,0,-11.2975,14.0585,-12.9775,0.8857,0.7436,0.9365,121.4,ESE
22/11/2025,53:16.3,bed to toilet,0.4075,0,0,-11.2975,14.0585,-12.9775,0.8857,0.7436,0.9365,121.4,ESE
22/11/2025,53:16.4,bed to toilet,0.4075,0,0,-8.6115,14.0585,-12.9775,0.8857,0.7436,0.9365,122.1,ESE
22/11/2025,53:16.4,bed to toilet,0.4075,0,0,-8.6115,1.3625,-12.9775,0.8857,0.7436,0.9365,122.1,ESE
22/11/2025,53:16.4,bed to toilet,0.4075,0,0,-8.6115,1.3625,-15.0225,0.8857,0.7436,0.9365,122.1,ESE
22/11/2025,53:16.4,bed to toilet,0.4075,0,0,-8.6115,1.3625,-15.0225,0.8857,0.7436,0.9365,122.1,ESE
22/11/2025,53:16.4,bed to toilet,0.4075,0,0,-8.6115,1.3625,-15.0225,0.8857,0.7436,0.9365,122.1,ESE
22/11/2025,53:16.4,bed to toilet,0.4075,0,0,-8.6115,1.3625,-15.0225,0.8857,0.7436,0.9365,122.1,ESE
22/11/2025,53:16.5,bed to toilet,0.4075,0,0,-1.4705,1.3625,-15.0225,0.8857,0.7436,0.9365,119.9,ESE
22/11/2025,53:16.5,bed to toilet,0.4075,0,0,-1.4705,1.0575,-15.0225,0.8857,0.7436,0.9365,119.9,ESE
22/11/2025,53:16.5,bed to toilet,0.4075,0,0,-1.4705,1.0575,-16.9755,0.8857,0.7436,0.9365,119.9,ESE
22/11/2025,53:16.5,bed to toilet,0.4075,0,0,-1.4705,1.0575,-16.9755,0.8857,0.7436,0.9365,119.9,ESE
22/11/2025,53:16.5,bed to toilet,0.4075,0,0,-1.4705,1.0575,-16.9755,0.8857,0.7564,0.9365,120,ESE
22/11/2025,53:16.5,bed to toilet,0.4075,0,0,-1.4705,1.0575,-16.9755,0.8857,0.7564,0.9365,120,ESE
22/11/2025,53:16.6,bed to toilet,0.4075,0,0,2.2215,1.0575,-16.9755,0.8857,0.7564,0.9365,119.2,ESE
22/11/2025,53:16.6,bed to toilet,0.4075,0,0,2.2215,5.4825,-16.9755,0.8857,0.7564,0.9365,119.2,ESE
22/11/2025,53:16.6,bed to toilet,0.4075,0,0,2.2215,5.4825,-15.7245,0.8857,0.7564,0.9365,119.2,ESE
22/11/2025,53:16.6,bed to toilet,0.4075,0,0,2.2215,5.4825,-15.7245,0.8857,0.7564,0.9365,119.2,ESE
22/11/2025,53:16.6,bed to toilet,0.4075,0,0,2.2215,5.4825,-15.7245,0.8857,0.7564,0.9365,119.2,ESE
22/11/2025,53:16.6,bed to toilet,0.4075,0,0,2.2215,5.4825,-15.7245,0.8857,0.7564,0.9365,119.2,ESE
22/11/2025,53:16.7,bed to toilet,0.4075,0,0,4.2665,5.4825,-15.7245,0.8857,0.7564,0.9365,119,ESE
22/11/2025,53:16.7,bed to toilet,0.4075,0,0,4.2665,-0.7735,-15.7245,0.8857,0.7564,0.9365,119,ESE
22/11/2025,53:16.7,bed to toilet,0.4075,0,0,4.2665,-0.7735,-20.5465,0.8857,0.7564,0.9365,119,ESE
22/11/2025,53:16.7,bed to toilet,0.4075,0,0,4.2665,-0.7735,-20.5465,0.8762,0.7564,0.9365,119.3,ESE
22/11/2025,53:16.7,bed to toilet,0.4075,0,0,4.2665,-0.7735,-20.5465,0.8762,0.7564,0.9365,119.3,ESE
22/11/2025,53:16.7,bed to toilet,0.4075,0,0,4.2665,-0.7735,-20.5465,0.8762,0.7564,0.9524,119.7,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,4.2665,-0.7735,-20.5465,0.8762,0.7564,0.9524,119.2,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,12.2925,-0.7735,-20.5465,0.8762,0.7564,0.9524,118.4,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,12.2925,-11.3015,-20.5465,0.8762,0.7564,0.9524,118.4,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,12.2925,-11.3015,-16.3655,0.8762,0.7564,0.9524,118.4,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,12.2925,-11.3015,-16.3655,0.8857,0.7564,0.9524,118.1,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,12.2925,-11.3015,-16.3655,0.8857,0.7821,0.9524,118.4,ESE
22/11/2025,53:16.8,bed to toilet,0,0,0,12.2925,-11.3015,-16.3655,0.8857,0.7821,0.9206,117.6,ESE
22/11/2025,53:16.9,bed to toilet,0,0,0,16.1075,-11.3015,-16.3655,0.8857,0.7821,0.9206,115,ESE
22/11/2025,53:16.9,bed to toilet,0,0,0,16.1075,-3.2455,-16.3655,0.8857,0.7821,0.9206,115,ESE
22/11/2025,53:16.9,bed to toilet,0,0,0,16.1075,-3.2455,-17.4335,0.8857,0.7821,0.9206,115,ESE
22/11/2025,53:16.9,bed to toilet,0,0,0,16.1075,-3.2455,-17.4335,0.8667,0.7821,0.9206,115.6,ESE
22/11/2025,53:16.9,bed to toilet,0,0,0,16.1075,-3.2455,-17.4335,0.8667,0.7821,0.9206,115.6,ESE
22/11/2025,53:16.9,bed to toilet,0,0,0,16.1075,-3.2455,-17.4335,0.8667,0.7821,0.9365,116,ESE
22/11/2025,53:17.0,bed to toilet,0,0,0,18.2745,-3.2455,-17.4335,0.8667,0.7821,0.9365,115.7,ESE
22/11/2025,53:17.0,bed to toilet,0,0,0,18.2745,-11.0275,-17.4335,0.8667,0.7821,0.9365,115.7,ESE
22/11/2025,53:17.0,bed to toilet,0,0,0,18.2745,-11.0275,-20.3635,0.8667,0.7821,0.9365,115.7,ESE
