Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,-22.6297,85.2424,42.8727,1.0215,0.9,0.9508,101.8,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,-22.6297,85.2424,-6.6273,1.0215,0.9,0.9508,101.8,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,-22.6297,85.2424,-6.6273,1.0323,0.9,0.9508,101.5,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,-22.6297,85.2424,-6.6273,1.0323,0.7857,0.9508,100.5,E (ตะวันออก)
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,14.4483,85.2424,-6.6273,1.0323,0.7857,0.9508,109.4,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,14.4483,-57.1526,-6.6273,1.0323,0.7857,0.9508,109.4,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,14.4483,-57.1526,-9.8923,1.0323,0.7857,0.9508,109.4,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,14.4483,-57.1526,-9.8923,1.0215,0.7857,0.9508,109.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,14.4483,-57.1526,-9.8923,1.0215,0.8286,0.9508,110.1,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,14.4483,-57.1526,-9.8923,1.0215,0.8286,0.9672,109.4,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,18.1113,-57.1526,-9.8923,1.0215,0.8286,0.9672,116.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,18.1113,-75.3406,-9.8923,1.0215,0.8286,0.9672,116.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,18.1113,-75.3406,-9.9833,1.0215,0.8286,0.9672,116.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,18.1113,-75.3406,-9.9833,1.0215,0.8286,0.9672,116.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,18.1113,-75.3406,-9.9833,1.0215,0.8714,0.9672,117.1,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,18.1113,-75.3406,-9.9833,1.0215,0.8714,0.9672,117.1,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,12.1903,-75.3406,-9.9833,1.0215,0.8714,0.9672,114.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,12.1903,-16.1366,-9.9833,1.0215,0.8714,0.9672,114.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,12.1903,-16.1366,-10.6243,1.0215,0.8714,0.9672,114.7,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,12.1903,-16.1366,-10.6243,1.0108,0.8714,0.9672,115,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,12.1903,-16.1366,-10.6243,1.0108,0.9,0.9672,115.2,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,12.1903,-16.1366,-10.6243,1.0108,0.9,0.9672,115.2,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,16.0353,-16.1366,-10.6243,1.0108,0.9,0.9672,111.3,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,16.0353,0.3424,-10.6243,1.0108,0.9,0.9672,111.3,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,16.0353,0.3424,-11.5703,1.0108,0.9,0.9672,111.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,16.0353,0.3424,-11.5703,1.0108,0.9,0.9672,111.6,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,16.0353,0.3424,-11.5703,1.0108,0.9,0.9672,111.6,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,8.6503,0.3424,-11.5703,1.0108,0.9,0.9672,107.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,8.6503,5.5304,-11.5703,1.0108,0.9,0.9672,107.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,8.6503,5.5304,8.4187,1.0108,0.9,0.9672,107.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,8.6503,5.5304,8.4187,0.9892,0.9,0.9672,107.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,8.6503,5.5304,8.4187,0.9892,0.8714,0.9672,107.6,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,8.6503,5.5304,8.4187,0.9892,0.8714,0.9836,107.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,9.8713,5.5304,8.4187,0.9892,0.8714,0.9836,114.2,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,9.8713,-62.0046,8.4187,0.9892,0.8714,0.9836,114.2,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,9.8713,-62.0046,15.0097,0.9892,0.8714,0.9836,114.2,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,9.8713,-62.0046,15.0097,0.9892,0.8714,0.9836,114.2,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,9.8713,-62.0046,15.0097,0.9892,0.9,0.9836,114.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,9.8713,-62.0046,15.0097,0.9892,0.9,0.9836,114.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-4.4417,-62.0046,15.0097,0.9892,0.9,0.9836,104.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-4.4417,15.6014,15.0097,0.9892,0.9,0.9836,104.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-4.4417,15.6014,30.4827,0.9892,0.9,0.9836,104.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-4.4417,15.6014,30.4827,0.9677,0.9,0.9836,105.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-4.4417,15.6014,30.4827,0.9677,0.8857,0.9836,105.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-4.4417,15.6014,30.4827,0.9677,0.8857,0.9836,105.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-9.6907,15.6014,30.4827,0.9677,0.8857,0.9836,102.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-9.6907,20.4844,30.4827,0.9677,0.8857,0.9836,102.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-9.6907,20.4844,33.1677,0.9677,0.8857,0.9836,102.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-9.6907,20.4844,33.1677,0.9677,0.8857,0.9836,102.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-9.6907,20.4844,33.1677,0.9677,0.8714,0.9836,102.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,-9.6907,20.4844,33.1677,0.9677,0.8714,0.9836,102.9,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3593,20.4844,33.1677,0.9677,0.8714,0.9836,103.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3593,6.0184,33.1677,0.9677,0.8714,0.9836,103.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3593,6.0184,11.7447,0.9677,0.8714,0.9836,103.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3593,6.0184,11.7447,0.9677,0.8714,0.9836,103.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3593,6.0184,11.7447,0.9677,0.8286,0.9836,103.4,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,17.6223,6.0184,11.7447,0.9677,0.8286,0.9836,107.5,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,17.6223,-17.6016,11.7447,0.9677,0.8286,0.9836,107.5,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,17.6223,-17.6016,-0.1573,0.9677,0.8286,0.9836,107.5,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,17.6223,-17.6016,-0.1573,0.9462,0.8286,0.9836,108,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,17.6223,-17.6016,-0.1573,0.9462,0.8571,0.9836,108,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.8473,-17.6016,-0.1573,0.9462,0.8571,0.9836,107.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.8473,9.3754,-0.1573,0.9462,0.8571,0.9836,107.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.8473,9.3754,-2.6593,0.9462,0.8571,0.9836,107.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.8473,9.3754,-2.6593,0.9462,0.8571,0.9836,107.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.8473,9.3754,-2.6593,0.9462,0.8286,0.9836,107.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.8473,9.3754,-2.6593,0.9462,0.8286,1.0164,108.3,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3293,9.3754,-2.6593,0.9462,0.8286,1.0164,109.8,ESE
22/11/2025,57:22.8,bed to toilet,-0.313,0,0,10.3293,-4.2046,-2.6593,0.9462,0.8286,1.0164,109.8,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,10.3293,-4.2046,3.0167,0.9462,0.8286,1.0164,109.8,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,10.3293,-4.2046,3.0167,0.9355,0.8286,1.0164,110.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,10.3293,-4.2046,3.0167,0.9355,0.8286,1.0164,110.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,10.3293,-4.2046,3.0167,0.9355,0.8286,1.0164,110.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-5.5097,-4.2046,3.0167,0.9355,0.8286,1.0164,111.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-5.5097,-12.3836,3.0167,0.9355,0.8286,1.0164,111.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-5.5097,-12.3836,4.6947,0.9355,0.8286,1.0164,111.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-5.5097,-12.3836,4.6947,0.9355,0.8286,1.0164,111.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-5.5097,-12.3836,4.6947,0.9355,0.8143,1.0164,111.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-5.5097,-12.3836,4.6947,0.9355,0.8143,1.0164,111.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-20.0357,-12.3836,4.6947,0.9355,0.8143,1.0164,109.5,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-20.0357,3.3944,4.6947,0.9355,0.8143,1.0164,109.5,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-20.0357,3.3944,4.8177,0.9355,0.8143,1.0164,109.5,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-20.0357,3.3944,4.8177,0.9355,0.8143,1.0164,109.5,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-20.0357,3.3944,4.8177,0.9355,0.8143,1.0164,109.5,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-30.0457,3.3944,4.8177,0.9355,0.8143,1.0164,108.3,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-30.0457,6.2024,4.8177,0.9355,0.8143,1.0164,108.3,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-30.0457,6.2024,8.8757,0.9355,0.8143,1.0164,108.3,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-30.0457,6.2024,8.8757,0.9462,0.8143,1.0164,108,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-30.0457,6.2024,8.8757,0.9462,0.8,1.0164,108.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-30.0457,6.2024,8.8757,0.9462,0.8,1.0164,108.5,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-32.7617,6.2024,8.8757,0.9462,0.8,1.0164,107.7,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-32.7617,16.1204,8.8757,0.9462,0.8,1.0164,107.7,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-32.7617,16.1204,10.8287,0.9462,0.8,1.0164,107.7,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-32.7617,16.1204,10.8287,0.9677,0.8,1.0164,107.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-32.7617,16.1204,10.8287,0.9677,0.7857,1.0164,107.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-32.7617,16.1204,10.8287,0.9677,0.7857,1.0164,107.1,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-28.4897,16.1204,10.8287,0.9677,0.7857,1.0164,107.4,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-28.4897,15.6014,10.8287,0.9677,0.7857,1.0164,107.4,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-28.4897,15.6014,19.6797,0.9677,0.7857,1.0164,107.4,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-28.4897,15.6014,19.6797,0.9677,0.7857,1.0164,107.4,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-28.4897,15.6014,19.6797,0.9677,0.7571,1.0164,107.4,ESE
22/11/2025,57:22.9,bed to toilet,-0.313,0,0,-28.4897,15.6014,19.6797,0.9677,0.7571,1.0492,108.3,ESE
22/11/2025,57:23.0,bed to toilet,-0.313,0,0,-23.3017,15.6014,19.6797,0.9677,0.7571,1.0492,109.7,ESE
22/11/2025,57:23.0,bed to toilet,-0.313,0,0,-23.3017,15.6624,19.6797,0.9677,0.7571,1.0492,109.7,ESE
22/11/2025,57:23.0,bed to toilet,-0.313,0,0,-23.3017,15.6624,29.1707,0.9677,0.7571,1.0492,109.7,ESE
22/11/2025,57:23.0,bed to toilet,-0.313,0,0,-23.3017,15.6624,29.1707,0.9785,0.7571,1.0492,109.4,ESE
22/11/2025,57:23.0,bed to toilet,-0.313,0,0,-23.3017,15.6624,29.1707,0.9785,0.7571,1.0492,109.4,ESE
22/11/2025,57:23.0,bed to toilet,-0.313,0,0,-23.3017,15.6624,29.1707,0.9785,0.7571,1.0492,109.4,ESE
22/11/2025,57:23.1,bed to toilet,-0.313,0,0,1.4783,15.6624,29.1707,0.9785,0.7571,1.0492,109.2,ESE
22/11/2025,57:23.1,bed to toilet,-0.313,0,0,1.4783,-2.6786,29.1707,0.9785,0.7571,1.0492,109.2,ESE
22/11/2025,57:23.1,bed to toilet,-0.313,0,0,1.4783,-2.6786,13.3927,0.9785,0.7571,1.0492,109.2,ESE
22/11/2025,57:23.1,bed to toilet,-0.313,0,0,1.4783,-2.6786,13.3927,0.957,0.7571,1.0492,109.8,ESE
22/11/2025,57:23.1,bed to toilet,-0.313,0,0,1.4783,-2.6786,13.3927,0.957,0.7571,1.0492,109.8,ESE
22/11/2025,57:23.1,bed to toilet,-0.313,0,0,1.4783,-2.6786,13.3927,0.957,0.7571,1.0492,109.8,ESE
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,1.4783,-2.6786,13.3927,0.957,0.7571,1.0492,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,-50.5837,-2.6786,13.3927,0.957,0.7571,1.0492,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,-50.5837,4.8894,13.3927,0.957,0.7571,1.0492,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,-50.5837,4.8894,12.2327,0.957,0.7571,1.0492,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,-50.5837,4.8894,12.2327,0.9677,0.7571,1.0492,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,-50.5837,4.8894,12.2327,0.9677,0.7857,1.0492,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.2,bed to toilet,0.3099,0,0,-50.5837,4.8894,12.2327,0.9677,0.7857,1.0164,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.3,bed to toilet,0.3099,0,0,-40.4827,4.8894,12.2327,0.9677,0.7857,1.0164,120.8,ESE
22/11/2025,57:23.3,bed to toilet,0.3099,0,0,-40.4827,36.8724,12.2327,0.9677,0.7857,1.0164,120.8,ESE
22/11/2025,57:23.3,bed to toilet,0.3099,0,0,-40.4827,36.8724,5.2447,0.9677,0.7857,1.0164,120.8,ESE
22/11/2025,57:23.3,bed to toilet,0.3099,0,0,-40.4827,36.8724,5.2447,0.9785,0.7857,1.0164,120.5,ESE
22/11/2025,57:23.3,bed to toilet,0.3099,0,0,-40.4827,36.8724,5.2447,0.9785,0.7429,1.0164,120.2,ESE
22/11/2025,57:23.3,bed to toilet,0.3099,0,0,-40.4827,36.8724,5.2447,0.9785,0.7429,1.0328,120.5,ESE
22/11/2025,57:23.4,bed to toilet,0.3099,0,0,-28.4587,36.8724,5.2447,0.9785,0.7429,1.0328,123,ESE
22/11/2025,57:23.4,bed to toilet,0.3099,0,0,-28.4587,7.3004,5.2447,0.9785,0.7429,1.0328,123,ESE
22/11/2025,57:23.4,bed to toilet,0.3099,0,0,-28.4587,7.3004,3.1997,0.9785,0.7429,1.0328,123,ESE
22/11/2025,57:23.4,bed to toilet,0.3099,0,0,-28.4587,7.3004,3.1997,0.9892,0.7429,1.0328,122.7,ESE
22/11/2025,57:23.4,bed to toilet,0.3099,0,0,-28.4587,7.3004,3.1997,0.9892,0.7286,1.0328,122.6,ESE
22/11/2025,57:23.4,bed to toilet,0.3099,0,0,-28.4587,7.3004,3.1997,0.9892,0.7286,1.0492,123,ESE
22/11/2025,57:23.5,bed to toilet,0.3099,0,0,-19.2117,7.3004,3.1997,0.9892,0.7286,1.0492,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.5,bed to toilet,0.3099,0,0,-19.2117,47.2784,3.1997,0.9892,0.7286,1.0492,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.5,bed to toilet,0.3099,0,0,-19.2117,47.2784,16.6577,0.9892,0.7286,1.0492,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.5,bed to toilet,0.3099,0,0,-19.2117,47.2784,16.6577,0.9892,0.7,1.0492,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.5,bed to toilet,0.3099,0,0,-19.2117,47.2784,16.6577,0.9892,0.7,1.082,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.6,bed to toilet,0.3099,0,0,-11.5827,47.2784,16.6577,0.9892,0.7,1.082,122.8,ESE
22/11/2025,57:23.6,bed to toilet,0.3099,0,0,-11.5827,21.0944,16.6577,0.9892,0.7,1.082,122.8,ESE
22/11/2025,57:23.6,bed to toilet,0.3099,0,0,-11.5827,21.0944,28.7127,0.9892,0.7,1.082,122.8,ESE
22/11/2025,57:23.6,bed to toilet,0.3099,0,0,-11.5827,21.0944,28.7127,0.9785,0.7,1.082,123.4,ESE
22/11/2025,57:23.6,bed to toilet,0.3099,0,0,-11.5827,21.0944,28.7127,0.9785,0.6857,1.082,123.3,ESE
22/11/2025,57:23.6,bed to toilet,0.3099,0,0,-11.5827,21.0944,28.7127,0.9785,0.6857,1.082,123.3,ESE
22/11/2025,57:23.7,bed to toilet,0.3099,0,0,-3.6177,21.0944,28.7127,0.9785,0.6857,1.082,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.7,bed to toilet,0.3099,0,0,-3.6177,-29.4426,28.7127,0.9785,0.6857,1.082,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.7,bed to toilet,0.3099,0,0,-3.6177,-29.4426,22.3037,0.9785,0.6857,1.082,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.7,bed to toilet,0.3099,0,0,-3.6177,-29.4426,22.3037,0.9677,0.6857,1.082,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.7,bed to toilet,0.3099,0,0,-3.6177,-29.4426,22.3037,0.9677,0.6857,1.082,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.7,bed to toilet,0.3099,0,0,-3.6177,-29.4426,22.3037,0.9677,0.6857,1.1148,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:23.8,bed to toilet,0.3099,0,0,2.1193,-29.4426,22.3037,0.9677,0.6857,1.1148,123.5,ESE
22/11/2025,57:23.8,bed to toilet,0.3099,0,0,2.1193,-25.2316,22.3037,0.9677,0.6857,1.1148,123.5,ESE
22/11/2025,57:23.8,bed to toilet,0.3099,0,0,2.1193,-25.2316,5.9157,0.9677,0.6857,1.1148,123.5,ESE
22/11/2025,57:23.8,bed to toilet,0.3099,0,0,2.1193,-25.2316,5.9157,0.9677,0.6857,1.1148,123.5,ESE
22/11/2025,57:23.8,bed to toilet,0.3099,0,0,2.1193,-25.2316,5.9157,0.9677,0.7143,1.1148,123.7,ESE
22/11/2025,57:23.8,bed to toilet,0.3099,0,0,2.1193,-25.2316,5.9157,0.9677,0.7143,1.082,123.1,ESE
22/11/2025,57:23.9,bed to toilet,0.3099,0,0,1.4173,-25.2316,5.9157,0.9677,0.7143,1.082,122.9,ESE
22/11/2025,57:23.9,bed to toilet,0.3099,0,0,1.4173,-42.8396,5.9157,0.9677,0.7143,1.082,122.9,ESE
22/11/2025,57:23.9,bed to toilet,0.3099,0,0,1.4173,-42.8396,-12.0593,0.9677,0.7143,1.082,122.9,ESE
22/11/2025,57:23.9,bed to toilet,0.3099,0,0,1.4173,-42.8396,-12.0593,0.9677,0.7143,1.082,122.9,ESE
22/11/2025,57:23.9,bed to toilet,0.3099,0,0,1.4173,-42.8396,-12.0593,0.9677,0.7143,1.082,122.9,ESE
22/11/2025,57:23.9,bed to toilet,0.3099,0,0,1.4173,-42.8396,-12.0593,0.9677,0.7143,1.082,122.9,ESE
22/11/2025,57:24.0,bed to toilet,0.3099,0,0,1.9063,-42.8396,-12.0593,0.9677,0.7143,1.082,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.0,bed to toilet,0.3099,0,0,1.9063,-75.7376,-12.0593,0.9677,0.7143,1.082,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.0,bed to toilet,0.3099,0,0,1.9063,-75.7376,-17.9183,0.9677,0.7143,1.082,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.0,bed to toilet,0.3099,0,0,1.9063,-75.7376,-17.9183,0.9785,0.7143,1.082,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.0,bed to toilet,0.3099,0,0,1.9063,-75.7376,-17.9183,0.9785,0.7571,1.082,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.0,bed to toilet,0.3099,0,0,1.9063,-75.7376,-17.9183,0.9785,0.7571,1.0164,123.6,ESE
22/11/2025,57:24.1,bed to toilet,0.3099,0,0,6.8803,-75.7376,-17.9183,0.9785,0.7571,1.0164,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.1,bed to toilet,0.3099,0,0,6.8803,-68.2306,-17.9183,0.9785,0.7571,1.0164,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.1,bed to toilet,0.3099,0,0,6.8803,-68.2306,-19.9023,0.9785,0.7571,1.0164,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.1,bed to toilet,0.3099,0,0,6.8803,-68.2306,-19.9023,0.9785,0.7571,1.0164,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.1,bed to toilet,0.3099,0,0,6.8803,-68.2306,-19.9023,0.9785,0.8,1.0164,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:24.2,bed to toilet,0,0,0,6.8803,-68.2306,-19.9023,0.9785,0.8,1.0164,121.8,ESE
22/11/2025,57:24.2,bed to toilet,0,0,0,13.8083,-68.2306,-19.9023,0.9785,0.8,1.0164,121.9,ESE
22/11/2025,57:24.2,bed to toilet,0,0,0,13.8083,-44.5796,-19.9023,0.9785,0.8,1.0164,121.9,ESE
22/11/2025,57:24.2,bed to toilet,0,0,0,13.8083,-44.5796,-21.5193,0.9785,0.8,1.0164,121.9,ESE
22/11/2025,57:24.2,bed to toilet,0,0,0,13.8083,-44.5796,-21.5193,0.9785,0.8,1.0164,121.9,ESE
22/11/2025,57:24.2,bed to toilet,0,0,0,13.8083,-44.5796,-21.5193,0.9785,0.8286,1.0164,122.1,ESE
22/11/2025,57:24.2,bed to toilet,0,0,0,13.8083,-44.5796,-21.5193,0.9785,0.8286,0.9836,121.7,ESE
22/11/2025,57:24.3,bed to toilet,0,0,0,18.5993,-44.5796,-21.5193,0.9785,0.8286,0.9836,122.8,ESE
22/11/2025,57:24.3,bed to toilet,0,0,0,18.5993,-51.8116,-21.5193,0.9785,0.8286,0.9836,122.8,ESE
22/11/2025,57:24.3,bed to toilet,0,0,0,18.5993,-51.8116,-19.5973,0.9785,0.8286,0.9836,122.8,ESE
22/11/2025,57:24.3,bed to toilet,0,0,0,18.5993,-51.8116,-19.5973,0.9785,0.8286,0.9836,122.8,ESE
22/11/2025,57:24.3,bed to toilet,0,0,0,18.5993,-51.8116,-19.5973,0.9785,0.8571,0.9836,122.9,ESE
22/11/2025,57:24.3,bed to toilet,0,0,0,18.5993,-51.8116,-19.5973,0.9785,0.8571,0.9672,122.6,ESE
22/11/2025,57:24.4,bed to toilet,0,0,0,17.7753,-51.8116,-19.5973,0.9785,0.8571,0.9672,116.4,ESE
22/11/2025,57:24.4,bed to toilet,0,0,0,17.7753,-33.0746,-19.5973,0.9785,0.8571,0.9672,116.4,ESE
22/11/2025,57:24.4,bed to toilet,0,0,0,17.7753,-33.0746,-5.5893,0.9785,0.8571,0.9672,116.4,ESE
22/11/2025,57:24.4,bed to toilet,0,0,0,17.7753,-33.0746,-5.5893,0.9677,0.8571,0.9672,116.7,ESE
22/11/2025,57:24.4,bed to toilet,0,0,0,17.7753,-33.0746,-5.5893,0.9677,0.8714,0.9672,116.8,ESE
22/11/2025,57:24.4,bed to toilet,0,0,0,17.7753,-33.0746,-5.5893,0.9677,0.8714,0.9672,116.8,ESE
22/11/2025,57:24.5,bed to toilet,0,0,0,11.3363,-33.0746,-5.5893,0.9677,0.8714,0.9672,110.9,ESE
22/11/2025,57:24.5,bed to toilet,0,0,0,11.3363,-12.1086,-5.5893,0.9677,0.8714,0.9672,110.9,ESE
22/11/2025,57:24.5,bed to toilet,0,0,0,11.3363,-12.1086,-28.8433,0.9677,0.8714,0.9672,110.9,ESE
22/11/2025,57:24.5,bed to toilet,0,0,0,11.3363,-12.1086,-28.8433,0.957,0.8714,0.9672,111.3,ESE
22/11/2025,57:24.5,bed to toilet,0,0,0,11.3363,-12.1086,-28.8433,0.957,0.8857,0.9672,111.3,ESE
22/11/2025,57:24.5,bed to toilet,0,0,0,11.3363,-12.1086,-28.8433,0.957,0.8857,0.9508,110.9,ESE
22/11/2025,57:24.6,bed to toilet,0,0,0,-1.6037,-12.1086,-28.8433,0.957,0.8857,0.9508,107.4,ESE
22/11/2025,57:24.6,bed to toilet,0,0,0,-1.6037,-9.9116,-28.8433,0.957,0.8857,0.9508,107.4,ESE
