Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:39.7,bed to toilet,0,0,0.309,-56.8649,-39.7876,0.561,0.9583,0.8971,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.7,bed to toilet,0,0,0.309,-56.8649,-39.7876,0.561,0.9583,0.8971,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.7,bed to toilet,0,0,0.309,-56.8649,-39.7876,0.561,0.9583,0.8971,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.8,bed to toilet,0,0,0.309,-43.7119,-39.7876,0.561,0.9583,0.8971,0.9833,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.8,bed to toilet,0,0,0.309,-43.7119,-17.7846,0.561,0.9583,0.8971,0.9833,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.8,bed to toilet,0,0,0.309,-43.7119,-17.7846,-1.239,0.9583,0.8971,0.9833,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.8,bed to toilet,0,0,0.309,-43.7119,-17.7846,-1.239,0.9583,0.8971,0.9833,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.8,bed to toilet,0,0,0.309,-43.7119,-17.7846,-1.239,0.9583,0.9118,0.9833,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.8,bed to toilet,0,0,0.309,-43.7119,-17.7846,-1.239,0.9583,0.9118,0.9833,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.9,bed to toilet,0,0,0.309,-37.6999,-17.7846,-1.239,0.9583,0.9118,0.9833,122.3,ESE
22/11/2025,56:39.9,bed to toilet,0,0,0.309,-37.6999,-21.0196,-1.239,0.9583,0.9118,0.9833,122.3,ESE
22/11/2025,56:39.9,bed to toilet,0,0,0.309,-37.6999,-21.0196,6.146,0.9583,0.9118,0.9833,122.3,ESE
22/11/2025,56:39.9,bed to toilet,0,0,0.309,-37.6999,-21.0196,6.146,0.9583,0.9118,0.9833,122.3,ESE
22/11/2025,56:39.9,bed to toilet,0,0,0.309,-37.6999,-21.0196,6.146,0.9583,0.9118,0.9833,122.3,ESE
22/11/2025,56:39.9,bed to toilet,0,0,0.309,-37.6999,-21.0196,6.146,0.9583,0.9118,0.9833,122.3,ESE
22/11/2025,56:40.0,bed to toilet,0,0,0.309,-34.9839,-21.0196,6.146,0.9583,0.9118,0.9833,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.0,bed to toilet,0,0,0.309,-34.9839,-42.3516,6.146,0.9583,0.9118,0.9833,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.0,bed to toilet,0,0,0.309,-34.9839,-42.3516,3.003,0.9583,0.9118,0.9833,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.0,bed to toilet,0,0,0.309,-34.9839,-42.3516,3.003,0.9479,0.9118,0.9833,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.0,bed to toilet,0,0,0.309,-34.9839,-42.3516,3.003,0.9479,0.9412,0.9833,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.0,bed to toilet,0,0,0.309,-34.9839,-42.3516,3.003,0.9479,0.9412,0.9667,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-41.6669,-42.3516,3.003,0.9479,0.9412,0.9667,122.7,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-41.6669,14.6854,3.003,0.9479,0.9412,0.9667,122.7,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-41.6669,14.6854,1.355,0.9479,0.9412,0.9667,122.7,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-41.6669,14.6854,1.355,0.9688,0.9412,0.9667,122.1,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-41.6669,14.6854,1.355,0.9688,0.9412,0.9667,122.1,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-41.6669,14.6854,1.355,0.9688,0.9412,0.9833,122.5,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-36.8449,14.6854,1.355,0.9688,0.9412,0.9833,121.6,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-36.8449,-2.2516,1.355,0.9688,0.9412,0.9833,121.6,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-36.8449,-2.2516,-2.643,0.9688,0.9412,0.9833,121.6,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-36.8449,-2.2516,-2.643,0.9792,0.9412,0.9833,121.3,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-36.8449,-2.2516,-2.643,0.9792,0.9265,0.9833,121.2,ESE
22/11/2025,56:40.2,bed to toilet,0,0,0.309,-36.8449,-2.2516,-2.643,0.9792,0.9265,0.9667,120.8,ESE
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-35.0749,-2.2516,-2.643,0.9792,0.9265,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-35.0749,-26.1776,-2.643,0.9792,0.9265,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-35.0749,-26.1776,-11.859,0.9792,0.9265,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-35.0749,-26.1776,-11.859,0.9792,0.9265,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-35.0749,-26.1776,-11.859,0.9792,0.9412,0.9667,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-35.0749,-26.1776,-11.859,0.9792,0.9412,0.95,123.6,ESE
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-29.8259,-26.1776,-11.859,0.9792,0.9412,0.95,123.4,ESE
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-29.8259,-10.4606,-11.859,0.9792,0.9412,0.95,123.4,ESE
22/11/2025,56:40.4,bed to toilet,0,0,0.309,-29.8259,-10.4606,-10.974,0.9792,0.9412,0.95,123.4,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0.309,-29.8259,-10.4606,-10.974,0.9792,0.9412,0.95,123.4,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0.309,-29.8259,-10.4606,-10.974,0.9792,0.9412,0.95,123.4,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0.309,-29.8259,-10.4606,-10.974,0.9792,0.9412,0.95,123.4,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-29.8259,-10.4606,-10.974,0.9792,0.9412,0.95,120.9,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-22.7769,-10.4606,-10.974,0.9792,0.9412,0.95,120.9,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-22.7769,-20.5926,-10.974,0.9792,0.9412,0.95,120.9,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-22.7769,-20.5926,-5.5025,0.9792,0.9412,0.95,120.9,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-22.7769,-20.5926,-5.5025,0.9792,0.9412,0.95,120.9,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-22.7769,-20.5926,-5.5025,0.9792,0.9412,0.95,120.9,ESE
22/11/2025,56:40.5,bed to toilet,0,0,0,-22.7769,-20.5926,-5.5025,0.9792,0.9412,0.9667,121.2,ESE
22/11/2025,56:40.6,bed to toilet,0,0,0,-19.3889,-20.5926,-5.5025,0.9792,0.9412,0.9667,120.9,ESE
22/11/2025,56:40.6,bed to toilet,0,0,0,-19.3889,-16.0756,-5.5025,0.9792,0.9412,0.9667,120.9,ESE
22/11/2025,56:40.6,bed to toilet,0,0,0,-19.3889,-16.0756,-4.8005,0.9792,0.9412,0.9667,120.9,ESE
22/11/2025,56:40.6,bed to toilet,0,0,0,-19.3889,-16.0756,-4.8005,0.9688,0.9412,0.9667,121.3,ESE
22/11/2025,56:40.7,bed to toilet,0,0,0,-19.3889,-16.0756,-4.8005,0.9688,0.9559,0.9667,121.4,ESE
22/11/2025,56:40.7,bed to toilet,0,0,0,-19.3889,-16.0756,-4.8005,0.9688,0.9559,0.95,121,ESE
22/11/2025,56:40.8,bed to toilet,0,0,0,-12.7969,-16.0756,-4.8005,0.9688,0.9559,0.95,118.9,ESE
22/11/2025,56:40.8,bed to toilet,0,0,0,-12.7969,-22.4236,-4.8005,0.9688,0.9559,0.95,118.9,ESE
22/11/2025,56:40.8,bed to toilet,0,0,0,-12.7969,-22.4236,-7.0285,0.9688,0.9559,0.95,118.9,ESE
22/11/2025,56:40.8,bed to toilet,0,0,0,-12.7969,-22.4236,-7.0285,0.9479,0.9559,0.95,119.5,ESE
22/11/2025,56:40.8,bed to toilet,0,0,0,-12.7969,-22.4236,-7.0285,0.9479,0.9412,0.95,119.4,ESE
22/11/2025,56:40.8,bed to toilet,0,0,0,-12.7969,-22.4236,-7.0285,0.9479,0.9412,0.95,119.4,ESE
22/11/2025,56:40.9,bed to toilet,0,0,0,-3.8559,-22.4236,-7.0285,0.9479,0.9412,0.95,117.4,ESE
22/11/2025,56:40.9,bed to toilet,0,0,0,-3.8559,-25.5666,-7.0285,0.9479,0.9412,0.95,117.4,ESE
22/11/2025,56:40.9,bed to toilet,0,0,0,-3.8559,-25.5666,-8.6155,0.9479,0.9412,0.95,117.4,ESE
22/11/2025,56:40.9,bed to toilet,0,0,0,-3.8559,-25.5666,-8.6155,0.9479,0.9412,0.95,117.4,ESE
22/11/2025,56:40.9,bed to toilet,0,0,0,-3.8559,-25.5666,-8.6155,0.9479,0.9706,0.95,117.7,ESE
22/11/2025,56:40.9,bed to toilet,0,0,0,-3.8559,-25.5666,-8.6155,0.9479,0.9706,0.95,117.7,ESE
22/11/2025,56:41.0,bed to toilet,0,0.3199,0,-3.8559,-25.5666,-8.6155,0.9479,0.9706,0.95,118.8,ESE
22/11/2025,56:41.0,bed to toilet,0,0.3199,0,4.8111,-25.5666,-8.6155,0.9479,0.9706,0.95,118.3,ESE
22/11/2025,56:41.0,bed to toilet,0,0.3199,0,4.8111,-44.6406,-8.6155,0.9479,0.9706,0.95,118.3,ESE
22/11/2025,56:41.0,bed to toilet,0,0.3199,0,4.8111,-44.6406,-8.8595,0.9479,0.9706,0.95,118.3,ESE
22/11/2025,56:41.0,bed to toilet,0,0.3199,0,4.8111,-44.6406,-8.8595,0.9375,0.9706,0.95,118.6,ESE
22/11/2025,56:41.0,bed to toilet,0,0.3199,0,4.8111,-44.6406,-8.8595,0.9375,0.9706,0.95,118.8,ESE
22/11/2025,56:41.1,bed to toilet,0,0.3199,0,-14.4759,-44.6406,-8.8595,0.9375,0.9706,0.95,114.7,ESE
22/11/2025,56:41.1,bed to toilet,0,0.3199,0,-14.4759,-2.6176,-8.8595,0.9375,0.9706,0.95,114.7,ESE
22/11/2025,56:41.1,bed to toilet,0,0.3199,0,-14.4759,-2.6176,-14.2305,0.9375,0.9706,0.95,114.7,ESE
22/11/2025,56:41.1,bed to toilet,0,0.3199,0,-14.4759,-2.6176,-14.2305,0.9167,0.9706,0.95,115.3,ESE
22/11/2025,56:41.1,bed to toilet,0,0.3199,0,-14.4759,-2.6176,-14.2305,0.9167,0.9706,0.9667,115.7,ESE
22/11/2025,56:41.2,bed to toilet,0,0.3199,0,-24.8519,-2.6176,-14.2305,0.9167,0.9706,0.9667,109.4,ESE
22/11/2025,56:41.2,bed to toilet,0,0.3199,0,-24.8519,2.2044,-14.2305,0.9167,0.9706,0.9667,109.4,ESE
22/11/2025,56:41.2,bed to toilet,0,0.3199,0,-24.8519,2.2044,-12.7965,0.9167,0.9706,0.9667,109.4,ESE
22/11/2025,56:41.2,bed to toilet,0,0.3199,0,-24.8519,2.2044,-12.7965,0.9167,0.9706,0.9667,109.4,ESE
22/11/2025,56:41.2,bed to toilet,0,0.3199,0,-24.8519,2.2044,-12.7965,0.9167,0.9706,0.9667,109.3,ESE
22/11/2025,56:41.2,bed to toilet,0,0.3199,0,-24.8519,2.2044,-12.7965,0.9167,0.9706,0.9833,109.8,ESE
22/11/2025,56:41.3,bed to toilet,0,0.3199,0,-38.6759,2.2044,-12.7965,0.9167,0.9706,0.9833,104.8,ESE
22/11/2025,56:41.3,bed to toilet,0,0.3199,0,-38.6759,16.2424,-12.7965,0.9167,0.9706,0.9833,104.8,ESE
22/11/2025,56:41.3,bed to toilet,0,0.3199,0,-38.6759,16.2424,10.7325,0.9167,0.9706,0.9833,104.8,ESE
22/11/2025,56:41.3,bed to toilet,0,0.3199,0,-38.6759,16.2424,10.7325,0.9167,0.9706,0.9833,104.8,ESE
22/11/2025,56:41.3,bed to toilet,0,0.3199,0,-38.6759,16.2424,10.7325,0.9167,0.9559,0.9833,104.9,ESE
22/11/2025,56:41.4,bed to toilet,0,0.3199,0,-36.6929,16.2424,10.7325,0.9167,0.9559,0.9833,103.9,ESE
22/11/2025,56:41.4,bed to toilet,0,0.3199,0,-36.6929,17.7984,10.7325,0.9167,0.9559,0.9833,103.9,ESE
22/11/2025,56:41.4,bed to toilet,0,0.3199,0,-36.6929,17.7984,10.1835,0.9167,0.9559,0.9833,103.9,ESE
22/11/2025,56:41.4,bed to toilet,0,0.3199,0,-36.6929,17.7984,10.1835,0.9375,0.9559,0.9833,103.3,ESE
22/11/2025,56:41.4,bed to toilet,0,0.3199,0,-36.6929,17.7984,10.1835,0.9375,0.9265,0.9833,103.4,ESE
22/11/2025,56:41.5,bed to toilet,0,0.3199,0,-16.4289,17.7984,10.1835,0.9375,0.9265,0.9833,103.8,ESE
22/11/2025,56:41.5,bed to toilet,0,0.3199,0,-16.4289,-4.1126,10.1835,0.9375,0.9265,0.9833,103.8,ESE
22/11/2025,56:41.5,bed to toilet,0,0.3199,0,-16.4289,-4.1126,1.7915,0.9375,0.9265,0.9833,103.8,ESE
22/11/2025,56:41.5,bed to toilet,0,0.3199,0,-16.4289,-4.1126,1.7915,0.9167,0.9265,0.9833,104.3,ESE
22/11/2025,56:41.5,bed to toilet,0,0.3199,0,-16.4289,-4.1126,1.7915,0.9167,0.9118,0.9833,104.4,ESE
22/11/2025,56:41.6,bed to toilet,0,0.3199,0,-13.7429,-4.1126,1.7915,0.9167,0.9118,0.9833,105.5,ESE
22/11/2025,56:41.6,bed to toilet,0,0.3199,0,-13.7429,-9.2096,1.7915,0.9167,0.9118,0.9833,105.5,ESE
22/11/2025,56:41.6,bed to toilet,0,0.3199,0,-13.7429,-9.2096,7.9255,0.9167,0.9118,0.9833,105.5,ESE
22/11/2025,56:41.6,bed to toilet,0,0.3199,0,-13.7429,-9.2096,7.9255,0.9167,0.9118,0.9833,105.5,ESE
22/11/2025,56:41.6,bed to toilet,0,0.3199,0,-13.7429,-9.2096,7.9255,0.9167,0.8971,0.9833,105.5,ESE
22/11/2025,56:41.6,bed to toilet,0,0.3199,0,-13.7429,-9.2096,7.9255,0.9167,0.8971,1.0167,106,ESE
22/11/2025,56:41.7,bed to toilet,0,0.3199,0,-14.7809,-9.2096,7.9255,0.9167,0.8971,1.0167,106.2,ESE
22/11/2025,56:41.7,bed to toilet,0,0.3199,0,-14.7809,-6.8896,7.9255,0.9167,0.8971,1.0167,106.2,ESE
22/11/2025,56:41.7,bed to toilet,0,0.3199,0,-14.7809,-6.8896,8.3835,0.9167,0.8971,1.0167,106.2,ESE
22/11/2025,56:41.7,bed to toilet,0,0.3199,0,-14.7809,-6.8896,8.3835,0.9167,0.8971,1.0167,106.2,ESE
22/11/2025,56:41.7,bed to toilet,0,0.3199,0,-14.7809,-6.8896,8.3835,0.9167,0.9265,1.0167,106.2,ESE
22/11/2025,56:41.7,bed to toilet,0,0.3199,0,-14.7809,-6.8896,8.3835,0.9167,0.9265,1.0167,106.2,ESE
22/11/2025,56:41.8,bed to toilet,0,0.3199,0,-20.9759,-6.8896,8.3835,0.9167,0.9265,1.0167,107.2,ESE
22/11/2025,56:41.8,bed to toilet,0,0.3199,0,-20.9759,-8.7216,8.3835,0.9167,0.9265,1.0167,107.2,ESE
22/11/2025,56:41.8,bed to toilet,0,0.3199,0,-20.9759,-8.7216,3.1645,0.9167,0.9265,1.0167,107.2,ESE
22/11/2025,56:41.8,bed to toilet,0,0.3199,0,-20.9759,-8.7216,3.1645,0.9062,0.9265,1.0167,107.5,ESE
22/11/2025,56:41.8,bed to toilet,0,0.3199,0,-20.9759,-8.7216,3.1645,0.9062,0.8971,1.0167,107.5,ESE
22/11/2025,56:41.8,bed to toilet,0,0.3199,0,-20.9759,-8.7216,3.1645,0.9062,0.8971,1.0167,107.5,ESE
22/11/2025,56:41.9,bed to toilet,0,0.3199,0,-33.8539,-8.7216,3.1645,0.9062,0.8971,1.0167,107.5,ESE
22/11/2025,56:41.9,bed to toilet,0,0.3199,0,-33.8539,0.9224,3.1645,0.9062,0.8971,1.0167,107.5,ESE
22/11/2025,56:41.9,bed to toilet,0,0.3199,0,-33.8539,0.9224,4.2635,0.9062,0.8971,1.0167,107.5,ESE
22/11/2025,56:41.9,bed to toilet,0,0.3199,0,-33.8539,0.9224,4.2635,0.8958,0.8971,1.0167,107.8,ESE
22/11/2025,56:41.9,bed to toilet,0,0.3199,0,-33.8539,0.9224,4.2635,0.8958,0.8824,1.0167,107.8,ESE
22/11/2025,56:41.9,bed to toilet,0,0.3199,0,-33.8539,0.9224,4.2635,0.8958,0.8824,1.0167,107.8,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-33.8539,0.9224,4.2635,0.8958,0.8824,1.0167,108.5,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-43.2229,0.9224,4.2635,0.8958,0.8824,1.0167,107.7,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-43.2229,4.7064,4.2635,0.8958,0.8824,1.0167,107.7,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-43.2229,4.7064,9.6645,0.8958,0.8824,1.0167,107.7,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-43.2229,4.7064,9.6645,0.9062,0.8824,1.0167,107.4,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-43.2229,4.7064,9.6645,0.9062,0.8824,1.0167,107.4,ESE
22/11/2025,56:42.0,bed to toilet,0,0,0,-43.2229,4.7064,9.6645,0.9062,0.8824,1.0167,107.4,ESE
22/11/2025,56:42.1,bed to toilet,0,0,0,-47.8929,4.7064,9.6645,0.9062,0.8824,1.0167,107,ESE
22/11/2025,56:42.1,bed to toilet,0,0,0,-47.8929,10.8714,9.6645,0.9062,0.8824,1.0167,107,ESE
22/11/2025,56:42.1,bed to toilet,0,0,0,-47.8929,10.8714,10.5805,0.9062,0.8824,1.0167,107,ESE
22/11/2025,56:42.1,bed to toilet,0,0,0,-47.8929,10.8714,10.5805,0.9167,0.8824,1.0167,106.7,ESE
22/11/2025,56:42.1,bed to toilet,0,0,0,-47.8929,10.8714,10.5805,0.9167,0.8676,1.0167,106.8,ESE
22/11/2025,56:42.1,bed to toilet,0,0,0,-47.8929,10.8714,10.5805,0.9167,0.8676,1.0333,107.2,ESE
22/11/2025,56:42.2,bed to toilet,0,0,0,-49.8149,10.8714,10.5805,0.9167,0.8676,1.0333,107.2,ESE
22/11/2025,56:42.2,bed to toilet,0,0,0,-49.8149,12.0004,10.5805,0.9167,0.8676,1.0333,107.2,ESE
22/11/2025,56:42.2,bed to toilet,0,0,0,-49.8149,12.0004,17.9965,0.9167,0.8676,1.0333,107.2,ESE
22/11/2025,56:42.2,bed to toilet,0,0,0,-49.8149,12.0004,17.9965,0.9167,0.8676,1.0333,107.2,ESE
22/11/2025,56:42.2,bed to toilet,0,0,0,-49.8149,12.0004,17.9965,0.9167,0.8529,1.0333,107.2,ESE
22/11/2025,56:42.2,bed to toilet,0,0,0,-49.8149,12.0004,17.9965,0.9167,0.8529,1.0333,107.2,ESE
22/11/2025,56:42.3,bed to toilet,0,0,0,-51.6769,12.0004,17.9965,0.9167,0.8529,1.0333,106.6,ESE
22/11/2025,56:42.3,bed to toilet,0,0,0,-51.6769,13.7394,17.9965,0.9167,0.8529,1.0333,106.6,ESE
22/11/2025,56:42.3,bed to toilet,0,0,0,-51.6769,13.7394,31.0885,0.9167,0.8529,1.0333,106.6,ESE
22/11/2025,56:42.3,bed to toilet,0,0,0,-51.6769,13.7394,31.0885,0.9167,0.8529,1.0333,106.6,ESE
22/11/2025,56:42.3,bed to toilet,0,0,0,-51.6769,13.7394,31.0885,0.9167,0.8088,1.0333,106.7,ESE
22/11/2025,56:42.3,bed to toilet,0,0,0,-51.6769,13.7394,31.0885,0.9167,0.8088,1.0333,106.7,ESE
22/11/2025,56:42.4,bed to toilet,0,0,0,-46.5499,13.7394,31.0885,0.9167,0.8088,1.0333,108.3,ESE
22/11/2025,56:42.4,bed to toilet,0,0,0,-46.5499,6.2634,31.0885,0.9167,0.8088,1.0333,108.3,ESE
22/11/2025,56:42.4,bed to toilet,0,0,0,-46.5499,6.2634,29.4705,0.9167,0.8088,1.0333,108.3,ESE
22/11/2025,56:42.4,bed to toilet,0,0,0,-46.5499,6.2634,29.4705,0.9271,0.8088,1.0333,108,ESE
22/11/2025,56:42.4,bed to toilet,0,0,0,-46.5499,6.2634,29.4705,0.9271,0.8235,1.0333,108,ESE
22/11/2025,56:42.4,bed to toilet,0,0,0,-46.5499,6.2634,29.4705,0.9271,0.8235,1.0333,108,ESE
22/11/2025,56:42.5,bed to toilet,0,0,0,-35.5329,6.2634,29.4705,0.9271,0.8235,1.0333,108.1,ESE
22/11/2025,56:42.5,bed to toilet,0,0,0,-35.5329,-0.5426,29.4705,0.9271,0.8235,1.0333,108.1,ESE
22/11/2025,56:42.5,bed to toilet,0,0,0,-35.5329,-0.5426,8.5355,0.9271,0.8235,1.0333,108.1,ESE
22/11/2025,56:42.5,bed to toilet,0,0,0,-35.5329,-0.5426,8.5355,0.9167,0.8235,1.0333,108.4,ESE
22/11/2025,56:42.5,bed to toilet,0,0,0,-35.5329,-0.5426,8.5355,0.9167,0.8235,1.0333,108.4,ESE
22/11/2025,56:42.5,bed to toilet,0,0,0,-35.5329,-0.5426,8.5355,0.9167,0.8235,1.0167,108,ESE
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-35.5329,-0.5426,8.5355,0.9167,0.8235,1.0167,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-45.6039,-0.5426,8.5355,0.9167,0.8235,1.0167,130,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-45.6039,-102.0746,8.5355,0.9167,0.8235,1.0167,130,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-45.6039,-102.0746,14.7005,0.9167,0.8235,1.0167,130,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-45.6039,-102.0746,14.7005,0.9271,0.8235,1.0167,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-45.6039,-102.0746,14.7005,0.9271,0.8824,1.0167,130,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.6,bed to toilet,0.3423,0,0,-45.6039,-102.0746,14.7005,0.9271,0.8824,0.9833,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.7,bed to toilet,0.3423,0,0,-58.8789,-102.0746,14.7005,0.9271,0.8824,0.9833,123.7,ESE
22/11/2025,56:42.7,bed to toilet,0.3423,0,0,-58.8789,12.6414,14.7005,0.9271,0.8824,0.9833,123.7,ESE
22/11/2025,56:42.7,bed to toilet,0.3423,0,0,-58.8789,12.6414,6.0635,0.9271,0.8824,0.9833,123.7,ESE
22/11/2025,56:42.7,bed to toilet,0.3423,0,0,-58.8789,12.6414,6.0635,0.9375,0.8824,0.9833,123.4,ESE
22/11/2025,56:42.7,bed to toilet,0.3423,0,0,-58.8789,12.6414,6.0635,0.9375,0.8824,0.9833,123.4,ESE
22/11/2025,56:42.7,bed to toilet,0.3423,0,0,-58.8789,12.6414,6.0635,0.9375,0.8824,0.9833,123.4,ESE
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-58.8789,12.6414,6.0635,0.9375,0.8824,0.9833,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-67.0879,12.6414,6.0635,0.9375,0.8824,0.9833,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-67.0879,-32.9216,6.0635,0.9375,0.8824,0.9833,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-67.0879,-32.9216,0.6625,0.9375,0.8824,0.9833,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-67.0879,-32.9216,0.6625,0.9583,0.8824,0.9833,134.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-67.0879,-32.9216,0.6625,0.9583,0.9412,0.9833,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.8,bed to toilet,0.3302,0,0,-67.0879,-32.9216,0.6625,0.9583,0.9412,0.95,134.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:42.9,bed to toilet,0.3302,0,0,-54.3929,-32.9216,0.6625,0.9583,0.9412,0.95,121.3,ESE
22/11/2025,56:42.9,bed to toilet,0.3302,0,0,-54.3929,57.0744,0.6625,0.9583,0.9412,0.95,121.3,ESE
22/11/2025,56:42.9,bed to toilet,0.3302,0,0,-54.3929,57.0744,10.7025,0.9583,0.9412,0.95,121.3,ESE
22/11/2025,56:42.9,bed to toilet,0.3302,0,0,-54.3929,57.0744,10.7025,0.9583,0.9412,0.95,121.3,ESE
22/11/2025,56:42.9,bed to toilet,0.3302,0,0,-54.3929,57.0744,10.7025,0.9583,0.8824,0.95,120.9,ESE
22/11/2025,56:42.9,bed to toilet,0.3302,0,0,-54.3929,57.0744,10.7025,0.9583,0.8824,0.9833,121.6,ESE
22/11/2025,56:43.0,bed to toilet,0.3302,0,0,-36.5089,57.0744,10.7025,0.9583,0.8824,0.9833,120.5,ESE
22/11/2025,56:43.0,bed to toilet,0.3302,0,0,-36.5089,14.5944,10.7025,0.9583,0.8824,0.9833,120.5,ESE
22/11/2025,56:43.0,bed to toilet,0.3302,0,0,-36.5089,14.5944,15.7685,0.9583,0.8824,0.9833,120.5,ESE
22/11/2025,56:43.0,bed to toilet,0.3302,0,0,-36.5089,14.5944,15.7685,0.9688,0.8824,0.9833,120.2,ESE
22/11/2025,56:43.0,bed to toilet,0.3302,0,0,-36.5089,14.5944,15.7685,0.9688,0.8382,0.9833,119.8,ESE
22/11/2025,56:43.1,bed to toilet,0.3302,0,0,-41.9419,14.5944,15.7685,0.9688,0.8382,0.9833,122.1,ESE
22/11/2025,56:43.1,bed to toilet,0.3302,0,0,-41.9419,-14.7946,15.7685,0.9688,0.8382,0.9833,122.1,ESE
22/11/2025,56:43.1,bed to toilet,0.3302,0,0,-41.9419,-14.7946,-0.6805,0.9688,0.8382,0.9833,122.1,ESE
22/11/2025,56:43.1,bed to toilet,0.3302,0,0,-41.9419,-14.7946,-0.6805,0.9792,0.8382,0.9833,121.8,ESE
22/11/2025,56:43.1,bed to toilet,0.3302,0,0,-41.9419,-14.7946,-0.6805,0.9792,0.8529,0.9833,121.9,ESE
22/11/2025,56:43.1,bed to toilet,0.3302,0,0,-41.9419,-14.7946,-0.6805,0.9792,0.8529,0.9833,121.5,ESE
