Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:02.6,bed to toilet,0,0,0,27.8823,-13.1466,-22.101,0.9681,0.9028,0.9508,116.4,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,27.8823,-13.1466,-22.101,0.9681,0.8889,0.9508,116.3,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,27.8823,-13.1466,-22.101,0.9681,0.8889,0.9672,116.6,ESE
22/11/2025,56:02.8,bed to toilet,0,0,0,11.5853,-13.1466,-22.101,0.9681,0.8889,0.9672,111.9,ESE
22/11/2025,56:02.8,bed to toilet,0,0,0,11.5853,23.2914,-22.101,0.9681,0.8889,0.9672,111.9,ESE
22/11/2025,56:02.8,bed to toilet,0,0,0,11.5853,23.2914,-9.803,0.9681,0.8889,0.9672,111.9,ESE
22/11/2025,56:02.8,bed to toilet,0,0,0,11.5853,23.2914,-9.803,0.9681,0.8889,0.9672,111.9,ESE
22/11/2025,56:02.8,bed to toilet,0,0,0,11.5853,23.2914,-9.803,0.9681,0.875,0.9672,111.9,ESE
22/11/2025,56:02.8,bed to toilet,0,0,0,11.5853,23.2914,-9.803,0.9681,0.875,0.9672,111.9,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,11.5853,23.2914,-9.803,0.9681,0.875,0.9672,107.8,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,7.0693,23.2914,-9.803,0.9681,0.875,0.9672,107.8,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,7.0693,7.6364,-9.803,0.9681,0.875,0.9672,107.8,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,7.0693,7.6364,-15.296,0.9681,0.875,0.9672,107.8,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,7.0693,7.6364,-15.296,0.9787,0.875,0.9672,107.5,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,7.0693,7.6364,-15.296,0.9787,0.8472,0.9672,107.5,ESE
22/11/2025,56:02.8,bed to toilet,0,0,-0.2994,7.0693,7.6364,-15.296,0.9787,0.8472,0.9672,107.5,ESE
22/11/2025,56:03.0,bed to toilet,0,0,-0.2994,3.2843,7.6364,-15.296,0.9787,0.8472,0.9672,100.1,E (ตะวันออก)
22/11/2025,56:03.0,bed to toilet,0,0,-0.2994,3.2843,35.4074,-15.296,0.9787,0.8472,0.9672,100.1,E (ตะวันออก)
22/11/2025,56:03.0,bed to toilet,0,0,-0.2994,3.2843,35.4074,20.99,0.9787,0.8472,0.9672,100.1,E (ตะวันออก)
22/11/2025,56:03.0,bed to toilet,0,0,-0.2994,3.2843,35.4074,20.99,0.9681,0.8472,0.9672,100.3,E (ตะวันออก)
22/11/2025,56:03.0,bed to toilet,0,0,-0.2994,3.2843,35.4074,20.99,0.9681,0.8056,0.9672,100.5,E (ตะวันออก)
22/11/2025,56:03.0,bed to toilet,0,0,-0.2994,3.2843,35.4074,20.99,0.9681,0.8056,0.9836,100.9,E (ตะวันออก)
22/11/2025,56:03.1,bed to toilet,0,0,-0.2994,8.4113,35.4074,20.99,0.9681,0.8056,0.9836,102,ESE
22/11/2025,56:03.1,bed to toilet,0,0,-0.2994,8.4113,21.2774,20.99,0.9681,0.8056,0.9836,102,ESE
22/11/2025,56:03.1,bed to toilet,0,0,-0.2994,8.4113,21.2774,4.907,0.9681,0.8056,0.9836,102,ESE
22/11/2025,56:03.1,bed to toilet,0,0,-0.2994,8.4113,21.2774,4.907,0.9681,0.8056,0.9836,102,ESE
22/11/2025,56:03.1,bed to toilet,0,0,-0.2994,8.4113,21.2774,4.907,0.9681,0.7917,0.9836,102,ESE
22/11/2025,56:03.2,bed to toilet,0,0,-0.2994,21.5953,21.2774,4.907,0.9681,0.7917,0.9836,103.4,ESE
22/11/2025,56:03.2,bed to toilet,0,0,-0.2994,21.5953,7.4834,4.907,0.9681,0.7917,0.9836,103.4,ESE
22/11/2025,56:03.2,bed to toilet,0,0,-0.2994,21.5953,7.4834,-3.364,0.9681,0.7917,0.9836,103.4,ESE
22/11/2025,56:03.2,bed to toilet,0,0,-0.2994,21.5953,7.4834,-3.364,0.9574,0.7917,0.9836,103.7,ESE
22/11/2025,56:03.2,bed to toilet,0,0,-0.2994,21.5953,7.4834,-3.364,0.9574,0.7778,0.9836,103.7,ESE
22/11/2025,56:03.2,bed to toilet,0,0,-0.2994,21.5953,7.4834,-3.364,0.9574,0.7778,1.0328,104.6,ESE
22/11/2025,56:03.3,bed to toilet,0,0,-0.2994,27.0883,7.4834,-3.364,0.9574,0.7778,1.0328,106.3,ESE
22/11/2025,56:03.3,bed to toilet,0,0,-0.2994,27.0883,-4.6016,-3.364,0.9574,0.7778,1.0328,106.3,ESE
22/11/2025,56:03.3,bed to toilet,0,0,-0.2994,27.0883,-4.6016,0.97,0.9574,0.7778,1.0328,106.3,ESE
22/11/2025,56:03.3,bed to toilet,0,0,-0.2994,27.0883,-4.6016,0.97,0.9468,0.7778,1.0328,106.6,ESE
22/11/2025,56:03.3,bed to toilet,0,0,-0.2994,27.0883,-4.6016,0.97,0.9468,0.7778,1.0328,106.6,ESE
22/11/2025,56:03.3,bed to toilet,0,0,-0.2994,27.0883,-4.6016,0.97,0.9468,0.7778,1.0328,106.6,ESE
22/11/2025,56:03.4,bed to toilet,0,0,-0.2994,13.7823,-4.6016,0.97,0.9468,0.7778,1.0328,108.1,ESE
22/11/2025,56:03.4,bed to toilet,0,0,-0.2994,13.7823,-7.7446,0.97,0.9468,0.7778,1.0328,108.1,ESE
22/11/2025,56:03.4,bed to toilet,0,0,-0.2994,13.7823,-7.7446,-1.655,0.9468,0.7778,1.0328,108.1,ESE
22/11/2025,56:03.4,bed to toilet,0,0,-0.2994,13.7823,-7.7446,-1.655,0.9362,0.7778,1.0328,108.4,ESE
22/11/2025,56:03.4,bed to toilet,0,0,-0.2994,13.7823,-7.7446,-1.655,0.9362,0.7639,1.0328,108.4,ESE
22/11/2025,56:03.4,bed to toilet,0,0,-0.2994,13.7823,-7.7446,-1.655,0.9362,0.7639,1.0492,108.9,ESE
22/11/2025,56:03.5,bed to toilet,0,0,-0.2994,3.1323,-7.7446,-1.655,0.9362,0.7639,1.0492,109.1,ESE
22/11/2025,56:03.5,bed to toilet,0,0,-0.2994,3.1323,-7.7446,-1.319,0.9362,0.7639,1.0492,109.1,ESE
22/11/2025,56:03.5,bed to toilet,0,0,-0.2994,3.1323,-7.7446,-1.319,0.9362,0.7639,1.0492,109.1,ESE
22/11/2025,56:03.5,bed to toilet,0,0,-0.2994,3.1323,-7.7446,-1.319,0.9362,0.75,1.0492,109.1,ESE
22/11/2025,56:03.5,bed to toilet,0,0,-0.2994,3.1323,-7.7446,-1.319,0.9362,0.75,1.0328,108.7,ESE
22/11/2025,56:03.6,bed to toilet,0,0,-0.2994,-11.4247,-7.7446,-1.319,0.9362,0.75,1.0328,106,ESE
22/11/2025,56:03.6,bed to toilet,0,0,-0.2994,-11.4247,11.1154,-1.319,0.9362,0.75,1.0328,106,ESE
22/11/2025,56:03.6,bed to toilet,0,0,-0.2994,-11.4247,11.1154,3.076,0.9362,0.75,1.0328,106,ESE
22/11/2025,56:03.6,bed to toilet,0,0,-0.2994,-11.4247,11.1154,3.076,0.9468,0.75,1.0328,105.7,ESE
22/11/2025,56:03.6,bed to toilet,0,0,-0.2994,-11.4247,11.1154,3.076,0.9468,0.75,1.0328,105.7,ESE
22/11/2025,56:03.6,bed to toilet,0,0,-0.2994,-11.4247,11.1154,3.076,0.9468,0.75,1.0328,105.7,ESE
22/11/2025,56:03.7,bed to toilet,0,0,-0.2994,-14.9647,11.1154,3.076,0.9468,0.75,1.0328,105,ESE
22/11/2025,56:03.7,bed to toilet,0,0,-0.2994,-14.9647,8.4604,3.076,0.9468,0.75,1.0328,105,ESE
22/11/2025,56:03.7,bed to toilet,0,0,-0.2994,-14.9647,8.4604,3.289,0.9468,0.75,1.0328,105,ESE
22/11/2025,56:03.7,bed to toilet,0,0,-0.2994,-14.9647,8.4604,3.289,0.9362,0.75,1.0328,105.3,ESE
22/11/2025,56:03.7,bed to toilet,0,0,-0.2994,-14.9647,8.4604,3.289,0.9362,0.7222,1.0328,105.4,ESE
22/11/2025,56:03.7,bed to toilet,0,0,-0.2994,-14.9647,8.4604,3.289,0.9362,0.7222,1.0492,105.8,ESE
22/11/2025,56:03.8,bed to toilet,0,0,-0.2994,-10.2347,8.4604,3.289,0.9362,0.7222,1.0492,106.4,ESE
22/11/2025,56:03.8,bed to toilet,0,0,-0.2994,-10.2347,1.3194,3.289,0.9362,0.7222,1.0492,106.4,ESE
22/11/2025,56:03.8,bed to toilet,0,0,-0.2994,-10.2347,1.3194,8.905,0.9362,0.7222,1.0492,106.4,ESE
22/11/2025,56:03.8,bed to toilet,0,0,-0.2994,-10.2347,1.3194,8.905,0.9574,0.7222,1.0492,105.8,ESE
22/11/2025,56:03.8,bed to toilet,0,0,-0.2994,-10.2347,1.3194,8.905,0.9574,0.7222,1.0492,105.8,ESE
22/11/2025,56:03.8,bed to toilet,0,0,-0.2994,-10.2347,1.3194,8.905,0.9574,0.7222,1.0656,106.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-10.2347,1.3194,8.905,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-11.1807,1.3194,8.905,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-11.1807,5.2564,8.905,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-11.1807,5.2564,10.186,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-11.1807,5.2564,10.186,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-11.1807,5.2564,10.186,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:03.9,bed to toilet,0,0,0,-11.1807,5.2564,10.186,0.9574,0.7222,1.0656,107.3,ESE
22/11/2025,56:04.0,bed to toilet,0,0,0,-13.0117,5.2564,10.186,0.9574,0.7222,1.0656,109.5,ESE
22/11/2025,56:04.0,bed to toilet,0,0,0,-13.0117,-4.1436,10.186,0.9574,0.7222,1.0656,109.5,ESE
22/11/2025,56:04.0,bed to toilet,0,0,0,-13.0117,-4.1436,13.177,0.9574,0.7222,1.0656,109.5,ESE
22/11/2025,56:04.0,bed to toilet,0,0,0,-13.0117,-4.1436,13.177,0.9574,0.7222,1.0656,109.5,ESE
22/11/2025,56:04.0,bed to toilet,0,0,0,-13.0117,-4.1436,13.177,0.9574,0.7222,1.0656,109.5,ESE
22/11/2025,56:04.0,bed to toilet,0,0,0,-13.0117,-4.1436,13.177,0.9574,0.7222,1.0492,109.1,ESE
22/11/2025,56:04.1,bed to toilet,0,0,0,-17.5587,-4.1436,13.177,0.9574,0.7222,1.0492,112.3,ESE
22/11/2025,56:04.1,bed to toilet,0,0,0,-17.5587,-24.6206,13.177,0.9574,0.7222,1.0492,112.3,ESE
22/11/2025,56:04.1,bed to toilet,0,0,0,-17.5587,-24.6206,13.482,0.9574,0.7222,1.0492,112.3,ESE
22/11/2025,56:04.1,bed to toilet,0,0,0,-17.5587,-24.6206,13.482,0.9574,0.7222,1.0492,112.3,ESE
22/11/2025,56:04.1,bed to toilet,0,0,0,-17.5587,-24.6206,13.482,0.9574,0.7222,1.0492,112.3,ESE
22/11/2025,56:04.1,bed to toilet,0,0,0,-17.5587,-24.6206,13.482,0.9574,0.7222,1.0492,112.3,ESE
22/11/2025,56:04.2,bed to toilet,0,0,0,-9.5637,-24.6206,13.482,0.9574,0.7222,1.0492,109.5,ESE
22/11/2025,56:04.2,bed to toilet,0,0,0,-9.5637,-21.9656,13.482,0.9574,0.7222,1.0492,109.5,ESE
22/11/2025,56:04.2,bed to toilet,0,0,0,-9.5637,-21.9656,12.139,0.9574,0.7222,1.0492,109.5,ESE
22/11/2025,56:04.2,bed to toilet,0,0,0,-9.5637,-21.9656,12.139,0.9574,0.7222,1.0492,109.5,ESE
22/11/2025,56:04.2,bed to toilet,0,0,0,-9.5637,-21.9656,12.139,0.9574,0.7361,1.0492,109.6,ESE
22/11/2025,56:04.2,bed to toilet,0,0,0,-9.5637,-21.9656,12.139,0.9574,0.7361,1.0492,109.6,ESE
22/11/2025,56:04.3,bed to toilet,0,0,0,-15.9107,-21.9656,12.139,0.9574,0.7361,1.0492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.3,bed to toilet,0,0,0,-15.9107,-75.4326,12.139,0.9574,0.7361,1.0492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.3,bed to toilet,0,0,0,-15.9107,-75.4326,6.982,0.9574,0.7361,1.0492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.3,bed to toilet,0,0,0,-15.9107,-75.4326,6.982,0.9574,0.7361,1.0492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.3,bed to toilet,0,0,0,-15.9107,-75.4326,6.982,0.9574,0.7917,1.0492,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-15.9107,-75.4326,6.982,0.9574,0.7917,1.0492,134.5,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-22.7467,-75.4326,6.982,0.9574,0.7917,1.0492,135.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-22.7467,-77.8126,6.982,0.9574,0.7917,1.0492,135.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-22.7467,-77.8126,-6.812,0.9574,0.7917,1.0492,135.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-22.7467,-77.8126,-6.812,0.9681,0.7917,1.0492,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-22.7467,-77.8126,-6.812,0.9681,0.8056,1.0492,135,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.4,bed to toilet,0.3937,0,0,-22.7467,-77.8126,-6.812,0.9681,0.8056,0.9836,134.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.5,bed to toilet,0.3937,0,0,-16.4597,-77.8126,-6.812,0.9681,0.8056,0.9836,120.4,ESE
22/11/2025,56:04.5,bed to toilet,0.3937,0,0,-16.4597,19.6604,-6.812,0.9681,0.8056,0.9836,120.4,ESE
22/11/2025,56:04.5,bed to toilet,0.3937,0,0,-16.4597,19.6604,-1.685,0.9681,0.8056,0.9836,120.4,ESE
22/11/2025,56:04.5,bed to toilet,0.3937,0,0,-16.4597,19.6604,-1.685,0.9894,0.8056,0.9836,119.8,ESE
22/11/2025,56:04.5,bed to toilet,0.3937,0,0,-16.4597,19.6604,-1.685,0.9894,0.8056,0.9836,119.8,ESE
22/11/2025,56:04.6,bed to toilet,0.3937,0,0,-0.3467,19.6604,-1.685,0.9894,0.8056,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.6,bed to toilet,0.3937,0,0,-0.3467,-45.2816,-1.685,0.9894,0.8056,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.6,bed to toilet,0.3937,0,0,-0.3467,-45.2816,2.557,0.9894,0.8056,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.6,bed to toilet,0.3937,0,0,-0.3467,-45.2816,2.557,0.9787,0.8056,0.9836,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.6,bed to toilet,0.3937,0,0,-0.3467,-45.2816,2.557,0.9787,0.8056,0.9836,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.6,bed to toilet,0.3937,0,0,-0.3467,-45.2816,2.557,0.9787,0.8056,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.7,bed to toilet,0.3937,0,0,-5.4437,-45.2816,2.557,0.9787,0.8056,0.9836,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.7,bed to toilet,0.3937,0,0,-5.4437,-31.5786,2.557,0.9787,0.8056,0.9836,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.7,bed to toilet,0.3937,0,0,-5.4437,-31.5786,1.489,0.9787,0.8056,0.9836,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.7,bed to toilet,0.3937,0,0,-5.4437,-31.5786,1.489,0.9894,0.8056,0.9836,129,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.7,bed to toilet,0.3937,0,0,-5.4437,-31.5786,1.489,0.9894,0.8333,0.9836,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.7,bed to toilet,0.3937,0,0,-5.4437,-31.5786,1.489,0.9894,0.8333,0.9672,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:04.8,bed to toilet,0.3937,0,0,-8.0067,-31.5786,1.489,0.9894,0.8333,0.9672,122.5,ESE
22/11/2025,56:04.8,bed to toilet,0.3937,0,0,-8.0067,17.3404,1.489,0.9894,0.8333,0.9672,122.5,ESE
22/11/2025,56:04.8,bed to toilet,0.3937,0,0,-8.0067,17.3404,-0.831,0.9894,0.8333,0.9672,122.5,ESE
22/11/2025,56:04.8,bed to toilet,0.3937,0,0,-8.0067,17.3404,-0.831,0.9894,0.8056,0.9672,121.9,ESE
22/11/2025,56:04.8,bed to toilet,0.3937,0,0,-8.0067,17.3404,-0.831,0.9894,0.8056,0.9836,122.3,ESE
22/11/2025,56:04.9,bed to toilet,0.3937,0,0,1.5753,17.3404,-0.831,0.9894,0.8056,0.9836,121.4,ESE
22/11/2025,56:04.9,bed to toilet,0.3937,0,0,1.5753,-19.5246,-0.831,0.9894,0.8056,0.9836,121.4,ESE
22/11/2025,56:04.9,bed to toilet,0.3937,0,0,1.5753,-19.5246,-12.732,0.9894,0.8056,0.9836,121.4,ESE
22/11/2025,56:04.9,bed to toilet,0.3937,0,0,1.5753,-19.5246,-12.732,0.9894,0.7917,0.9836,121.3,ESE
22/11/2025,56:04.9,bed to toilet,0.3937,0,0,1.5753,-19.5246,-12.732,0.9894,0.7917,0.9836,121.3,ESE
22/11/2025,56:05.0,bed to toilet,0.3937,0,0,3.1013,-19.5246,-12.732,0.9894,0.7917,0.9836,120.5,ESE
22/11/2025,56:05.0,bed to toilet,0.3937,0,0,3.1013,-11.4066,-12.732,0.9894,0.7917,0.9836,120.5,ESE
22/11/2025,56:05.1,bed to toilet,0.3937,0,0,3.1013,-11.4066,-19.05,0.9894,0.7917,0.9836,120.5,ESE
22/11/2025,56:05.1,bed to toilet,0.3937,0,0,3.1013,-11.4066,-19.05,0.9894,0.8194,0.9836,120.8,ESE
22/11/2025,56:05.1,bed to toilet,0.3937,0,0,3.1013,-11.4066,-19.05,0.9894,0.8194,0.9672,120.4,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,3.1013,-11.4066,-19.05,0.9894,0.8194,0.9672,119,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,12.9583,-11.4066,-19.05,0.9894,0.8194,0.9672,119.1,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,12.9583,-20.2566,-19.05,0.9894,0.8194,0.9672,119.1,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,12.9583,-20.2566,-18.012,0.9894,0.8194,0.9672,119.1,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,12.9583,-20.2566,-18.012,1.0106,0.8194,0.9672,118.8,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,12.9583,-20.2566,-18.012,1.0106,0.8194,0.9672,118.8,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,12.9583,-20.2566,-18.012,1.0106,0.8194,0.9836,119.1,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,16.2243,-20.2566,-18.012,1.0106,0.8194,0.9836,118.5,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,16.2243,-23.0646,-18.012,1.0106,0.8194,0.9836,118.5,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,16.2243,-23.0646,-19.05,1.0106,0.8194,0.9836,118.5,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,16.2243,-23.0646,-19.05,1.0106,0.8194,0.9836,118.5,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,16.2243,-23.0646,-19.05,1.0106,0.8194,0.9836,118.5,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,16.2243,-23.0646,-19.05,1.0106,0.8194,0.9836,118.5,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,20.5273,-23.0646,-19.05,1.0106,0.8194,0.9836,117.2,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,20.5273,-18.7006,-19.05,1.0106,0.8194,0.9836,117.2,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,20.5273,-18.7006,-18.897,1.0106,0.8194,0.9836,117.2,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,20.5273,-18.7006,-18.897,1.0106,0.8194,0.9836,117.2,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,20.5273,-18.7006,-18.897,1.0106,0.8194,0.9836,117.2,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,20.5273,-18.7006,-18.897,1.0106,0.8194,0.9672,116.9,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,24.4943,-18.7006,-18.897,1.0106,0.8194,0.9672,114.6,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,24.4943,-12.7796,-18.897,1.0106,0.8194,0.9672,114.6,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,24.4943,-12.7796,-18.805,1.0106,0.8194,0.9672,114.6,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,24.4943,-12.7796,-18.805,1.0106,0.8056,0.9672,114.8,ESE
22/11/2025,56:07.3,bed to toilet,0,0,0,24.4943,-12.7796,-18.805,1.0106,0.8056,0.9672,114.8,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,33.8323,-12.7796,-18.805,1.0106,0.8056,0.9672,116,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,33.8323,-36.2476,-18.805,1.0106,0.8056,0.9672,116,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,33.8323,-36.2476,-5.896,1.0106,0.8056,0.9672,116,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,33.8323,-36.2476,-5.896,0.9787,0.8056,0.9672,116.6,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,33.8323,-36.2476,-5.896,0.9787,0.8472,0.9672,116.9,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,33.8323,-36.2476,-5.896,0.9787,0.8472,0.9508,116.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,25.1043,-36.2476,-5.896,0.9787,0.8472,0.9508,112,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,25.1043,-7.3476,-5.896,0.9787,0.8472,0.9508,112,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,25.1043,-7.3476,-11.054,0.9787,0.8472,0.9508,112,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,25.1043,-7.3476,-11.054,0.9787,0.8472,0.9508,112,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,25.1043,-7.3476,-11.054,0.9787,0.8611,0.9508,112.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,25.1043,-7.3476,-11.054,0.9787,0.8611,0.9672,112.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,24.6473,-7.3476,-11.054,0.9787,0.8611,0.9672,106,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,24.6473,2.6924,-11.054,0.9787,0.8611,0.9672,106,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,24.6473,2.6924,6.494,0.9787,0.8611,0.9672,106,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,24.6473,2.6924,6.494,0.9574,0.8611,0.9672,106.6,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,24.6473,2.6924,6.494,0.9574,0.8472,0.9672,106.6,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,24.6473,2.6924,6.494,0.9574,0.8472,0.9508,106.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.9773,2.6924,6.494,0.9574,0.8472,0.9508,104.2,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.9773,-5.7916,6.494,0.9574,0.8472,0.9508,104.2,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.9773,-5.7916,16.351,0.9574,0.8472,0.9508,104.2,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.9773,-5.7916,16.351,0.9468,0.8472,0.9508,104.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.9773,-5.7916,16.351,0.9468,0.8333,0.9508,104.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.9773,-5.7916,16.351,0.9468,0.8333,0.9672,104.9,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,9.8463,-5.7916,16.351,0.9468,0.8333,0.9672,102.9,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,9.8463,0.8614,16.351,0.9468,0.8333,0.9672,102.9,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,9.8463,0.8614,12.048,0.9468,0.8333,0.9672,102.9,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,9.8463,0.8614,12.048,0.9362,0.8333,0.9672,103.2,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,9.8463,0.8614,12.048,0.9362,0.8472,0.9672,103.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,16.2243,0.8614,12.048,0.9362,0.8472,0.9672,103.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,16.2243,3.9744,12.048,0.9362,0.8472,0.9672,103.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,16.2243,3.9744,-13.343,0.9362,0.8472,0.9672,103.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,16.2243,3.9744,-13.343,0.9362,0.8472,0.9672,103.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,16.2243,3.9744,-13.343,0.9362,0.8194,0.9672,103.5,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.4283,3.9744,-13.343,0.9362,0.8194,0.9672,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.4283,-13.8176,-13.343,0.9362,0.8194,0.9672,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.4283,-13.8176,-15.357,0.9362,0.8194,0.9672,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.4283,-13.8176,-15.357,0.9362,0.8194,0.9672,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,19.4283,-13.8176,-15.357,0.9362,0.8194,0.9672,106.4,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,11.6463,-13.8176,-15.357,0.9362,0.8194,0.9672,107.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,11.6463,-2.7396,-15.357,0.9362,0.8194,0.9672,107.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,11.6463,-2.7396,-18.5,0.9362,0.8194,0.9672,107.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,11.6463,-2.7396,-18.5,0.9362,0.8194,0.9672,107.1,ESE
22/11/2025,56:07.4,bed to toilet,0,0,0,11.6463,-2.7396,-18.5,0.9362,0.8194,0.9672,107.1,ESE
