Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-9.0801,-66.2564,-6.1879,0.9388,1.102,0.8493,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-9.0801,-66.2564,-6.1879,0.9388,1.1837,0.8493,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-9.0801,-66.2564,-6.1879,0.9388,1.1837,0.8493,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.5,bed to toilet,0,0,0.2849,-38.0721,-66.2564,-6.1879,0.9388,1.1837,0.8493,124,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.5,bed to toilet,0,0,0.2849,-38.0721,11.8386,-6.1879,0.9388,1.1837,0.8493,124,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.5,bed to toilet,0,0,0.2849,-38.0721,11.8386,7.3921,0.9388,1.1837,0.8493,124,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.5,bed to toilet,0,0,0.2849,-38.0721,11.8386,7.3921,0.9592,1.1837,0.8493,123.4,ESE
22/11/2025,54:29.5,bed to toilet,0,0,0.2849,-38.0721,11.8386,7.3921,0.9592,1.2245,0.8493,123.6,ESE
22/11/2025,54:29.5,bed to toilet,0,0,0.2849,-38.0721,11.8386,7.3921,0.9592,1.2245,0.8082,122.6,ESE
22/11/2025,54:29.6,bed to toilet,0,0,0.2849,-34.6851,11.8386,7.3921,0.9592,1.2245,0.8082,115.5,ESE
22/11/2025,54:29.6,bed to toilet,0,0,0.2849,-34.6851,41.9896,7.3921,0.9592,1.2245,0.8082,115.5,ESE
22/11/2025,54:29.6,bed to toilet,0,0,0.2849,-34.6851,41.9896,16.8521,0.9592,1.2245,0.8082,115.5,ESE
22/11/2025,54:29.6,bed to toilet,0,0,0.2849,-34.6851,41.9896,16.8521,0.9694,1.2245,0.8082,115.2,ESE
22/11/2025,54:29.6,bed to toilet,0,0,0.2849,-34.6851,41.9896,16.8521,0.9694,1.1837,0.8082,115,ESE
22/11/2025,54:29.6,bed to toilet,0,0,0.2849,-34.6851,41.9896,16.8521,0.9694,1.1837,0.8219,115.3,ESE
22/11/2025,54:29.7,bed to toilet,0,0,0.2849,-25.8961,41.9896,16.8521,0.9694,1.1837,0.8219,115.9,ESE
22/11/2025,54:29.7,bed to toilet,0,0,0.2849,-25.8961,-2.7494,16.8521,0.9694,1.1837,0.8219,115.9,ESE
22/11/2025,54:29.7,bed to toilet,0,0,0.2849,-25.8961,-2.7494,17.3711,0.9694,1.1837,0.8219,115.9,ESE
22/11/2025,54:29.7,bed to toilet,0,0,0.2849,-25.8961,-2.7494,17.3711,0.9694,1.1837,0.8219,115.9,ESE
22/11/2025,54:29.7,bed to toilet,0,0,0.2849,-25.8961,-2.7494,17.3711,0.9694,1.1837,0.8219,115.9,ESE
22/11/2025,54:29.7,bed to toilet,0,0,0.2849,-25.8961,-2.7494,17.3711,0.9694,1.1837,0.8493,116.7,ESE
22/11/2025,54:29.8,bed to toilet,0,0,0.2849,-10.5761,-2.7494,17.3711,0.9694,1.1837,0.8493,116.4,ESE
22/11/2025,54:29.8,bed to toilet,0,0,0.2849,-10.5761,-5.3434,17.3711,0.9694,1.1837,0.8493,116.4,ESE
22/11/2025,54:29.8,bed to toilet,0,0,0.2849,-10.5761,-5.3434,7.7891,0.9694,1.1837,0.8493,116.4,ESE
22/11/2025,54:29.8,bed to toilet,0,0,0.2849,-10.5761,-5.3434,7.7891,0.9796,1.1837,0.8493,116.1,ESE
22/11/2025,54:29.8,bed to toilet,0,0,0.2849,-10.5761,-5.3434,7.7891,0.9796,1.2041,0.8493,116.2,ESE
22/11/2025,54:29.8,bed to toilet,0,0,0.2849,-10.5761,-5.3434,7.7891,0.9796,1.2041,0.8356,115.9,ESE
22/11/2025,54:29.9,bed to toilet,0,0,0.2849,9.4739,-5.3434,7.7891,0.9796,1.2041,0.8356,117.6,ESE
22/11/2025,54:29.9,bed to toilet,0,0,0.2849,9.4739,-23.2874,7.7891,0.9796,1.2041,0.8356,117.6,ESE
22/11/2025,54:29.9,bed to toilet,0,0,0.2849,9.4739,-23.2874,4.2491,0.9796,1.2041,0.8356,117.6,ESE
22/11/2025,54:29.9,bed to toilet,0,0,0.2849,9.4739,-23.2874,4.2491,0.9592,1.2041,0.8356,118.2,ESE
22/11/2025,54:29.9,bed to toilet,0,0,0.2849,9.4739,-23.2874,4.2491,0.9592,1.2245,0.8356,118.3,ESE
22/11/2025,54:29.9,bed to toilet,0,0,0.2849,9.4739,-23.2874,4.2491,0.9592,1.2245,0.8082,117.6,ESE
22/11/2025,54:30.0,bed to toilet,0,0,0.2849,3.1269,-23.2874,4.2491,0.9592,1.2245,0.8082,120.8,ESE
22/11/2025,54:30.0,bed to toilet,0,0,0.2849,3.1269,-32.8094,4.2491,0.9592,1.2245,0.8082,120.8,ESE
22/11/2025,54:30.0,bed to toilet,0,0,0.2849,3.1269,-32.8094,-2.2819,0.9592,1.2245,0.8082,120.8,ESE
22/11/2025,54:30.0,bed to toilet,0,0,0.2849,3.1269,-32.8094,-2.2819,0.9694,1.2245,0.8082,120.5,ESE
22/11/2025,54:30.0,bed to toilet,0,0,0.2849,3.1269,-32.8094,-2.2819,0.9694,1.2245,0.8082,120.5,ESE
22/11/2025,54:30.0,bed to toilet,0,0,0.2849,3.1269,-32.8094,-2.2819,0.9694,1.2245,0.8082,120.5,ESE
22/11/2025,54:30.1,bed to toilet,0,0,0.2849,-3.3431,-32.8094,-2.2819,0.9694,1.2245,0.8082,117.9,ESE
22/11/2025,54:30.1,bed to toilet,0,0,0.2849,-3.3431,-30.0014,-2.2819,0.9694,1.2245,0.8082,117.9,ESE
22/11/2025,54:30.1,bed to toilet,0,0,0.2849,-3.3431,-30.0014,-4.4179,0.9694,1.2245,0.8082,117.9,ESE
22/11/2025,54:30.1,bed to toilet,0,0,0.2849,-3.3431,-30.0014,-4.4179,0.9592,1.2245,0.8082,118.2,ESE
22/11/2025,54:30.1,bed to toilet,0,0,0.2849,-3.3431,-30.0014,-4.4179,0.9592,1.2857,0.8082,118.6,ESE
22/11/2025,54:30.1,bed to toilet,0,0,0.2849,-3.3431,-30.0014,-4.4179,0.9592,1.2857,0.8082,118.6,ESE
22/11/2025,54:30.2,bed to toilet,0,0,0.2849,1.3869,-30.0014,-4.4179,0.9592,1.2857,0.8082,117.1,ESE
22/11/2025,54:30.2,bed to toilet,0,0,0.2849,1.3869,-27.8654,-4.4179,0.9592,1.2857,0.8082,117.1,ESE
22/11/2025,54:30.2,bed to toilet,0,0,0.2849,1.3869,-27.8654,-5.2729,0.9592,1.2857,0.8082,117.1,ESE
22/11/2025,54:30.2,bed to toilet,0,0,0.2849,1.3869,-27.8654,-5.2729,0.9592,1.2857,0.8082,117.1,ESE
22/11/2025,54:30.2,bed to toilet,0,0,0.2849,1.3869,-27.8654,-5.2729,0.9592,1.2857,0.8082,117.1,ESE
22/11/2025,54:30.2,bed to toilet,0,0,0.2849,1.3869,-27.8654,-5.2729,0.9592,1.2857,0.7808,116.3,ESE
22/11/2025,54:30.3,bed to toilet,0,0,0.2849,13.5939,-27.8654,-5.2729,0.9592,1.2857,0.7808,117.9,ESE
22/11/2025,54:30.3,bed to toilet,0,0,0.2849,13.5939,-30.3064,-5.2729,0.9592,1.2857,0.7808,117.9,ESE
22/11/2025,54:30.3,bed to toilet,0,0,0.2849,13.5939,-30.3064,-8.7819,0.9592,1.2857,0.7808,117.9,ESE
22/11/2025,54:30.3,bed to toilet,0,0,0.2849,13.5939,-30.3064,-8.7819,0.9388,1.2857,0.7808,118.5,ESE
22/11/2025,54:30.3,bed to toilet,0,0,0.2849,13.5939,-30.3064,-8.7819,0.9388,1.3265,0.7808,118.7,ESE
22/11/2025,54:30.3,bed to toilet,0,0,0.2849,13.5939,-30.3064,-8.7819,0.9388,1.3265,0.7808,118.7,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,13.5939,-30.3064,-8.7819,0.9388,1.3265,0.7808,117.4,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,11.4579,-30.3064,-8.7819,0.9388,1.3265,0.7808,117.4,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,11.4579,-14.5594,-8.7819,0.9388,1.3265,0.7808,117.4,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,11.4579,-14.5594,-3.4109,0.9388,1.3265,0.7808,117.4,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,11.4579,-14.5594,-3.4109,0.9388,1.3265,0.7808,117.4,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,11.4579,-14.5594,-3.4109,0.9388,1.3673,0.7808,117.7,ESE
22/11/2025,54:30.4,bed to toilet,0,0,0,11.4579,-14.5594,-3.4109,0.9388,1.3673,0.7945,118,ESE
22/11/2025,54:30.5,bed to toilet,0,0,0,-0.9021,-14.5594,-3.4109,0.9388,1.3673,0.7945,114.7,ESE
22/11/2025,54:30.5,bed to toilet,0,0,0,-0.9021,2.0116,-3.4109,0.9388,1.3673,0.7945,114.7,ESE
22/11/2025,54:30.5,bed to toilet,0,0,0,-0.9021,2.0116,-9.9729,0.9388,1.3673,0.7945,114.7,ESE
22/11/2025,54:30.5,bed to toilet,0,0,0,-0.9021,2.0116,-9.9729,0.9388,1.3673,0.7945,114.7,ESE
22/11/2025,54:30.5,bed to toilet,0,0,0,-0.9021,2.0116,-9.9729,0.9388,1.3265,0.7945,114.6,ESE
22/11/2025,54:30.5,bed to toilet,0,0,0,-0.9021,2.0116,-9.9729,0.9388,1.3265,0.7808,114.2,ESE
22/11/2025,54:30.6,bed to toilet,0,0,0,-7.4631,2.0116,-9.9729,0.9388,1.3265,0.7808,110.4,ESE
22/11/2025,54:30.6,bed to toilet,0,0,0,-7.4631,16.2636,-9.9729,0.9388,1.3265,0.7808,110.4,ESE
22/11/2025,54:30.6,bed to toilet,0,0,0,-7.4631,16.2636,2.0821,0.9388,1.3265,0.7808,110.4,ESE
22/11/2025,54:30.6,bed to toilet,0,0,0,-7.4631,16.2636,2.0821,0.9388,1.3265,0.7808,110.4,ESE
22/11/2025,54:30.6,bed to toilet,0,0,0,-7.4631,16.2636,2.0821,0.9388,1.3265,0.7808,110.4,ESE
22/11/2025,54:30.6,bed to toilet,0,0,0,-7.4631,16.2636,2.0821,0.9388,1.3265,0.8082,111.2,ESE
22/11/2025,54:30.7,bed to toilet,0,0,0,-4.9611,16.2636,2.0821,0.9388,1.3265,0.8082,105.5,ESE
22/11/2025,54:30.7,bed to toilet,0,0,0,-4.9611,26.2116,2.0821,0.9388,1.3265,0.8082,105.5,ESE
22/11/2025,54:30.7,bed to toilet,0,0,0,-4.9611,26.2116,23.7191,0.9388,1.3265,0.8082,105.5,ESE
22/11/2025,54:30.7,bed to toilet,0,0,0,-4.9611,26.2116,23.7191,0.9286,1.3265,0.8082,105.8,ESE
22/11/2025,54:30.7,bed to toilet,0,0,0,-4.9611,26.2116,23.7191,0.9286,1.2857,0.8082,105.8,ESE
22/11/2025,54:30.7,bed to toilet,0,0,0,-4.9611,26.2116,23.7191,0.9286,1.2857,0.8219,106.2,ESE
22/11/2025,54:30.8,bed to toilet,0,0,0,-9.7211,26.2116,23.7191,0.9286,1.2857,0.8219,106,ESE
22/11/2025,54:30.8,bed to toilet,0,0,0,-9.7211,3.3846,23.7191,0.9286,1.2857,0.8219,106,ESE
22/11/2025,54:30.8,bed to toilet,0,0,0,-9.7211,3.3846,26.8931,0.9286,1.2857,0.8219,106,ESE
22/11/2025,54:30.8,bed to toilet,0,0,0,-9.7211,3.3846,26.8931,0.9286,1.2857,0.8219,106,ESE
22/11/2025,54:30.8,bed to toilet,0,0,0,-9.7211,3.3846,26.8931,0.9286,1.2653,0.8219,106,ESE
22/11/2025,54:30.8,bed to toilet,0,0,0,-9.7211,3.3846,26.8931,0.9286,1.2653,0.8356,106.5,ESE
22/11/2025,54:30.9,bed to toilet,0,0,0,-2.3061,3.3846,26.8931,0.9286,1.2653,0.8356,103.4,ESE
22/11/2025,54:30.9,bed to toilet,0,0,0,-2.3061,29.7216,26.8931,0.9286,1.2653,0.8356,103.4,ESE
22/11/2025,54:30.9,bed to toilet,0,0,0,-2.3061,29.7216,11.0231,0.9286,1.2653,0.8356,103.4,ESE
22/11/2025,54:30.9,bed to toilet,0,0,0,-2.3061,29.7216,11.0231,0.9184,1.2653,0.8356,103.7,ESE
22/11/2025,54:30.9,bed to toilet,0,0,0,-2.3061,29.7216,11.0231,0.9184,1.2449,0.8356,103.7,ESE
22/11/2025,54:30.9,bed to toilet,0,0,0,-2.3061,29.7216,11.0231,0.9184,1.2449,0.8356,103.7,ESE
22/11/2025,54:31.0,bed to toilet,0,0,0,8.4979,29.7216,11.0231,0.9184,1.2449,0.8356,106.4,ESE
22/11/2025,54:31.0,bed to toilet,0,0,0,8.4979,-9.8904,11.0231,0.9184,1.2449,0.8356,106.4,ESE
22/11/2025,54:31.0,bed to toilet,0,0,0,8.4979,-9.8904,16.5781,0.9184,1.2449,0.8356,106.4,ESE
22/11/2025,54:31.0,bed to toilet,0,0,0,8.4979,-9.8904,16.5781,0.9082,1.2449,0.8356,106.7,ESE
22/11/2025,54:31.0,bed to toilet,0,0,0,8.4979,-9.8904,16.5781,0.9082,1.2653,0.8356,106.7,ESE
22/11/2025,54:31.0,bed to toilet,0,0,0,8.4979,-9.8904,16.5781,0.9082,1.2653,0.8356,106.7,ESE
22/11/2025,54:31.2,bed to toilet,0,0,0,6.3309,-9.8904,16.5781,0.9082,1.2653,0.8356,106.9,ESE
22/11/2025,54:31.2,bed to toilet,0,0,0,6.3309,-3.5424,16.5781,0.9082,1.2653,0.8356,106.9,ESE
22/11/2025,54:31.2,bed to toilet,0,0,0,6.3309,-3.5424,10.0771,0.9082,1.2653,0.8356,106.9,ESE
22/11/2025,54:31.2,bed to toilet,0,0,0,6.3309,-3.5424,10.0771,0.898,1.2653,0.8356,107.3,ESE
22/11/2025,54:31.2,bed to toilet,0,0,0,6.3309,-3.5424,10.0771,0.898,1.2449,0.8356,107.2,ESE
22/11/2025,54:31.2,bed to toilet,0,0,0,6.3309,-3.5424,10.0771,0.898,1.2449,0.8356,107.2,ESE
22/11/2025,54:31.3,bed to toilet,0,0,0,-3.6791,-3.5424,10.0771,0.898,1.2449,0.8356,108.6,ESE
22/11/2025,54:31.3,bed to toilet,0,0,0,-3.6791,-9.3414,10.0771,0.898,1.2449,0.8356,108.6,ESE
22/11/2025,54:31.3,bed to toilet,0,0,0,-3.6791,-9.3414,-0.5429,0.898,1.2449,0.8356,108.6,ESE
22/11/2025,54:31.3,bed to toilet,0,0,0,-3.6791,-9.3414,-0.5429,0.8878,1.2449,0.8356,108.9,ESE
22/11/2025,54:31.3,bed to toilet,0,0,0,-3.6791,-9.3414,-0.5429,0.8878,1.2653,0.8356,108.9,ESE
22/11/2025,54:31.3,bed to toilet,0,0,0,-3.6791,-9.3414,-0.5429,0.8878,1.2653,0.8356,108.9,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-15.6721,-9.3414,-0.5429,0.8878,1.2653,0.8356,110,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-15.6721,-8.1504,-0.5429,0.8878,1.2653,0.8356,110,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-15.6721,-8.1504,-2.5569,0.8878,1.2653,0.8356,110,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-15.6721,-8.1504,-2.5569,0.898,1.2653,0.8356,109.6,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-15.6721,-8.1504,-2.5569,0.898,1.2449,0.8356,109.6,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-15.6721,-8.1504,-2.5569,0.898,1.2449,0.8356,109.6,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-28.8251,-8.1504,-2.5569,0.898,1.2449,0.8356,109,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-28.8251,9.6716,-2.5569,0.898,1.2449,0.8356,109,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-28.8251,9.6716,-2.2819,0.898,1.2449,0.8356,109,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-28.8251,9.6716,-2.2819,0.8878,1.2449,0.8356,109.4,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-28.8251,9.6716,-2.2819,0.8878,1.2449,0.8356,109.4,ESE
22/11/2025,54:31.4,bed to toilet,0,0,0,-28.8251,9.6716,-2.2819,0.8878,1.2449,0.8219,108.9,ESE
22/11/2025,54:31.6,bed to toilet,0,0,0,-37.5531,9.6716,-2.2819,0.8878,1.2449,0.8219,108.6,ESE
22/11/2025,54:31.6,bed to toilet,0,0,0,-37.5531,13.8826,-2.2819,0.8878,1.2449,0.8219,108.6,ESE
22/11/2025,54:31.6,bed to toilet,0,0,0,-37.5531,13.8826,1.1971,0.8878,1.2449,0.8219,108.6,ESE
22/11/2025,54:31.6,bed to toilet,0,0,0,-37.5531,13.8826,1.1971,0.9184,1.2449,0.8219,107.7,ESE
22/11/2025,54:31.6,bed to toilet,0,0,0,-37.5531,13.8826,1.1971,0.9184,1.2245,0.8219,107.7,ESE
22/11/2025,54:31.6,bed to toilet,0,0,0,-37.5531,13.8826,1.1971,0.9184,1.2245,0.8356,108.2,ESE
22/11/2025,54:31.7,bed to toilet,0,0,0,-38.4081,13.8826,1.1971,0.9184,1.2245,0.8356,107.7,ESE
22/11/2025,54:31.7,bed to toilet,0,0,0,-38.4081,21.3906,1.1971,0.9184,1.2245,0.8356,107.7,ESE
22/11/2025,54:31.7,bed to toilet,0,0,0,-38.4081,21.3906,16.5781,0.9184,1.2245,0.8356,107.7,ESE
22/11/2025,54:31.7,bed to toilet,0,0,0,-38.4081,21.3906,16.5781,0.9286,1.2245,0.8356,107.4,ESE
22/11/2025,54:31.7,bed to toilet,0,0,0,-38.4081,21.3906,16.5781,0.9286,1.1837,0.8356,107.4,ESE
22/11/2025,54:31.7,bed to toilet,0,0,0,-38.4081,21.3906,16.5781,0.9286,1.1837,0.8493,107.9,ESE
22/11/2025,54:31.8,bed to toilet,0,0,0,-33.9221,21.3906,16.5781,0.9286,1.1837,0.8493,108.8,ESE
22/11/2025,54:31.8,bed to toilet,0,0,0,-33.9221,17.9726,16.5781,0.9286,1.1837,0.8493,108.8,ESE
22/11/2025,54:31.8,bed to toilet,0,0,0,-33.9221,17.9726,42.0601,0.9286,1.1837,0.8493,108.8,ESE
22/11/2025,54:31.8,bed to toilet,0,0,0,-33.9221,17.9726,42.0601,0.9286,1.1837,0.8493,108.8,ESE
22/11/2025,54:31.8,bed to toilet,0,0,0,-33.9221,17.9726,42.0601,0.9286,1.1633,0.8493,108.8,ESE
22/11/2025,54:31.8,bed to toilet,0,0,0,-33.9221,17.9726,42.0601,0.9286,1.1633,0.8493,108.8,ESE
22/11/2025,54:31.9,bed to toilet,0,0,0,-32.7321,17.9726,42.0601,0.9286,1.1633,0.8493,108.4,ESE
22/11/2025,54:31.9,bed to toilet,0,0,0,-32.7321,38.4806,42.0601,0.9286,1.1633,0.8493,108.4,ESE
22/11/2025,54:31.9,bed to toilet,0,0,0,-32.7321,38.4806,48.1331,0.9286,1.1633,0.8493,108.4,ESE
22/11/2025,54:31.9,bed to toilet,0,0,0,-32.7321,38.4806,48.1331,0.9388,1.1633,0.8493,108.1,ESE
22/11/2025,54:31.9,bed to toilet,0,0,0,-32.7321,38.4806,48.1331,0.9388,1.1429,0.8493,108,ESE
22/11/2025,54:31.9,bed to toilet,0,0,0,-32.7321,38.4806,48.1331,0.9388,1.1429,0.863,108.4,ESE
22/11/2025,54:32.0,bed to toilet,0,0,0,-16.5571,38.4806,48.1331,0.9388,1.1429,0.863,108,ESE
22/11/2025,54:32.0,bed to toilet,0,0,0,-16.5571,4.3006,48.1331,0.9388,1.1429,0.863,108,ESE
22/11/2025,54:32.0,bed to toilet,0,0,0,-16.5571,4.3006,32.0501,0.9388,1.1429,0.863,108,ESE
22/11/2025,54:32.0,bed to toilet,0,0,0,-16.5571,4.3006,32.0501,0.9286,1.1429,0.863,108.3,ESE
22/11/2025,54:32.0,bed to toilet,0,0,0,-16.5571,4.3006,32.0501,0.9286,1.1224,0.863,108.2,ESE
22/11/2025,54:32.0,bed to toilet,0,0,0,-16.5571,4.3006,32.0501,0.9286,1.1224,0.8493,107.8,ESE
22/11/2025,54:32.1,bed to toilet,0,0,0,-18.8771,4.3006,32.0501,0.9286,1.1224,0.8493,110.3,ESE
22/11/2025,54:32.1,bed to toilet,0,0,0,-18.8771,-12.5144,32.0501,0.9286,1.1224,0.8493,110.3,ESE
22/11/2025,54:32.1,bed to toilet,0,0,0,-18.8771,-12.5144,-4.0219,0.9286,1.1224,0.8493,110.3,ESE
22/11/2025,54:32.1,bed to toilet,0,0,0,-18.8771,-12.5144,-4.0219,0.9286,1.1224,0.8493,110.3,ESE
22/11/2025,54:32.1,bed to toilet,0,0,0,-18.8771,-12.5144,-4.0219,0.9286,1.1224,0.8493,110.3,ESE
22/11/2025,54:32.1,bed to toilet,0,0,0,-18.8771,-12.5144,-4.0219,0.9286,1.1224,0.8219,109.5,ESE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0,-18.8771,-12.5144,-4.0219,0.9286,1.1224,0.8219,147.5,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-18.8771,-12.5144,-4.0219,0.9286,1.1224,0.8219,147.1,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-28.6421,-12.5144,-4.0219,0.9286,1.1224,0.8219,147.1,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-28.6421,-164.3094,-4.0219,0.9286,1.1224,0.8219,147.1,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-28.6421,-164.3094,2.6011,0.9286,1.1224,0.8219,147.1,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-28.6421,-164.3094,2.6011,0.9286,1.1224,0.8219,147.1,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-28.6421,-164.3094,2.6011,0.9286,1.3061,0.8219,148,SSE
22/11/2025,54:32.2,bed to toilet,0.7009,0,0.3968,-28.6421,-164.3094,2.6011,0.9286,1.3061,0.7945,147.4,SSE
22/11/2025,54:32.3,bed to toilet,0.7009,0,0.3968,-41.1241,-164.3094,2.6011,0.9286,1.3061,0.7945,119.8,ESE
22/11/2025,54:32.3,bed to toilet,0.7009,0,0.3968,-41.1241,55.3866,2.6011,0.9286,1.3061,0.7945,119.8,ESE
22/11/2025,54:32.3,bed to toilet,0.7009,0,0.3968,-41.1241,55.3866,3.9131,0.9286,1.3061,0.7945,119.8,ESE
22/11/2025,54:32.3,bed to toilet,0.7009,0,0.3968,-41.1241,55.3866,3.9131,0.9388,1.3061,0.7945,119.5,ESE
22/11/2025,54:32.3,bed to toilet,0.7009,0,0.3968,-41.1241,55.3866,3.9131,0.9388,1.2653,0.7945,119.4,ESE
22/11/2025,54:32.3,bed to toilet,0.7009,0,0.3968,-41.1241,55.3866,3.9131,0.9388,1.2653,0.8082,119.8,ESE
22/11/2025,54:32.4,bed to toilet,0.7009,0,0.3968,-35.5701,55.3866,3.9131,0.9388,1.2653,0.8082,116.1,ESE
22/11/2025,54:32.4,bed to toilet,0.7009,0,0.3968,-35.5701,39.8226,3.9131,0.9388,1.2653,0.8082,116.1,ESE
22/11/2025,54:32.4,bed to toilet,0.7009,0,0.3968,-35.5701,39.8226,5.3171,0.9388,1.2653,0.8082,116.1,ESE
22/11/2025,54:32.4,bed to toilet,0.7009,0,0.3968,-35.5701,39.8226,5.3171,0.9592,1.2653,0.8082,115.5,ESE
22/11/2025,54:32.4,bed to toilet,0.7009,0,0.3968,-35.5701,39.8226,5.3171,0.9592,1.1837,0.8082,115.2,ESE
22/11/2025,54:32.4,bed to toilet,0.7009,0,0.3968,-35.5701,39.8226,5.3171,0.9592,1.1837,0.8082,115.2,ESE
22/11/2025,54:32.5,bed to toilet,0.7009,0,0.3968,-13.3531,39.8226,5.3171,0.9592,1.1837,0.8082,120,ESE
22/11/2025,54:32.5,bed to toilet,0.7009,0,0.3968,-13.3531,-32.9004,5.3171,0.9592,1.1837,0.8082,120,ESE
22/11/2025,54:32.5,bed to toilet,0.7009,0,0.3968,-13.3531,-32.9004,-13.5739,0.9592,1.1837,0.8082,120,ESE
22/11/2025,54:32.5,bed to toilet,0.7009,0,0.3968,-13.3531,-32.9004,-13.5739,0.9592,1.1837,0.8082,120,ESE
22/11/2025,54:32.5,bed to toilet,0.7009,0,0.3968,-13.3531,-32.9004,-13.5739,0.9592,1.1837,0.8082,120,ESE
22/11/2025,54:32.5,bed to toilet,0.7009,0,0.3968,-13.3531,-32.9004,-13.5739,0.9592,1.1837,0.8082,120,ESE
22/11/2025,54:32.6,bed to toilet,0.7009,0,0.3968,-1.4821,-32.9004,-13.5739,0.9592,1.1837,0.8082,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:32.6,bed to toilet,0.7009,0,0.3968,-1.4821,-70.1324,-13.5739,0.9592,1.1837,0.8082,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:32.6,bed to toilet,0.7009,0,0.3968,-1.4821,-70.1324,-8.0199,0.9592,1.1837,0.8082,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:32.6,bed to toilet,0.7009,0,0.3968,-1.4821,-70.1324,-8.0199,0.9796,1.1837,0.8082,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:32.6,bed to toilet,0.7009,0,0.3968,-1.4821,-70.1324,-8.0199,0.9796,1.2653,0.8082,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:32.6,bed to toilet,0.7009,0,0.3968,-1.4821,-70.1324,-8.0199,0.9796,1.2653,0.7808,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:32.7,bed to toilet,0.7009,0,0.3968,-16.9541,-70.1324,-8.0199,0.9796,1.2653,0.7808,115,ESE
22/11/2025,54:32.7,bed to toilet,0.7009,0,0.3968,-16.9541,30.7286,-8.0199,0.9796,1.2653,0.7808,115,ESE
22/11/2025,54:32.7,bed to toilet,0.7009,0,0.3968,-16.9541,30.7286,4.0351,0.9796,1.2653,0.7808,115,ESE
22/11/2025,54:32.7,bed to toilet,0.7009,0,0.3968,-16.9541,30.7286,4.0351,0.9592,1.2653,0.7808,115.6,ESE
22/11/2025,54:32.7,bed to toilet,0.7009,0,0.3968,-16.9541,30.7286,4.0351,0.9592,1.2245,0.7808,115.4,ESE
22/11/2025,54:32.7,bed to toilet,0.7009,0,0.3968,-16.9541,30.7286,4.0351,0.9592,1.2245,0.8082,116.1,ESE
22/11/2025,54:32.8,bed to toilet,0.7009,0,0.3968,-1.3291,30.7286,4.0351,0.9592,1.2245,0.8082,116.4,ESE
22/11/2025,54:32.8,bed to toilet,0.7009,0,0.3968,-1.3291,-14.6204,4.0351,0.9592,1.2245,0.8082,116.4,ESE
22/11/2025,54:32.8,bed to toilet,0.7009,0,0.3968,-1.3291,-14.6204,2.002,0.9592,1.2245,0.8082,116.4,ESE
22/11/2025,54:32.8,bed to toilet,0.7009,0,0.3968,-1.3291,-14.6204,2.002,0.9694,1.2245,0.8082,116.1,ESE
22/11/2025,54:32.8,bed to toilet,0.7009,0,0.3968,-1.3291,-14.6204,2.002,0.9694,1.2449,0.8082,116.2,ESE
