Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:53.3,bed to toilet,0.3725,0,0.2915,2.6828,2.0092,-16.3918,0.9592,0.8986,0.9355,116.7,ESE
22/11/2025,53:53.3,bed to toilet,0.3725,0,0.2915,2.6828,2.0092,-13.2488,0.9592,0.8986,0.9355,116.7,ESE
22/11/2025,53:53.3,bed to toilet,0.3725,0,0.2915,2.6828,2.0092,-13.2488,0.9592,0.8986,0.9355,116.7,ESE
22/11/2025,53:53.3,bed to toilet,0.3725,0,0.2915,2.6828,2.0092,-13.2488,0.9592,0.8841,0.9355,116.5,ESE
22/11/2025,53:53.3,bed to toilet,0.3725,0,0.2915,2.6828,2.0092,-13.2488,0.9592,0.8841,0.9516,116.9,ESE
22/11/2025,53:53.4,bed to toilet,0.3725,0,0.2915,9.7018,2.0092,-13.2488,0.9592,0.8841,0.9516,117.4,ESE
22/11/2025,53:53.4,bed to toilet,0.3725,0,0.2915,9.7018,-15.9358,-13.2488,0.9592,0.8841,0.9516,117.4,ESE
22/11/2025,53:53.4,bed to toilet,0.3725,0,0.2915,9.7018,-15.9358,-7.6638,0.9592,0.8841,0.9516,117.4,ESE
22/11/2025,53:53.4,bed to toilet,0.3725,0,0.2915,9.7018,-15.9358,-7.6638,0.949,0.8841,0.9516,117.7,ESE
22/11/2025,53:53.4,bed to toilet,0.3725,0,0.2915,9.7018,-15.9358,-7.6638,0.949,0.8841,0.9516,117.7,ESE
22/11/2025,53:53.4,bed to toilet,0.3725,0,0.2915,9.7018,-15.9358,-7.6638,0.949,0.8841,0.9516,117.7,ESE
22/11/2025,53:53.5,bed to toilet,0.3725,0,0.2915,17.1178,-15.9358,-7.6638,0.949,0.8841,0.9516,113.5,ESE
22/11/2025,53:53.5,bed to toilet,0.3725,0,0.2915,17.1178,-15.5088,-7.6638,0.949,0.8841,0.9516,113.5,ESE
22/11/2025,53:53.5,bed to toilet,0.3725,0,0.2915,17.1178,-15.5088,-10.9598,0.949,0.8841,0.9516,113.5,ESE
22/11/2025,53:53.5,bed to toilet,0.3725,0,0.2915,17.1178,-15.5088,-10.9598,0.9388,0.8841,0.9516,113.9,ESE
22/11/2025,53:53.5,bed to toilet,0.3725,0,0.2915,17.1178,-15.5088,-10.9598,0.9388,0.8986,0.9516,114,ESE
22/11/2025,53:53.5,bed to toilet,0.3725,0,0.2915,17.1178,-15.5088,-10.9598,0.9388,0.8986,0.9032,112.9,ESE
22/11/2025,53:53.6,bed to toilet,0,0,0.2915,17.1178,-15.5088,-10.9598,0.9388,0.8986,0.9032,115.7,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,17.1178,-15.5088,-10.9598,0.9388,0.8986,0.9032,116.9,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,27.4018,-15.5088,-10.9598,0.9388,0.8986,0.9032,117.1,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,27.4018,-37.8778,-10.9598,0.9388,0.8986,0.9032,117.1,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,27.4018,-37.8778,-9.3428,0.9388,0.8986,0.9032,117.1,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,27.4018,-37.8778,-9.3428,0.9082,0.8986,0.9032,118,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,27.4018,-37.8778,-9.3428,0.9082,0.913,0.9032,118.1,ESE
22/11/2025,53:53.6,bed to toilet,0,0.2632,0.2915,27.4018,-37.8778,-9.3428,0.9082,0.913,0.9355,118.9,ESE
22/11/2025,53:53.7,bed to toilet,0,0.2632,0.2915,17.6358,-37.8778,-9.3428,0.9082,0.913,0.9355,114.6,ESE
22/11/2025,53:53.7,bed to toilet,0,0.2632,0.2915,17.6358,-14.8068,-9.3428,0.9082,0.913,0.9355,114.6,ESE
22/11/2025,53:53.7,bed to toilet,0,0.2632,0.2915,17.6358,-14.8068,-3.3608,0.9082,0.913,0.9355,114.6,ESE
22/11/2025,53:53.7,bed to toilet,0,0.2632,0.2915,17.6358,-14.8068,-3.3608,0.9184,0.913,0.9355,114.3,ESE
22/11/2025,53:53.7,bed to toilet,0,0.2632,0.2915,17.6358,-14.8068,-3.3608,0.9184,0.9565,0.9355,114.5,ESE
22/11/2025,53:53.7,bed to toilet,0,0.2632,0.2915,17.6358,-14.8068,-3.3608,0.9184,0.9565,0.9194,114,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,17.6358,-14.8068,-3.3608,0.9184,0.9565,0.9194,105.9,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,11.8078,-14.8068,-3.3608,0.9184,0.9565,0.9194,105.9,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,11.8078,-5.2238,-3.3608,0.9184,0.9565,0.9194,105.9,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,11.8078,-5.2238,-7.3888,0.9184,0.9565,0.9194,105.9,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,11.8078,-5.2238,-7.3888,0.898,0.9565,0.9194,106.5,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,11.8078,-5.2238,-7.3888,0.898,0.9565,0.9194,106.5,ESE
22/11/2025,53:53.8,bed to toilet,0,0.2632,-0.2898,11.8078,-5.2238,-7.3888,0.898,0.9565,0.9194,106.5,ESE
22/11/2025,53:53.9,bed to toilet,0,0.2632,-0.2898,1.4318,-5.2238,-7.3888,0.898,0.9565,0.9194,101.2,E (ตะวันออก)
22/11/2025,53:53.9,bed to toilet,0,0.2632,-0.2898,1.4318,18.0002,-7.3888,0.898,0.9565,0.9194,101.2,E (ตะวันออก)
22/11/2025,53:53.9,bed to toilet,0,0.2632,-0.2898,1.4318,18.0002,9.2732,0.898,0.9565,0.9194,101.2,E (ตะวันออก)
22/11/2025,53:53.9,bed to toilet,0,0.2632,-0.2898,1.4318,18.0002,9.2732,0.9082,0.9565,0.9194,100.9,E (ตะวันออก)
22/11/2025,53:53.9,bed to toilet,0,0.2632,-0.2898,1.4318,18.0002,9.2732,0.9082,0.9275,0.9194,101,E (ตะวันออก)
22/11/2025,53:53.9,bed to toilet,0,0.2632,-0.2898,1.4318,18.0002,9.2732,0.9082,0.9275,0.9355,101.5,ESE
22/11/2025,53:54.0,bed to toilet,0,0.2632,-0.2898,9.5798,18.0002,9.2732,0.9082,0.9275,0.9355,101.3,ESE
22/11/2025,53:54.0,bed to toilet,0,0.2632,-0.2898,9.5798,20.7162,9.2732,0.9082,0.9275,0.9355,101.3,ESE
22/11/2025,53:54.0,bed to toilet,0,0.2632,-0.2898,9.5798,20.7162,0.9722,0.9082,0.9275,0.9355,101.3,ESE
22/11/2025,53:54.0,bed to toilet,0,0.2632,-0.2898,9.5798,20.7162,0.9722,0.898,0.9275,0.9355,101.6,ESE
22/11/2025,53:54.0,bed to toilet,0,0.2632,-0.2898,9.5798,20.7162,0.9722,0.898,0.913,0.9355,101.6,ESE
22/11/2025,53:54.0,bed to toilet,0,0.2632,-0.2898,9.5798,20.7162,0.9722,0.898,0.913,0.9516,102.1,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,20.7188,20.7162,0.9722,0.898,0.913,0.9516,102.8,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,20.7188,19.9832,0.9722,0.898,0.913,0.9516,102.8,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,20.7188,19.9832,3.3832,0.898,0.913,0.9516,102.8,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,20.7188,19.9832,3.3832,0.8878,0.913,0.9516,103.1,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,20.7188,19.9832,3.3832,0.8878,0.913,0.9516,103.1,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,20.7188,19.9832,3.3832,0.8878,0.913,0.9677,103.6,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,0.5768,19.9832,3.3832,0.8878,0.913,0.9677,110.4,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,0.5768,-8.6418,3.3832,0.8878,0.913,0.9677,110.4,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,0.5768,-8.6418,7.3812,0.8878,0.913,0.9677,110.4,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,0.5768,-8.6418,7.3812,0.8776,0.913,0.9677,110.7,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,0.5768,-8.6418,7.3812,0.8776,0.8696,0.9677,110.6,ESE
22/11/2025,53:54.2,bed to toilet,0,0.2632,-0.2898,0.5768,-8.6418,7.3812,0.8776,0.8696,0.9677,110.6,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-15.0482,-8.6418,7.3812,0.8776,0.8696,0.9677,106.8,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-15.0482,23.8902,7.3812,0.8776,0.8696,0.9677,106.8,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-15.0482,23.8902,-2.9638,0.8776,0.8696,0.9677,106.8,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-15.0482,23.8902,-2.9638,0.8776,0.8696,0.9677,106.8,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-15.0482,23.8902,-2.9638,0.8776,0.8551,0.9677,106.8,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-15.0482,23.8902,-2.9638,0.8776,0.8551,0.9516,106.3,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-22.4942,23.8902,-2.9638,0.8776,0.8551,0.9516,105.2,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-22.4942,13.8492,-2.9638,0.8776,0.8551,0.9516,105.2,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-22.4942,13.8492,1.4612,0.8776,0.8551,0.9516,105.2,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-22.4942,13.8492,1.4612,0.8776,0.8551,0.9516,105.2,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-22.4942,13.8492,1.4612,0.8776,0.8696,0.9516,105.1,ESE
22/11/2025,53:54.4,bed to toilet,0,0.2632,-0.2898,-22.4942,13.8492,1.4612,0.8776,0.8696,0.9516,105.1,ESE
22/11/2025,53:54.6,bed to toilet,0,0.2632,-0.2898,-24.2642,13.8492,1.4612,0.8776,0.8696,0.9516,104.6,ESE
22/11/2025,53:54.6,bed to toilet,0,0.2632,-0.2898,-24.2642,15.2842,1.4612,0.8776,0.8696,0.9516,104.6,ESE
22/11/2025,53:54.6,bed to toilet,0,0.2632,-0.2898,-24.2642,15.2842,13.4242,0.8776,0.8696,0.9516,104.6,ESE
22/11/2025,53:54.6,bed to toilet,0,0.2632,-0.2898,-24.2642,15.2842,13.4242,0.8878,0.8696,0.9516,104.4,ESE
22/11/2025,53:54.6,bed to toilet,0,0.2632,-0.2898,-24.2642,15.2842,13.4242,0.8878,0.8406,0.9516,104.4,ESE
22/11/2025,53:54.6,bed to toilet,0,0.2632,-0.2898,-24.2642,15.2842,13.4242,0.8878,0.8406,0.9839,105.4,ESE
22/11/2025,53:54.7,bed to toilet,0,0.2632,-0.2898,-21.0902,15.2842,13.4242,0.8878,0.8406,0.9839,106,ESE
22/11/2025,53:54.7,bed to toilet,0,0.2632,-0.2898,-21.0902,16.8102,13.4242,0.8878,0.8406,0.9839,106,ESE
22/11/2025,53:54.7,bed to toilet,0,0.2632,-0.2898,-21.0902,16.8102,18.3062,0.8878,0.8406,0.9839,106,ESE
22/11/2025,53:54.7,bed to toilet,0,0.2632,-0.2898,-21.0902,16.8102,18.3062,0.898,0.8406,0.9839,105.7,ESE
22/11/2025,53:54.7,bed to toilet,0,0.2632,-0.2898,-21.0902,16.8102,18.3062,0.898,0.8551,0.9839,105.6,ESE
22/11/2025,53:54.7,bed to toilet,0,0.2632,-0.2898,-21.0902,16.8102,18.3062,0.898,0.8551,0.9839,105.6,ESE
22/11/2025,53:54.8,bed to toilet,0,0.2632,-0.2898,-25.7902,16.8102,18.3062,0.898,0.8551,0.9839,107.2,ESE
22/11/2025,53:54.8,bed to toilet,0,0.2632,-0.2898,-25.7902,19.6482,18.3062,0.898,0.8551,0.9839,107.2,ESE
22/11/2025,53:54.8,bed to toilet,0,0.2632,-0.2898,-25.7902,19.6482,25.6312,0.898,0.8551,0.9839,107.2,ESE
22/11/2025,53:54.8,bed to toilet,0,0.2632,-0.2898,-25.7902,19.6482,25.6312,0.898,0.8551,0.9839,107.2,ESE
22/11/2025,53:54.8,bed to toilet,0,0.2632,-0.2898,-25.7902,19.6482,25.6312,0.898,0.8261,0.9839,107.2,ESE
22/11/2025,53:54.8,bed to toilet,0,0.2632,-0.2898,-25.7902,19.6482,25.6312,0.898,0.8261,0.9839,107.2,ESE
22/11/2025,53:54.9,bed to toilet,0,0,-0.2898,-25.7902,19.6482,25.6312,0.898,0.8261,0.9839,108.1,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-25.7902,19.6482,25.6312,0.898,0.8261,0.9839,108.5,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-31.0702,19.6482,25.6312,0.898,0.8261,0.9839,108.5,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-31.0702,15.8332,25.6312,0.898,0.8261,0.9839,108.5,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-31.0702,15.8332,25.9052,0.898,0.8261,0.9839,108.5,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-31.0702,15.8332,25.9052,0.9082,0.8261,0.9839,108.2,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-31.0702,15.8332,25.9052,0.9082,0.8116,0.9839,108.2,ESE
22/11/2025,53:54.9,bed to toilet,0,0,0,-31.0702,15.8332,25.9052,0.9082,0.8116,0.9839,108.2,ESE
22/11/2025,53:55.0,bed to toilet,0,0.2609,0,-31.0702,15.8332,25.9052,0.9082,0.8116,0.9839,113.7,ESE
22/11/2025,53:55.0,bed to toilet,0,0.2609,0,-44.5582,15.8332,25.9052,0.9082,0.8116,0.9839,113.6,ESE
22/11/2025,53:55.0,bed to toilet,0,0.2609,0,-44.5582,28.6502,25.9052,0.9082,0.8116,0.9839,113.6,ESE
22/11/2025,53:55.0,bed to toilet,0,0.2609,0,-44.5582,28.6502,21.8772,0.9082,0.8116,0.9839,113.6,ESE
22/11/2025,53:55.0,bed to toilet,0,0.2609,0,-44.5582,28.6502,21.8772,0.9184,0.8116,0.9839,113.3,ESE
22/11/2025,53:55.0,bed to toilet,0,0.2609,0,-44.5582,28.6502,21.8772,0.9184,0.7971,0.9839,113.3,ESE
22/11/2025,53:55.1,bed to toilet,0,0.2609,0,-34.9452,28.6502,21.8772,0.9184,0.7971,0.9839,119.4,ESE
22/11/2025,53:55.1,bed to toilet,0,0.2609,0,-34.9452,69.4522,21.8772,0.9184,0.7971,0.9839,119.4,ESE
22/11/2025,53:55.1,bed to toilet,0,0.2609,0,-34.9452,69.4522,27.9802,0.9184,0.7971,0.9839,119.4,ESE
22/11/2025,53:55.1,bed to toilet,0,0.2609,0,-34.9452,69.4522,27.9802,0.9184,0.7971,0.9839,119.4,ESE
22/11/2025,53:55.1,bed to toilet,0,0.2609,0,-34.9452,69.4522,27.9802,0.9184,0.7536,0.9839,119.1,ESE
22/11/2025,53:55.1,bed to toilet,0,0.2609,0,-34.9452,69.4522,27.9802,0.9184,0.7536,1.0323,119.9,ESE
22/11/2025,53:55.2,bed to toilet,0,0.2609,0,-24.2342,69.4522,27.9802,0.9184,0.7536,1.0323,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.2,bed to toilet,0,0.2609,0,-24.2342,-8.2758,27.9802,0.9184,0.7536,1.0323,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.2,bed to toilet,0,0.2609,0,-24.2342,-8.2758,36.9222,0.9184,0.7536,1.0323,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.2,bed to toilet,0,0.2609,0,-24.2342,-8.2758,36.9222,0.9184,0.7536,1.0323,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.2,bed to toilet,0,0.2609,0,-24.2342,-8.2758,36.9222,0.9184,0.7391,1.0323,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.2,bed to toilet,0,0.2609,0,-24.2342,-8.2758,36.9222,0.9184,0.7391,1.0323,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.3,bed to toilet,0,0.2609,0,-20.0532,-8.2758,36.9222,0.9184,0.7391,1.0323,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.3,bed to toilet,0,0.2609,0,-20.0532,29.7492,36.9222,0.9184,0.7391,1.0323,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.3,bed to toilet,0,0.2609,0,-20.0532,29.7492,20.5042,0.9184,0.7391,1.0323,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.3,bed to toilet,0,0.2609,0,-20.0532,29.7492,20.5042,0.898,0.7391,1.0323,126,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.3,bed to toilet,0,0.2609,0,-20.0532,29.7492,20.5042,0.898,0.7246,1.0323,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.3,bed to toilet,0,0.2609,0,-20.0532,29.7492,20.5042,0.898,0.7246,1.0484,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.4,bed to toilet,0,0.2609,0,-16.0852,29.7492,20.5042,0.898,0.7246,1.0484,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.4,bed to toilet,0,0.2609,0,-16.0852,-2.0498,20.5042,0.898,0.7246,1.0484,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.4,bed to toilet,0,0.2609,0,-16.0852,-2.0498,7.4732,0.898,0.7246,1.0484,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.4,bed to toilet,0,0.2609,0,-16.0852,-2.0498,7.4732,0.9082,0.7246,1.0484,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.4,bed to toilet,0,0.2609,0,-16.0852,-2.0498,7.4732,0.9082,0.7391,1.0484,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.4,bed to toilet,0,0.2609,0,-16.0852,-2.0498,7.4732,0.9082,0.7391,1.0484,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.5,bed to toilet,0,0.2609,0,-14.6212,-2.0498,7.4732,0.9082,0.7391,1.0484,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.5,bed to toilet,0,0.2609,0,-14.6212,-12.6088,7.4732,0.9082,0.7391,1.0484,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.5,bed to toilet,0,0.2609,0,-14.6212,-12.6088,1.2472,0.9082,0.7391,1.0484,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.5,bed to toilet,0,0.2609,0,-14.6212,-12.6088,1.2472,0.9184,0.7391,1.0484,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.5,bed to toilet,0,0.2609,0,-14.6212,-12.6088,1.2472,0.9184,0.7246,1.0484,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.5,bed to toilet,0,0.2609,0,-14.6212,-12.6088,1.2472,0.9184,0.7246,1.0323,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.6,bed to toilet,0,0.2609,0,-11.8742,-12.6088,1.2472,0.9184,0.7246,1.0323,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.6,bed to toilet,0,0.2609,0,-11.8742,-14.8068,1.2472,0.9184,0.7246,1.0323,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.6,bed to toilet,0,0.2609,0,-11.8742,-14.8068,-1.7738,0.9184,0.7246,1.0323,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.6,bed to toilet,0,0.2609,0,-11.8742,-14.8068,-1.7738,0.9082,0.7246,1.0323,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.6,bed to toilet,0,0.2609,0,-11.8742,-14.8068,-1.7738,0.9082,0.7391,1.0323,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.6,bed to toilet,0,0.2609,0,-11.8742,-14.8068,-1.7738,0.9082,0.7391,1.0484,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.7,bed to toilet,0,0.2609,0,-6.7472,-14.8068,-1.7738,0.9082,0.7391,1.0484,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.7,bed to toilet,0,0.2609,0,-6.7472,-6.0478,-1.7738,0.9082,0.7391,1.0484,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.7,bed to toilet,0,0.2609,0,-6.7472,-6.0478,-10.5328,0.9082,0.7391,1.0484,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.7,bed to toilet,0,0.2609,0,-6.7472,-6.0478,-10.5328,0.9286,0.7391,1.0484,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.7,bed to toilet,0,0.2609,0,-6.7472,-6.0478,-10.5328,0.9286,0.7246,1.0484,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.7,bed to toilet,0,0.2609,0,-6.7472,-6.0478,-10.5328,0.9286,0.7246,1.0161,124,SE (ตอ.เฉียงใต้)
22/11/2025,53:55.8,bed to toilet,0,0.2609,0,-4.2452,-6.0478,-10.5328,0.9286,0.7246,1.0161,121.1,ESE
22/11/2025,53:55.8,bed to toilet,0,0.2609,0,-4.2452,-21.7648,-10.5328,0.9286,0.7246,1.0161,121.1,ESE
22/11/2025,53:55.8,bed to toilet,0,0.2609,0,-4.2452,-21.7648,-12.1808,0.9286,0.7246,1.0161,121.1,ESE
22/11/2025,53:55.8,bed to toilet,0,0.2609,0,-4.2452,-21.7648,-12.1808,0.9388,0.7246,1.0161,120.8,ESE
22/11/2025,53:55.8,bed to toilet,0,0.2609,0,-4.2452,-21.7648,-12.1808,0.9388,0.7246,1.0161,120.8,ESE
22/11/2025,53:55.8,bed to toilet,0,0.2609,0,-4.2452,-21.7648,-12.1808,0.9388,0.7246,1.0161,120.8,ESE
22/11/2025,53:55.9,bed to toilet,0,0.2609,0,0.1498,-21.7648,-12.1808,0.9388,0.7246,1.0161,120.9,ESE
22/11/2025,53:55.9,bed to toilet,0,0.2609,0,0.1498,-54.2048,-12.1808,0.9388,0.7246,1.0161,120.9,ESE
22/11/2025,53:55.9,bed to toilet,0,0.2609,0,0.1498,-54.2048,-12.4248,0.9388,0.7246,1.0161,120.9,ESE
22/11/2025,53:55.9,bed to toilet,0,0.2609,0,0.1498,-54.2048,-12.4248,0.9388,0.7246,1.0161,120.9,ESE
22/11/2025,53:55.9,bed to toilet,0,0.2609,0,0.1498,-54.2048,-12.4248,0.9388,0.7681,1.0161,121.3,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,0.1498,-54.2048,-12.4248,0.9388,0.7681,1.0161,122.1,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,3.3238,-54.2048,-12.4248,0.9388,0.7681,1.0161,121.5,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,3.3238,-72.7898,-12.4248,0.9388,0.7681,1.0161,121.5,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,3.3238,-72.7898,-8.4268,0.9388,0.7681,1.0161,121.5,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,3.3238,-72.7898,-8.4268,0.9388,0.7681,1.0161,121.5,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,3.3238,-72.7898,-8.4268,0.9388,0.7971,1.0161,121.7,ESE
22/11/2025,53:56.0,bed to toilet,0,0,0,3.3238,-72.7898,-8.4268,0.9388,0.7971,0.9839,121.4,ESE
22/11/2025,53:56.1,bed to toilet,0,0,0,7.7488,-72.7898,-8.4268,0.9388,0.7971,0.9839,123.1,ESE
22/11/2025,53:56.1,bed to toilet,0,0,0,7.7488,-66.0148,-8.4268,0.9388,0.7971,0.9839,123.1,ESE
22/11/2025,53:56.1,bed to toilet,0,0,0,7.7488,-66.0148,-9.9528,0.9388,0.7971,0.9839,123.1,ESE
22/11/2025,53:56.1,bed to toilet,0,0,0,7.7488,-66.0148,-9.9528,0.9286,0.7971,0.9839,123.4,ESE
22/11/2025,53:56.1,bed to toilet,0,0,0,7.7488,-66.0148,-9.9528,0.9286,0.8841,0.9839,124,SE (ตอ.เฉียงใต้)
22/11/2025,53:56.1,bed to toilet,0,0,0,7.7488,-66.0148,-9.9528,0.9286,0.8841,0.9355,122.8,ESE
22/11/2025,53:56.2,bed to toilet,0,0,0,11.4108,-66.0148,-9.9528,0.9286,0.8841,0.9355,122.2,ESE
22/11/2025,53:56.2,bed to toilet,0,0,0,11.4108,-41.7538,-9.9528,0.9286,0.8841,0.9355,122.2,ESE
22/11/2025,53:56.2,bed to toilet,0,0,0,11.4108,-41.7538,-13.7978,0.9286,0.8841,0.9355,122.2,ESE
22/11/2025,53:56.2,bed to toilet,0,0,0,11.4108,-41.7538,-13.7978,0.9184,0.8841,0.9355,122.5,ESE
22/11/2025,53:56.2,bed to toilet,0,0,0,11.4108,-41.7538,-13.7978,0.9184,0.913,0.9355,122.7,ESE
22/11/2025,53:56.2,bed to toilet,0,0,0,11.4108,-41.7538,-13.7978,0.9184,0.913,0.9194,122.4,ESE
22/11/2025,53:56.3,bed to toilet,0,0,0,12.5708,-41.7538,-13.7978,0.9184,0.913,0.9194,117,ESE
22/11/2025,53:56.3,bed to toilet,0,0,0,12.5708,-26.8608,-13.7978,0.9184,0.913,0.9194,117,ESE
22/11/2025,53:56.3,bed to toilet,0,0,0,12.5708,-26.8608,-16.4228,0.9184,0.913,0.9194,117,ESE
22/11/2025,53:56.3,bed to toilet,0,0,0,12.5708,-26.8608,-16.4228,0.9184,0.913,0.9194,117,ESE
22/11/2025,53:56.3,bed to toilet,0,0,0,12.5708,-26.8608,-16.4228,0.9184,0.913,0.9194,117,ESE
22/11/2025,53:56.3,bed to toilet,0,0,0,12.5708,-26.8608,-16.4228,0.9184,0.913,0.9355,117.4,ESE
22/11/2025,53:56.4,bed to toilet,0,0,0,11.9598,-26.8608,-16.4228,0.9184,0.913,0.9355,114.8,ESE
22/11/2025,53:56.4,bed to toilet,0,0,0,11.9598,-27.3488,-16.4228,0.9184,0.913,0.9355,114.8,ESE
22/11/2025,53:56.4,bed to toilet,0,0,0,11.9598,-27.3488,-25.4558,0.9184,0.913,0.9355,114.8,ESE
22/11/2025,53:56.4,bed to toilet,0,0,0,11.9598,-27.3488,-25.4558,0.9184,0.913,0.9355,114.8,ESE
22/11/2025,53:56.4,bed to toilet,0,0,0,11.9598,-27.3488,-25.4558,0.9184,0.942,0.9355,115,ESE
22/11/2025,53:56.4,bed to toilet,0,0,0,11.9598,-27.3488,-25.4558,0.9184,0.942,0.9194,114.5,ESE
22/11/2025,53:56.5,bed to toilet,0,0,0,3.5068,-27.3488,-25.4558,0.9184,0.942,0.9194,107.5,ESE
22/11/2025,53:56.5,bed to toilet,0,0,0,3.5068,23.4932,-25.4558,0.9184,0.942,0.9194,107.5,ESE
22/11/2025,53:56.5,bed to toilet,0,0,0,3.5068,23.4932,-22.4958,0.9184,0.942,0.9194,107.5,ESE
