Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:00.2,bed to toilet,0,0.3171,0.3608,-39.9254,-29.6748,26.298,0.9381,0.9828,0.9242,118,ESE
22/11/2025,58:00.2,bed to toilet,0,0.3171,0.3608,-39.9254,-15.7588,26.298,0.9381,0.9828,0.9242,118,ESE
22/11/2025,58:00.2,bed to toilet,0,0.3171,0.3608,-39.9254,-15.7588,18.547,0.9381,0.9828,0.9242,118,ESE
22/11/2025,58:00.2,bed to toilet,0,0.3171,0.3608,-39.9254,-15.7588,18.547,0.9278,0.9828,0.9242,118.3,ESE
22/11/2025,58:00.2,bed to toilet,0,0.3171,0.3608,-39.9254,-15.7588,18.547,0.9278,0.9828,0.9242,118.3,ESE
22/11/2025,58:00.3,bed to toilet,0,0.3171,0.3608,-35.9274,-15.7588,18.547,0.9278,0.9828,0.9242,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.3,bed to toilet,0,0.3171,0.3608,-35.9274,-50.3048,18.547,0.9278,0.9828,0.9242,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.3,bed to toilet,0,0.3171,0.3608,-35.9274,-50.3048,3.685,0.9278,0.9828,0.9242,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.3,bed to toilet,0,0.3171,0.3608,-35.9274,-50.3048,3.685,0.9381,0.9828,0.9242,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.3,bed to toilet,0,0.3171,0.3608,-35.9274,-50.3048,3.685,0.9381,1.0345,0.9242,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.3,bed to toilet,0,0.3171,0.3608,-35.9274,-50.3048,3.685,0.9381,1.0345,0.9091,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.4,bed to toilet,0,0.3171,0.3608,-33.6694,-50.3048,3.685,0.9381,1.0345,0.9091,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.4,bed to toilet,0,0.3171,0.3608,-33.6694,-25.4938,3.685,0.9381,1.0345,0.9091,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.4,bed to toilet,0,0.3171,0.3608,-33.6694,-25.4938,-5.44,0.9381,1.0345,0.9091,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.4,bed to toilet,0,0.3171,0.3608,-33.6694,-25.4938,-5.44,0.9588,1.0345,0.9091,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.4,bed to toilet,0,0.3171,0.3608,-33.6694,-25.4938,-5.44,0.9588,1.0517,0.9091,129,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.4,bed to toilet,0,0.3171,0.3608,-33.6694,-25.4938,-5.44,0.9588,1.0517,0.8939,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.5,bed to toilet,0,0.3171,0.3608,-23.5984,-25.4938,-5.44,0.9588,1.0517,0.8939,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.5,bed to toilet,0,0.3171,0.3608,-23.5984,-11.1808,-5.44,0.9588,1.0517,0.8939,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.5,bed to toilet,0,0.3171,0.3608,-23.5984,-11.1808,7.805,0.9588,1.0517,0.8939,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.5,bed to toilet,0,0.3171,0.3608,-23.5984,-11.1808,7.805,0.9588,1.0517,0.8939,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.5,bed to toilet,0,0.3171,0.3608,-23.5984,-11.1808,7.805,0.9588,1.0517,0.8939,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.5,bed to toilet,0,0.3171,0.3608,-23.5984,-11.1808,7.805,0.9588,1.0517,0.9091,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.6,bed to toilet,0,0.3171,0.3608,-17.0064,-11.1808,7.805,0.9588,1.0517,0.9091,122.6,ESE
22/11/2025,58:00.6,bed to toilet,0,0.3171,0.3608,-17.0064,14.1792,7.805,0.9588,1.0517,0.9091,122.6,ESE
22/11/2025,58:00.6,bed to toilet,0,0.3171,0.3608,-17.0064,14.1792,10.032,0.9588,1.0517,0.9091,122.6,ESE
22/11/2025,58:00.6,bed to toilet,0,0.3171,0.3608,-17.0064,14.1792,10.032,0.9588,1.0517,0.9091,122.6,ESE
22/11/2025,58:00.6,bed to toilet,0,0.3171,0.3608,-17.0064,14.1792,10.032,0.9588,1.0517,0.9091,122.6,ESE
22/11/2025,58:00.6,bed to toilet,0,0.3171,0.3608,-17.0064,14.1792,10.032,0.9588,1.0517,0.8939,122.2,ESE
22/11/2025,58:00.7,bed to toilet,0,0.3171,0.3608,-14.9624,14.1792,10.032,0.9588,1.0517,0.8939,121.9,ESE
22/11/2025,58:00.7,bed to toilet,0,0.3171,0.3608,-14.9624,-2.4228,10.032,0.9588,1.0517,0.8939,121.9,ESE
22/11/2025,58:00.7,bed to toilet,0,0.3171,0.3608,-14.9624,-2.4228,-1.534,0.9588,1.0517,0.8939,121.9,ESE
22/11/2025,58:00.7,bed to toilet,0,0.3171,0.3608,-14.9624,-2.4228,-1.534,0.9691,1.0517,0.8939,121.6,ESE
22/11/2025,58:00.7,bed to toilet,0,0.3171,0.3608,-14.9624,-2.4228,-1.534,0.9691,1.0172,0.8939,121.3,ESE
22/11/2025,58:00.7,bed to toilet,0,0.3171,0.3608,-14.9624,-2.4228,-1.534,0.9691,1.0172,0.9242,122,ESE
22/11/2025,58:00.8,bed to toilet,0,0.3171,0.3608,-7.2414,-2.4228,-1.534,0.9691,1.0172,0.9242,119.7,ESE
22/11/2025,58:00.8,bed to toilet,0,0.3171,0.3608,-7.2414,-16.8578,-1.534,0.9691,1.0172,0.9242,119.7,ESE
22/11/2025,58:00.8,bed to toilet,0,0.3171,0.3608,-7.2414,-16.8578,-4.067,0.9691,1.0172,0.9242,119.7,ESE
22/11/2025,58:00.8,bed to toilet,0,0.3171,0.3608,-7.2414,-16.8578,-4.067,0.9691,1.0172,0.9242,119.7,ESE
22/11/2025,58:00.8,bed to toilet,0,0.3171,0.3608,-7.2414,-16.8578,-4.067,0.9691,1.0172,0.9242,119.7,ESE
22/11/2025,58:00.8,bed to toilet,0,0.3171,0.3608,-7.2414,-16.8578,-4.067,0.9691,1.0172,0.8939,119,ESE
22/11/2025,58:00.9,bed to toilet,0,0.3171,0.3608,2.5546,-16.8578,-4.067,0.9691,1.0172,0.8939,120.1,ESE
22/11/2025,58:00.9,bed to toilet,0,0.3171,0.3608,2.5546,-42.1568,-4.067,0.9691,1.0172,0.8939,120.1,ESE
22/11/2025,58:00.9,bed to toilet,0,0.3171,0.3608,2.5546,-42.1568,-6.142,0.9691,1.0172,0.8939,120.1,ESE
22/11/2025,58:00.9,bed to toilet,0,0.3171,0.3608,2.5546,-42.1568,-6.142,0.9588,1.0172,0.8939,120.4,ESE
22/11/2025,58:00.9,bed to toilet,0,0.3171,0.3608,2.5546,-42.1568,-6.142,0.9588,1.0345,0.8939,120.5,ESE
22/11/2025,58:00.9,bed to toilet,0,0.3171,0.3608,2.5546,-42.1568,-6.142,0.9588,1.0345,0.8939,120.5,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0.3608,2.5546,-42.1568,-6.142,0.9588,1.0345,0.8939,121.8,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,2.5546,-42.1568,-6.142,0.9588,1.0345,0.8939,122,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,12.6566,-42.1568,-6.142,0.9588,1.0345,0.8939,122,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,12.6566,-51.9528,-6.142,0.9588,1.0345,0.8939,122,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,12.6566,-51.9528,-4.25,0.9588,1.0345,0.8939,122,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,12.6566,-51.9528,-4.25,0.9485,1.0345,0.8939,122.3,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,12.6566,-51.9528,-4.25,0.9485,1.069,0.8939,122.5,ESE
22/11/2025,58:01.0,bed to toilet,0,0,0,12.6566,-51.9528,-4.25,0.9485,1.069,0.8788,122.2,ESE
22/11/2025,58:01.1,bed to toilet,0,0,0,10.6726,-51.9528,-4.25,0.9485,1.069,0.8788,119,ESE
22/11/2025,58:01.1,bed to toilet,0,0,0,10.6726,-25.9518,-4.25,0.9485,1.069,0.8788,119,ESE
22/11/2025,58:01.1,bed to toilet,0,0,0,10.6726,-25.9518,-12.581,0.9485,1.069,0.8788,119,ESE
22/11/2025,58:01.1,bed to toilet,0,0,0,10.6726,-25.9518,-12.581,0.9381,1.069,0.8788,119.3,ESE
22/11/2025,58:01.1,bed to toilet,0,0,0,10.6726,-25.9518,-12.581,0.9381,1.0862,0.8788,119.4,ESE
22/11/2025,58:01.1,bed to toilet,0,0,0,10.6726,-25.9518,-12.581,0.9381,1.0862,0.8788,119.4,ESE
22/11/2025,58:01.2,bed to toilet,0,0,0,2.3106,-25.9518,-12.581,0.9381,1.0862,0.8788,117.4,ESE
22/11/2025,58:01.2,bed to toilet,0,0,0,2.3106,-24.4868,-12.581,0.9381,1.0862,0.8788,117.4,ESE
22/11/2025,58:01.2,bed to toilet,0,0,0,2.3106,-24.4868,-6.996,0.9381,1.0862,0.8788,117.4,ESE
22/11/2025,58:01.2,bed to toilet,0,0,0,2.3106,-24.4868,-6.996,0.9278,1.0862,0.8788,117.7,ESE
22/11/2025,58:01.2,bed to toilet,0,0,0,2.3106,-24.4868,-6.996,0.9278,1.1034,0.8788,117.8,ESE
22/11/2025,58:01.2,bed to toilet,0,0,0,2.3106,-24.4868,-6.996,0.9278,1.1034,0.8788,117.8,ESE
22/11/2025,58:01.3,bed to toilet,0,0,0,-1.0464,-24.4868,-6.996,0.9278,1.1034,0.8788,109.1,ESE
22/11/2025,58:01.3,bed to toilet,0,0,0,-1.0464,7.1292,-6.996,0.9278,1.1034,0.8788,109.1,ESE
22/11/2025,58:01.3,bed to toilet,0,0,0,-1.0464,7.1292,-31.716,0.9278,1.1034,0.8788,109.1,ESE
22/11/2025,58:01.3,bed to toilet,0,0,0,-1.0464,7.1292,-31.716,0.9381,1.1034,0.8788,108.8,ESE
22/11/2025,58:01.3,bed to toilet,0,0,0,-1.0464,7.1292,-31.716,0.9381,1.069,0.8788,108.8,ESE
22/11/2025,58:01.3,bed to toilet,0,0,0,-1.0464,7.1292,-31.716,0.9381,1.069,0.9091,109.6,ESE
22/11/2025,58:01.4,bed to toilet,0,0,0,-0.5077,7.1292,-31.716,0.9381,1.069,0.9091,106.4,ESE
22/11/2025,58:01.4,bed to toilet,0,0,0,-0.5077,13.7512,-31.716,0.9381,1.069,0.9091,106.4,ESE
22/11/2025,58:01.4,bed to toilet,0,0,0,-0.5077,13.7512,-13.283,0.9381,1.069,0.9091,106.4,ESE
22/11/2025,58:01.4,bed to toilet,0,0,0,-0.5077,13.7512,-13.283,0.9381,1.069,0.9091,106.4,ESE
22/11/2025,58:01.4,bed to toilet,0,0,0,-0.5077,13.7512,-13.283,0.9381,1.0345,0.9091,106.4,ESE
22/11/2025,58:01.4,bed to toilet,0,0,0,-0.5077,13.7512,-13.283,0.9381,1.0345,0.9242,106.8,ESE
22/11/2025,58:01.5,bed to toilet,0,0,0,4.8023,13.7512,-13.283,0.9381,1.0345,0.9242,104.3,ESE
22/11/2025,58:01.5,bed to toilet,0,0,0,4.8023,-5.3528,-13.283,0.9381,1.0345,0.9242,104.3,ESE
22/11/2025,58:01.5,bed to toilet,0,0,0,4.8023,-5.3528,22.087,0.9381,1.0345,0.9242,104.3,ESE
22/11/2025,58:01.5,bed to toilet,0,0,0,4.8023,-5.3528,22.087,0.9278,1.0345,0.9242,104.6,ESE
22/11/2025,58:01.5,bed to toilet,0,0,0,4.8023,-5.3528,22.087,0.9278,1.0345,0.9242,104.6,ESE
22/11/2025,58:01.5,bed to toilet,0,0,0,4.8023,-5.3528,22.087,0.9278,1.0345,0.9091,104.1,ESE
22/11/2025,58:01.6,bed to toilet,0,0,0,3.0323,-5.3528,22.087,0.9278,1.0345,0.9091,102.5,ESE
22/11/2025,58:01.6,bed to toilet,0,0,0,3.0323,4.9322,22.087,0.9278,1.0345,0.9091,102.5,ESE
22/11/2025,58:01.6,bed to toilet,0,0,0,3.0323,4.9322,25.383,0.9278,1.0345,0.9091,102.5,ESE
22/11/2025,58:01.6,bed to toilet,0,0,0,3.0323,4.9322,25.383,0.9072,1.0345,0.9091,103.1,ESE
22/11/2025,58:01.6,bed to toilet,0,0,0,3.0323,4.9322,25.383,0.9072,1.0345,0.9091,103.1,ESE
22/11/2025,58:01.6,bed to toilet,0,0,0,3.0323,4.9322,25.383,0.9072,1.0345,0.9242,103.6,ESE
22/11/2025,58:01.7,bed to toilet,0,0,0,9.8683,4.9322,25.383,0.9072,1.0345,0.9242,105.7,ESE
22/11/2025,58:01.7,bed to toilet,0,0,0,9.8683,-39.4408,25.383,0.9072,1.0345,0.9242,105.7,ESE
22/11/2025,58:01.7,bed to toilet,0,0,0,9.8683,-39.4408,5.241,0.9072,1.0345,0.9242,105.7,ESE
22/11/2025,58:01.7,bed to toilet,0,0,0,9.8683,-39.4408,5.241,0.8969,1.0345,0.9242,106,ESE
22/11/2025,58:01.7,bed to toilet,0,0,0,9.8683,-39.4408,5.241,0.8969,1.0345,0.9242,106.1,ESE
22/11/2025,58:01.8,bed to toilet,0,0,0,-10.3347,-39.4408,5.241,0.8969,1.0345,0.9242,104.9,ESE
22/11/2025,58:01.8,bed to toilet,0,0,0,-10.3347,-1.2018,5.241,0.8969,1.0345,0.9242,104.9,ESE
22/11/2025,58:01.8,bed to toilet,0,0,0,-10.3347,-1.2018,-3.67,0.8969,1.0345,0.9242,104.9,ESE
22/11/2025,58:01.8,bed to toilet,0,0,0,-10.3347,-1.2018,-3.67,0.9072,1.0345,0.9242,104.6,ESE
22/11/2025,58:01.8,bed to toilet,0,0,0,-10.3347,-1.2018,-3.67,0.9072,1.0345,0.9242,104.5,ESE
22/11/2025,58:01.8,bed to toilet,0,0,0,-10.3347,-1.2018,-3.67,0.9072,1.0345,0.9091,104.1,ESE
22/11/2025,58:01.9,bed to toilet,0,0,0,-15.1867,-1.2018,-3.67,0.9072,1.0345,0.9091,105,ESE
22/11/2025,58:01.9,bed to toilet,0,0,0,-15.1867,-5.2298,-3.67,0.9072,1.0345,0.9091,105,ESE
22/11/2025,58:01.9,bed to toilet,0,0,0,-15.1867,-5.2298,-7.363,0.9072,1.0345,0.9091,105,ESE
22/11/2025,58:01.9,bed to toilet,0,0,0,-15.1867,-5.2298,-7.363,0.8866,1.0345,0.9091,105.6,ESE
22/11/2025,58:01.9,bed to toilet,0,0,0,-15.1867,-5.2298,-7.363,0.8866,1.0345,0.9394,106.6,ESE
22/11/2025,58:02.0,bed to toilet,0,0,0,-22.2367,-5.2298,-7.363,0.8866,1.0345,0.9394,108,ESE
22/11/2025,58:02.0,bed to toilet,0,0,0,-22.2367,-3.6438,-7.363,0.8866,1.0345,0.9394,108,ESE
22/11/2025,58:02.0,bed to toilet,0,0,0,-22.2367,-3.6438,-3.67,0.8866,1.0345,0.9394,108,ESE
22/11/2025,58:02.0,bed to toilet,0,0,0,-22.2367,-3.6438,-3.67,0.8969,1.0345,0.9394,107.7,ESE
22/11/2025,58:02.0,bed to toilet,0,0,0,-22.2367,-3.6438,-3.67,0.8969,1.0345,0.9242,107.2,ESE
22/11/2025,58:02.1,bed to toilet,0,0,0,-29.8967,-3.6438,-3.67,0.8969,1.0345,0.9242,106.5,ESE
22/11/2025,58:02.1,bed to toilet,0,0,0,-29.8967,13.6902,-3.67,0.8969,1.0345,0.9242,106.5,ESE
22/11/2025,58:02.1,bed to toilet,0,0,0,-29.8967,13.6902,5.79,0.8969,1.0345,0.9242,106.5,ESE
22/11/2025,58:02.1,bed to toilet,0,0,0,-29.8967,13.6902,5.79,0.9175,1.0345,0.9242,105.9,ESE
22/11/2025,58:02.1,bed to toilet,0,0,0,-29.8967,13.6902,5.79,0.9175,0.9828,0.9242,105.9,ESE
22/11/2025,58:02.1,bed to toilet,0,0,0,-29.8967,13.6902,5.79,0.9175,0.9828,0.9394,106.4,ESE
22/11/2025,58:02.2,bed to toilet,0,0,0,-32.3377,13.6902,5.79,0.9175,0.9828,0.9394,107.5,ESE
22/11/2025,58:02.2,bed to toilet,0,0,0,-32.3377,4.4442,5.79,0.9175,0.9828,0.9394,107.5,ESE
22/11/2025,58:02.2,bed to toilet,0,0,0,-32.3377,4.4442,21.934,0.9175,0.9828,0.9394,107.5,ESE
22/11/2025,58:02.2,bed to toilet,0,0,0,-32.3377,4.4442,21.934,0.9175,0.9828,0.9394,107.5,ESE
22/11/2025,58:02.2,bed to toilet,0,0,0,-32.3377,4.4442,21.934,0.9175,0.9655,0.9394,107.5,ESE
22/11/2025,58:02.2,bed to toilet,0,0,0,-32.3377,4.4442,21.934,0.9175,0.9655,0.9394,107.5,ESE
22/11/2025,58:02.3,bed to toilet,0,0,0,-43.5067,4.4442,21.934,0.9175,0.9655,0.9394,105.5,ESE
22/11/2025,58:02.3,bed to toilet,0,0,0,-43.5067,22.5102,21.934,0.9175,0.9655,0.9394,105.5,ESE
22/11/2025,58:02.3,bed to toilet,0,0,0,-43.5067,22.5102,42.442,0.9175,0.9655,0.9394,105.5,ESE
22/11/2025,58:02.3,bed to toilet,0,0,0,-43.5067,22.5102,42.442,0.9175,0.9655,0.9394,105.5,ESE
22/11/2025,58:02.3,bed to toilet,0,0,0,-43.5067,22.5102,42.442,0.9175,0.931,0.9394,105.5,ESE
22/11/2025,58:02.3,bed to toilet,0,0,0,-43.5067,22.5102,42.442,0.9175,0.931,0.9545,106,ESE
22/11/2025,58:02.4,bed to toilet,0,0,0,-45.7957,22.5102,42.442,0.9175,0.931,0.9545,105.3,ESE
22/11/2025,58:02.4,bed to toilet,0,0,0,-45.7957,23.0292,42.442,0.9175,0.931,0.9545,105.3,ESE
22/11/2025,58:02.4,bed to toilet,0,0,0,-45.7957,23.0292,39.116,0.9175,0.931,0.9545,105.3,ESE
22/11/2025,58:02.4,bed to toilet,0,0,0,-45.7957,23.0292,39.116,0.9278,0.931,0.9545,105,ESE
22/11/2025,58:02.4,bed to toilet,0,0,0,-45.7957,23.0292,39.116,0.9278,0.931,0.9545,105,ESE
22/11/2025,58:02.4,bed to toilet,0,0,0,-45.7957,23.0292,39.116,0.9278,0.931,0.9697,105.4,ESE
22/11/2025,58:02.5,bed to toilet,0,0,0,-28.3397,23.0292,39.116,0.9278,0.931,0.9697,110.2,ESE
22/11/2025,58:02.5,bed to toilet,0,0,0,-28.3397,-9.5328,39.116,0.9278,0.931,0.9697,110.2,ESE
22/11/2025,58:02.5,bed to toilet,0,0,0,-28.3397,-9.5328,31.761,0.9278,0.931,0.9697,110.2,ESE
22/11/2025,58:02.5,bed to toilet,0,0,0,-28.3397,-9.5328,31.761,0.9175,0.931,0.9697,110.5,ESE
22/11/2025,58:02.5,bed to toilet,0,0,0,-28.3397,-9.5328,31.761,0.9175,0.8966,0.9697,110.4,ESE
22/11/2025,58:02.5,bed to toilet,0,0,0,-28.3397,-9.5328,31.761,0.9175,0.8966,0.9697,110.4,ESE
22/11/2025,58:02.6,bed to toilet,0,0,0,-23.6097,-9.5328,31.761,0.9175,0.8966,0.9697,123.1,ESE
22/11/2025,58:02.6,bed to toilet,0,0,0,-23.6097,-97.3938,31.761,0.9175,0.8966,0.9697,123.1,ESE
22/11/2025,58:02.6,bed to toilet,0,0,0,-23.6097,-97.3938,5.058,0.9175,0.8966,0.9697,123.1,ESE
22/11/2025,58:02.6,bed to toilet,0,0,0,-23.6097,-97.3938,5.058,0.9175,0.8966,0.9697,123.1,ESE
22/11/2025,58:02.6,bed to toilet,0,0,0,-23.6097,-97.3938,5.058,0.9175,0.9655,0.9697,123.5,ESE
22/11/2025,58:02.6,bed to toilet,0,0,0,-23.6097,-97.3938,5.058,0.9175,0.9655,0.9242,122.4,ESE
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-23.6097,-97.3938,5.058,0.9175,0.9655,0.9242,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-50.3737,-97.3938,5.058,0.9175,0.9655,0.9242,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-50.3737,-34.1308,5.058,0.9175,0.9655,0.9242,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-50.3737,-34.1308,5.241,0.9175,0.9655,0.9242,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-50.3737,-34.1308,5.241,0.9278,0.9655,0.9242,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-50.3737,-34.1308,5.241,0.9278,1.0172,0.9242,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.7,bed to toilet,0.4016,0,0,-50.3737,-34.1308,5.241,0.9278,1.0172,0.9091,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.8,bed to toilet,0.4016,0,0,-41.8287,-34.1308,5.241,0.9278,1.0172,0.9091,118.1,ESE
22/11/2025,58:02.8,bed to toilet,0.4016,0,0,-41.8287,33.7102,5.241,0.9278,1.0172,0.9091,118.1,ESE
22/11/2025,58:02.8,bed to toilet,0.4016,0,0,-41.8287,33.7102,2.525,0.9278,1.0172,0.9091,118.1,ESE
22/11/2025,58:02.8,bed to toilet,0.4016,0,0,-41.8287,33.7102,2.525,0.9588,1.0172,0.9091,117.2,ESE
22/11/2025,58:02.8,bed to toilet,0.4016,0,0,-41.8287,33.7102,2.525,0.9588,0.9483,0.9091,116.9,ESE
22/11/2025,58:02.8,bed to toilet,0.4016,0,0,-41.8287,33.7102,2.525,0.9588,0.9483,0.9394,117.7,ESE
22/11/2025,58:02.9,bed to toilet,0.4016,0,0,-26.5697,33.7102,2.525,0.9588,0.9483,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.9,bed to toilet,0.4016,0,0,-26.5697,-6.0848,2.525,0.9588,0.9483,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.9,bed to toilet,0.4016,0,0,-26.5697,-6.0848,5.607,0.9588,0.9483,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.9,bed to toilet,0.4016,0,0,-26.5697,-6.0848,5.607,0.9588,0.9483,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.9,bed to toilet,0.4016,0,0,-26.5697,-6.0848,5.607,0.9588,0.9483,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:02.9,bed to toilet,0.4016,0,0,-26.5697,-6.0848,5.607,0.9588,0.9483,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:03.0,bed to toilet,0.4016,0,0,-18.6357,-6.0848,5.607,0.9588,0.9483,0.9394,123.5,ESE
22/11/2025,58:03.0,bed to toilet,0.4016,0,0,-18.6357,-4.3448,5.607,0.9588,0.9483,0.9394,123.5,ESE
22/11/2025,58:03.0,bed to toilet,0.4016,0,0,-18.6357,-4.3448,12.077,0.9588,0.9483,0.9394,123.5,ESE
22/11/2025,58:03.0,bed to toilet,0.4016,0,0,-18.6357,-4.3448,12.077,0.9588,0.9483,0.9394,123.5,ESE
22/11/2025,58:03.0,bed to toilet,0.4016,0,0,-18.6357,-4.3448,12.077,0.9588,0.9483,0.9394,123.5,ESE
22/11/2025,58:03.0,bed to toilet,0.4016,0,0,-18.6357,-4.3448,12.077,0.9588,0.9483,0.9242,123.2,ESE
22/11/2025,58:03.1,bed to toilet,0.4016,0,0,-16.3767,-4.3448,12.077,0.9588,0.9483,0.9242,120.7,ESE
22/11/2025,58:03.1,bed to toilet,0.4016,0,0,-16.3767,11.8592,12.077,0.9588,0.9483,0.9242,120.7,ESE
22/11/2025,58:03.1,bed to toilet,0.4016,0,0,-16.3767,11.8592,7.042,0.9588,0.9483,0.9242,120.7,ESE
22/11/2025,58:03.1,bed to toilet,0.4016,0,0,-16.3767,11.8592,7.042,0.9691,0.9483,0.9242,120.4,ESE
22/11/2025,58:03.1,bed to toilet,0.4016,0,0,-16.3767,11.8592,7.042,0.9691,0.931,0.9242,120.3,ESE
22/11/2025,58:03.1,bed to toilet,0.4016,0,0,-16.3767,11.8592,7.042,0.9691,0.931,0.9545,121,ESE
22/11/2025,58:03.2,bed to toilet,0.4016,0,0,-14.9117,11.8592,7.042,0.9691,0.931,0.9545,119.6,ESE
22/11/2025,58:03.2,bed to toilet,0.4016,0,0,-14.9117,-7.7018,7.042,0.9691,0.931,0.9545,119.6,ESE
22/11/2025,58:03.2,bed to toilet,0.4016,0,0,-14.9117,-7.7018,-7.881,0.9691,0.931,0.9545,119.6,ESE
22/11/2025,58:03.2,bed to toilet,0.4016,0,0,-14.9117,-7.7018,-7.881,0.9691,0.931,0.9545,119.6,ESE
22/11/2025,58:03.2,bed to toilet,0.4016,0,0,-14.9117,-7.7018,-7.881,0.9691,0.9138,0.9545,119.4,ESE
22/11/2025,58:03.2,bed to toilet,0.4016,0,0,-14.9117,-7.7018,-7.881,0.9691,0.9138,0.9697,119.8,ESE
22/11/2025,58:03.3,bed to toilet,0.4016,0,0,-7.8017,-7.7018,-7.881,0.9691,0.9138,0.9697,119,ESE
22/11/2025,58:03.3,bed to toilet,0.4016,0,0,-7.8017,-23.8158,-7.881,0.9691,0.9138,0.9697,119,ESE
22/11/2025,58:03.3,bed to toilet,0.4016,0,0,-7.8017,-23.8158,-9.957,0.9691,0.9138,0.9697,119,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,-7.8017,-23.8158,-9.957,0.9691,0.9138,0.9697,119,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,-7.8017,-23.8158,-9.957,0.9691,0.9483,0.9697,119.2,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,-7.8017,-23.8158,-9.957,0.9691,0.9483,0.9394,118.6,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,0.4383,-23.8158,-9.957,0.9691,0.9483,0.9394,119.1,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,0.4383,-42.6758,-9.957,0.9691,0.9483,0.9394,119.1,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,0.4383,-42.6758,-10.14,0.9691,0.9483,0.9394,119.1,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,0.4383,-42.6758,-10.14,0.9691,0.9483,0.9394,119.1,ESE
22/11/2025,58:03.4,bed to toilet,0.4016,0,0,0.4383,-42.6758,-10.14,0.9691,0.931,0.9394,118.9,ESE
22/11/2025,58:03.5,bed to toilet,0.4016,0,0,0.4383,-42.6758,-10.14,0.9691,0.931,0.9242,118.6,ESE
22/11/2025,58:03.5,bed to toilet,0.4016,0,0,8.9223,-42.6758,-10.14,0.9691,0.931,0.9242,116.5,ESE
22/11/2025,58:03.5,bed to toilet,0.4016,0,0,8.9223,-33.7948,-10.14,0.9691,0.931,0.9242,116.5,ESE
22/11/2025,58:03.5,bed to toilet,0.4016,0,0,8.9223,-33.7948,-7.515,0.9691,0.931,0.9242,116.5,ESE
22/11/2025,58:03.5,bed to toilet,0.4016,0,0,8.9223,-33.7948,-7.515,0.9691,0.931,0.9242,116.5,ESE
22/11/2025,58:03.5,bed to toilet,0.4016,0,0,8.9223,-33.7948,-7.515,0.9691,0.9828,0.9242,116.9,ESE
