Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,52:37.2,bed to toilet,0,0,0,19.153,-13.1635,-26.4921,0.9468,0.8472,0.9344,119.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,19.153,-13.1635,-26.4921,0.9468,0.8472,0.9344,119.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,19.153,-13.1635,-26.4921,0.9468,0.8472,0.9344,119.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,16.864,-13.1635,-26.4921,0.9468,0.8472,0.9344,116.3,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,16.864,-1.6275,-26.4921,0.9468,0.8472,0.9344,116.3,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,16.864,-1.6275,-38.7901,0.9468,0.8472,0.9344,116.3,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,16.864,-1.6275,-38.7901,0.9362,0.8472,0.9344,116.6,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,16.864,-1.6275,-38.7901,0.9362,0.875,0.9344,116.7,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,16.864,-1.6275,-38.7901,0.9362,0.875,0.9508,117.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,8.228,-1.6275,-38.7901,0.9362,0.875,0.9508,108.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,8.228,31.1475,-38.7901,0.9362,0.875,0.9508,108.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,8.228,31.1475,-37.1421,0.9362,0.875,0.9508,108.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,8.228,31.1475,-37.1421,0.9468,0.875,0.9508,107.8,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,8.228,31.1475,-37.1421,0.9468,0.8333,0.9508,107.8,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,8.228,31.1475,-37.1421,0.9468,0.8333,0.9672,108.3,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,7.831,31.1475,-37.1421,0.9468,0.8333,0.9672,108.6,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,7.831,2.7665,-37.1421,0.9468,0.8333,0.9672,108.6,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,7.831,2.7665,-31.6491,0.9468,0.8333,0.9672,108.6,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,7.831,2.7665,-31.6491,0.9468,0.8333,0.9672,108.6,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,7.831,2.7665,-31.6491,0.9468,0.8333,0.9672,108.6,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,7.831,2.7665,-31.6491,0.9468,0.8333,0.9836,109.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,0.476,2.7665,-31.6491,0.9468,0.8333,0.9836,107.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,0.476,9.0225,-31.6491,0.9468,0.8333,0.9836,107.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,0.476,9.0225,-23.6531,0.9468,0.8333,0.9836,107.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,0.476,9.0225,-23.6531,0.9574,0.8333,0.9836,106.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,0.476,9.0225,-23.6531,0.9574,0.8333,0.9836,106.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,3.406,9.0225,-23.6531,0.9574,0.8333,0.9836,106.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,3.406,5.4215,-23.6531,0.9574,0.8333,0.9836,106.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,3.406,5.4215,-16.7871,0.9574,0.8333,0.9836,106.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,3.406,5.4215,-16.7871,0.9362,0.8333,0.9836,107.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,3.406,5.4215,-16.7871,0.9362,0.8194,0.9836,107.1,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.124,5.4215,-16.7871,0.9362,0.8194,0.9836,106.3,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.124,8.0765,-16.7871,0.9362,0.8194,0.9836,106.3,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.124,8.0765,-11.3241,0.9362,0.8194,0.9836,106.3,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.124,8.0765,-11.3241,0.9468,0.8194,0.9836,106,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.124,8.0765,-11.3241,0.9468,0.8472,0.9836,106,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.124,8.0765,-11.3241,0.9468,0.8472,0.9836,105.5,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.216,8.0765,-11.3241,0.9468,0.8472,0.9836,105.2,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.216,14.2415,-11.3241,0.9468,0.8472,0.9836,105.2,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.216,14.2415,-10.1651,0.9468,0.8472,0.9836,105.2,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.216,14.2415,-10.1651,0.9362,0.8472,0.9836,105.5,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.216,14.2415,-10.1651,0.9362,0.8194,0.9836,105.5,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,2.216,14.2415,-10.1651,0.9362,0.8194,0.9836,105.5,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-0.164,14.2415,-10.1651,0.9362,0.8194,0.9836,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-0.164,13.9365,-10.1651,0.9362,0.8194,0.9836,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-0.164,13.9365,-11.3241,0.9362,0.8194,0.9836,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-0.164,13.9365,-11.3241,0.9362,0.8194,0.9836,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-0.164,13.9365,-11.3241,0.9362,0.8056,0.9836,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-0.164,13.9365,-11.3241,0.9362,0.8056,0.9836,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-7.519,13.9365,-11.3241,0.9362,0.8056,0.9836,107.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-7.519,21.2605,-11.3241,0.9362,0.8056,0.9836,107.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-7.519,21.2605,-9.9201,0.9362,0.8056,0.9836,107.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-7.519,21.2605,-9.9201,0.9362,0.8056,0.9836,107.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-7.519,21.2605,-9.9201,0.9362,0.7917,0.9836,107.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-7.519,21.2605,-9.9201,0.9362,0.7917,1.0164,108.3,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-12.249,21.2605,-9.9201,0.9362,0.7917,1.0164,108.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-12.249,22.8775,-9.9201,0.9362,0.7917,1.0164,108.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-12.249,22.8775,-7.9671,0.9362,0.7917,1.0164,108.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-12.249,22.8775,-7.9671,0.9362,0.7917,1.0164,108.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-12.249,22.8775,-7.9671,0.9362,0.7778,1.0164,108.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-12.249,22.8775,-7.9671,0.9362,0.7778,1.0164,108.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-18.139,22.8775,-7.9671,0.9362,0.7778,1.0164,108,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-18.139,24.8305,-7.9671,0.9362,0.7778,1.0164,108,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-18.139,24.8305,2.2559,0.9362,0.7778,1.0164,108,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-18.139,24.8305,2.2559,0.9362,0.7778,1.0164,108,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-18.139,24.8305,2.2559,0.9362,0.7639,1.0164,108,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-18.139,24.8305,2.2559,0.9362,0.7639,1.0164,108,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-22.442,24.8305,2.2559,0.9362,0.7639,1.0164,107.1,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-22.442,26.9675,2.2559,0.9362,0.7639,1.0164,107.1,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-22.442,26.9675,6.5289,0.9362,0.7639,1.0164,107.1,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-22.442,26.9675,6.5289,0.9468,0.7639,1.0164,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-22.442,26.9675,6.5289,0.9468,0.7639,1.0164,106.9,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-22.442,26.9675,6.5289,0.9468,0.7639,1.0328,107.3,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-20.245,26.9675,6.5289,0.9468,0.7639,1.0328,106.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-20.245,18.5135,6.5289,0.9468,0.7639,1.0328,106.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-20.245,18.5135,2.0119,0.9468,0.7639,1.0328,106.4,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-20.245,18.5135,2.0119,0.9574,0.7639,1.0328,106.1,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-20.245,18.5135,2.0119,0.9574,0.7361,1.0328,106.1,ESE
22/11/2025,52:37.3,bed to toilet,0,0,0,-20.245,18.5135,2.0119,0.9574,0.7361,1.0164,105.7,ESE
22/11/2025,52:37.4,bed to toilet,0,0,0,-11.548,18.5135,2.0119,0.9574,0.7361,1.0164,110.2,ESE
22/11/2025,52:37.4,bed to toilet,0,0,0,-11.548,-1.2315,2.0119,0.9574,0.7361,1.0164,110.2,ESE
22/11/2025,52:37.4,bed to toilet,0,0,0,-11.548,-1.2315,4.6059,0.9574,0.7361,1.0164,110.2,ESE
22/11/2025,52:37.4,bed to toilet,0,0,0,-11.548,-1.2315,4.6059,0.9468,0.7361,1.0164,110.5,ESE
22/11/2025,52:37.4,bed to toilet,0,0,0,-11.548,-1.2315,4.6059,0.9468,0.75,1.0164,110.5,ESE
22/11/2025,52:37.4,bed to toilet,0,0,0,-11.548,-1.2315,4.6059,0.9468,0.75,1.0328,110.9,ESE
22/11/2025,52:37.5,bed to toilet,0,0,0,1.514,-1.2315,4.6059,0.9468,0.75,1.0328,110.4,ESE
22/11/2025,52:37.5,bed to toilet,0,0,0,1.514,-40.3855,4.6059,0.9468,0.75,1.0328,110.4,ESE
22/11/2025,52:37.5,bed to toilet,0,0,0,1.514,-40.3855,-14.7121,0.9468,0.75,1.0328,110.4,ESE
22/11/2025,52:37.5,bed to toilet,0,0,0,1.514,-40.3855,-14.7121,0.9362,0.75,1.0328,110.7,ESE
22/11/2025,52:37.5,bed to toilet,0,0,0,1.514,-40.3855,-14.7121,0.9362,0.7639,1.0328,110.8,ESE
22/11/2025,52:37.5,bed to toilet,0,0,0,1.514,-40.3855,-14.7121,0.9362,0.7639,1.0164,110.4,ESE
22/11/2025,52:37.6,bed to toilet,0.454,0,0,1.514,-40.3855,-14.7121,0.9362,0.7639,1.0164,136.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,1.514,-40.3855,-14.7121,0.9362,0.7639,1.0164,138.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,-9.198,-40.3855,-14.7121,0.9362,0.7639,1.0164,138.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,-9.198,-106.2425,-14.7121,0.9362,0.7639,1.0164,138.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,-9.198,-106.2425,-2.5351,0.9362,0.7639,1.0164,138.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,-9.198,-106.2425,-2.5351,0.9362,0.7639,1.0164,138.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,-9.198,-106.2425,-2.5351,0.9362,0.8472,1.0164,138.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.6,bed to toilet,0.454,0,0.2785,-9.198,-106.2425,-2.5351,0.9362,0.8472,0.9672,137.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-9.198,-106.2425,-2.5351,0.9362,0.8472,0.9672,130.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-23.724,-106.2425,-2.5351,0.9362,0.8472,0.9672,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-23.724,15.0955,-2.5351,0.9362,0.8472,0.9672,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-23.724,15.0955,-7.9371,0.9362,0.8472,0.9672,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-23.724,15.0955,-7.9371,0.9362,0.8472,0.9672,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-23.724,15.0955,-7.9371,0.9362,0.8333,0.9672,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.7,bed to toilet,0.304,0,0.2785,-23.724,15.0955,-7.9371,0.9362,0.8333,0.9508,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.8,bed to toilet,0.304,0,0.2785,-21.557,15.0955,-7.9371,0.9362,0.8333,0.9508,116.5,ESE
22/11/2025,52:37.8,bed to toilet,0.304,0,0.2785,-21.557,77.4125,-7.9371,0.9362,0.8333,0.9508,116.5,ESE
22/11/2025,52:37.8,bed to toilet,0.304,0,0.2785,-21.557,77.4125,-3.0851,0.9362,0.8333,0.9508,116.5,ESE
22/11/2025,52:37.8,bed to toilet,0.304,0,0.2785,-21.557,77.4125,-3.0851,0.9574,0.8333,0.9508,115.9,ESE
22/11/2025,52:37.8,bed to toilet,0.304,0,0.2785,-21.557,77.4125,-3.0851,0.9574,0.8194,0.9508,115.8,ESE
22/11/2025,52:37.8,bed to toilet,0.304,0,0.2785,-21.557,77.4125,-3.0851,0.9574,0.8194,0.9508,115.8,ESE
22/11/2025,52:37.9,bed to toilet,0.304,0,0.2785,-7.977,77.4125,-3.0851,0.9574,0.8194,0.9508,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.9,bed to toilet,0.304,0,0.2785,-7.977,7.0395,-3.0851,0.9574,0.8194,0.9508,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.9,bed to toilet,0.304,0,0.2785,-7.977,7.0395,-16.0551,0.9574,0.8194,0.9508,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.9,bed to toilet,0.304,0,0.2785,-7.977,7.0395,-16.0551,0.9574,0.8194,0.9508,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.9,bed to toilet,0.304,0,0.2785,-7.977,7.0395,-16.0551,0.9574,0.7917,0.9508,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:37.9,bed to toilet,0.304,0,0.2785,-7.977,7.0395,-16.0551,0.9574,0.7917,0.9672,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:38.0,bed to toilet,0.304,0,0.2785,-16.98,7.0395,-16.0551,0.9574,0.7917,0.9672,122.4,ESE
22/11/2025,52:38.0,bed to toilet,0.304,0,0.2785,-16.98,24.1595,-16.0551,0.9574,0.7917,0.9672,122.4,ESE
22/11/2025,52:38.0,bed to toilet,0.304,0,0.2785,-16.98,24.1595,-21.6701,0.9574,0.7917,0.9672,122.4,ESE
22/11/2025,52:38.0,bed to toilet,0.304,0,0.2785,-16.98,24.1595,-21.6701,0.9681,0.7917,0.9672,122.1,ESE
22/11/2025,52:38.0,bed to toilet,0.304,0,0.2785,-16.98,24.1595,-21.6701,0.9681,0.7917,0.9672,122.1,ESE
22/11/2025,52:38.0,bed to toilet,0.304,0,0.2785,-16.98,24.1595,-21.6701,0.9681,0.7917,0.9836,122.5,ESE
22/11/2025,52:38.1,bed to toilet,0.304,0,0.2785,-11.212,24.1595,-21.6701,0.9681,0.7917,0.9836,120.4,ESE
22/11/2025,52:38.1,bed to toilet,0.304,0,0.2785,-11.212,16.8965,-21.6701,0.9681,0.7917,0.9836,120.4,ESE
22/11/2025,52:38.1,bed to toilet,0.304,0,0.2785,-11.212,16.8965,-30.7031,0.9681,0.7917,0.9836,120.4,ESE
22/11/2025,52:38.1,bed to toilet,0.304,0,0.2785,-11.212,16.8965,-30.7031,0.9681,0.7917,0.9836,120.4,ESE
22/11/2025,52:38.1,bed to toilet,0.304,0,0.2785,-11.212,16.8965,-30.7031,0.9681,0.7639,0.9836,120.2,ESE
22/11/2025,52:38.1,bed to toilet,0.304,0,0.2785,-11.212,16.8965,-30.7031,0.9681,0.7639,0.9836,120.2,ESE
22/11/2025,52:38.2,bed to toilet,0.304,0,0.2785,-9.655,16.8965,-30.7031,0.9681,0.7639,0.9836,118.3,ESE
22/11/2025,52:38.2,bed to toilet,0.304,0,0.2785,-9.655,15.0955,-30.7031,0.9681,0.7639,0.9836,118.3,ESE
22/11/2025,52:38.2,bed to toilet,0.304,0,0.2785,-9.655,15.0955,-36.0741,0.9681,0.7639,0.9836,118.3,ESE
22/11/2025,52:38.2,bed to toilet,0.304,0,0.2785,-9.655,15.0955,-36.0741,0.9894,0.7639,0.9836,117.7,ESE
22/11/2025,52:38.2,bed to toilet,0.304,0,0.2785,-9.655,15.0955,-36.0741,0.9894,0.7639,0.9836,117.7,ESE
22/11/2025,52:38.3,bed to toilet,0.304,0,0.2785,7.343,15.0955,-36.0741,0.9894,0.7639,0.9836,118.7,ESE
22/11/2025,52:38.3,bed to toilet,0.304,0,0.2785,7.343,-17.6805,-36.0741,0.9894,0.7639,0.9836,118.7,ESE
22/11/2025,52:38.3,bed to toilet,0.304,0,0.2785,7.343,-17.6805,-26.7971,0.9894,0.7639,0.9836,118.7,ESE
22/11/2025,52:38.3,bed to toilet,0.304,0,0.2785,7.343,-17.6805,-26.7971,0.9894,0.7639,0.9836,118.7,ESE
22/11/2025,52:38.3,bed to toilet,0.304,0,0.2785,7.343,-17.6805,-26.7971,0.9894,0.7639,0.9836,118.7,ESE
22/11/2025,52:38.3,bed to toilet,0.304,0,0.2785,7.343,-17.6805,-26.7971,0.9894,0.7639,0.9672,118,ESE
22/11/2025,52:38.4,bed to toilet,0.304,0,0.2785,15.766,-17.6805,-26.7971,0.9894,0.7639,0.9672,118.3,ESE
22/11/2025,52:38.4,bed to toilet,0.304,0,0.2785,15.766,-22.7155,-26.7971,0.9894,0.7639,0.9672,118.3,ESE
22/11/2025,52:38.4,bed to toilet,0.304,0,0.2785,15.766,-22.7155,-24.9661,0.9894,0.7639,0.9672,118.3,ESE
22/11/2025,52:38.4,bed to toilet,0.304,0,0.2785,15.766,-22.7155,-24.9661,0.9787,0.7639,0.9672,118.6,ESE
22/11/2025,52:38.4,bed to toilet,0.304,0,0.2785,15.766,-22.7155,-24.9661,0.9787,0.7917,0.9672,118.8,ESE
22/11/2025,52:38.4,bed to toilet,0.304,0,0.2785,15.766,-22.7155,-24.9661,0.9787,0.7917,0.9836,119.2,ESE
22/11/2025,52:38.5,bed to toilet,0.304,0,0.2785,22.449,-22.7155,-24.9661,0.9787,0.7917,0.9836,115.6,ESE
22/11/2025,52:38.5,bed to toilet,0.304,0,0.2785,22.449,-13.9265,-24.9661,0.9787,0.7917,0.9836,115.6,ESE
22/11/2025,52:38.5,bed to toilet,0.304,0,0.2785,22.449,-13.9265,-21.0291,0.9787,0.7917,0.9836,115.6,ESE
22/11/2025,52:38.5,bed to toilet,0.304,0,0.2785,22.449,-13.9265,-21.0291,0.9787,0.7917,0.9836,115.6,ESE
22/11/2025,52:38.5,bed to toilet,0.304,0,0.2785,22.449,-13.9265,-21.0291,0.9787,0.8056,0.9836,115.7,ESE
22/11/2025,52:38.5,bed to toilet,0.304,0,0.2785,22.449,-13.9265,-21.0291,0.9787,0.8056,0.9672,115.3,ESE
22/11/2025,52:38.6,bed to toilet,0.304,0,0.2785,32.276,-13.9265,-21.0291,0.9787,0.8056,0.9672,117.8,ESE
22/11/2025,52:38.6,bed to toilet,0.304,0,0.2785,32.276,-29.0325,-21.0291,0.9787,0.8056,0.9672,117.8,ESE
22/11/2025,52:38.6,bed to toilet,0.304,0,0.2785,32.276,-29.0325,-10.4991,0.9787,0.8056,0.9672,117.8,ESE
22/11/2025,52:38.6,bed to toilet,0.304,0,0.2785,32.276,-29.0325,-10.4991,0.9468,0.8056,0.9672,118.8,ESE
22/11/2025,52:38.6,bed to toilet,0.304,0,0.2785,32.276,-29.0325,-10.4991,0.9468,0.8333,0.9672,118.9,ESE
22/11/2025,52:38.6,bed to toilet,0.304,0,0.2785,32.276,-29.0325,-10.4991,0.9468,0.8333,0.9508,118.5,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0.2785,32.276,-29.0325,-10.4991,0.9468,0.8333,0.9508,119.3,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,32.276,-29.0325,-10.4991,0.9468,0.8333,0.9508,115.7,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,18.634,-29.0325,-10.4991,0.9468,0.8333,0.9508,115.7,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,18.634,-10.9355,-10.4991,0.9468,0.8333,0.9508,115.7,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,18.634,-10.9355,-4.3651,0.9468,0.8333,0.9508,115.7,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,18.634,-10.9355,-4.3651,0.9362,0.8333,0.9508,116,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,18.634,-10.9355,-4.3651,0.9362,0.8333,0.9508,116,ESE
22/11/2025,52:38.7,bed to toilet,0,0,0,18.634,-10.9355,-4.3651,0.9362,0.8333,0.9672,116.5,ESE
22/11/2025,52:38.8,bed to toilet,0,0,0,19.245,-10.9355,-4.3651,0.9362,0.8333,0.9672,111.7,ESE
22/11/2025,52:38.8,bed to toilet,0,0,0,19.245,11.8915,-4.3651,0.9362,0.8333,0.9672,111.7,ESE
22/11/2025,52:38.8,bed to toilet,0,0,0,19.245,11.8915,-14.9551,0.9362,0.8333,0.9672,111.7,ESE
22/11/2025,52:38.8,bed to toilet,0,0,0,19.245,11.8915,-14.9551,0.9362,0.8333,0.9672,111.7,ESE
22/11/2025,52:38.8,bed to toilet,0,0,0,19.245,11.8915,-14.9551,0.9362,0.8472,0.9672,111.7,ESE
22/11/2025,52:38.8,bed to toilet,0,0,0,19.245,11.8915,-14.9551,0.9362,0.8472,0.9508,111.2,ESE
22/11/2025,52:38.9,bed to toilet,0,0,0,3.986,11.8915,-14.9551,0.9362,0.8472,0.9508,105.5,ESE
22/11/2025,52:38.9,bed to toilet,0,0,0,3.986,32.5825,-14.9551,0.9362,0.8472,0.9508,105.5,ESE
22/11/2025,52:38.9,bed to toilet,0,0,0,3.986,32.5825,-3.3281,0.9362,0.8472,0.9508,105.5,ESE
22/11/2025,52:38.9,bed to toilet,0,0,0,3.986,32.5825,-3.3281,0.9362,0.8472,0.9508,105.5,ESE
22/11/2025,52:38.9,bed to toilet,0,0,0,3.986,32.5825,-3.3281,0.9362,0.8333,0.9508,105.5,ESE
22/11/2025,52:38.9,bed to toilet,0,0,0,3.986,32.5825,-3.3281,0.9362,0.8333,0.9672,106,ESE
22/11/2025,52:39.0,bed to toilet,0,0,0,-8.252,32.5825,-3.3281,0.9362,0.8333,0.9672,104.9,ESE
22/11/2025,52:39.0,bed to toilet,0,0,0,-8.252,35.4205,-3.3281,0.9362,0.8333,0.9672,104.9,ESE
22/11/2025,52:39.0,bed to toilet,0,0,0,-8.252,35.4205,-1.3141,0.9362,0.8333,0.9672,104.9,ESE
22/11/2025,52:39.0,bed to toilet,0,0,0,-8.252,35.4205,-1.3141,0.9362,0.8333,0.9672,104.9,ESE
22/11/2025,52:39.0,bed to toilet,0,0,0,-8.252,35.4205,-1.3141,0.9362,0.8056,0.9672,105,ESE
22/11/2025,52:39.0,bed to toilet,0,0,0,-8.252,35.4205,-1.3141,0.9362,0.8056,0.9836,105.5,ESE
22/11/2025,52:39.1,bed to toilet,0,0,0,10.273,35.4205,-1.3141,0.9362,0.8056,0.9836,105.2,ESE
22/11/2025,52:39.1,bed to toilet,0,0,0,10.273,16.4385,-1.3141,0.9362,0.8056,0.9836,105.2,ESE
22/11/2025,52:39.1,bed to toilet,0,0,0,10.273,16.4385,-10.9571,0.9362,0.8056,0.9836,105.2,ESE
22/11/2025,52:39.1,bed to toilet,0,0,0,10.273,16.4385,-10.9571,0.9362,0.8056,0.9836,105.2,ESE
22/11/2025,52:39.1,bed to toilet,0,0,0,10.273,16.4385,-10.9571,0.9362,0.7917,0.9836,105.2,ESE
22/11/2025,52:39.2,bed to toilet,0,0,0,9.998,16.4385,-10.9571,0.9362,0.7917,0.9836,107.8,ESE
22/11/2025,52:39.2,bed to toilet,0,0,0,9.998,-2.6965,-10.9571,0.9362,0.7917,0.9836,107.8,ESE
22/11/2025,52:39.2,bed to toilet,0,0,0,9.998,-2.6965,-3.0841,0.9362,0.7917,0.9836,107.8,ESE
22/11/2025,52:39.2,bed to toilet,0,0,0,9.998,-2.6965,-3.0841,0.9255,0.7917,0.9836,108.1,ESE
22/11/2025,52:39.2,bed to toilet,0,0,0,9.998,-2.6965,-3.0841,0.9255,0.8056,0.9836,108,ESE
22/11/2025,52:39.2,bed to toilet,0,0,0,9.998,-2.6965,-3.0841,0.9255,0.8056,0.9836,107.6,ESE
22/11/2025,52:39.3,bed to toilet,0,0,0,-0.775,-2.6965,-3.0841,0.9255,0.8056,0.9836,109.2,ESE
22/11/2025,52:39.3,bed to toilet,0,0,0,-0.775,3.0105,-3.0841,0.9255,0.8056,0.9836,109.2,ESE
22/11/2025,52:39.3,bed to toilet,0,0,0,-0.775,3.0105,-10.4081,0.9255,0.8056,0.9836,109.2,ESE
22/11/2025,52:39.3,bed to toilet,0,0,0,-0.775,3.0105,-10.4081,0.9255,0.8056,0.9836,109.2,ESE
22/11/2025,52:39.3,bed to toilet,0,0,0,-0.775,3.0105,-10.4081,0.9255,0.7917,0.9836,109.2,ESE
22/11/2025,52:39.3,bed to toilet,0,0,0,-0.775,3.0105,-10.4081,0.9255,0.7917,0.9836,109.2,ESE
22/11/2025,52:39.4,bed to toilet,0,0,0,-7.245,3.0105,-10.4081,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.4,bed to toilet,0,0,0,-7.245,1.7905,-10.4081,0.9255,0.7917,0.9836,108.6,ESE
22/11/2025,52:39.4,bed to toilet,0,0,0,-7.245,1.7905,-7.0511,0.9255,0.7917,0.9836,108.6,ESE
